PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,draftkings,13.5,-108.0,-118.0,0.46982550710280524,0.5192307692307693,0.5412844036697247,-0.049405262127964034
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,fanduel,13.5,-106.0,-125.0,0.46982550710280524,0.5145631067961165,0.5555555555555556,-0.04473759969331126
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,1,0,0.0,2025-11-07,kelel ware,Kel'el Ware,MIA,CHA,2025-11-07,caesars,13.5,-110.0,-122.0,0.46982550710280524,0.5238095238095238,0.5495495495495496,-0.053984016706718596
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,draftkings,11.5,-102.0,-125.0,0.69193373329184,0.504950495049505,0.5555555555555556,0.1869832382423351
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,fanduel,11.5,102.0,-136.0,0.69193373329184,0.49504950495049505,0.576271186440678,0.196884228341345
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-07,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-07,caesars,11.5,-104.0,-130.0,0.69193373329184,0.5098039215686274,0.5652173913043478,0.18212981172321263
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,draftkings,8.5,-123.0,-103.0,0.9897014022083335,0.5515695067264574,0.5073891625615764,0.43813189548187603
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,fanduel,9.5,-102.0,-130.0,0.9843787327792071,0.504950495049505,0.5652173913043478,0.4794282377297021
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-07,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,DAL,2025-11-07,caesars,8.5,-137.0,100.0,0.9897014022083335,0.5780590717299579,0.5,0.4116423304783756
1631165,Keon Ellis,SAC,0.0,PTS,11.065618968009948,6.2841100184959355,32.8,0.33736643,0.7,0,0,0.0,2025-11-07,keon ellis,Keon Ellis,SAC,OKC,2025-11-07,draftkings,5.5,-107.0,-119.0,0.8121010774842041,0.5169082125603864,0.54337899543379,0.2951928649238177
1631165,Keon Ellis,SAC,0.0,PTS,11.065618968009948,6.2841100184959355,32.8,0.33736643,0.7,0,0,0.0,2025-11-07,keon ellis,Keon Ellis,SAC,OKC,2025-11-07,fanduel,5.5,-118.0,-112.0,0.8121010774842041,0.5412844036697247,0.5283018867924528,0.2708166738144794
1631165,Keon Ellis,SAC,0.0,PTS,11.065618968009948,6.2841100184959355,32.8,0.33736643,0.7,0,0,0.0,2025-11-07,keon ellis,Keon Ellis,SAC,OKC,2025-11-07,caesars,5.5,-120.0,-113.0,0.8121010774842041,0.5454545454545454,0.5305164319248826,0.2666465320296587
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,draftkings,24.5,-123.0,-104.0,0.45397627827524145,0.5515695067264574,0.5098039215686274,-0.09759322845121599
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,fanduel,25.5,-102.0,-130.0,0.3991883911537393,0.504950495049505,0.5652173913043478,-0.10576210389576568
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-07,kevin durant,Kevin Durant,HOU,@SAS,2025-11-07,caesars,24.5,-130.0,-105.0,0.45397627827524145,0.5652173913043478,0.5121951219512195,-0.11124111302910633
1628989,Kevin Huerter,CHI,0.0,PTS,14.129470396041869,6.384022984718865,32.8,0.43077654,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,draftkings,11.5,-127.0,-101.0,0.6597874009496422,0.5594713656387665,0.5024875621890548,0.10031603531087563
1628989,Kevin Huerter,CHI,0.0,PTS,14.129470396041869,6.384022984718865,32.8,0.43077654,0.7,0,0,0.0,2025-11-07,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-07,fanduel,11.5,-130.0,-102.0,0.6597874009496422,0.5652173913043478,0.504950495049505,0.09457000964529438
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,draftkings,19.5,-110.0,-115.0,0.27437105207051915,0.5238095238095238,0.5348837209302325,-0.24943847173900469
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,fanduel,19.5,-125.0,-106.0,0.27437105207051915,0.5555555555555556,0.5145631067961165,-0.28118450348503643
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-07,keyonte george,Keyonte George,UTA,@MIN,2025-11-07,caesars,19.5,-120.0,-113.0,0.27437105207051915,0.5454545454545454,0.5305164319248826,-0.27108349338402626
203114,Khris Middleton,WAS,0.0,PTS,9.26518042087555,4.284053160555306,20.6,0.44976604,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,draftkings,11.5,-111.0,-115.0,0.3009535067380029,0.5260663507109005,0.5348837209302325,-0.22511284397289755
203114,Khris Middleton,WAS,0.0,PTS,9.26518042087555,4.284053160555306,20.6,0.44976604,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,fanduel,11.5,-110.0,-120.0,0.3009535067380029,0.5238095238095238,0.5454545454545454,-0.22285601707152092
203114,Khris Middleton,WAS,0.0,PTS,9.26518042087555,4.284053160555306,20.6,0.44976604,0.7,0,0,0.0,2025-11-07,khris middleton,Khris Middleton,WAS,CLE,2025-11-07,caesars,11.5,-117.0,-115.0,0.3009535067380029,0.5391705069124424,0.5348837209302325,-0.23821700017443947
204001,Kristaps Porziņģis,BOS,0.0,PTS,33.04973244667053,7.263940334901393,30.0,1.1016577,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,draftkings,18.5,-117.0,-109.0,0.9774117987259389,0.5391705069124424,0.5215311004784688,0.43824129181349647
204001,Kristaps Porziņģis,BOS,0.0,PTS,33.04973244667053,7.263940334901393,30.0,1.1016577,0.7,0,0,0.0,2025-11-07,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-07,fanduel,18.5,-122.0,-108.0,0.9774117987259389,0.5495495495495496,0.5192307692307693,0.42786224917638926
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,draftkings,7.5,-114.0,-112.0,0.8224154283755267,0.5327102803738317,0.5283018867924528,0.289705148001695
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,fanduel,7.5,-110.0,-120.0,0.8224154283755267,0.5238095238095238,0.5454545454545454,0.2986059045660029
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-07,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-07,caesars,7.5,-114.0,-120.0,0.8224154283755267,0.5327102803738317,0.5454545454545454,0.289705148001695
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,draftkings,14.5,-108.0,-118.0,0.026953822677053818,0.5192307692307693,0.5412844036697247,-0.49227694655371546
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,fanduel,14.5,-102.0,-128.0,0.026953822677053818,0.504950495049505,0.5614035087719298,-0.47799667237245114
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-07,kyshawn george,Kyshawn George,WAS,CLE,2025-11-07,caesars,14.5,-109.0,-124.0,0.026953822677053818,0.5215311004784688,0.5535714285714286,-0.494577277801415
1630163,LaMelo Ball,CHA,0.0,PTS,21.172619819641113,6.383915030694958,30.4,0.69646776,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,draftkings,23.5,-107.0,-120.0,0.3577164237828805,0.5169082125603864,0.5454545454545454,-0.15919178877750595
1630163,LaMelo Ball,CHA,0.0,PTS,21.172619819641113,6.383915030694958,30.4,0.69646776,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,fanduel,23.5,100.0,-132.0,0.3577164237828805,0.5,0.5689655172413793,-0.1422835762171195
1630163,LaMelo Ball,CHA,0.0,PTS,21.172619819641113,6.383915030694958,30.4,0.69646776,0.7,0,0,0.0,2025-11-07,lamelo ball,LaMelo Ball,CHA,@MIA,2025-11-07,caesars,23.5,-107.0,-127.0,0.3577164237828805,0.5169082125603864,0.5594713656387665,-0.15919178877750595
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,draftkings,24.5,-105.0,-122.0,0.04268327053654375,0.5121951219512195,0.5495495495495496,-0.4695118514146758
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,fanduel,24.5,-108.0,-122.0,0.04268327053654375,0.5192307692307693,0.5495495495495496,-0.4765474986942255
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-07,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-07,caesars,24.5,-110.0,-122.0,0.04268327053654375,0.5238095238095238,0.5495495495495496,-0.4811262532729801
1629652,Luguentz Dort,OKC,0.0,PTS,10.947550058364868,5.640418222024554,29.0,0.37750173,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,draftkings,7.5,-119.0,-107.0,0.7294738276429531,0.54337899543379,0.5169082125603864,0.18609483220916312
1629652,Luguentz Dort,OKC,0.0,PTS,10.947550058364868,5.640418222024554,29.0,0.37750173,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,fanduel,7.5,-102.0,-130.0,0.7294738276429531,0.504950495049505,0.5652173913043478,0.22452333259344814
1629652,Luguentz Dort,OKC,0.0,PTS,10.947550058364868,5.640418222024554,29.0,0.37750173,0.7,0,0,0.0,2025-11-07,luguentz dort,Luguentz Dort,OKC,@SAC,2025-11-07,caesars,7.5,-115.0,-117.0,0.7294738276429531,0.5348837209302325,0.5391705069124424,0.1945901067127206
1628379,Luke Kennard,MEM,0.0,PTS,7.733020377159118,4.127201788341466,20.4,0.37906963,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,draftkings,8.5,-118.0,-108.0,0.42628697581018493,0.5412844036697247,0.5192307692307693,-0.11499742785953981
1628379,Luke Kennard,MEM,0.0,PTS,7.733020377159118,4.127201788341466,20.4,0.37906963,0.7,0,0,0.0,2025-11-07,luke kennard,Luke Kennard,ATL,TOR,2025-11-07,fanduel,8.5,-120.0,-110.0,0.42628697581018493,0.5454545454545454,0.5238095238095238,-0.11916756964436048
1628370,Malik Monk,SAC,0.0,PTS,15.598517537117004,5.468186991201768,26.0,0.599943,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,draftkings,11.5,-123.0,-104.0,0.77322818711414,0.5515695067264574,0.5098039215686274,0.22165868038768255
1628370,Malik Monk,SAC,0.0,PTS,15.598517537117004,5.468186991201768,26.0,0.599943,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,fanduel,12.5,100.0,-132.0,0.7145220985887929,0.5,0.5689655172413793,0.2145220985887929
1628370,Malik Monk,SAC,0.0,PTS,15.598517537117004,5.468186991201768,26.0,0.599943,0.7,0,0,0.0,2025-11-07,malik monk,Malik Monk,SAC,OKC,2025-11-07,caesars,11.5,-127.0,-107.0,0.77322818711414,0.5594713656387665,0.5169082125603864,0.21375682147537345
1641824,Matas Buzelis,CHI,0.0,PTS,14.354872250556946,5.980052404155908,30.2,0.4753269,0.7,1,0,0.0,2025-11-07,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-07,draftkings,14.5,-121.0,-105.0,0.4903191630095204,0.5475113122171946,0.5121951219512195,-0.05719214920767424
1641824,Matas Buzelis,CHI,0.0,PTS,14.354872250556946,5.980052404155908,30.2,0.4753269,0.7,1,0,0.0,2025-11-07,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-07,fanduel,14.5,-132.0,100.0,0.4903191630095204,0.5689655172413793,0.5,-0.07864635423185895
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,draftkings,12.5,-112.0,-114.0,0.26545114574150963,0.5283018867924528,0.5327102803738317,-0.2628507410509432
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,fanduel,12.5,-108.0,-122.0,0.26545114574150963,0.5192307692307693,0.5495495495495496,-0.25377962348925964
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-07,max christie,Max Christie,DAL,@MEM,2025-11-07,caesars,12.5,-110.0,-122.0,0.26545114574150963,0.5238095238095238,0.5495495495495496,-0.2583583780680142
201144,Mike Conley,MIN,0.0,PTS,7.668479108810425,4.611615989277181,23.6,0.32493556,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,draftkings,6.5,-101.0,-126.0,0.6000116914888893,0.5024875621890548,0.5575221238938053,0.09752412929983456
201144,Mike Conley,MIN,0.0,PTS,7.668479108810425,4.611615989277181,23.6,0.32493556,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,fanduel,6.5,100.0,-132.0,0.6000116914888893,0.5,0.5689655172413793,0.10001169148888933
201144,Mike Conley,MIN,0.0,PTS,7.668479108810425,4.611615989277181,23.6,0.32493556,0.7,0,0,0.0,2025-11-07,mike conley,Mike Conley,MIN,UTA,2025-11-07,caesars,6.5,-104.0,-130.0,0.6000116914888893,0.5098039215686274,0.5652173913043478,0.09020776992026192
1628970,Miles Bridges,CHA,0.0,PTS,15.48370361328125,5.411642670717569,25.6,0.6048322,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,draftkings,21.5,-117.0,-108.0,0.13312669611023442,0.5391705069124424,0.5192307692307693,-0.40604381080220797
1628970,Miles Bridges,CHA,0.0,PTS,15.48370361328125,5.411642670717569,25.6,0.6048322,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,fanduel,21.5,-114.0,-114.0,0.13312669611023442,0.5327102803738317,0.5327102803738317,-0.3995835842635973
1628970,Miles Bridges,CHA,0.0,PTS,15.48370361328125,5.411642670717569,25.6,0.6048322,0.7,1,0,0.0,2025-11-07,miles bridges,Miles Bridges,CHA,@MIA,2025-11-07,caesars,21.5,-121.0,-112.0,0.13312669611023442,0.5475113122171946,0.5283018867924528,-0.4143846161069602
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-07,myles turner,Myles Turner,MIL,CHI,2025-11-07,draftkings,13.5,-103.0,-124.0,0.6199051051767709,0.5073891625615764,0.5535714285714286,0.11251594261519449
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-07,myles turner,Myles Turner,MIL,CHI,2025-11-07,fanduel,13.5,-102.0,-130.0,0.6199051051767709,0.504950495049505,0.5652173913043478,0.11495461012726593
1630230,Naji Marshall,DAL,0.0,PTS,14.064208745956421,6.513346441653302,33.6,0.41857764,0.7,0,0,0.0,2025-11-07,naji marshall,Naji Marshall,DAL,@MEM,2025-11-07,fanduel,9.5,-106.0,-125.0,0.758269577221493,0.5145631067961165,0.5555555555555556,0.24370647042537652
1629675,Naz Reid,MIN,0.0,PTS,13.560545003414154,5.297558334583321,25.8,0.5256025,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,draftkings,11.5,-126.0,-101.0,0.6513476005688302,0.5575221238938053,0.5024875621890548,0.09382547667502494
1629675,Naz Reid,MIN,0.0,PTS,13.560545003414154,5.297558334583321,25.8,0.5256025,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,fanduel,11.5,-122.0,-108.0,0.6513476005688302,0.5495495495495496,0.5192307692307693,0.10179805101928063
1629675,Naz Reid,MIN,0.0,PTS,13.560545003414154,5.297558334583321,25.8,0.5256025,0.7,0,0,0.0,2025-11-07,naz reid,Naz Reid,MIN,UTA,2025-11-07,caesars,11.5,-125.0,-108.0,0.6513476005688302,0.5555555555555556,0.5192307692307693,0.09579204501327465
1629674,Neemias Queta,BOS,0.0,PTS,3.930223196744919,2.738662205732334,13.0,0.30232486,0.7,1,0,0.0,2025-11-07,neemias queta,Neemias Queta,BOS,@ORL,2025-11-07,draftkings,9.5,-102.0,-125.0,0.02098798889033271,0.504950495049505,0.5555555555555556,-0.48396250615917225
1629674,Neemias Queta,BOS,0.0,PTS,3.930223196744919,2.738662205732334,13.0,0.30232486,0.7,1,0,0.0,2025-11-07,neemias queta,Neemias Queta,BOS,@ORL,2025-11-07,fanduel,8.5,-125.0,-106.0,0.047596708488088835,0.5555555555555556,0.5145631067961165,-0.5079588470674667
1629651,Nic Claxton,BKN,0.0,PTS,8.79934297800064,4.351757049200723,21.4,0.41118425,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,draftkings,13.5,-118.0,-108.0,0.14003223931998476,0.5412844036697247,0.5192307692307693,-0.40125216434974
1629651,Nic Claxton,BKN,0.0,PTS,8.79934297800064,4.351757049200723,21.4,0.41118425,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,fanduel,13.5,-118.0,-114.0,0.14003223931998476,0.5412844036697247,0.5327102803738317,-0.40125216434974
1629651,Nic Claxton,BKN,0.0,PTS,8.79934297800064,4.351757049200723,21.4,0.41118425,0.7,1,0,0.0,2025-11-07,nic claxton,Nic Claxton,BKN,DET,2025-11-07,caesars,13.5,-118.0,-114.0,0.14003223931998476,0.5412844036697247,0.5327102803738317,-0.40125216434974
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,draftkings,16.5,-110.0,-116.0,0.05945043675316719,0.5238095238095238,0.5370370370370371,-0.46435908705635665
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-07,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,TOR,2025-11-07,fanduel,16.5,-110.0,-120.0,0.05945043675316719,0.5238095238095238,0.5454545454545454,-0.46435908705635665
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,draftkings,27.5,-108.0,-118.0,0.9264446568150142,0.5192307692307693,0.5412844036697247,0.4072138875842449
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,fanduel,27.5,-102.0,-130.0,0.9264446568150142,0.504950495049505,0.5652173913043478,0.42149416176550925
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-07,nikola jokic,Nikola Jokic,DEN,GSW,2025-11-07,caesars,27.5,-106.0,-129.0,0.9264446568150142,0.5145631067961165,0.5633187772925764,0.4118815500188977
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,draftkings,10.5,-109.0,-117.0,0.9733764186600369,0.5215311004784688,0.5391705069124424,0.45184531818156803
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,fanduel,10.5,-102.0,-130.0,0.9733764186600369,0.504950495049505,0.5652173913043478,0.4684259236105319
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-07,nikola jovic,Nikola Jovic,MIA,CHA,2025-11-07,caesars,10.5,-108.0,-125.0,0.9733764186600369,0.5192307692307693,0.5555555555555556,0.4541456494292676
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-07,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-07,draftkings,17.5,-126.0,-101.0,0.946367345074415,0.5575221238938053,0.5024875621890548,0.3888452211806097
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-07,nikola vucevic,Nikola Vucevic,CHI,@MIL,2025-11-07,fanduel,18.5,-102.0,-130.0,0.9287876295240025,0.504950495049505,0.5652173913043478,0.42383713447449756
1641730,Noah Clowney,BKN,0.0,PTS,9.812508219480515,4.595681572859272,22.6,0.43418178,0.7,1,0,0.0,2025-11-07,noah clowney,Noah Clowney,BKN,DET,2025-11-07,draftkings,13.5,-114.0,-112.0,0.2111660356312407,0.5327102803738317,0.5283018867924528,-0.321544244742591
1641730,Noah Clowney,BKN,0.0,PTS,9.812508219480515,4.595681572859272,22.6,0.43418178,0.7,1,0,0.0,2025-11-07,noah clowney,Noah Clowney,BKN,DET,2025-11-07,fanduel,13.5,-110.0,-120.0,0.2111660356312407,0.5238095238095238,0.5454545454545454,-0.31264348817828314
1641730,Noah Clowney,BKN,0.0,PTS,9.812508219480515,4.595681572859272,22.6,0.43418178,0.7,1,0,0.0,2025-11-07,noah clowney,Noah Clowney,BKN,DET,2025-11-07,caesars,13.5,-115.0,-117.0,0.2111660356312407,0.5348837209302325,0.5391705069124424,-0.3237176852989918
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-07,norman powell,Norman Powell,MIA,CHA,2025-11-07,draftkings,23.5,-114.0,-112.0,0.27094200664839363,0.5327102803738317,0.5283018867924528,-0.2617682737254381
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-07,norman powell,Norman Powell,MIA,CHA,2025-11-07,fanduel,23.5,-104.0,-128.0,0.27094200664839363,0.5098039215686274,0.5614035087719298,-0.2388619149202338
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-07,norman powell,Norman Powell,MIA,CHA,2025-11-07,caesars,23.5,-114.0,-118.0,0.27094200664839363,0.5327102803738317,0.5412844036697247,-0.2617682737254381
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-07,onyeka okongwu,Onyeka Okongwu,ATL,TOR,2025-11-07,draftkings,13.5,102.0,-130.0,0.6371118786286168,0.49504950495049505,0.5652173913043478,0.1420623736781218
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-07,onyeka okongwu,Onyeka Okongwu,ATL,TOR,2025-11-07,fanduel,12.5,-120.0,-110.0,0.6901477008496036,0.5454545454545454,0.5238095238095238,0.14469315539505823
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,draftkings,17.5,-102.0,-125.0,0.37655817530009117,0.504950495049505,0.5555555555555556,-0.12839231974941379
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,fanduel,17.5,-110.0,-120.0,0.37655817530009117,0.5238095238095238,0.5454545454545454,-0.14725134850943267
1629023,P.J. Washington,DAL,0.0,PTS,15.572348904609681,6.128615603742131,30.8,0.50559574,0.7,0,0,0.0,2025-11-07,pj washington,P.J. Washington,DAL,@MEM,2025-11-07,caesars,17.5,-109.0,-124.0,0.37655817530009117,0.5215311004784688,0.5535714285714286,-0.14497292517837768
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-07,paolo banchero,Paolo Banchero,ORL,BOS,2025-11-07,draftkings,23.5,-120.0,-106.0,0.5563853149803812,0.5454545454545454,0.5145631067961165,0.010930769525835826
