PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627759,Jaylen Brown,BOS,BKN,PTS,22.26228742457148,6.103329830858388,26.609808102345415,0.8366196,0.7,1,0,0.0,2025-11-21,jaylen brown,Jaylen Brown,BOS,BKN,2025-11-21,betrivers,26.5,-122.0,-108.0,0.24373827893031397,0.5495495495495496,0.5192307692307693,-0.30581127061923563
1642281,Jaylon Tyson,CLE,IND,PTS,9.02532071403722,4.268502076704275,20.518417462482944,0.43986437,0.7,0,0,0.0,2025-11-21,jaylon tyson,Jaylon Tyson,CLE,IND,2025-11-21,draftkings,8.5,-126.0,-101.0,0.5489738105424518,0.5575221238938053,0.5024875621890548,-0.008548313351353531
1642281,Jaylon Tyson,CLE,IND,PTS,9.02532071403722,4.268502076704275,20.518417462482944,0.43986437,0.7,0,0,0.0,2025-11-21,jaylon tyson,Jaylon Tyson,CLE,IND,2025-11-21,fanduel,8.5,-128.0,-104.0,0.5489738105424518,0.5614035087719298,0.5098039215686274,-0.012429698229478037
1642281,Jaylon Tyson,CLE,IND,PTS,9.02532071403722,4.268502076704275,20.518417462482944,0.43986437,0.7,0,0,0.0,2025-11-21,jaylon tyson,Jaylon Tyson,CLE,IND,2025-11-21,caesars,8.5,-130.0,-103.0,0.5489738105424518,0.5652173913043478,0.5073891625615764,-0.016243580761896026
1642281,Jaylon Tyson,CLE,IND,PTS,9.02532071403722,4.268502076704275,20.518417462482944,0.43986437,0.7,0,0,0.0,2025-11-21,jaylon tyson,Jaylon Tyson,CLE,IND,2025-11-21,betrivers,8.5,-125.0,-107.0,0.5489738105424518,0.5555555555555556,0.5169082125603864,-0.0065817450131038235
203924,Jerami Grant,POR,GSW,PTS,12.786384461711352,4.691766576937038,20.95612946198795,0.6101501,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,draftkings,18.5,-123.0,-103.0,0.11165071316716757,0.5515695067264574,0.5073891625615764,-0.43991879355928987
203924,Jerami Grant,POR,GSW,PTS,12.786384461711352,4.691766576937038,20.95612946198795,0.6101501,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,fanduel,18.5,-128.0,-104.0,0.11165071316716757,0.5614035087719298,0.5098039215686274,-0.4497527956047622
203924,Jerami Grant,POR,GSW,PTS,12.786384461711352,4.691766576937038,20.95612946198795,0.6101501,0.7,0,0,0.0,2025-11-21,jerami grant,Jerami Grant,POR,@GSW,2025-11-21,caesars,18.5,-120.0,-111.0,0.11165071316716757,0.5454545454545454,0.5260663507109005,-0.43380383228737784
1642847,Jeremiah Fears,NOP,DAL,PTS,10.920256689813082,4.218493171577735,17.825226000860955,0.61262935,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,mgm,15.5,100.0,-135.0,0.13882028177786399,0.5,0.574468085106383,-0.361179718222136
1642847,Jeremiah Fears,NOP,DAL,PTS,10.920256689813082,4.218493171577735,17.825226000860955,0.61262935,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,draftkings,15.5,-102.0,-126.0,0.13882028177786399,0.504950495049505,0.5575221238938053,-0.36613021327164097
1642847,Jeremiah Fears,NOP,DAL,PTS,10.920256689813082,4.218493171577735,17.825226000860955,0.61262935,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,fanduel,15.5,102.0,-136.0,0.13882028177786399,0.49504950495049505,0.576271186440678,-0.35622922317263106
1642847,Jeremiah Fears,NOP,DAL,PTS,10.920256689813082,4.218493171577735,17.825226000860955,0.61262935,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,caesars,15.5,-105.0,-129.0,0.13882028177786399,0.5121951219512195,0.5633187772925764,-0.37337484017335554
1642847,Jeremiah Fears,NOP,DAL,PTS,10.920256689813082,4.218493171577735,17.825226000860955,0.61262935,0.7,0,0,0.0,2025-11-21,jeremiah fears,Jeremiah Fears,NOP,@DAL,2025-11-21,betrivers,14.5,-124.0,-107.0,0.19805657146478817,0.5535714285714286,0.5169082125603864,-0.35551485710664044
1641722,Jordan Hawkins,NOP,DAL,PTS,2.5818733867262638,2.048580626945424,8.62333189840723,0.29940554,0.7,0,0,0.0,2025-11-21,jordan hawkins,Jordan Hawkins,NOP,@DAL,2025-11-21,mgm,5.5,-140.0,105.0,0.07715629307562177,0.5833333333333334,0.4878048780487805,-0.5061770402577116
1641775,Jordan Walsh,BOS,BKN,PTS,5.012215875065951,3.8429492380705526,19.681810726586846,0.25466233,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,draftkings,5.5,-107.0,-119.0,0.44949804747489663,0.5169082125603864,0.54337899543379,-0.0674101650854898
1641775,Jordan Walsh,BOS,BKN,PTS,5.012215875065951,3.8429492380705526,19.681810726586846,0.25466233,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,fanduel,5.5,-120.0,-110.0,0.44949804747489663,0.5454545454545454,0.5238095238095238,-0.09595649797964878
1641775,Jordan Walsh,BOS,BKN,PTS,5.012215875065951,3.8429492380705526,19.681810726586846,0.25466233,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,caesars,5.5,-121.0,-109.0,0.44949804747489663,0.5475113122171946,0.5215311004784688,-0.09801326474229799
1641775,Jordan Walsh,BOS,BKN,PTS,5.012215875065951,3.8429492380705526,19.681810726586846,0.25466233,0.7,1,0,0.0,2025-11-21,jordan walsh,Jordan Walsh,BOS,BKN,2025-11-21,betrivers,5.5,-118.0,-113.0,0.44949804747489663,0.5412844036697247,0.5305164319248826,-0.09178635619482811
1630631,Jose Alvarado,NOP,DAL,PTS,5.247148613143572,3.16881264551355,14.959965561773565,0.35074604,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,mgm,7.5,-110.0,-120.0,0.23855917111488856,0.5238095238095238,0.5454545454545454,-0.2852503526946353
1630631,Jose Alvarado,NOP,DAL,PTS,5.247148613143572,3.16881264551355,14.959965561773565,0.35074604,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,draftkings,7.5,-106.0,-120.0,0.23855917111488856,0.5145631067961165,0.5454545454545454,-0.27600393568122794
1630631,Jose Alvarado,NOP,DAL,PTS,5.247148613143572,3.16881264551355,14.959965561773565,0.35074604,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,fanduel,6.5,-132.0,100.0,0.34628516380111274,0.5689655172413793,0.5,-0.2226803534402666
1630631,Jose Alvarado,NOP,DAL,PTS,5.247148613143572,3.16881264551355,14.959965561773565,0.35074604,0.7,0,0,0.0,2025-11-21,jose alvarado,Jose Alvarado,NOP,@DAL,2025-11-21,caesars,7.5,-104.0,-129.0,0.23855917111488856,0.5098039215686274,0.5633187772925764,-0.27124475045373886
1630581,Josh Giddey,CHI,MIA,PTS,18.20509671801166,6.018981819940076,28.80488218342092,0.6320143,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,mgm,20.5,-118.0,-110.0,0.35149861568718466,0.5412844036697247,0.5238095238095238,-0.1897857879825401
1630581,Josh Giddey,CHI,MIA,PTS,18.20509671801166,6.018981819940076,28.80488218342092,0.6320143,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,draftkings,20.5,-107.0,-119.0,0.35149861568718466,0.5169082125603864,0.54337899543379,-0.16540959687320178
1630581,Josh Giddey,CHI,MIA,PTS,18.20509671801166,6.018981819940076,28.80488218342092,0.6320143,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,fanduel,20.5,-112.0,-118.0,0.35149861568718466,0.5283018867924528,0.5412844036697247,-0.17680327110526817
1630581,Josh Giddey,CHI,MIA,PTS,18.20509671801166,6.018981819940076,28.80488218342092,0.6320143,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,caesars,20.5,-118.0,-113.0,0.35149861568718466,0.5412844036697247,0.5305164319248826,-0.1897857879825401
1630581,Josh Giddey,CHI,MIA,PTS,18.20509671801166,6.018981819940076,28.80488218342092,0.6320143,0.7,1,0,0.0,2025-11-21,josh giddey,Josh Giddey,CHI,MIA,2025-11-21,betrivers,20.5,-122.0,-108.0,0.35149861568718466,0.5495495495495496,0.5192307692307693,-0.19805093386236494
1631169,Josh Minott,BOS,BKN,PTS,4.754788866585858,2.8732122780812843,12.91126783664097,0.3682666,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,draftkings,6.5,-104.0,-123.0,0.2717902046350523,0.5098039215686274,0.5515695067264574,-0.2380137169335751
1631169,Josh Minott,BOS,BKN,PTS,4.754788866585858,2.8732122780812843,12.91126783664097,0.3682666,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,fanduel,6.5,-114.0,-114.0,0.2717902046350523,0.5327102803738317,0.5327102803738317,-0.2609200757387794
1631169,Josh Minott,BOS,BKN,PTS,4.754788866585858,2.8732122780812843,12.91126783664097,0.3682666,0.7,0,0,0.0,2025-11-21,josh minott,Josh Minott,BOS,BKN,2025-11-21,caesars,6.5,-112.0,-120.0,0.2717902046350523,0.5283018867924528,0.5454545454545454,-0.2565116821574005
201950,Jrue Holiday,POR,GSW,PTS,12.192711921236148,5.02847552018944,24.356777377456172,0.50058806,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,mgm,14.5,-118.0,-110.0,0.32317293647749223,0.5412844036697247,0.5238095238095238,-0.2181114671922325
201950,Jrue Holiday,POR,GSW,PTS,12.192711921236148,5.02847552018944,24.356777377456172,0.50058806,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,draftkings,14.5,-109.0,-117.0,0.32317293647749223,0.5215311004784688,0.5391705069124424,-0.1983581640009766
201950,Jrue Holiday,POR,GSW,PTS,12.192711921236148,5.02847552018944,24.356777377456172,0.50058806,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,fanduel,14.5,-102.0,-130.0,0.32317293647749223,0.504950495049505,0.5652173913043478,-0.18177755857201272
201950,Jrue Holiday,POR,GSW,PTS,12.192711921236148,5.02847552018944,24.356777377456172,0.50058806,0.7,0,0,0.0,2025-11-21,jrue holiday,Jrue Holiday,POR,@GSW,2025-11-21,caesars,14.5,-113.0,-118.0,0.32317293647749223,0.5305164319248826,0.5412844036697247,-0.2073434954473904
203944,Julius Randle,MIN,PHX,PTS,21.339180293916165,5.99428483132635,26.290880085083753,0.81165713,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,mgm,22.5,-125.0,-105.0,0.4232232448646751,0.5555555555555556,0.5121951219512195,-0.13233231069088047
203944,Julius Randle,MIN,PHX,PTS,21.339180293916165,5.99428483132635,26.290880085083753,0.81165713,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,draftkings,23.5,-107.0,-120.0,0.3592441108118387,0.5169082125603864,0.5454545454545454,-0.15766410174854772
203944,Julius Randle,MIN,PHX,PTS,21.339180293916165,5.99428483132635,26.290880085083753,0.81165713,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,fanduel,23.5,100.0,-132.0,0.3592441108118387,0.5,0.5689655172413793,-0.1407558891881613
203944,Julius Randle,MIN,PHX,PTS,21.339180293916165,5.99428483132635,26.290880085083753,0.81165713,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,caesars,22.5,-129.0,-105.0,0.4232232448646751,0.5633187772925764,0.5121951219512195,-0.1400955324279013
203944,Julius Randle,MIN,PHX,PTS,21.339180293916165,5.99428483132635,26.290880085083753,0.81165713,0.7,1,0,0.0,2025-11-21,julius randle,Julius Randle,MIN,@PHX,2025-11-21,betrivers,22.5,-120.0,-112.0,0.4232232448646751,0.5454545454545454,0.5283018867924528,-0.1222313005898703
203994,Jusuf Nurkić,UTA,OKC,PTS,20.589529646277683,5.707056457395656,20.515307668990605,1.0036179,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,mgm,9.5,-105.0,-125.0,0.9739995303793838,0.5121951219512195,0.5555555555555556,0.4618044084281643
203994,Jusuf Nurkić,UTA,OKC,PTS,20.589529646277683,5.707056457395656,20.515307668990605,1.0036179,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,draftkings,8.5,-120.0,-106.0,0.9829271821268261,0.5454545454545454,0.5145631067961165,0.43747263667228065
203994,Jusuf Nurkić,UTA,OKC,PTS,20.589529646277683,5.707056457395656,20.515307668990605,1.0036179,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,fanduel,9.5,-102.0,-130.0,0.9739995303793838,0.504950495049505,0.5652173913043478,0.46904903532987885
203994,Jusuf Nurkić,UTA,OKC,PTS,20.589529646277683,5.707056457395656,20.515307668990605,1.0036179,0.7,0,0,0.0,2025-11-21,jusuf nurkic,Jusuf Nurkic,UTA,OKC,2025-11-21,caesars,9.5,-104.0,-129.0,0.9739995303793838,0.5098039215686274,0.5633187772925764,0.4641956088107564
1642276,Kel'el Ware,MIA,CHI,PTS,7.482118067776584,4.246829671897303,21.22423982607098,0.35252702,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,mgm,11.5,-110.0,-120.0,0.1720514110817033,0.5238095238095238,0.5454545454545454,-0.35175811272782054
1642276,Kel'el Ware,MIA,CHI,PTS,7.482118067776584,4.246829671897303,21.22423982607098,0.35252702,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,draftkings,11.5,-114.0,-111.0,0.1720514110817033,0.5327102803738317,0.5260663507109005,-0.3606588692921284
1642276,Kel'el Ware,MIA,CHI,PTS,7.482118067776584,4.246829671897303,21.22423982607098,0.35252702,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,fanduel,11.5,-125.0,-104.0,0.1720514110817033,0.5555555555555556,0.5098039215686274,-0.3835041444738523
1642276,Kel'el Ware,MIA,CHI,PTS,7.482118067776584,4.246829671897303,21.22423982607098,0.35252702,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,caesars,11.5,-113.0,-115.0,0.1720514110817033,0.5305164319248826,0.5348837209302325,-0.3584650208431793
1642276,Kel'el Ware,MIA,CHI,PTS,7.482118067776584,4.246829671897303,21.22423982607098,0.35252702,0.7,0,0,0.0,2025-11-21,kelel ware,Kel'el Ware,MIA,@CHI,2025-11-21,betrivers,12.5,-109.0,-121.0,0.11869026625751544,0.5215311004784688,0.5475113122171946,-0.4028408342209534
201142,Kevin Durant,HOU,DEN,PTS,22.581940744779754,6.966812490975526,34.050343249427925,0.66319275,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,mgm,26.5,-110.0,-120.0,0.2869254793444589,0.5238095238095238,0.5454545454545454,-0.23688404446506495
201142,Kevin Durant,HOU,DEN,PTS,22.581940744779754,6.966812490975526,34.050343249427925,0.66319275,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,draftkings,26.5,-111.0,-114.0,0.2869254793444589,0.5260663507109005,0.5327102803738317,-0.23914087136644158
201142,Kevin Durant,HOU,DEN,PTS,22.581940744779754,6.966812490975526,34.050343249427925,0.66319275,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,fanduel,26.5,-104.0,-128.0,0.2869254793444589,0.5098039215686274,0.5614035087719298,-0.22287844222416853
201142,Kevin Durant,HOU,DEN,PTS,22.581940744779754,6.966812490975526,34.050343249427925,0.66319275,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,caesars,26.5,-110.0,-121.0,0.2869254793444589,0.5238095238095238,0.5475113122171946,-0.23688404446506495
201142,Kevin Durant,HOU,DEN,PTS,22.581940744779754,6.966812490975526,34.050343249427925,0.66319275,0.7,1,0,0.0,2025-11-21,kevin durant,Kevin Durant,HOU,DEN,2025-11-21,betrivers,25.5,-125.0,-107.0,0.3376623639613874,0.5555555555555556,0.5169082125603864,-0.2178931915941682
1641718,Keyonte George,UTA,OKC,PTS,16.8588870725837,5.450932559633307,24.734768111548956,0.6815866,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,mgm,19.5,-110.0,-120.0,0.3140066743134826,0.5238095238095238,0.5454545454545454,-0.20980284949604122
1641718,Keyonte George,UTA,OKC,PTS,16.8588870725837,5.450932559633307,24.734768111548956,0.6815866,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,draftkings,19.5,-110.0,-116.0,0.3140066743134826,0.5238095238095238,0.5370370370370371,-0.20980284949604122
1641718,Keyonte George,UTA,OKC,PTS,16.8588870725837,5.450932559633307,24.734768111548956,0.6815866,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,fanduel,19.5,-112.0,-118.0,0.3140066743134826,0.5283018867924528,0.5412844036697247,-0.2142952124789702
1641718,Keyonte George,UTA,OKC,PTS,16.8588870725837,5.450932559633307,24.734768111548956,0.6815866,0.7,0,0,0.0,2025-11-21,keyonte george,Keyonte George,UTA,OKC,2025-11-21,caesars,19.5,-117.0,-114.0,0.3140066743134826,0.5391705069124424,0.5327102803738317,-0.22516383259895978
203114,Khris Middleton,WAS,TOR,PTS,6.851681196213915,3.6869660100384505,17.627545905067457,0.38869172,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,mgm,9.5,-118.0,-115.0,0.23628857954646776,0.5412844036697247,0.5348837209302325,-0.304995824123257
203114,Khris Middleton,WAS,TOR,PTS,6.851681196213915,3.6869660100384505,17.627545905067457,0.38869172,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,draftkings,10.5,-104.0,-122.0,0.16120491218384525,0.5098039215686274,0.5495495495495496,-0.34859900938478217
203114,Khris Middleton,WAS,TOR,PTS,6.851681196213915,3.6869660100384505,17.627545905067457,0.38869172,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,fanduel,10.5,104.0,-138.0,0.16120491218384525,0.49019607843137253,0.5798319327731093,-0.3289911662475273
203114,Khris Middleton,WAS,TOR,PTS,6.851681196213915,3.6869660100384505,17.627545905067457,0.38869172,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,caesars,9.5,-127.0,-106.0,0.23628857954646776,0.5594713656387665,0.5145631067961165,-0.3231827860922988
203114,Khris Middleton,WAS,TOR,PTS,6.851681196213915,3.6869660100384505,17.627545905067457,0.38869172,0.7,0,0,0.0,2025-11-21,khris middleton,Khris Middleton,WAS,@TOR,2025-11-21,betrivers,9.5,-124.0,-108.0,0.23628857954646776,0.5535714285714286,0.5192307692307693,-0.31728284902496084
202691,Klay Thompson,DAL,NOP,PTS,6.912140416008519,3.489874696732311,15.833679833679835,0.43654668,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,mgm,10.5,-125.0,-105.0,0.15195682624422313,0.5555555555555556,0.5121951219512195,-0.40359872931133245
202691,Klay Thompson,DAL,NOP,PTS,6.912140416008519,3.489874696732311,15.833679833679835,0.43654668,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,draftkings,11.5,-109.0,-117.0,0.09431879795637765,0.5215311004784688,0.5391705069124424,-0.4272123025220912
202691,Klay Thompson,DAL,NOP,PTS,6.912140416008519,3.489874696732311,15.833679833679835,0.43654668,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,fanduel,11.5,-112.0,-118.0,0.09431879795637765,0.5283018867924528,0.5412844036697247,-0.43398308883607517
202691,Klay Thompson,DAL,NOP,PTS,6.912140416008519,3.489874696732311,15.833679833679835,0.43654668,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,caesars,11.5,-113.0,-118.0,0.09431879795637765,0.5305164319248826,0.5412844036697247,-0.43619763396850497
202691,Klay Thompson,DAL,NOP,PTS,6.912140416008519,3.489874696732311,15.833679833679835,0.43654668,0.7,0,0,0.0,2025-11-21,klay thompson,Klay Thompson,DAL,NOP,2025-11-21,betrivers,11.5,-112.0,-120.0,0.09431879795637765,0.5283018867924528,0.5454545454545454,-0.43398308883607517
1642273,Kyshawn George,WAS,TOR,PTS,12.15674483679452,4.743073701379579,22.082557506660173,0.55051345,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,mgm,15.5,-115.0,-115.0,0.24044525547389384,0.5348837209302325,0.5348837209302325,-0.29443846545633867
1642273,Kyshawn George,WAS,TOR,PTS,12.15674483679452,4.743073701379579,22.082557506660173,0.55051345,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,draftkings,15.5,-120.0,-107.0,0.24044525547389384,0.5454545454545454,0.5169082125603864,-0.3050092899806516
1642273,Kyshawn George,WAS,TOR,PTS,12.15674483679452,4.743073701379579,22.082557506660173,0.55051345,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,fanduel,16.5,100.0,-132.0,0.17991088399710442,0.5,0.5689655172413793,-0.3200891160028956
1642273,Kyshawn George,WAS,TOR,PTS,12.15674483679452,4.743073701379579,22.082557506660173,0.55051345,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,caesars,15.5,-125.0,-106.0,0.24044525547389384,0.5555555555555556,0.5145631067961165,-0.31511030008166174
1642273,Kyshawn George,WAS,TOR,PTS,12.15674483679452,4.743073701379579,22.082557506660173,0.55051345,0.7,0,0,0.0,2025-11-21,kyshawn george,Kyshawn George,WAS,@TOR,2025-11-21,betrivers,16.5,-107.0,-124.0,0.17991088399710442,0.5169082125603864,0.5535714285714286,-0.336997328563282
1628374,Lauri Markkanen,UTA,OKC,PTS,21.049700766196576,5.8838887119771766,25.17126401939982,0.8362592,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,mgm,25.5,100.0,-135.0,0.22471866970203647,0.5,0.574468085106383,-0.27528133029796353
1628374,Lauri Markkanen,UTA,OKC,PTS,21.049700766196576,5.8838887119771766,25.17126401939982,0.8362592,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,draftkings,24.5,-106.0,-120.0,0.27880412045720027,0.5145631067961165,0.5454545454545454,-0.23575898633891623
1628374,Lauri Markkanen,UTA,OKC,PTS,21.049700766196576,5.8838887119771766,25.17126401939982,0.8362592,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,fanduel,24.5,-112.0,-118.0,0.27880412045720027,0.5283018867924528,0.5412844036697247,-0.24949776633525256
1628374,Lauri Markkanen,UTA,OKC,PTS,21.049700766196576,5.8838887119771766,25.17126401939982,0.8362592,0.7,0,0,0.0,2025-11-21,lauri markkanen,Lauri Markkanen,UTA,OKC,2025-11-21,caesars,24.5,-118.0,-113.0,0.27880412045720027,0.5412844036697247,0.5305164319248826,-0.2624802832125245
1629652,Luguentz Dort,OKC,UTA,PTS,5.935562931192732,4.253592904968959,21.849986747945927,0.27165064,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,mgm,9.5,-105.0,-125.0,0.20102022297568234,0.5121951219512195,0.5555555555555556,-0.3111748989755372
1629652,Luguentz Dort,OKC,UTA,PTS,5.935562931192732,4.253592904968959,21.849986747945927,0.27165064,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,draftkings,9.5,-108.0,-118.0,0.20102022297568234,0.5192307692307693,0.5412844036697247,-0.31821054625508693
1629652,Luguentz Dort,OKC,UTA,PTS,5.935562931192732,4.253592904968959,21.849986747945927,0.27165064,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,fanduel,9.5,-114.0,-114.0,0.20102022297568234,0.5327102803738317,0.5327102803738317,-0.3316900573981494
1629652,Luguentz Dort,OKC,UTA,PTS,5.935562931192732,4.253592904968959,21.849986747945927,0.27165064,0.7,1,0,0.0,2025-11-21,luguentz dort,Luguentz Dort,OKC,@UTA,2025-11-21,caesars,9.5,-112.0,-120.0,0.20102022297568234,0.5283018867924528,0.5454545454545454,-0.3272816638167705
1631109,Mark Williams,PHX,MIN,PTS,8.802081481200245,3.91927020246781,17.672849915682967,0.4980567,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,mgm,12.5,-110.0,-120.0,0.17270692789470732,0.5238095238095238,0.5454545454545454,-0.3511025959148165
1631109,Mark Williams,PHX,MIN,PTS,8.802081481200245,3.91927020246781,17.672849915682967,0.4980567,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,draftkings,11.5,-122.0,-104.0,0.2456090628844646,0.5495495495495496,0.5098039215686274,-0.303940486665085
1631109,Mark Williams,PHX,MIN,PTS,8.802081481200245,3.91927020246781,17.672849915682967,0.4980567,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,fanduel,11.5,-130.0,-102.0,0.2456090628844646,0.5652173913043478,0.504950495049505,-0.3196083284198832
1631109,Mark Williams,PHX,MIN,PTS,8.802081481200245,3.91927020246781,17.672849915682967,0.4980567,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,caesars,11.5,-132.0,-102.0,0.2456090628844646,0.5689655172413793,0.504950495049505,-0.32335645435691474
1631109,Mark Williams,PHX,MIN,PTS,8.802081481200245,3.91927020246781,17.672849915682967,0.4980567,0.7,1,0,0.0,2025-11-21,mark williams,Mark Williams,PHX,MIN,2025-11-21,betrivers,11.5,-129.0,-104.0,0.2456090628844646,0.5633187772925764,0.5098039215686274,-0.3177097144081118
1641824,Matas Buzelis,CHI,MIA,PTS,11.886879083038812,4.782041143090978,22.62078318359044,0.52548486,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,mgm,14.5,-105.0,-125.0,0.2923801540534279,0.5121951219512195,0.5555555555555556,-0.21981496789779165
1641824,Matas Buzelis,CHI,MIA,PTS,11.886879083038812,4.782041143090978,22.62078318359044,0.52548486,0.7,1,0,0.0,2025-11-21,matas buzelis,Matas Buzelis,CHI,MIA,2025-11-21,draftkings,14.5,-109.0,-117.0,0.2923801540534279,0.5215311004784688,0.5391705069124424,-0.22915094642504097
