PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629006,Josh Okogie,HOU,PHX,REB,3.611178740262985,2.327954207474291,25.04,0.1442164,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,draftkings,4.5,125.0,-165.0,0.3513035300912095,0.4444444444444444,0.6226415094339622,-0.0931409143532349
1629006,Josh Okogie,HOU,PHX,REB,3.611178740262985,2.327954207474291,25.04,0.1442164,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,caesars,4.5,135.0,-185.0,0.3513035300912095,0.425531914893617,0.6491228070175439,-0.07422838480240751
1629006,Josh Okogie,HOU,PHX,REB,3.611178740262985,2.327954207474291,25.04,0.1442164,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,betrivers,4.5,112.0,-150.0,0.3513035300912095,0.4716981132075472,0.6,-0.12039458311633766
1630577,Julian Champagnie,SAS,PHX,REB,3.159350573420525,2.3491283044386075,25.520000000000003,0.123799,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,mgm,4.5,-140.0,105.0,0.2841012347540459,0.5833333333333334,0.4878048780487805,-0.29923209857928745
1630577,Julian Champagnie,SAS,PHX,REB,3.159350573420525,2.3491283044386075,25.520000000000003,0.123799,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,draftkings,4.5,-145.0,110.0,0.2841012347540459,0.5918367346938775,0.47619047619047616,-0.3077354999398316
1630577,Julian Champagnie,SAS,PHX,REB,3.159350573420525,2.3491283044386075,25.520000000000003,0.123799,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,fanduel,4.5,-152.0,116.0,0.2841012347540459,0.6031746031746031,0.46296296296296297,-0.3190733684205572
1630577,Julian Champagnie,SAS,PHX,REB,3.159350573420525,2.3491283044386075,25.520000000000003,0.123799,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,caesars,4.5,-141.0,107.0,0.2841012347540459,0.5850622406639004,0.4830917874396135,-0.30096100590985453
1630577,Julian Champagnie,SAS,PHX,REB,3.159350573420525,2.3491283044386075,25.520000000000003,0.123799,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,betrivers,5.5,108.0,-143.0,0.15953019242379296,0.4807692307692308,0.588477366255144,-0.3212390383454378
203944,Julius Randle,MIN,SAC,REB,8.015104942917825,3.127064383955139,32.92,0.2434722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,mgm,6.5,-130.0,-105.0,0.6859892608983698,0.5652173913043478,0.5121951219512195,0.12077186959402197
203944,Julius Randle,MIN,SAC,REB,8.015104942917825,3.127064383955139,32.92,0.2434722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,6.5,-113.0,-117.0,0.6859892608983698,0.5305164319248826,0.5391705069124424,0.15547282897348713
203944,Julius Randle,MIN,SAC,REB,8.015104942917825,3.127064383955139,32.92,0.2434722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,6.5,-132.0,100.0,0.6859892608983698,0.5689655172413793,0.5,0.11702374365699042
203944,Julius Randle,MIN,SAC,REB,8.015104942917825,3.127064383955139,32.92,0.2434722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,6.5,-124.0,-107.0,0.6859892608983698,0.5535714285714286,0.5169082125603864,0.13241783232694115
203944,Julius Randle,MIN,SAC,REB,8.015104942917825,3.127064383955139,32.92,0.2434722,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,betrivers,6.5,-132.0,100.0,0.6859892608983698,0.5689655172413793,0.5,0.11702374365699042
1626157,Karl-Anthony Towns,NYK,BKN,REB,11.002856752872468,3.4244334365891236,35.24,0.31222636,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,mgm,12.5,125.0,-165.0,0.33098517203619904,0.4444444444444444,0.6226415094339622,-0.11345927240824538
1626157,Karl-Anthony Towns,NYK,BKN,REB,11.002856752872468,3.4244334365891236,35.24,0.31222636,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,11.5,-116.0,-113.0,0.44228622250443517,0.5370370370370371,0.5305164319248826,-0.09475081453260192
1626157,Karl-Anthony Towns,NYK,BKN,REB,11.002856752872468,3.4244334365891236,35.24,0.31222636,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,fanduel,11.5,-130.0,-102.0,0.44228622250443517,0.5652173913043478,0.504950495049505,-0.12293116879991262
1626157,Karl-Anthony Towns,NYK,BKN,REB,11.002856752872468,3.4244334365891236,35.24,0.31222636,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,caesars,11.5,-121.0,-110.0,0.44228622250443517,0.5475113122171946,0.5238095238095238,-0.10522508971275946
1626157,Karl-Anthony Towns,NYK,BKN,REB,11.002856752872468,3.4244334365891236,35.24,0.31222636,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,betrivers,11.5,-129.0,-105.0,0.44228622250443517,0.5633187772925764,0.5121951219512195,-0.12103255478814123
1631099,Keegan Murray,SAC,MIN,REB,3.266528107225895,2.269469520840597,24.5,0.13332768,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,mgm,6.5,-105.0,-125.0,0.07711186098410905,0.5121951219512195,0.5555555555555556,-0.4350832609671105
1631099,Keegan Murray,SAC,MIN,REB,3.266528107225895,2.269469520840597,24.5,0.13332768,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,draftkings,6.5,101.0,-133.0,0.07711186098410905,0.4975124378109453,0.5708154506437768,-0.42040057682683624
1631099,Keegan Murray,SAC,MIN,REB,3.266528107225895,2.269469520840597,24.5,0.13332768,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,fanduel,5.5,-144.0,108.0,0.16252375702470434,0.5901639344262295,0.4807692307692308,-0.42764017740152516
1631099,Keegan Murray,SAC,MIN,REB,3.266528107225895,2.269469520840597,24.5,0.13332768,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,caesars,6.5,103.0,-137.0,0.07711186098410905,0.49261083743842365,0.5780590717299579,-0.4154989764543146
1631099,Keegan Murray,SAC,MIN,REB,3.266528107225895,2.269469520840597,24.5,0.13332768,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,betrivers,5.5,-137.0,104.0,0.16252375702470434,0.5780590717299579,0.49019607843137253,-0.4155353147052535
1642276,Kel'el Ware,MIA,DAL,REB,12.757883262634278,3.1532113924682323,27.8,0.45891666,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,mgm,11.5,-115.0,-118.0,0.6550244117083678,0.5348837209302325,0.5412844036697247,0.12014069077813527
1642276,Kel'el Ware,MIA,DAL,REB,12.757883262634278,3.1532113924682323,27.8,0.45891666,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,draftkings,11.5,-111.0,-119.0,0.6550244117083678,0.5260663507109005,0.54337899543379,0.12895806099746732
1642276,Kel'el Ware,MIA,DAL,REB,12.757883262634278,3.1532113924682323,27.8,0.45891666,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,fanduel,11.5,-112.0,-118.0,0.6550244117083678,0.5283018867924528,0.5412844036697247,0.12672252491591496
1642276,Kel'el Ware,MIA,DAL,REB,12.757883262634278,3.1532113924682323,27.8,0.45891666,0.7,0,0,0.0,2025-11-26,kelel ware,Kel'el Ware,MIA,MIL,2025-11-26,caesars,11.5,-109.0,-122.0,0.6550244117083678,0.5215311004784688,0.5495495495495496,0.13349331122989894
1629640,Keldon Johnson,SAS,PHX,REB,7.3179556751251225,2.5393521560835697,24.64,0.29699495,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,mgm,6.5,-125.0,-105.0,0.6263160572713337,0.5555555555555556,0.5121951219512195,0.07076050171577808
1629640,Keldon Johnson,SAS,PHX,REB,7.3179556751251225,2.5393521560835697,24.64,0.29699495,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,draftkings,6.5,-123.0,-107.0,0.6263160572713337,0.5515695067264574,0.5169082125603864,0.07474655054487622
1629640,Keldon Johnson,SAS,PHX,REB,7.3179556751251225,2.5393521560835697,24.64,0.29699495,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,fanduel,6.5,-128.0,-104.0,0.6263160572713337,0.5614035087719298,0.5098039215686274,0.06491254849940387
1629640,Keldon Johnson,SAS,PHX,REB,7.3179556751251225,2.5393521560835697,24.64,0.29699495,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,caesars,6.5,-124.0,-108.0,0.6263160572713337,0.5535714285714286,0.5192307692307693,0.07274462869990506
1629640,Keldon Johnson,SAS,PHX,REB,7.3179556751251225,2.5393521560835697,24.64,0.29699495,0.7,0,0,0.0,2025-11-26,keldon johnson,Keldon Johnson,SAS,@POR,2025-11-26,betrivers,6.5,-132.0,100.0,0.6263160572713337,0.5689655172413793,0.5,0.05735054002995432
203484,Kentavious Caldwell-Pope,MEM,DEN,REB,2.4938156521320343,1.8955030837789133,20.32,0.12272715,0.7,0,0,0.0,2025-11-26,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NOP,2025-11-26,mgm,1.5,-150.0,110.0,0.6999656725529187,0.6,0.47619047619047616,0.09996567255291877
1642851,Kon Knueppel,CHA,ATL,REB,5.43284010887146,3.2931952165819776,36.0,0.15091223,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,mgm,4.5,-145.0,110.0,0.6115123522025172,0.5918367346938775,0.47619047619047616,0.019675617508639665
1642851,Kon Knueppel,CHA,ATL,REB,5.43284010887146,3.2931952165819776,36.0,0.15091223,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,draftkings,4.5,-139.0,106.0,0.6115123522025172,0.5815899581589958,0.4854368932038835,0.029922394043521372
1642851,Kon Knueppel,CHA,ATL,REB,5.43284010887146,3.2931952165819776,36.0,0.15091223,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,fanduel,4.5,-158.0,118.0,0.6115123522025172,0.6124031007751938,0.45871559633027525,-0.0008907485726765696
1642851,Kon Knueppel,CHA,ATL,REB,5.43284010887146,3.2931952165819776,36.0,0.15091223,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,caesars,4.5,-160.0,118.0,0.6115123522025172,0.6153846153846154,0.45871559633027525,-0.0038722631820982123
1642851,Kon Knueppel,CHA,ATL,REB,5.43284010887146,3.2931952165819776,36.0,0.15091223,0.7,1,0,0.0,2025-11-26,kon knueppel,Kon Knueppel,CHA,NYK,2025-11-26,betrivers,5.5,114.0,-152.0,0.4918647206457505,0.4672897196261682,0.6031746031746031,0.024575001019582265
1631200,Kris Murray,POR,MIL,REB,4.43918890953064,2.5360635705479746,27.2,0.16320547,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,mgm,3.5,-120.0,-110.0,0.6444329348936861,0.5454545454545454,0.5238095238095238,0.09897838943914072
1631200,Kris Murray,POR,MIL,REB,4.43918890953064,2.5360635705479746,27.2,0.16320547,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,draftkings,3.5,101.0,-133.0,0.6444329348936861,0.4975124378109453,0.5708154506437768,0.14692049708274085
1631200,Kris Murray,POR,MIL,REB,4.43918890953064,2.5360635705479746,27.2,0.16320547,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,fanduel,3.5,-110.0,-120.0,0.6444329348936861,0.5238095238095238,0.5454545454545454,0.1206234110841623
1631200,Kris Murray,POR,MIL,REB,4.43918890953064,2.5360635705479746,27.2,0.16320547,0.7,0,0,0.0,2025-11-26,kris murray,Kris Murray,POR,SAS,2025-11-26,caesars,3.5,-110.0,-121.0,0.6444329348936861,0.5238095238095238,0.5475113122171946,0.1206234110841623
1628398,Kyle Kuzma,MIL,POR,REB,3.8815370845794677,2.3655220813485793,25.36,0.15305746,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,mgm,4.5,100.0,-135.0,0.3968732131995819,0.5,0.574468085106383,-0.10312678680041809
1628398,Kyle Kuzma,MIL,POR,REB,3.8815370845794677,2.3655220813485793,25.36,0.15305746,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,draftkings,4.5,-101.0,-131.0,0.3968732131995819,0.5024875621890548,0.5670995670995671,-0.10561434898947286
1628398,Kyle Kuzma,MIL,POR,REB,3.8815370845794677,2.3655220813485793,25.36,0.15305746,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,fanduel,4.5,-110.0,-120.0,0.3968732131995819,0.5238095238095238,0.5454545454545454,-0.12693631060994193
1628398,Kyle Kuzma,MIL,POR,REB,3.8815370845794677,2.3655220813485793,25.36,0.15305746,0.7,1,0,0.0,2025-11-26,kyle kuzma,Kyle Kuzma,MIL,@MIA,2025-11-26,caesars,4.5,-110.0,-125.0,0.3968732131995819,0.5238095238095238,0.5555555555555556,-0.12693631060994193
1630163,LaMelo Ball,CHA,LAC,REB,5.853039079904556,2.830542420682209,30.2,0.19380924,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,mgm,4.5,105.0,-145.0,0.6836799017202608,0.4878048780487805,0.5918367346938775,0.19587502367148035
1630163,LaMelo Ball,CHA,LAC,REB,5.853039079904556,2.830542420682209,30.2,0.19380924,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,draftkings,4.5,-106.0,-124.0,0.6836799017202608,0.5145631067961165,0.5535714285714286,0.16911679492414433
1630163,LaMelo Ball,CHA,LAC,REB,5.853039079904556,2.830542420682209,30.2,0.19380924,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,fanduel,4.5,-106.0,-125.0,0.6836799017202608,0.5145631067961165,0.5555555555555556,0.16911679492414433
1630163,LaMelo Ball,CHA,LAC,REB,5.853039079904556,2.830542420682209,30.2,0.19380924,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,caesars,4.5,-104.0,-129.0,0.6836799017202608,0.5098039215686274,0.5633187772925764,0.1738759801516334
1630163,LaMelo Ball,CHA,LAC,REB,5.853039079904556,2.830542420682209,30.2,0.19380924,0.7,1,0,0.0,2025-11-26,lamelo ball,LaMelo Ball,CHA,NYK,2025-11-26,betrivers,4.5,-107.0,-125.0,0.6836799017202608,0.5169082125603864,0.5555555555555556,0.1667716891598744
1629652,Luguentz Dort,OKC,POR,REB,3.042685920000076,2.202902889861014,23.8,0.12784395,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,mgm,3.5,-120.0,-110.0,0.4177721693262233,0.5454545454545454,0.5238095238095238,-0.12768237612832212
1629652,Luguentz Dort,OKC,POR,REB,3.042685920000076,2.202902889861014,23.8,0.12784395,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,draftkings,3.5,-138.0,105.0,0.4177721693262233,0.5798319327731093,0.4878048780487805,-0.162059763446886
1629652,Luguentz Dort,OKC,POR,REB,3.042685920000076,2.202902889861014,23.8,0.12784395,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,fanduel,3.5,-144.0,108.0,0.4177721693262233,0.5901639344262295,0.4807692307692308,-0.1723917651000062
1629652,Luguentz Dort,OKC,POR,REB,3.042685920000076,2.202902889861014,23.8,0.12784395,0.7,1,0,0.0,2025-11-26,luguentz dort,Luguentz Dort,OKC,MIN,2025-11-26,caesars,3.5,-137.0,104.0,0.4177721693262233,0.5780590717299579,0.49019607843137253,-0.16028690240373455
1630568,Luka Garza,BOS,BKN,REB,5.354026293754577,2.0272799775667214,17.4,0.30770266,0.7,1,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,draftkings,5.5,-109.0,-121.0,0.471299079895931,0.5215311004784688,0.5475113122171946,-0.05023202058253784
1630568,Luka Garza,BOS,BKN,REB,5.354026293754577,2.0272799775667214,17.4,0.30770266,0.7,1,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,fanduel,5.5,-118.0,-110.0,0.471299079895931,0.5412844036697247,0.5238095238095238,-0.06998532377379374
1630568,Luka Garza,BOS,BKN,REB,5.354026293754577,2.0272799775667214,17.4,0.30770266,0.7,1,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,caesars,5.5,-111.0,-121.0,0.471299079895931,0.5260663507109005,0.5475113122171946,-0.05476727081496946
1630568,Luka Garza,BOS,BKN,REB,5.354026293754577,2.0272799775667214,17.4,0.30770266,0.7,1,0,0.0,2025-11-26,luka garza,Luka Garza,BOS,DET,2025-11-26,betrivers,5.5,-125.0,-106.0,0.471299079895931,0.5555555555555556,0.5145631067961165,-0.08425647565962457
1628436,Luke Kornet,SAS,PHX,REB,5.785604035854339,2.47265798836044,25.4,0.22777969,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,mgm,6.5,-120.0,-110.0,0.3863219772323647,0.5454545454545454,0.5238095238095238,-0.1591325682221807
1628436,Luke Kornet,SAS,PHX,REB,5.785604035854339,2.47265798836044,25.4,0.22777969,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,draftkings,6.5,-117.0,-112.0,0.3863219772323647,0.5391705069124424,0.5283018867924528,-0.15284852968007767
1628436,Luke Kornet,SAS,PHX,REB,5.785604035854339,2.47265798836044,25.4,0.22777969,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,fanduel,6.5,-114.0,-114.0,0.3863219772323647,0.5327102803738317,0.5327102803738317,-0.146388303141467
1628436,Luke Kornet,SAS,PHX,REB,5.785604035854339,2.47265798836044,25.4,0.22777969,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,caesars,6.5,-120.0,-112.0,0.3863219772323647,0.5454545454545454,0.5283018867924528,-0.1591325682221807
1628436,Luke Kornet,SAS,PHX,REB,5.785604035854339,2.47265798836044,25.4,0.22777969,0.7,1,0,0.0,2025-11-26,luke kornet,Luke Kornet,SAS,@POR,2025-11-26,betrivers,6.5,-114.0,-117.0,0.3863219772323647,0.5327102803738317,0.5391705069124424,-0.146388303141467
1628370,Malik Monk,SAC,MIN,REB,2.5497397899627683,2.050386225698159,22.2,0.11485314,0.7,0,0,0.0,2025-11-26,malik monk,Malik Monk,SAC,PHX,2025-11-26,mgm,2.5,115.0,-155.0,0.5096768886293228,0.46511627906976744,0.6078431372549019,0.044560609559555375
1631109,Mark Williams,PHX,SAS,REB,8.63475371837616,2.7433574386086095,26.48,0.32608587,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,mgm,9.5,100.0,-135.0,0.37623018089991833,0.5,0.574468085106383,-0.12376981910008167
1631109,Mark Williams,PHX,SAS,REB,8.63475371837616,2.7433574386086095,26.48,0.32608587,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,draftkings,9.5,107.0,-141.0,0.37623018089991833,0.4830917874396135,0.5850622406639004,-0.10686160653969518
1631109,Mark Williams,PHX,SAS,REB,8.63475371837616,2.7433574386086095,26.48,0.32608587,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,fanduel,8.5,-130.0,-102.0,0.5195881676692791,0.5652173913043478,0.504950495049505,-0.045629223635068716
1631109,Mark Williams,PHX,SAS,REB,8.63475371837616,2.7433574386086095,26.48,0.32608587,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,caesars,9.5,-105.0,-130.0,0.37623018089991833,0.5121951219512195,0.5652173913043478,-0.1359649410513012
1631109,Mark Williams,PHX,SAS,REB,8.63475371837616,2.7433574386086095,26.48,0.32608587,0.7,1,0,0.0,2025-11-26,mark williams,Mark Williams,PHX,@SAC,2025-11-26,betrivers,8.5,-132.0,100.0,0.5195881676692791,0.5689655172413793,0.5,-0.04937734957210027
1628969,Mikal Bridges,NYK,BKN,REB,3.998442349433899,3.2268709847213906,35.56,0.112442136,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,mgm,4.5,115.0,-155.0,0.43824054534028944,0.46511627906976744,0.6078431372549019,-0.02687573372947799
1628969,Mikal Bridges,NYK,BKN,REB,3.998442349433899,3.2268709847213906,35.56,0.112442136,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,draftkings,4.5,123.0,-162.0,0.43824054534028944,0.4484304932735426,0.6183206106870229,-0.010189947933253174
1628969,Mikal Bridges,NYK,BKN,REB,3.998442349433899,3.2268709847213906,35.56,0.112442136,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,fanduel,4.5,122.0,-162.0,0.43824054534028944,0.45045045045045046,0.6183206106870229,-0.012209905110161012
1628969,Mikal Bridges,NYK,BKN,REB,3.998442349433899,3.2268709847213906,35.56,0.112442136,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,caesars,4.5,118.0,-157.0,0.43824054534028944,0.45871559633027525,0.6108949416342413,-0.02047505098998581
1628969,Mikal Bridges,NYK,BKN,REB,3.998442349433899,3.2268709847213906,35.56,0.112442136,0.7,1,0,0.0,2025-11-26,mikal bridges,Mikal Bridges,NYK,@CHA,2025-11-26,betrivers,4.5,120.0,-162.0,0.43824054534028944,0.45454545454545453,0.6183206106870229,-0.016304909205165086
201144,Mike Conley,MIN,SAC,REB,2.12006539106369,1.8497255400473815,20.0,0.10600327,0.7,0,0,0.0,2025-11-26,mike conley,Mike Conley,MIN,@OKC,2025-11-26,mgm,1.5,-130.0,100.0,0.6312705125613405,0.5652173913043478,0.5,0.0660531212569927
1628970,Miles Bridges,CHA,ATL,REB,6.121200993657112,3.226579818595203,35.0,0.17489146,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,mgm,6.5,-140.0,105.0,0.4532717218500646,0.5833333333333334,0.4878048780487805,-0.13006161148326878
1628970,Miles Bridges,CHA,ATL,REB,6.121200993657112,3.226579818595203,35.0,0.17489146,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,draftkings,6.5,-121.0,-109.0,0.4532717218500646,0.5475113122171946,0.5215311004784688,-0.09423959036713003
1628970,Miles Bridges,CHA,ATL,REB,6.121200993657112,3.226579818595203,35.0,0.17489146,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,fanduel,6.5,-132.0,100.0,0.4532717218500646,0.5689655172413793,0.5,-0.11569379539131475
1628970,Miles Bridges,CHA,ATL,REB,6.121200993657112,3.226579818595203,35.0,0.17489146,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,caesars,6.5,-128.0,-105.0,0.4532717218500646,0.5614035087719298,0.5121951219512195,-0.1081317869218652
1628970,Miles Bridges,CHA,ATL,REB,6.121200993657112,3.226579818595203,35.0,0.17489146,0.7,1,0,0.0,2025-11-26,miles bridges,Miles Bridges,CHA,NYK,2025-11-26,betrivers,6.5,-136.0,102.0,0.4532717218500646,0.576271186440678,0.49504950495049505,-0.1229994645906134
1630540,Miles McBride,NYK,BKN,REB,3.162737233042717,2.5782998361427825,28.240000000000002,0.111994945,0.7,1,0,0.0,2025-11-26,miles mcbride,Miles McBride,NYK,@CHA,2025-11-26,mgm,2.5,-110.0,-125.0,0.6014277058785904,0.5238095238095238,0.5555555555555556,0.07761818206906657
1629011,Mitchell Robinson,NYK,ORL,REB,5.998323702812195,2.1351438433860994,17.84,0.3362289,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,mgm,6.5,-125.0,-110.0,0.40711936271689597,0.5555555555555556,0.5238095238095238,-0.1484361928386596
1629011,Mitchell Robinson,NYK,ORL,REB,5.998323702812195,2.1351438433860994,17.84,0.3362289,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,draftkings,7.5,107.0,-141.0,0.24093008184451103,0.4830917874396135,0.5850622406639004,-0.24216170559510247
1629011,Mitchell Robinson,NYK,ORL,REB,5.998323702812195,2.1351438433860994,17.84,0.3362289,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,fanduel,6.5,-152.0,114.0,0.40711936271689597,0.6031746031746031,0.4672897196261682,-0.19605524045770717
1629011,Mitchell Robinson,NYK,ORL,REB,5.998323702812195,2.1351438433860994,17.84,0.3362289,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,caesars,6.5,-185.0,125.0,0.40711936271689597,0.6491228070175439,0.4444444444444444,-0.2420034443006479
1629011,Mitchell Robinson,NYK,ORL,REB,5.998323702812195,2.1351438433860994,17.84,0.3362289,0.7,0,0,0.0,2025-11-26,mitchell robinson,Mitchell Robinson,NYK,@CHA,2025-11-26,betrivers,7.5,-103.0,-130.0,0.24093008184451103,0.5073891625615764,0.5652173913043478,-0.26645908071706537
1630541,Moses Moody,GSW,UTA,REB,4.049158665537834,2.8702569400735567,31.4,0.1289541,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,mgm,3.5,105.0,-140.0,0.5758654342166384,0.4878048780487805,0.5833333333333334,0.0880605561678579
1630541,Moses Moody,GSW,UTA,REB,4.049158665537834,2.8702569400735567,31.4,0.1289541,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,draftkings,3.5,112.0,-147.0,0.5758654342166384,0.4716981132075472,0.5951417004048583,0.10416732100909121
1630541,Moses Moody,GSW,UTA,REB,4.049158665537834,2.8702569400735567,31.4,0.1289541,0.7,1,0,0.0,2025-11-26,moses moody,Moses Moody,GSW,HOU,2025-11-26,caesars,3.5,115.0,-152.0,0.5758654342166384,0.46511627906976744,0.6031746031746031,0.11074915514687095
