PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,mgm,8.5,-125.0,-105.0,0.9382090464761664,0.5555555555555556,0.5121951219512195,0.38265349092061085
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,draftkings,8.5,-124.0,-103.0,0.9382090464761664,0.5535714285714286,0.5073891625615764,0.3846376179047378
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,fanduel,8.5,-122.0,-108.0,0.9382090464761664,0.5495495495495496,0.5192307692307693,0.38865949692661683
1631217,Moussa Diabaté,CHA,IND,PTS,16.313461311625474,5.073967492174128,19.502636659654783,0.83647466,0.7,0,0,0.0,2025-11-19,moussa diabate,Moussa Diabate,CHA,@IND,2025-11-19,caesars,8.5,-125.0,-107.0,0.9382090464761664,0.5555555555555556,0.5169082125603864,0.38265349092061085
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,mgm,29.5,-118.0,-110.0,0.3806827807385963,0.5412844036697247,0.5238095238095238,-0.16060162293112845
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,draftkings,28.5,-113.0,-113.0,0.43966062167999753,0.5305164319248826,0.5305164319248826,-0.0908558102448851
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,fanduel,28.5,-112.0,-118.0,0.43966062167999753,0.5283018867924528,0.5412844036697247,-0.08864126511245529
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,caesars,28.5,-121.0,-110.0,0.43966062167999753,0.5475113122171946,0.5238095238095238,-0.10785069053719709
203999,Nikola Jokić,DEN,NOP,PTS,27.500188456892406,6.585084694095723,24.872037914691948,1.1056669,0.7,0,0,0.0,2025-11-19,nikola jokic,Nikola Jokic,DEN,@NOP,2025-11-19,betrivers,28.5,-106.0,-106.0,0.43966062167999753,0.5145631067961165,0.5145631067961165,-0.07490248511611897
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,mgm,16.5,-105.0,-130.0,0.9659991564997492,0.5121951219512195,0.5652173913043478,0.4538040345485297
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,draftkings,15.5,-119.0,-107.0,0.9757316239891163,0.54337899543379,0.5169082125603864,0.4323526285553263
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,fanduel,15.5,-125.0,-106.0,0.9757316239891163,0.5555555555555556,0.5145631067961165,0.4201760684335607
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,caesars,15.5,-124.0,-107.0,0.9757316239891163,0.5535714285714286,0.5169082125603864,0.4221601954176877
202696,Nikola Vučević,CHI,POR,PTS,28.86087161544855,6.773096511350919,27.075221077914044,1.0659515,0.7,0,0,0.0,2025-11-19,nikola vucevic,Nikola Vucevic,CHI,@POR,2025-11-19,betrivers,16.5,-103.0,-104.0,0.9659991564997492,0.5073891625615764,0.5098039215686274,0.4586099939381728
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,mgm,23.5,-115.0,-115.0,0.07263679303574466,0.5348837209302325,0.5348837209302325,-0.46224692789448785
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,draftkings,23.5,-103.0,-124.0,0.07263679303574466,0.5073891625615764,0.5535714285714286,-0.43475236952583174
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,fanduel,22.5,-114.0,-114.0,0.10270169654075423,0.5327102803738317,0.5327102803738317,-0.4300085838330775
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,caesars,23.5,-109.0,-122.0,0.07263679303574466,0.5215311004784688,0.5495495495495496,-0.4488943074427242
1626181,Norman Powell,MIA,GSW,PTS,15.839586275369204,5.259717179901407,23.692870201096895,0.6685381,0.7,1,0,0.0,2025-11-19,norman powell,Norman Powell,MIA,GSW,2025-11-19,betrivers,23.5,106.0,102.0,0.07263679303574466,0.4854368932038835,0.49504950495049505,-0.41280010016813884
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,mgm,16.5,-110.0,-118.0,0.01103116510898916,0.5238095238095238,0.5412844036697247,-0.5127783587005347
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,draftkings,16.5,-108.0,-118.0,0.01103116510898916,0.5192307692307693,0.5412844036697247,-0.5081996041217801
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,fanduel,16.5,-118.0,-112.0,0.01103116510898916,0.5412844036697247,0.5283018867924528,-0.5302532385607356
1629023,P.J. Washington,DAL,NYK,PTS,7.921893231875739,3.7470548830231434,17.035070560290624,0.46503437,0.7,0,0,0.0,2025-11-19,pj washington,P.J. Washington,DAL,NYK,2025-11-19,betrivers,17.5,110.0,102.0,0.00529158023683296,0.47619047619047616,0.49504950495049505,-0.4708988959536432
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,mgm,25.5,-120.0,-110.0,0.006432167376007714,0.5454545454545454,0.5238095238095238,-0.5390223780785377
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,draftkings,25.5,-116.0,-110.0,0.006432167376007714,0.5370370370370371,0.5238095238095238,-0.5306048696610294
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,fanduel,25.5,-114.0,-114.0,0.006432167376007714,0.5327102803738317,0.5327102803738317,-0.526278112997824
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,caesars,25.5,-115.0,-115.0,0.006432167376007714,0.5348837209302325,0.5348837209302325,-0.5284515535542248
1627783,Pascal Siakam,IND,CHA,PTS,13.670429405838263,4.755600422274569,20.445034872135505,0.668643,0.7,1,0,0.0,2025-11-19,pascal siakam,Pascal Siakam,IND,CHA,2025-11-19,betrivers,26.5,100.0,106.0,0.003490162549965037,0.5,0.4854368932038835,-0.49650983745003496
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,mgm,9.5,-118.0,-115.0,0.36329262374356386,0.5412844036697247,0.5348837209302325,-0.1779917799261609
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,draftkings,9.5,-121.0,-106.0,0.36329262374356386,0.5475113122171946,0.5145631067961165,-0.18421868847363077
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,fanduel,9.5,-108.0,-122.0,0.36329262374356386,0.5192307692307693,0.5495495495495496,-0.15593814548720542
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,caesars,9.5,-117.0,-114.0,0.36329262374356386,0.5391705069124424,0.5327102803738317,-0.17587788316887853
1641796,Pelle Larsson,MIA,GSW,PTS,8.097576388929184,4.01068896329404,19.159049360146255,0.42265022,0.7,1,0,0.0,2025-11-19,pelle larsson,Pelle Larsson,MIA,GSW,2025-11-19,betrivers,10.5,110.0,107.0,0.27458470295412096,0.47619047619047616,0.4830917874396135,-0.2016057732363552
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,draftkings,9.5,-113.0,-113.0,0.2663119171736914,0.5305164319248826,0.5305164319248826,-0.2642045147511912
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,fanduel,9.5,-108.0,-122.0,0.2663119171736914,0.5192307692307693,0.5495495495495496,-0.25291885205707787
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,caesars,9.5,-109.0,-122.0,0.2663119171736914,0.5215311004784688,0.5495495495495496,-0.25521918330477744
1631212,Peyton Watson,DEN,NOP,PTS,6.8722565818171955,4.211088730466632,21.232227488151665,0.323671,0.7,1,0,0.0,2025-11-19,peyton watson,Peyton Watson,DEN,@NOP,2025-11-19,betrivers,9.5,-106.0,105.0,0.2663119171736914,0.5145631067961165,0.4878048780487805,-0.2482511896224251
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,mgm,16.5,-118.0,-110.0,0.09202384149168297,0.5412844036697247,0.5238095238095238,-0.4492605621780418
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,draftkings,16.5,-107.0,-119.0,0.09202384149168297,0.5169082125603864,0.54337899543379,-0.42488437106870347
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,fanduel,16.5,-112.0,-118.0,0.09202384149168297,0.5283018867924528,0.5412844036697247,-0.43627804530076986
1629656,Quentin Grimes,PHI,TOR,PTS,10.73307495865779,4.341273092744837,19.623875715453803,0.5469396,0.7,0,0,0.0,2025-11-19,quentin grimes,Quentin Grimes,PHI,TOR,2025-11-19,betrivers,17.5,110.0,102.0,0.05952871915829894,0.47619047619047616,0.49504950495049505,-0.4166617570321772
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,mgm,18.5,-125.0,-105.0,0.16136852397490387,0.5555555555555556,0.5121951219512195,-0.3941870315806517
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,draftkings,18.5,-121.0,-105.0,0.16136852397490387,0.5475113122171946,0.5121951219512195,-0.38614278824229076
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,fanduel,18.5,-118.0,-112.0,0.16136852397490387,0.5412844036697247,0.5283018867924528,-0.3799158796948209
1629628,RJ Barrett,TOR,PHI,PTS,13.362492020233395,5.195442591691063,24.948160195161616,0.5356103,0.7,1,0,0.0,2025-11-19,rj barrett,RJ Barrett,TOR,@PHI,2025-11-19,betrivers,19.5,102.0,110.0,0.11873675251137517,0.49504950495049505,0.47619047619047616,-0.3763127524391199
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,mgm,11.5,-140.0,105.0,0.6148664656008362,0.5833333333333334,0.4878048780487805,0.03153313226750287
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,draftkings,12.5,100.0,-128.0,0.5385735149536746,0.5,0.5614035087719298,0.03857351495367456
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,fanduel,11.5,-125.0,-106.0,0.6148664656008362,0.5555555555555556,0.5145631067961165,0.05931091004528066
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,caesars,11.5,-128.0,-102.0,0.6148664656008362,0.5614035087719298,0.504950495049505,0.05346295682890645
1642263,Reed Sheppard,HOU,CLE,PTS,12.996147925638622,5.123345511365405,24.600850259801604,0.52828044,0.7,0,0,0.0,2025-11-19,reed sheppard,Reed Sheppard,HOU,@CLE,2025-11-19,betrivers,12.5,100.0,-110.0,0.5385735149536746,0.5,0.5238095238095238,0.03857351495367456
203497,Rudy Gobert,MIN,WAS,PTS,8.42053717838303,4.936119298736356,25.211459754433836,0.33399642,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,mgm,11.5,-135.0,100.0,0.26635873884466743,0.574468085106383,0.5,-0.3081093462617156
203497,Rudy Gobert,MIN,WAS,PTS,8.42053717838303,4.936119298736356,25.211459754433836,0.33399642,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,draftkings,11.5,-111.0,-115.0,0.26635873884466743,0.5260663507109005,0.5348837209302325,-0.25970761186623303
203497,Rudy Gobert,MIN,WAS,PTS,8.42053717838303,4.936119298736356,25.211459754433836,0.33399642,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,fanduel,11.5,-114.0,-114.0,0.26635873884466743,0.5327102803738317,0.5327102803738317,-0.2663515415291643
203497,Rudy Gobert,MIN,WAS,PTS,8.42053717838303,4.936119298736356,25.211459754433836,0.33399642,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,caesars,11.5,-122.0,-109.0,0.26635873884466743,0.5495495495495496,0.5215311004784688,-0.28319081070488217
203497,Rudy Gobert,MIN,WAS,PTS,8.42053717838303,4.936119298736356,25.211459754433836,0.33399642,0.7,1,0,0.0,2025-11-19,rudy gobert,Rudy Gobert,MIN,WAS,2025-11-19,betrivers,12.5,117.0,110.0,0.20427403144739908,0.4608294930875576,0.47619047619047616,-0.2565554616401585
201566,Russell Westbrook,SAC,OKC,PTS,11.068307848815621,4.550421682716389,21.258406584393907,0.5206556,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,mgm,14.5,-110.0,-120.0,0.2253801300521996,0.5238095238095238,0.5454545454545454,-0.29842939375732425
201566,Russell Westbrook,SAC,OKC,PTS,11.068307848815621,4.550421682716389,21.258406584393907,0.5206556,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,draftkings,14.5,-106.0,-120.0,0.2253801300521996,0.5145631067961165,0.5454545454545454,-0.2891829767439169
201566,Russell Westbrook,SAC,OKC,PTS,11.068307848815621,4.550421682716389,21.258406584393907,0.5206556,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,fanduel,14.5,-104.0,-128.0,0.2253801300521996,0.5098039215686274,0.5614035087719298,-0.2844237915164278
201566,Russell Westbrook,SAC,OKC,PTS,11.068307848815621,4.550421682716389,21.258406584393907,0.5206556,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,caesars,14.5,-114.0,-118.0,0.2253801300521996,0.5327102803738317,0.5412844036697247,-0.30733015032163213
201566,Russell Westbrook,SAC,OKC,PTS,11.068307848815621,4.550421682716389,21.258406584393907,0.5206556,0.7,0,0,0.0,2025-11-19,russell westbrook,Russell Westbrook,SAC,@OKC,2025-11-19,betrivers,15.5,-103.0,-109.0,0.16505110673000467,0.5073891625615764,0.5215311004784688,-0.34233805583157173
1641750,Ryan Kalkbrenner,CHA,IND,PTS,4.957215547925769,3.5597764706468555,17.92582773823589,0.2765404,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,mgm,9.5,100.0,-130.0,0.10095245564405819,0.5,0.5652173913043478,-0.3990475443559418
1641750,Ryan Kalkbrenner,CHA,IND,PTS,4.957215547925769,3.5597764706468555,17.92582773823589,0.2765404,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,draftkings,9.5,-105.0,-121.0,0.10095245564405819,0.5121951219512195,0.5475113122171946,-0.41124266630716133
1641750,Ryan Kalkbrenner,CHA,IND,PTS,4.957215547925769,3.5597764706468555,17.92582773823589,0.2765404,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,fanduel,9.5,-106.0,-125.0,0.10095245564405819,0.5145631067961165,0.5555555555555556,-0.4136106511520583
1641750,Ryan Kalkbrenner,CHA,IND,PTS,4.957215547925769,3.5597764706468555,17.92582773823589,0.2765404,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,caesars,9.5,-106.0,-125.0,0.10095245564405819,0.5145631067961165,0.5555555555555556,-0.4136106511520583
1641750,Ryan Kalkbrenner,CHA,IND,PTS,4.957215547925769,3.5597764706468555,17.92582773823589,0.2765404,0.7,0,0,0.0,2025-11-19,ryan kalkbrenner,Ryan Kalkbrenner,CHA,@IND,2025-11-19,betrivers,9.5,-103.0,100.0,0.10095245564405819,0.5073891625615764,0.5,-0.4064367069175182
1630241,Sam Merrill,CLE,HOU,PTS,9.965963185907064,4.350124710297448,20.447924823805796,0.48738262,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,mgm,11.5,-105.0,-125.0,0.3621784114851698,0.5121951219512195,0.5555555555555556,-0.1500167104660497
1630241,Sam Merrill,CLE,HOU,PTS,9.965963185907064,4.350124710297448,20.447924823805796,0.48738262,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,draftkings,10.5,-122.0,-104.0,0.45114716376259845,0.5495495495495496,0.5098039215686274,-0.09840238578695115
1630241,Sam Merrill,CLE,HOU,PTS,9.965963185907064,4.350124710297448,20.447924823805796,0.48738262,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,fanduel,11.5,100.0,-132.0,0.3621784114851698,0.5,0.5689655172413793,-0.13782158851483017
1630241,Sam Merrill,CLE,HOU,PTS,9.965963185907064,4.350124710297448,20.447924823805796,0.48738262,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,caesars,11.5,-105.0,-127.0,0.3621784114851698,0.5121951219512195,0.5594713656387665,-0.1500167104660497
1630241,Sam Merrill,CLE,HOU,PTS,9.965963185907064,4.350124710297448,20.447924823805796,0.48738262,0.7,0,0,0.0,2025-11-19,sam merrill,Sam Merrill,CLE,HOU,2025-11-19,betrivers,11.5,100.0,-104.0,0.3621784114851698,0.5,0.5098039215686274,-0.13782158851483017
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,7.325758413464877,3.505142998307324,15.287660093514937,0.47919422,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,mgm,7.5,-130.0,100.0,0.4801766382316074,0.5652173913043478,0.5,-0.0850407530727404
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,7.325758413464877,3.505142998307324,15.287660093514937,0.47919422,0.7,0,0,0.0,2025-11-19,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@PHI,2025-11-19,draftkings,8.5,-106.0,-121.0,0.36881053281129084,0.5145631067961165,0.5475113122171946,-0.14575257398482566
1630567,Scottie Barnes,TOR,PHI,PTS,14.27176992785133,5.510355252842894,26.834722504574096,0.53183967,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,mgm,18.5,-125.0,-105.0,0.22144433051016932,0.5555555555555556,0.5121951219512195,-0.33411122504538626
1630567,Scottie Barnes,TOR,PHI,PTS,14.27176992785133,5.510355252842894,26.834722504574096,0.53183967,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,draftkings,18.5,-115.0,-111.0,0.22144433051016932,0.5348837209302325,0.5260663507109005,-0.3134393904200632
1630567,Scottie Barnes,TOR,PHI,PTS,14.27176992785133,5.510355252842894,26.834722504574096,0.53183967,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,fanduel,18.5,-118.0,-112.0,0.22144433051016932,0.5412844036697247,0.5283018867924528,-0.3198400731595554
1630567,Scottie Barnes,TOR,PHI,PTS,14.27176992785133,5.510355252842894,26.834722504574096,0.53183967,0.7,0,0,0.0,2025-11-19,scottie barnes,Scottie Barnes,TOR,@PHI,2025-11-19,betrivers,19.5,104.0,110.0,0.17136093977316214,0.49019607843137253,0.47619047619047616,-0.3188351386582104
1631101,Shaedon Sharpe,POR,CHI,PTS,18.41880035400391,5.521662991301773,23.754137115839246,0.77539337,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,mgm,25.5,-110.0,-120.0,0.09984422841776186,0.5238095238095238,0.5454545454545454,-0.423965295391762
1631101,Shaedon Sharpe,POR,CHI,PTS,18.41880035400391,5.521662991301773,23.754137115839246,0.77539337,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,draftkings,25.5,-113.0,-113.0,0.09984422841776186,0.5305164319248826,0.5305164319248826,-0.43067220350712077
1631101,Shaedon Sharpe,POR,CHI,PTS,18.41880035400391,5.521662991301773,23.754137115839246,0.77539337,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,fanduel,25.5,-122.0,-108.0,0.09984422841776186,0.5495495495495496,0.5192307692307693,-0.44970532113178774
1631101,Shaedon Sharpe,POR,CHI,PTS,18.41880035400391,5.521662991301773,23.754137115839246,0.77539337,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,caesars,25.5,-118.0,-113.0,0.09984422841776186,0.5412844036697247,0.5305164319248826,-0.4414401752519629
1631101,Shaedon Sharpe,POR,CHI,PTS,18.41880035400391,5.521662991301773,23.754137115839246,0.77539337,0.7,0,0,0.0,2025-11-19,shaedon sharpe,Shaedon Sharpe,POR,CHI,2025-11-19,betrivers,26.5,105.0,-103.0,0.07165921961034649,0.4878048780487805,0.5073891625615764,-0.416145658438434
1628983,Shai Gilgeous-Alexander,OKC,SAC,PTS,22.863203843022877,6.009808774807335,23.316062176165804,0.9805774,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,mgm,31.5,-105.0,-125.0,0.07534242777570654,0.5121951219512195,0.5555555555555556,-0.436852694175513
1628983,Shai Gilgeous-Alexander,OKC,SAC,PTS,22.863203843022877,6.009808774807335,23.316062176165804,0.9805774,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,draftkings,30.5,-107.0,-119.0,0.10191378509315951,0.5169082125603864,0.54337899543379,-0.4149944274672269
1628983,Shai Gilgeous-Alexander,OKC,SAC,PTS,22.863203843022877,6.009808774807335,23.316062176165804,0.9805774,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,fanduel,30.5,-125.0,-106.0,0.10191378509315951,0.5555555555555556,0.5145631067961165,-0.45364177046239607
1628983,Shai Gilgeous-Alexander,OKC,SAC,PTS,22.863203843022877,6.009808774807335,23.316062176165804,0.9805774,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,caesars,30.5,-124.0,-107.0,0.10191378509315951,0.5535714285714286,0.5169082125603864,-0.4516576434782691
1628983,Shai Gilgeous-Alexander,OKC,SAC,PTS,22.863203843022877,6.009808774807335,23.316062176165804,0.9805774,0.7,0,0,0.0,2025-11-19,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,SAC,2025-11-19,betrivers,32.5,108.0,-105.0,0.0544109104589936,0.4807692307692308,0.5121951219512195,-0.4263583203102372
