PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642856,Egor Dëmin,BKN,WAS,REB,2.7580666333436965,1.9939188369473146,21.4,0.12888162,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,fanduel,3.5,116.0,-154.0,0.35490991369726,0.46296296296296297,0.6062992125984252,-0.10805304926570297
1642856,Egor Dëmin,BKN,WAS,REB,2.7580666333436965,1.9939188369473146,21.4,0.12888162,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,caesars,3.5,114.0,-152.0,0.35490991369726,0.4672897196261682,0.6031746031746031,-0.11237980592890823
1642856,Egor Dëmin,BKN,WAS,REB,2.7580666333436965,1.9939188369473146,21.4,0.12888162,0.7,0,0,0.0,2025-11-18,egor demin,Egor Demin,BKN,BOS,2025-11-18,betrivers,3.5,100.0,-134.0,0.35490991369726,0.5,0.5726495726495726,-0.14509008630274
1630532,Franz Wagner,ORL,HOU,REB,6.987837839126587,3.395028872314178,36.8,0.1898869,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,mgm,6.5,-105.0,-125.0,0.5571280800946654,0.5121951219512195,0.5555555555555556,0.04493295814344589
1630532,Franz Wagner,ORL,HOU,REB,6.987837839126587,3.395028872314178,36.8,0.1898869,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,draftkings,6.5,-114.0,-115.0,0.5571280800946654,0.5327102803738317,0.5348837209302325,0.02441779972083369
1630532,Franz Wagner,ORL,HOU,REB,6.987837839126587,3.395028872314178,36.8,0.1898869,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,fanduel,6.5,-106.0,-125.0,0.5571280800946654,0.5145631067961165,0.5555555555555556,0.042564973298548914
1630532,Franz Wagner,ORL,HOU,REB,6.987837839126587,3.395028872314178,36.8,0.1898869,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,caesars,6.5,-110.0,-121.0,0.5571280800946654,0.5238095238095238,0.5475113122171946,0.033318556285141576
1630532,Franz Wagner,ORL,HOU,REB,6.987837839126587,3.395028872314178,36.8,0.1898869,0.7,1,0,0.0,2025-11-18,franz wagner,Franz Wagner,ORL,GSW,2025-11-18,betrivers,6.5,-117.0,-114.0,0.5571280800946654,0.5391705069124424,0.5327102803738317,0.01795757318222302
1629048,Goga Bitadze,ORL,HOU,REB,4.426202297210693,1.8462380479228717,16.0,0.27663764,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,mgm,5.5,115.0,-155.0,0.28041339060208337,0.46511627906976744,0.6078431372549019,-0.18470288846768407
1629048,Goga Bitadze,ORL,HOU,REB,4.426202297210693,1.8462380479228717,16.0,0.27663764,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,draftkings,4.5,-134.0,101.0,0.48405775147734864,0.5726495726495726,0.4975124378109453,-0.08859182117222397
1629048,Goga Bitadze,ORL,HOU,REB,4.426202297210693,1.8462380479228717,16.0,0.27663764,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,fanduel,4.5,-118.0,-110.0,0.48405775147734864,0.5412844036697247,0.5238095238095238,-0.057226652192376104
1629048,Goga Bitadze,ORL,HOU,REB,4.426202297210693,1.8462380479228717,16.0,0.27663764,0.7,0,0,0.0,2025-11-18,goga bitadze,Goga Bitadze,ORL,GSW,2025-11-18,caesars,4.5,-129.0,-105.0,0.48405775147734864,0.5633187772925764,0.5121951219512195,-0.07926102581522776
203084,Harrison Barnes,SAS,SAC,REB,3.1733205914497375,2.692288483224588,29.6,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,mgm,4.5,125.0,-165.0,0.3110875010619436,0.4444444444444444,0.6226415094339622,-0.13335694338250081
203084,Harrison Barnes,SAS,SAC,REB,3.1733205914497375,2.692288483224588,29.6,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,draftkings,4.5,121.0,-160.0,0.3110875010619436,0.45248868778280543,0.6153846153846154,-0.14140118672086183
203084,Harrison Barnes,SAS,SAC,REB,3.1733205914497375,2.692288483224588,29.6,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,fanduel,3.5,-152.0,114.0,0.45171129236369323,0.6031746031746031,0.4672897196261682,-0.1514633108109099
203084,Harrison Barnes,SAS,SAC,REB,3.1733205914497375,2.692288483224588,29.6,0.10720678,0.7,0,0,0.0,2025-11-18,harrison barnes,Harrison Barnes,SAS,MEM,2025-11-18,caesars,3.5,-148.0,111.0,0.45171129236369323,0.5967741935483871,0.47393364928909953,-0.1450629011846939
1642268,Isaiah Collier,UTA,CHI,REB,4.125894236564636,2.3004321332591777,24.4,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,mgm,2.5,-160.0,120.0,0.7601476967241876,0.6153846153846154,0.45454545454545453,0.14476308133957216
1642268,Isaiah Collier,UTA,CHI,REB,4.125894236564636,2.3004321332591777,24.4,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,draftkings,2.5,-145.0,110.0,0.7601476967241876,0.5918367346938775,0.47619047619047616,0.16831096203031004
1642268,Isaiah Collier,UTA,CHI,REB,4.125894236564636,2.3004321332591777,24.4,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,fanduel,2.5,-154.0,116.0,0.7601476967241876,0.6062992125984252,0.46296296296296297,0.15384848412576235
1642268,Isaiah Collier,UTA,CHI,REB,4.125894236564636,2.3004321332591777,24.4,0.16909403,0.7,0,0,0.0,2025-11-18,isaiah collier,Isaiah Collier,UTA,@LAL,2025-11-18,caesars,2.5,-154.0,115.0,0.7601476967241876,0.6062992125984252,0.46511627906976744,0.15384848412576235
1631105,Jalen Duren,DET,IND,REB,15.71586473941803,3.609180811089507,33.88,0.4638685,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,mgm,11.5,-160.0,120.0,0.8786157027615569,0.6153846153846154,0.45454545454545453,0.26323108737694145
1631105,Jalen Duren,DET,IND,REB,15.71586473941803,3.609180811089507,33.88,0.4638685,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,draftkings,12.5,100.0,-131.0,0.8135417051159082,0.5,0.5670995670995671,0.3135417051159082
1631105,Jalen Duren,DET,IND,REB,15.71586473941803,3.609180811089507,33.88,0.4638685,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,fanduel,12.5,-102.0,-130.0,0.8135417051159082,0.504950495049505,0.5652173913043478,0.3085912100664032
1631105,Jalen Duren,DET,IND,REB,15.71586473941803,3.609180811089507,33.88,0.4638685,0.7,0,0,0.0,2025-11-18,jalen duren,Jalen Duren,DET,@ATL,2025-11-18,caesars,12.5,-104.0,-129.0,0.8135417051159082,0.5098039215686274,0.5633187772925764,0.30373778354728076
1630552,Jalen Johnson,ATL,PHX,REB,10.811846375465395,3.276352319476726,33.2,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,mgm,9.5,-125.0,-105.0,0.6555684654756608,0.5555555555555556,0.5121951219512195,0.10001290992010525
1630552,Jalen Johnson,ATL,PHX,REB,10.811846375465395,3.276352319476726,33.2,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,draftkings,8.5,-138.0,105.0,0.7597864912280817,0.5798319327731093,0.4878048780487805,0.17995455845497244
1630552,Jalen Johnson,ATL,PHX,REB,10.811846375465395,3.276352319476726,33.2,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,fanduel,8.5,-152.0,114.0,0.7597864912280817,0.6031746031746031,0.4672897196261682,0.1566118880534786
1630552,Jalen Johnson,ATL,PHX,REB,10.811846375465395,3.276352319476726,33.2,0.32565802,0.7,1,0,0.0,2025-11-18,jalen johnson,Jalen Johnson,ATL,DET,2025-11-18,caesars,8.5,-157.0,117.0,0.7597864912280817,0.6108949416342413,0.4608294930875576,0.14889154959384043
1630591,Jalen Suggs,ORL,BKN,REB,3.8622112572193146,2.179767217854136,23.0,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,mgm,3.5,-135.0,100.0,0.5659882967537289,0.574468085106383,0.5,-0.008479788352654172
1630591,Jalen Suggs,ORL,BKN,REB,3.8622112572193146,2.179767217854136,23.0,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,draftkings,3.5,-137.0,104.0,0.5659882967537289,0.5780590717299579,0.49019607843137253,-0.012070774976228993
1630591,Jalen Suggs,ORL,BKN,REB,3.8622112572193146,2.179767217854136,23.0,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,fanduel,3.5,-136.0,102.0,0.5659882967537289,0.576271186440678,0.49504950495049505,-0.010282889686949126
1630591,Jalen Suggs,ORL,BKN,REB,3.8622112572193146,2.179767217854136,23.0,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,caesars,3.5,-137.0,103.0,0.5659882967537289,0.5780590717299579,0.49261083743842365,-0.012070774976228993
1630591,Jalen Suggs,ORL,BKN,REB,3.8622112572193146,2.179767217854136,23.0,0.16792223,0.7,0,0,0.0,2025-11-18,jalen suggs,Jalen Suggs,ORL,GSW,2025-11-18,betrivers,3.5,-132.0,100.0,0.5659882967537289,0.5689655172413793,0.5,-0.002977220487650478
1627759,Jaylen Brown,BOS,LAC,REB,5.533135260343551,3.032031021001383,32.879999999999995,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,mgm,5.5,-155.0,115.0,0.5043597156859385,0.6078431372549019,0.46511627906976744,-0.1034834215689634
1627759,Jaylen Brown,BOS,LAC,REB,5.533135260343551,3.032031021001383,32.879999999999995,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,draftkings,6.5,110.0,-145.0,0.37490741892801394,0.47619047619047616,0.5918367346938775,-0.10128305726246223
1627759,Jaylen Brown,BOS,LAC,REB,5.533135260343551,3.032031021001383,32.879999999999995,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,fanduel,6.5,116.0,-154.0,0.37490741892801394,0.46296296296296297,0.6062992125984252,-0.08805554403494903
1627759,Jaylen Brown,BOS,LAC,REB,5.533135260343551,3.032031021001383,32.879999999999995,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,caesars,6.5,113.0,-150.0,0.37490741892801394,0.4694835680751174,0.6,-0.09457614914710344
1627759,Jaylen Brown,BOS,LAC,REB,5.533135260343551,3.032031021001383,32.879999999999995,0.1682827,0.7,1,0,0.0,2025-11-18,jaylen brown,Jaylen Brown,BOS,@BKN,2025-11-18,betrivers,6.5,112.0,-148.0,0.37490741892801394,0.4716981132075472,0.5967741935483871,-0.09679069427953324
1642377,Jaylen Wells,MEM,CLE,REB,3.2614848518371584,2.3308340516250676,25.28,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,mgm,3.5,110.0,-145.0,0.459247218686049,0.47619047619047616,0.5918367346938775,-0.016943257504427156
1642377,Jaylen Wells,MEM,CLE,REB,3.2614848518371584,2.3308340516250676,25.28,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,draftkings,3.5,110.0,-144.0,0.459247218686049,0.47619047619047616,0.5901639344262295,-0.016943257504427156
1642377,Jaylen Wells,MEM,CLE,REB,3.2614848518371584,2.3308340516250676,25.28,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,fanduel,3.5,104.0,-138.0,0.459247218686049,0.49019607843137253,0.5798319327731093,-0.03094885974532352
1642377,Jaylen Wells,MEM,CLE,REB,3.2614848518371584,2.3308340516250676,25.28,0.12901443,0.7,1,0,0.0,2025-11-18,jaylen wells,Jaylen Wells,MEM,@SAS,2025-11-18,caesars,3.5,110.0,-145.0,0.459247218686049,0.47619047619047616,0.5918367346938775,-0.016943257504427156
203924,Jerami Grant,POR,DAL,REB,3.2728058964014055,2.2756634511134335,24.6,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,mgm,3.5,115.0,-155.0,0.4602370947429265,0.46511627906976744,0.6078431372549019,-0.004879184326840924
203924,Jerami Grant,POR,DAL,REB,3.2728058964014055,2.2756634511134335,24.6,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,draftkings,3.5,119.0,-157.0,0.4602370947429265,0.45662100456621,0.6108949416342413,0.003616090176716491
203924,Jerami Grant,POR,DAL,REB,3.2728058964014055,2.2756634511134335,24.6,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,3.5,116.0,-154.0,0.4602370947429265,0.46296296296296297,0.6062992125984252,-0.0027258682200364537
203924,Jerami Grant,POR,DAL,REB,3.2728058964014055,2.2756634511134335,24.6,0.13304089,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,3.5,117.0,-157.0,0.4602370947429265,0.4608294930875576,0.6108949416342413,-0.0005923983446310954
1631110,Jeremy Sochan,SAS,SAC,REB,2.430470085144043,1.3976870090568725,12.8,0.18988048,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,4.5,-115.0,-115.0,0.06934567410855852,0.5348837209302325,0.5348837209302325,-0.465538046821674
1629111,Jock Landale,MEM,CLE,REB,4.45058466911316,2.1642336881639053,22.240000000000002,0.20011622,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,4.5,-105.0,-125.0,0.49089185603281094,0.5121951219512195,0.5555555555555556,-0.021303265918408587
1628371,Jonathan Isaac,ORL,HOU,REB,3.2221335887908933,1.5916960018667243,10.6,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,4.5,-115.0,-115.0,0.2110355719991861,0.5348837209302325,0.5348837209302325,-0.3238481489310464
1628371,Jonathan Isaac,ORL,HOU,REB,3.2221335887908933,1.5916960018667243,10.6,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,draftkings,4.5,-151.0,114.0,0.2110355719991861,0.601593625498008,0.4672897196261682,-0.3905580534988219
1628371,Jonathan Isaac,ORL,HOU,REB,3.2221335887908933,1.5916960018667243,10.6,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,fanduel,5.5,128.0,-172.0,0.07620165515097599,0.43859649122807015,0.6323529411764706,-0.36239483607709416
1628371,Jonathan Isaac,ORL,HOU,REB,3.2221335887908933,1.5916960018667243,10.6,0.30397487,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,caesars,4.5,-145.0,110.0,0.2110355719991861,0.5918367346938775,0.47619047619047616,-0.38080116269469144
1630692,Jordan Goodwin,PHX,ATL,REB,5.156841423511505,2.1515232271583558,21.08,0.24463195,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,4.5,120.0,-160.0,0.6199278670610606,0.45454545454545453,0.6153846153846154,0.1653824125156061
1641775,Jordan Walsh,BOS,LAC,REB,6.725722329616547,2.4686434748121417,24.28,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,5.5,-155.0,115.0,0.6902349914789605,0.6078431372549019,0.46511627906976744,0.08239185422405859
1641775,Jordan Walsh,BOS,LAC,REB,6.725722329616547,2.4686434748121417,24.28,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,draftkings,5.5,-124.0,-106.0,0.6902349914789605,0.5535714285714286,0.5145631067961165,0.1366635629075319
1641775,Jordan Walsh,BOS,LAC,REB,6.725722329616547,2.4686434748121417,24.28,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,fanduel,5.5,-125.0,-106.0,0.6902349914789605,0.5555555555555556,0.5145631067961165,0.13467943592340492
1641775,Jordan Walsh,BOS,LAC,REB,6.725722329616547,2.4686434748121417,24.28,0.2770067,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,caesars,5.5,-125.0,-107.0,0.6902349914789605,0.5555555555555556,0.5169082125603864,0.13467943592340492
1630577,Julian Champagnie,SAS,SAC,REB,3.294222283363342,2.2603414751152764,24.4,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,4.5,-115.0,-118.0,0.2968612778529023,0.5348837209302325,0.5412844036697247,-0.23802244307733023
1630577,Julian Champagnie,SAS,SAC,REB,3.294222283363342,2.2603414751152764,24.4,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,draftkings,4.5,-114.0,-116.0,0.2968612778529023,0.5327102803738317,0.5370370370370371,-0.23584900252092944
1630577,Julian Champagnie,SAS,SAC,REB,3.294222283363342,2.2603414751152764,24.4,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,fanduel,4.5,-106.0,-125.0,0.2968612778529023,0.5145631067961165,0.5555555555555556,-0.21770182894321422
1630577,Julian Champagnie,SAS,SAC,REB,3.294222283363342,2.2603414751152764,24.4,0.13500911,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,4.5,-108.0,-124.0,0.2968612778529023,0.5192307692307693,0.5535714285714286,-0.222369491377867
203994,Jusuf Nurkić,UTA,CHI,REB,13.905908107757568,3.249626810458102,27.2,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,9.5,100.0,-135.0,0.9124217321149739,0.5,0.574468085106383,0.4124217321149739
203994,Jusuf Nurkić,UTA,CHI,REB,13.905908107757568,3.249626810458102,27.2,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,9.5,101.0,-133.0,0.9124217321149739,0.4975124378109453,0.5708154506437768,0.4149092943040286
203994,Jusuf Nurkić,UTA,CHI,REB,13.905908107757568,3.249626810458102,27.2,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,9.5,-102.0,-130.0,0.9124217321149739,0.504950495049505,0.5652173913043478,0.40747123706546895
203994,Jusuf Nurkić,UTA,CHI,REB,13.905908107757568,3.249626810458102,27.2,0.5112466,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,9.5,-102.0,-132.0,0.9124217321149739,0.504950495049505,0.5689655172413793,0.40747123706546895
1629640,Keldon Johnson,SAS,SAC,REB,6.373597598075867,2.308570997131023,21.8,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,6.5,100.0,-135.0,0.47816741288403497,0.5,0.574468085106383,-0.02183258711596503
1629640,Keldon Johnson,SAS,SAC,REB,6.373597598075867,2.308570997131023,21.8,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,6.5,-104.0,-127.0,0.47816741288403497,0.5098039215686274,0.5594713656387665,-0.031636508684592446
1629640,Keldon Johnson,SAS,SAC,REB,6.373597598075867,2.308570997131023,21.8,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,6.5,100.0,-132.0,0.47816741288403497,0.5,0.5689655172413793,-0.02183258711596503
1629640,Keldon Johnson,SAS,SAC,REB,6.373597598075867,2.308570997131023,21.8,0.29236686,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,6.5,-102.0,-132.0,0.47816741288403497,0.504950495049505,0.5689655172413793,-0.026783082165469985
203484,Kentavious Caldwell-Pope,MEM,CLE,REB,3.2468846976757044,2.1302699538128054,22.799999999999997,0.14240722,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,2.5,125.0,-165.0,0.6370578941823039,0.4444444444444444,0.6226415094339622,0.19261344973785943
1641718,Keyonte George,UTA,CHI,REB,4.391814918518066,3.0354034685082136,33.28,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,3.5,105.0,-140.0,0.61554631663704,0.4878048780487805,0.5833333333333334,0.12774143858825948
1641718,Keyonte George,UTA,CHI,REB,4.391814918518066,3.0354034685082136,33.28,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,3.5,125.0,-165.0,0.61554631663704,0.4444444444444444,0.6226415094339622,0.17110187219259554
1641718,Keyonte George,UTA,CHI,REB,4.391814918518066,3.0354034685082136,33.28,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,3.5,100.0,-132.0,0.61554631663704,0.5,0.5689655172413793,0.11554631663703996
1641718,Keyonte George,UTA,CHI,REB,4.391814918518066,3.0354034685082136,33.28,0.13196559,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,3.5,103.0,-137.0,0.61554631663704,0.49261083743842365,0.5780590717299579,0.1229354791986163
1631200,Kris Murray,POR,DAL,REB,3.171289080381394,1.9571829682721695,20.6,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,3.5,-145.0,110.0,0.433310897199907,0.5918367346938775,0.47619047619047616,-0.15852583749397053
1631200,Kris Murray,POR,DAL,REB,3.171289080381394,1.9571829682721695,20.6,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,3.5,-153.0,116.0,0.433310897199907,0.6047430830039525,0.46296296296296297,-0.1714321858040455
1631200,Kris Murray,POR,DAL,REB,3.171289080381394,1.9571829682721695,20.6,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,fanduel,3.5,-136.0,102.0,0.433310897199907,0.576271186440678,0.49504950495049505,-0.14296028924077098
1631200,Kris Murray,POR,DAL,REB,3.171289080381394,1.9571829682721695,20.6,0.15394607,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,3.5,-143.0,107.0,0.433310897199907,0.588477366255144,0.4830917874396135,-0.155166469055237
204001,Kristaps Porziņģis,ATL,SAC,REB,11.218841969966888,2.9711472502354335,26.6,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,5.5,-120.0,-110.0,0.9728723392217976,0.5454545454545454,0.5238095238095238,0.4274177937672522
204001,Kristaps Porziņģis,ATL,SAC,REB,11.218841969966888,2.9711472502354335,26.6,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,5.5,-113.0,-116.0,0.9728723392217976,0.5305164319248826,0.5370370370370371,0.442355907296915
204001,Kristaps Porziņģis,ATL,SAC,REB,11.218841969966888,2.9711472502354335,26.6,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,5.5,-130.0,-102.0,0.9728723392217976,0.5652173913043478,0.504950495049505,0.40765494791744983
204001,Kristaps Porziņģis,ATL,SAC,REB,11.218841969966888,2.9711472502354335,26.6,0.42176098,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,5.5,-127.0,-106.0,0.9728723392217976,0.5594713656387665,0.5145631067961165,0.4134009735830311
1628374,Lauri Markkanen,UTA,CHI,REB,6.292775723934174,3.1757810725556737,34.36,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,5.5,-120.0,-110.0,0.5985639209475622,0.5454545454545454,0.5238095238095238,0.05310937549301675
1628374,Lauri Markkanen,UTA,CHI,REB,6.292775723934174,3.1757810725556737,34.36,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,5.5,-114.0,-116.0,0.5985639209475622,0.5327102803738317,0.5370370370370371,0.06585364057373044
1628374,Lauri Markkanen,UTA,CHI,REB,6.292775723934174,3.1757810725556737,34.36,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,fanduel,5.5,-125.0,-106.0,0.5985639209475622,0.5555555555555556,0.5145631067961165,0.04300836539200659
1628374,Lauri Markkanen,UTA,CHI,REB,6.292775723934174,3.1757810725556737,34.36,0.18314248,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,5.5,-128.0,-102.0,0.5985639209475622,0.5614035087719298,0.504950495049505,0.037160412175632374
2544,LeBron James,LAL,HOU,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,5.5,105.0,-140.0,0.5612982317869567,0.4878048780487805,0.5833333333333334,0.07349335373817623
2544,LeBron James,LAL,HOU,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,5.5,-103.0,-127.0,0.5612982317869567,0.5073891625615764,0.5594713656387665,0.0539090692253803
2544,LeBron James,LAL,HOU,REB,6.004445594549179,3.2700675676989217,35.6,0.1686642,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,5.5,104.0,-138.0,0.5612982317869567,0.49019607843137253,0.5798319327731093,0.07110215335558417
