PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629655,Daniel Gafford,DAL,MEM,REB,5.364289071722067,2.033706581127535,17.68666020224408,0.30329576,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,draftkings,6.5,-141.0,107.0,0.2882706691332253,0.5850622406639004,0.4830917874396135,-0.29679157153067515
1629655,Daniel Gafford,DAL,MEM,REB,5.364289071722067,2.033706581127535,17.68666020224408,0.30329576,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,fanduel,6.5,-138.0,104.0,0.2882706691332253,0.5798319327731093,0.49019607843137253,-0.291561263639884
1629655,Daniel Gafford,DAL,MEM,REB,5.364289071722067,2.033706581127535,17.68666020224408,0.30329576,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,caesars,6.5,-139.0,104.0,0.2882706691332253,0.5815899581589958,0.49019607843137253,-0.29331928902577054
1629655,Daniel Gafford,DAL,MEM,REB,5.364289071722067,2.033706581127535,17.68666020224408,0.30329576,0.7,0,0,0.0,2025-11-22,daniel gafford,Daniel Gafford,DAL,MEM,2025-11-22,betrivers,6.5,-139.0,106.0,0.2882706691332253,0.5815899581589958,0.4854368932038835,-0.29331928902577054
201942,DeMar DeRozan,SAC,DEN,REB,2.4085818733904327,2.0451557919978827,22.245418873099926,0.10827316,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,mgm,2.5,-125.0,-105.0,0.48217328257880376,0.5555555555555556,0.5121951219512195,-0.07338227297675182
201942,DeMar DeRozan,SAC,DEN,REB,2.4085818733904327,2.0451557919978827,22.245418873099926,0.10827316,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,draftkings,2.5,-150.0,114.0,0.48217328257880376,0.6,0.4672897196261682,-0.11782671742119621
201942,DeMar DeRozan,SAC,DEN,REB,2.4085818733904327,2.0451557919978827,22.245418873099926,0.10827316,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,fanduel,2.5,-154.0,116.0,0.48217328257880376,0.6062992125984252,0.46296296296296297,-0.12412593001962147
201942,DeMar DeRozan,SAC,DEN,REB,2.4085818733904327,2.0451557919978827,22.245418873099926,0.10827316,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,caesars,2.5,-152.0,114.0,0.48217328257880376,0.6031746031746031,0.4672897196261682,-0.12100132059579938
201942,DeMar DeRozan,SAC,DEN,REB,2.4085818733904327,2.0451557919978827,22.245418873099926,0.10827316,0.7,1,0,0.0,2025-11-22,demar derozan,DeMar DeRozan,SAC,@DEN,2025-11-22,betrivers,2.5,-159.0,118.0,0.48217328257880376,0.6138996138996139,0.45871559633027525,-0.13172633132081013
203471,Dennis Schröder,SAC,DEN,REB,8.294651305690493,2.4994315583496802,19.475027620099812,0.42591217,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,mgm,2.5,-140.0,105.0,0.9897858692083261,0.5833333333333334,0.4878048780487805,0.40645253587499275
203471,Dennis Schröder,SAC,DEN,REB,8.294651305690493,2.4994315583496802,19.475027620099812,0.42591217,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,draftkings,2.5,-149.0,113.0,0.9897858692083261,0.5983935742971888,0.4694835680751174,0.39139229491113736
203471,Dennis Schröder,SAC,DEN,REB,8.294651305690493,2.4994315583496802,19.475027620099812,0.42591217,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,fanduel,3.5,142.0,-192.0,0.9724632995670157,0.4132231404958678,0.6575342465753424,0.559240159071148
203471,Dennis Schröder,SAC,DEN,REB,8.294651305690493,2.4994315583496802,19.475027620099812,0.42591217,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,caesars,2.5,-162.0,122.0,0.9897858692083261,0.6183206106870229,0.45045045045045046,0.3714652585213032
203471,Dennis Schröder,SAC,DEN,REB,8.294651305690493,2.4994315583496802,19.475027620099812,0.42591217,0.7,0,0,0.0,2025-11-22,dennis schroder,Dennis Schroder,SAC,@DEN,2025-11-22,betrivers,2.5,-167.0,125.0,0.9897858692083261,0.6254681647940075,0.4444444444444444,0.36431770441431865
1642852,Derik Queen,NOP,ATL,REB,4.835328254699707,2.0763069025616248,20.29714285714286,0.23822704,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,mgm,7.5,-135.0,100.0,0.09968109147032811,0.574468085106383,0.5,-0.4747869936360549
1642852,Derik Queen,NOP,ATL,REB,4.835328254699707,2.0763069025616248,20.29714285714286,0.23822704,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,draftkings,7.5,-134.0,102.0,0.09968109147032811,0.5726495726495726,0.49504950495049505,-0.4729684811792445
1642852,Derik Queen,NOP,ATL,REB,4.835328254699707,2.0763069025616248,20.29714285714286,0.23822704,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,fanduel,7.5,-122.0,-108.0,0.09968109147032811,0.5495495495495496,0.5192307692307693,-0.4498684580792215
1642852,Derik Queen,NOP,ATL,REB,4.835328254699707,2.0763069025616248,20.29714285714286,0.23822704,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,caesars,7.5,-138.0,102.0,0.09968109147032811,0.5798319327731093,0.49504950495049505,-0.4801508413027812
1642852,Derik Queen,NOP,ATL,REB,4.835328254699707,2.0763069025616248,20.29714285714286,0.23822704,0.7,1,0,0.0,2025-11-22,derik queen,Derik Queen,NOP,ATL,2025-11-22,betrivers,7.5,-107.0,-125.0,0.09968109147032811,0.5169082125603864,0.5555555555555556,-0.41722712109005833
1630217,Desmond Bane,ORL,NYK,REB,3.3716673238106565,2.4540622241072345,26.733108603253704,0.12612328,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,mgm,4.5,-140.0,105.0,0.32283649285914395,0.5833333333333334,0.4878048780487805,-0.2604968404741894
1630217,Desmond Bane,ORL,NYK,REB,3.3716673238106565,2.4540622241072345,26.733108603253704,0.12612328,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,draftkings,4.5,-142.0,108.0,0.32283649285914395,0.5867768595041323,0.4807692307692308,-0.2639403666449883
1630217,Desmond Bane,ORL,NYK,REB,3.3716673238106565,2.4540622241072345,26.733108603253704,0.12612328,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,fanduel,4.5,-152.0,116.0,0.32283649285914395,0.6031746031746031,0.46296296296296297,-0.2803381103154592
1630217,Desmond Bane,ORL,NYK,REB,3.3716673238106565,2.4540622241072345,26.733108603253704,0.12612328,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,caesars,4.5,-145.0,109.0,0.32283649285914395,0.5918367346938775,0.4784688995215311,-0.2690002418347336
1630217,Desmond Bane,ORL,NYK,REB,3.3716673238106565,2.4540622241072345,26.733108603253704,0.12612328,0.7,1,0,0.0,2025-11-22,desmond bane,Desmond Bane,ORL,NYK,2025-11-22,betrivers,4.5,-152.0,115.0,0.32283649285914395,0.6031746031746031,0.46511627906976744,-0.2803381103154592
1629234,Drew Eubanks,SAC,DEN,REB,2.300954078319137,1.3626535752328404,12.53533467941636,0.18355745,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,mgm,4.5,100.0,-130.0,0.053285759028746216,0.5,0.5652173913043478,-0.4467142409712538
1629234,Drew Eubanks,SAC,DEN,REB,2.300954078319137,1.3626535752328404,12.53533467941636,0.18355745,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,draftkings,4.5,-108.0,-121.0,0.053285759028746216,0.5192307692307693,0.5475113122171946,-0.46594501020202306
1629234,Drew Eubanks,SAC,DEN,REB,2.300954078319137,1.3626535752328404,12.53533467941636,0.18355745,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,fanduel,4.5,-110.0,-120.0,0.053285759028746216,0.5238095238095238,0.5454545454545454,-0.4705237647807776
1629234,Drew Eubanks,SAC,DEN,REB,2.300954078319137,1.3626535752328404,12.53533467941636,0.18355745,0.7,1,0,0.0,2025-11-22,drew eubanks,Drew Eubanks,SAC,@DEN,2025-11-22,caesars,4.5,-112.0,-120.0,0.053285759028746216,0.5283018867924528,0.5454545454545454,-0.4750161277637066
1629130,Duncan Robinson,DET,MIL,REB,2.009179056522106,1.5795865118826717,16.696059991694963,0.120338514,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,mgm,2.5,-150.0,110.0,0.3780039005891199,0.6,0.47619047619047616,-0.22199609941088005
1629130,Duncan Robinson,DET,MIL,REB,2.009179056522106,1.5795865118826717,16.696059991694963,0.120338514,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,fanduel,2.5,-114.0,-114.0,0.3780039005891199,0.5327102803738317,0.5327102803738317,-0.1547063797847118
1629130,Duncan Robinson,DET,MIL,REB,2.009179056522106,1.5795865118826717,16.696059991694963,0.120338514,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,caesars,2.5,-118.0,-113.0,0.3780039005891199,0.5412844036697247,0.5305164319248826,-0.16328050308060482
1629130,Duncan Robinson,DET,MIL,REB,2.009179056522106,1.5795865118826717,16.696059991694963,0.120338514,0.7,0,0,0.0,2025-11-22,duncan robinson,Duncan Robinson,DET,@MIL,2025-11-22,betrivers,2.5,-112.0,-120.0,0.3780039005891199,0.5283018867924528,0.5454545454545454,-0.1502979862033329
1630700,Dyson Daniels,ATL,NOP,REB,5.299334334614171,2.6029284391358547,27.61179565277586,0.19192284,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,mgm,6.5,115.0,-150.0,0.32230068013547086,0.46511627906976744,0.6,-0.14281559893429657
1630700,Dyson Daniels,ATL,NOP,REB,5.299334334614171,2.6029284391358547,27.61179565277586,0.19192284,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,draftkings,5.5,-144.0,109.0,0.4692750706593647,0.5901639344262295,0.4784688995215311,-0.12088886376686481
1630700,Dyson Daniels,ATL,NOP,REB,5.299334334614171,2.6029284391358547,27.61179565277586,0.19192284,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,fanduel,5.5,-138.0,104.0,0.4692750706593647,0.5798319327731093,0.49019607843137253,-0.1105568621137446
1630700,Dyson Daniels,ATL,NOP,REB,5.299334334614171,2.6029284391358547,27.61179565277586,0.19192284,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,caesars,5.5,-141.0,106.0,0.4692750706593647,0.5850622406639004,0.4854368932038835,-0.11578717000453576
1630700,Dyson Daniels,ATL,NOP,REB,5.299334334614171,2.6029284391358547,27.61179565277586,0.19192284,0.7,1,0,0.0,2025-11-22,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-22,betrivers,5.5,-130.0,-103.0,0.4692750706593647,0.5652173913043478,0.5073891625615764,-0.09594232064498309
1630532,Franz Wagner,ORL,NYK,REB,4.692696375387707,2.4961696302841605,26.59240803165763,0.17646752,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,mgm,6.5,120.0,-160.0,0.23452342174256002,0.45454545454545453,0.6153846153846154,-0.2200220328028945
1630532,Franz Wagner,ORL,NYK,REB,4.692696375387707,2.4961696302841605,26.59240803165763,0.17646752,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,draftkings,6.5,106.0,-139.0,0.23452342174256002,0.4854368932038835,0.5815899581589958,-0.2509134714613235
1630532,Franz Wagner,ORL,NYK,REB,4.692696375387707,2.4961696302841605,26.59240803165763,0.17646752,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,fanduel,6.5,116.0,-154.0,0.23452342174256002,0.46296296296296297,0.6062992125984252,-0.22843954122040294
1630532,Franz Wagner,ORL,NYK,REB,4.692696375387707,2.4961696302841605,26.59240803165763,0.17646752,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,caesars,6.5,112.0,-150.0,0.23452342174256002,0.4716981132075472,0.6,-0.23717469146498715
1630532,Franz Wagner,ORL,NYK,REB,4.692696375387707,2.4961696302841605,26.59240803165763,0.17646752,0.7,1,0,0.0,2025-11-22,franz wagner,Franz Wagner,ORL,NYK,2025-11-22,betrivers,6.5,108.0,-143.0,0.23452342174256002,0.4807692307692308,0.588477366255144,-0.24624580902667076
1629048,Goga Bitadze,ORL,NYK,REB,3.259268621886107,1.580169983444233,11.25604572768577,0.28955716,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,mgm,4.5,-115.0,-115.0,0.21617151384908895,0.5348837209302325,0.5348837209302325,-0.31871220708114356
1629048,Goga Bitadze,ORL,NYK,REB,3.259268621886107,1.580169983444233,11.25604572768577,0.28955716,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,draftkings,4.5,-122.0,-108.0,0.21617151384908895,0.5495495495495496,0.5192307692307693,-0.33337803570046065
1629048,Goga Bitadze,ORL,NYK,REB,3.259268621886107,1.580169983444233,11.25604572768577,0.28955716,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,fanduel,4.5,-125.0,-106.0,0.21617151384908895,0.5555555555555556,0.5145631067961165,-0.33938404170646663
1629048,Goga Bitadze,ORL,NYK,REB,3.259268621886107,1.580169983444233,11.25604572768577,0.28955716,0.7,0,0,0.0,2025-11-22,goga bitadze,Goga Bitadze,ORL,NYK,2025-11-22,caesars,4.5,-124.0,-108.0,0.21617151384908895,0.5535714285714286,0.5192307692307693,-0.33739991472233966
1630529,Herbert Jones,NOP,ATL,REB,2.406080033438546,1.9303590007598737,20.845714285714283,0.11542325,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,mgm,3.5,110.0,-145.0,0.2854615589017606,0.47619047619047616,0.5918367346938775,-0.19072891728871555
1630529,Herbert Jones,NOP,ATL,REB,2.406080033438546,1.9303590007598737,20.845714285714283,0.11542325,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,draftkings,2.5,-177.0,133.0,0.4805974598106989,0.6389891696750902,0.4291845493562232,-0.15839170986439133
1630529,Herbert Jones,NOP,ATL,REB,2.406080033438546,1.9303590007598737,20.845714285714283,0.11542325,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,fanduel,2.5,-180.0,134.0,0.4805974598106989,0.6428571428571429,0.42735042735042733,-0.162259683046444
1630529,Herbert Jones,NOP,ATL,REB,2.406080033438546,1.9303590007598737,20.845714285714283,0.11542325,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,caesars,2.5,-179.0,134.0,0.4805974598106989,0.6415770609318996,0.42735042735042733,-0.1609796011212007
1630529,Herbert Jones,NOP,ATL,REB,2.406080033438546,1.9303590007598737,20.845714285714283,0.11542325,0.7,1,0,0.0,2025-11-22,herbert jones,Herbert Jones,NOP,ATL,2025-11-22,betrivers,3.5,130.0,-175.0,0.2854615589017606,0.43478260869565216,0.6363636363636364,-0.14932104979389155
1630191,Isaiah Stewart,DET,MIL,REB,3.5317131835815245,1.6319365688310215,13.225530667578592,0.26703754,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,mgm,6.5,100.0,-130.0,0.034465336000749414,0.5,0.5652173913043478,-0.4655346639992506
1630191,Isaiah Stewart,DET,MIL,REB,3.5317131835815245,1.6319365688310215,13.225530667578592,0.26703754,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,draftkings,6.5,107.0,-140.0,0.034465336000749414,0.4830917874396135,0.5833333333333334,-0.4486264514388641
1630191,Isaiah Stewart,DET,MIL,REB,3.5317131835815245,1.6319365688310215,13.225530667578592,0.26703754,0.7,0,0,0.0,2025-11-22,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-22,caesars,6.5,106.0,-141.0,0.034465336000749414,0.4854368932038835,0.5850622406639004,-0.4509715572031341
1627826,Ivica Zubac,LAC,CHA,REB,7.701259358114279,2.46465583804784,22.15163320347618,0.34766102,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,mgm,11.5,-140.0,105.0,0.061623542862416336,0.5833333333333334,0.4878048780487805,-0.521709790470917
1627826,Ivica Zubac,LAC,CHA,REB,7.701259358114279,2.46465583804784,22.15163320347618,0.34766102,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,draftkings,11.5,-124.0,-106.0,0.061623542862416336,0.5535714285714286,0.5145631067961165,-0.49194788570901227
1627826,Ivica Zubac,LAC,CHA,REB,7.701259358114279,2.46465583804784,22.15163320347618,0.34766102,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,fanduel,11.5,-128.0,100.0,0.061623542862416336,0.5614035087719298,0.5,-0.49977996590951346
1627826,Ivica Zubac,LAC,CHA,REB,7.701259358114279,2.46465583804784,22.15163320347618,0.34766102,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,caesars,11.5,-129.0,-105.0,0.061623542862416336,0.5633187772925764,0.5121951219512195,-0.5016952344301601
1627826,Ivica Zubac,LAC,CHA,REB,7.701259358114279,2.46465583804784,22.15163320347618,0.34766102,0.7,1,0,0.0,2025-11-22,ivica zubac,Ivica Zubac,LAC,@CHA,2025-11-22,betrivers,11.5,-127.0,-105.0,0.061623542862416336,0.5594713656387665,0.5121951219512195,-0.4978478227763502
1628973,Jalen Brunson,NYK,ORL,REB,3.1088620261843074,2.5514637229521098,27.985203787287478,0.11108949,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,mgm,2.5,-110.0,-118.0,0.5943046977690903,0.5238095238095238,0.5412844036697247,0.0704951739595665
1628973,Jalen Brunson,NYK,ORL,REB,3.1088620261843074,2.5514637229521098,27.985203787287478,0.11108949,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,draftkings,2.5,-115.0,-114.0,0.5943046977690903,0.5348837209302325,0.5327102803738317,0.05942097683885783
1628973,Jalen Brunson,NYK,ORL,REB,3.1088620261843074,2.5514637229521098,27.985203787287478,0.11108949,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,fanduel,2.5,-128.0,-104.0,0.5943046977690903,0.5614035087719298,0.5098039215686274,0.032901188997160546
1628973,Jalen Brunson,NYK,ORL,REB,3.1088620261843074,2.5514637229521098,27.985203787287478,0.11108949,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,caesars,2.5,-120.0,-112.0,0.5943046977690903,0.5454545454545454,0.5283018867924528,0.048850152314544926
1628973,Jalen Brunson,NYK,ORL,REB,3.1088620261843074,2.5514637229521098,27.985203787287478,0.11108949,0.7,0,0,0.0,2025-11-22,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-22,betrivers,2.5,-124.0,-108.0,0.5943046977690903,0.5535714285714286,0.5192307692307693,0.04073326919766174
1631105,Jalen Duren,DET,MIL,REB,6.207411079385308,2.177572044205502,18.572021788514622,0.33423454,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,mgm,12.5,-120.0,-110.0,0.001927882030981376,0.5454545454545454,0.5238095238095238,-0.543526663423564
1631105,Jalen Duren,DET,MIL,REB,6.207411079385308,2.177572044205502,18.572021788514622,0.33423454,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,draftkings,12.5,-120.0,-110.0,0.001927882030981376,0.5454545454545454,0.5238095238095238,-0.543526663423564
1631105,Jalen Duren,DET,MIL,REB,6.207411079385308,2.177572044205502,18.572021788514622,0.33423454,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,fanduel,12.5,-118.0,-112.0,0.001927882030981376,0.5412844036697247,0.5283018867924528,-0.5393565216387434
1631105,Jalen Duren,DET,MIL,REB,6.207411079385308,2.177572044205502,18.572021788514622,0.33423454,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,caesars,12.5,-117.0,-114.0,0.001927882030981376,0.5391705069124424,0.5327102803738317,-0.537242624881461
1631105,Jalen Duren,DET,MIL,REB,6.207411079385308,2.177572044205502,18.572021788514622,0.33423454,0.7,1,0,0.0,2025-11-22,jalen duren,Jalen Duren,DET,@MIL,2025-11-22,betrivers,12.5,-118.0,-113.0,0.001927882030981376,0.5412844036697247,0.5305164319248826,-0.5393565216387434
1630552,Jalen Johnson,ATL,NOP,REB,10.363912623987858,3.099592954088908,30.768378789976474,0.3368365,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,mgm,10.5,100.0,-130.0,0.4824900973462678,0.5,0.5652173913043478,-0.0175099026537322
1630552,Jalen Johnson,ATL,NOP,REB,10.363912623987858,3.099592954088908,30.768378789976474,0.3368365,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,draftkings,9.5,-127.0,-104.0,0.6097694101956805,0.5594713656387665,0.5098039215686274,0.050298044556914
1630552,Jalen Johnson,ATL,NOP,REB,10.363912623987858,3.099592954088908,30.768378789976474,0.3368365,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,fanduel,9.5,-125.0,-106.0,0.6097694101956805,0.5555555555555556,0.5145631067961165,0.05421385464012496
1630552,Jalen Johnson,ATL,NOP,REB,10.363912623987858,3.099592954088908,30.768378789976474,0.3368365,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,caesars,9.5,-127.0,-106.0,0.6097694101956805,0.5594713656387665,0.5145631067961165,0.050298044556914
1630552,Jalen Johnson,ATL,NOP,REB,10.363912623987858,3.099592954088908,30.768378789976474,0.3368365,0.7,1,0,0.0,2025-11-22,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-22,betrivers,9.5,-115.0,-115.0,0.6097694101956805,0.5348837209302325,0.5348837209302325,0.07488568926544803
1630188,Jalen Smith,CHI,WAS,REB,3.576904783997688,1.6448806280033974,13.584124245038828,0.26331508,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,mgm,6.5,-118.0,-110.0,0.03777700160002351,0.5412844036697247,0.5238095238095238,-0.5035074020697012
1630188,Jalen Smith,CHI,WAS,REB,3.576904783997688,1.6448806280033974,13.584124245038828,0.26331508,0.7,0,0,0.0,2025-11-22,jalen smith,Jalen Smith,CHI,WAS,2025-11-22,caesars,6.5,-115.0,-115.0,0.03777700160002351,0.5348837209302325,0.5348837209302325,-0.497106719330209
1630591,Jalen Suggs,ORL,NYK,REB,3.2011728735415974,1.8535182687056506,19.13527773706581,0.16729169,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,mgm,3.5,-145.0,110.0,0.43595944622501115,0.5918367346938775,0.47619047619047616,-0.1558772884688664
1630591,Jalen Suggs,ORL,NYK,REB,3.2011728735415974,1.8535182687056506,19.13527773706581,0.16729169,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,draftkings,3.5,-148.0,112.0,0.43595944622501115,0.5967741935483871,0.4716981132075472,-0.16081474732337597
1630591,Jalen Suggs,ORL,NYK,REB,3.2011728735415974,1.8535182687056506,19.13527773706581,0.16729169,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,fanduel,3.5,-172.0,128.0,0.43595944622501115,0.6323529411764706,0.43859649122807015,-0.1963934949514594
1630591,Jalen Suggs,ORL,NYK,REB,3.2011728735415974,1.8535182687056506,19.13527773706581,0.16729169,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,caesars,3.5,-159.0,119.0,0.43595944622501115,0.6138996138996139,0.45662100456621,-0.17794016767460274
1630591,Jalen Suggs,ORL,NYK,REB,3.2011728735415974,1.8535182687056506,19.13527773706581,0.16729169,0.7,1,0,0.0,2025-11-22,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-22,betrivers,4.5,120.0,-162.0,0.2417338674653029,0.45454545454545453,0.6183206106870229,-0.21281158708015163
1627750,Jamal Murray,DEN,SAC,REB,3.4234142082640697,2.487988866122648,27.119481321395494,0.1262345,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,mgm,3.5,-150.0,110.0,0.48772161467425623,0.6,0.47619047619047616,-0.11227838532574375
1627750,Jamal Murray,DEN,SAC,REB,3.4234142082640697,2.487988866122648,27.119481321395494,0.1262345,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,draftkings,3.5,-159.0,121.0,0.48772161467425623,0.6138996138996139,0.45248868778280543,-0.12617799922535766
1627750,Jamal Murray,DEN,SAC,REB,3.4234142082640697,2.487988866122648,27.119481321395494,0.1262345,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,fanduel,3.5,-162.0,122.0,0.48772161467425623,0.6183206106870229,0.45045045045045046,-0.1305989960127667
1627750,Jamal Murray,DEN,SAC,REB,3.4234142082640697,2.487988866122648,27.119481321395494,0.1262345,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,caesars,3.5,-159.0,120.0,0.48772161467425623,0.6138996138996139,0.45454545454545453,-0.12617799922535766
1627750,Jamal Murray,DEN,SAC,REB,3.4234142082640697,2.487988866122648,27.119481321395494,0.1262345,0.7,1,0,0.0,2025-11-22,jamal murray,Jamal Murray,DEN,SAC,2025-11-22,betrivers,3.5,-162.0,120.0,0.48772161467425623,0.6183206106870229,0.45454545454545453,-0.1305989960127667
201935,James Harden,LAC,CHA,REB,4.605804891474847,2.330232043958419,24.453101588252924,0.18835258,0.7,1,0,0.0,2025-11-22,james harden,James Harden,LAC,@CHA,2025-11-22,mgm,5.5,-155.0,115.0,0.3505868752654947,0.6078431372549019,0.46511627906976744,-0.2572562619894072
