PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203991,Clint Capela,HOU,GSW,REB,6.459714758293773,2.2196112179241814,16.137407629318954,0.40029445,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,draftkings,6.5,102.0,-134.0,0.49275972127347656,0.49504950495049505,0.5726495726495726,-0.0022897836770184865
203991,Clint Capela,HOU,GSW,REB,6.459714758293773,2.2196112179241814,16.137407629318954,0.40029445,0.7,0,0,0.0,2025-11-26,clint capela,Clint Capela,HOU,@GSW,2025-11-26,caesars,6.5,101.0,-134.0,0.49275972127347656,0.4975124378109453,0.5726495726495726,-0.004752716537468726
1631221,Collin Gillespie,PHX,SAC,REB,3.36477503167375,1.9513597146603539,20.299559471365637,0.16575606,0.7,0,0,0.0,2025-11-26,collin gillespie,Collin Gillespie,PHX,@SAC,2025-11-26,fanduel,4.5,122.0,-162.0,0.2803638402909643,0.45045045045045046,0.6183206106870229,-0.17008661015948617
1629012,Collin Sexton,CHA,NYK,REB,1.5496249374282756,1.581498663027911,17.092819614711033,0.09065941,0.7,0,0,0.0,2025-11-26,collin sexton,Collin Sexton,CHA,NYK,2025-11-26,fanduel,2.5,140.0,-188.0,0.2739422374888314,0.4166666666666667,0.6527777777777778,-0.1427244291778353
1628368,De'Aaron Fox,SAS,POR,REB,2.581977388303435,2.0081377867798516,21.65529010238908,0.11923079,0.7,1,0,0.0,2025-11-26,deaaron fox,De'Aaron Fox,SAS,@POR,2025-11-26,fanduel,3.5,-152.0,114.0,0.32378118345172524,0.6031746031746031,0.4672897196261682,-0.2793934197228779
201942,DeMar DeRozan,SAC,PHX,REB,2.8733915115495456,1.9416629336966285,20.61541321929906,0.13938074,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,draftkings,3.5,-135.0,102.0,0.3734546220885254,0.574468085106383,0.49504950495049505,-0.2010134630178576
201942,DeMar DeRozan,SAC,PHX,REB,2.8733915115495456,1.9416629336966285,20.61541321929906,0.13938074,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,fanduel,3.5,-125.0,-106.0,0.3734546220885254,0.5555555555555556,0.5145631067961165,-0.18210093346703016
201942,DeMar DeRozan,SAC,PHX,REB,2.8733915115495456,1.9416629336966285,20.61541321929906,0.13938074,0.7,1,0,0.0,2025-11-26,demar derozan,DeMar DeRozan,SAC,PHX,2025-11-26,caesars,3.5,-130.0,-104.0,0.3734546220885254,0.5652173913043478,0.5098039215686274,-0.19176276921582236
1630166,Deni Avdija,POR,SAS,REB,3.9810960702789084,2.1611537336048405,22.613274213662187,0.17605129,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,draftkings,6.5,-143.0,108.0,0.1219009125467313,0.588477366255144,0.4807692307692308,-0.4665764537084127
1630166,Deni Avdija,POR,SAS,REB,3.9810960702789084,2.1611537336048405,22.613274213662187,0.17605129,0.7,1,0,0.0,2025-11-26,deni avdija,Deni Avdija,POR,SAS,2025-11-26,fanduel,6.5,-154.0,116.0,0.1219009125467313,0.6062992125984252,0.46296296296296297,-0.48439830005169393
203471,Dennis Schröder,SAC,PHX,REB,8.663253804570605,2.575177190058353,18.473552105605652,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,2.5,-107.0,-123.0,0.9916519357123998,0.5169082125603864,0.5515695067264574,0.4747437231520134
203471,Dennis Schröder,SAC,PHX,REB,8.663253804570605,2.575177190058353,18.473552105605652,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,2.5,-110.0,-120.0,0.9916519357123998,0.5238095238095238,0.5454545454545454,0.467842411902876
203471,Dennis Schröder,SAC,PHX,REB,8.663253804570605,2.575177190058353,18.473552105605652,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,2.5,-109.0,-122.0,0.9916519357123998,0.5215311004784688,0.5495495495495496,0.470120835233931
1642852,Derik Queen,NOP,MEM,REB,5.139931665148054,2.0898640856736423,19.885714285714286,0.25847358,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,7.5,-104.0,-128.0,0.12938718172403008,0.5098039215686274,0.5614035087719298,-0.38041673984459734
1628401,Derrick White,BOS,DET,REB,3.9043845972477995,2.4495192045813594,26.3841059602649,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,3.5,-158.0,120.0,0.5655623792371467,0.6124031007751938,0.45454545454545453,-0.04684072153804708
1628401,Derrick White,BOS,DET,REB,3.9043845972477995,2.4495192045813594,26.3841059602649,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.4039422579142786,0.42735042735042733,0.6428571428571429,-0.023408169436148707
1628401,Derrick White,BOS,DET,REB,3.9043845972477995,2.4495192045813594,26.3841059602649,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,3.5,-164.0,123.0,0.5655623792371467,0.6212121212121212,0.4484304932735426,-0.05564974197497452
1626164,Devin Booker,PHX,SAC,REB,2.969643256263467,2.2471132231146287,24.3649282364644,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,3.5,-158.0,120.0,0.4067097700481114,0.6124031007751938,0.45454545454545453,-0.2056933307270824
1626164,Devin Booker,PHX,SAC,REB,2.969643256263467,2.2471132231146287,24.3649282364644,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,3.5,-152.0,114.0,0.4067097700481114,0.6031746031746031,0.4672897196261682,-0.19646483312649177
1626164,Devin Booker,PHX,SAC,REB,2.969643256263467,2.2471132231146287,24.3649282364644,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,3.5,-154.0,116.0,0.4067097700481114,0.6062992125984252,0.46296296296296297,-0.19958944255031386
1630170,Devin Vassell,SAS,POR,REB,2.284598634308109,1.9987887220326075,21.706484641638227,0.10524959,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,3.5,-144.0,108.0,0.2715708713111473,0.5901639344262295,0.4807692307692308,-0.3185930631150822
1628415,Dillon Brooks,PHX,SAC,REB,2.2577530323010673,2.016830727883776,21.936620719056414,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,draftkings,3.5,110.0,-144.0,0.2689670194150896,0.47619047619047616,0.5901639344262295,-0.20722345677538656
1628415,Dillon Brooks,PHX,SAC,REB,2.2577530323010673,2.016830727883776,21.936620719056414,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,fanduel,3.5,110.0,-146.0,0.2689670194150896,0.47619047619047616,0.5934959349593496,-0.20722345677538656
1628415,Dillon Brooks,PHX,SAC,REB,2.2577530323010673,2.016830727883776,21.936620719056414,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,caesars,3.5,110.0,-145.0,0.2689670194150896,0.47619047619047616,0.5918367346938775,-0.20722345677538656
1642270,Donovan Clingan,POR,SAS,REB,6.479098766782003,2.2109215575197987,17.558542330608283,0.3689998,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,draftkings,10.5,-104.0,-126.0,0.034482120387051673,0.5098039215686274,0.5575221238938053,-0.47532180118157574
1642270,Donovan Clingan,POR,SAS,REB,6.479098766782003,2.2109215575197987,17.558542330608283,0.3689998,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,fanduel,10.5,-114.0,-114.0,0.034482120387051673,0.5327102803738317,0.5327102803738317,-0.49822815998678005
1642270,Donovan Clingan,POR,SAS,REB,6.479098766782003,2.2109215575197987,17.558542330608283,0.3689998,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,caesars,10.5,-113.0,-118.0,0.034482120387051673,0.5305164319248826,0.5412844036697247,-0.49603431153783095
1628978,Donte DiVincenzo,MIN,OKC,REB,3.514663221744391,2.363042487876276,25.512820512820515,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,3.5,-115.0,-115.0,0.5024755126537633,0.5348837209302325,0.5348837209302325,-0.032408208276469175
1628978,Donte DiVincenzo,MIN,OKC,REB,3.514663221744391,2.363042487876276,25.512820512820515,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,3.5,-114.0,-114.0,0.5024755126537633,0.5327102803738317,0.5327102803738317,-0.03023476772006839
1628978,Donte DiVincenzo,MIN,OKC,REB,3.514663221744391,2.363042487876276,25.512820512820515,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,3.5,-117.0,-114.0,0.5024755126537633,0.5391705069124424,0.5327102803738317,-0.03669499425867906
203110,Draymond Green,GSW,HOU,REB,4.286293860082027,2.2203926160317264,23.160839160839163,0.18506643,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,5.5,-141.0,107.0,0.29232066677012536,0.5850622406639004,0.4830917874396135,-0.2927415738937751
203110,Draymond Green,GSW,HOU,REB,4.286293860082027,2.2203926160317264,23.160839160839163,0.18506643,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,5.5,-137.0,103.0,0.29232066677012536,0.5780590717299579,0.49261083743842365,-0.2857384049598325
1629234,Drew Eubanks,SAC,PHX,REB,2.173682991053365,1.3209038950515306,12.047968764525425,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,draftkings,4.5,-153.0,116.0,0.03910605342341111,0.6047430830039525,0.46296296296296297,-0.5656370295805414
1629234,Drew Eubanks,SAC,PHX,REB,2.173682991053365,1.3209038950515306,12.047968764525425,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,fanduel,4.5,-138.0,104.0,0.03910605342341111,0.5798319327731093,0.49019607843137253,-0.5407258793496982
1629234,Drew Eubanks,SAC,PHX,REB,2.173682991053365,1.3209038950515306,12.047968764525425,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,caesars,4.5,-145.0,109.0,0.03910605342341111,0.5918367346938775,0.4784688995215311,-0.5527306812704664
1629130,Duncan Robinson,DET,BOS,REB,1.9034734564422549,1.7614080287806801,19.049388450224495,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,draftkings,2.5,-107.0,-122.0,0.3674312061248052,0.5169082125603864,0.5495495495495496,-0.14947700643558126
1629130,Duncan Robinson,DET,BOS,REB,1.9034734564422549,1.7614080287806801,19.049388450224495,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,fanduel,2.5,-114.0,-114.0,0.3674312061248052,0.5327102803738317,0.5327102803738317,-0.16527907424902655
1629130,Duncan Robinson,DET,BOS,REB,1.9034734564422549,1.7614080287806801,19.049388450224495,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,caesars,2.5,-113.0,-118.0,0.3674312061248052,0.5305164319248826,0.5412844036697247,-0.16308522580007745
1642844,Dylan Harper,SAS,POR,REB,1.9267886298559223,1.2914485282278716,12.414675767918087,0.1552025,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,3.5,100.0,-132.0,0.11157858308323587,0.5,0.5689655172413793,-0.38842141691676413
203507,Giannis Antetokounmpo,MIL,MIA,REB,7.105298055626146,2.4280168855764086,22.753319357092945,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,9.5,-135.0,103.0,0.16199812321302887,0.574468085106383,0.49261083743842365,-0.41246996189335416
203507,Giannis Antetokounmpo,MIL,MIA,REB,7.105298055626146,2.4280168855764086,22.753319357092945,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,9.5,-136.0,102.0,0.16199812321302887,0.576271186440678,0.49504950495049505,-0.4142730632276491
203507,Giannis Antetokounmpo,MIL,MIA,REB,7.105298055626146,2.4280168855764086,22.753319357092945,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,9.5,-137.0,104.0,0.16199812321302887,0.5780590717299579,0.49019607843137253,-0.416060948516929
203084,Harrison Barnes,SAS,POR,REB,2.771663529092745,1.9109495427300025,20.29863481228669,0.13654433,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,fanduel,3.5,-120.0,-110.0,0.3515502348126206,0.5454545454545454,0.5238095238095238,-0.19390431064192482
203084,Harrison Barnes,SAS,POR,REB,2.771663529092745,1.9109495427300025,20.29863481228669,0.13654433,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,caesars,3.5,-121.0,-110.0,0.3515502348126206,0.5475113122171946,0.5238095238095238,-0.19596107740457402
1630193,Immanuel Quickley,TOR,IND,REB,4.845530018539766,2.709435076103095,29.15241206995964,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,3.5,-160.0,121.0,0.690267620136376,0.6153846153846154,0.45248868778280543,0.07488300475176057
1630193,Immanuel Quickley,TOR,IND,REB,4.845530018539766,2.709435076103095,29.15241206995964,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,4.5,122.0,-162.0,0.5507389159996358,0.45045045045045046,0.6183206106870229,0.1002884655491853
1630193,Immanuel Quickley,TOR,IND,REB,4.845530018539766,2.709435076103095,29.15241206995964,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,caesars,3.5,-162.0,120.0,0.690267620136376,0.6183206106870229,0.45454545454545453,0.07194700944935306
1628392,Isaiah Hartenstein,OKC,MIN,REB,8.146415829739547,2.490254272326076,20.8837525492862,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,9.5,-117.0,-113.0,0.2933746945805691,0.5391705069124424,0.5305164319248826,-0.2457958123318733
1628392,Isaiah Hartenstein,OKC,MIN,REB,8.146415829739547,2.490254272326076,20.8837525492862,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,9.5,-125.0,-106.0,0.2933746945805691,0.5555555555555556,0.5145631067961165,-0.2621808609749865
1628392,Isaiah Hartenstein,OKC,MIN,REB,8.146415829739547,2.490254272326076,20.8837525492862,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,9.5,-122.0,-109.0,0.2933746945805691,0.5495495495495496,0.5215311004784688,-0.2561748549689805
1630543,Isaiah Jackson,IND,TOR,REB,3.600893420848951,1.6644032437349594,11.74850121389288,0.3064981,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,draftkings,5.5,-117.0,-113.0,0.12693215149388082,0.5391705069124424,0.5305164319248826,-0.4122383554185616
1630543,Isaiah Jackson,IND,TOR,REB,3.600893420848951,1.6644032437349594,11.74850121389288,0.3064981,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,fanduel,5.5,-106.0,-125.0,0.12693215149388082,0.5145631067961165,0.5555555555555556,-0.3876309553022357
1630191,Isaiah Stewart,DET,BOS,REB,3.3223546387370777,1.5879915992270235,13.178510605356868,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,draftkings,5.5,-111.0,-119.0,0.08513754108184712,0.5260663507109005,0.54337899543379,-0.44092880962905334
1630191,Isaiah Stewart,DET,BOS,REB,3.3223546387370777,1.5879915992270235,13.178510605356868,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,fanduel,5.5,102.0,-136.0,0.08513754108184712,0.49504950495049505,0.576271186440678,-0.4099119638686479
1630191,Isaiah Stewart,DET,BOS,REB,3.3223546387370777,1.5879915992270235,13.178510605356868,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,caesars,5.5,-106.0,-125.0,0.08513754108184712,0.5145631067961165,0.5555555555555556,-0.4294255657142694
1630183,Jaden McDaniels,MIN,OKC,REB,3.9605181205731173,2.518960075862594,27.211538461538463,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,draftkings,4.5,-107.0,-123.0,0.4152078330960942,0.5169082125603864,0.5515695067264574,-0.10170037946429222
1630183,Jaden McDaniels,MIN,OKC,REB,3.9605181205731173,2.518960075862594,27.211538461538463,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,fanduel,4.5,-114.0,-114.0,0.4152078330960942,0.5327102803738317,0.5327102803738317,-0.11750244727773751
1630183,Jaden McDaniels,MIN,OKC,REB,3.9605181205731173,2.518960075862594,27.211538461538463,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,caesars,4.5,-117.0,-115.0,0.4152078330960942,0.5391705069124424,0.5348837209302325,-0.12396267381634818
1627751,Jakob Poeltl,TOR,IND,REB,8.652154259697282,2.704085059879117,25.64674226407842,0.3373588,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,draftkings,9.5,-113.0,-116.0,0.3769342473280758,0.5305164319248826,0.5370370370370371,-0.15358218459680684
1627751,Jakob Poeltl,TOR,IND,REB,8.652154259697282,2.704085059879117,25.64674226407842,0.3373588,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,fanduel,9.5,100.0,-132.0,0.3769342473280758,0.5,0.5689655172413793,-0.12306575267192421
1628973,Jalen Brunson,NYK,CHA,REB,2.7707384481222275,2.4265861630597287,26.577870802016932,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,3.5,114.0,-150.0,0.3818865192735882,0.4672897196261682,0.6,-0.08540320035258003
1628973,Jalen Brunson,NYK,CHA,REB,2.7707384481222275,2.4265861630597287,26.577870802016932,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,3.5,142.0,-192.0,0.3818865192735882,0.4132231404958678,0.6575342465753424,-0.03133662122227959
1628973,Jalen Brunson,NYK,CHA,REB,2.7707384481222275,2.4265861630597287,26.577870802016932,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,3.5,133.0,-179.0,0.3818865192735882,0.4291845493562232,0.6415770609318996,-0.047298030082635
1631105,Jalen Duren,DET,BOS,REB,7.104406720031654,2.3172022704779565,18.801672085462148,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,12.5,-112.0,-117.0,0.009942924324451208,0.5283018867924528,0.5391705069124424,-0.5183589624680016
1631105,Jalen Duren,DET,BOS,REB,7.104406720031654,2.3172022704779565,18.801672085462148,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,12.5,-118.0,-112.0,0.009942924324451208,0.5412844036697247,0.5283018867924528,-0.5313414793452735
1631105,Jalen Duren,DET,BOS,REB,7.104406720031654,2.3172022704779565,18.801672085462148,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,caesars,12.5,-114.0,-118.0,0.009942924324451208,0.5327102803738317,0.5412844036697247,-0.5227673560493805
1641716,Jarace Walker,IND,TOR,REB,2.237730044436893,1.5298656370489712,15.672595748897587,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,draftkings,4.5,123.0,-163.0,0.06960521941627484,0.4484304932735426,0.6197718631178707,-0.3788252738572678
1641716,Jarace Walker,IND,TOR,REB,2.237730044436893,1.5298656370489712,15.672595748897587,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,fanduel,4.5,114.0,-152.0,0.06960521941627484,0.4672897196261682,0.6031746031746031,-0.3976845002098934
1641716,Jarace Walker,IND,TOR,REB,2.237730044436893,1.5298656370489712,15.672595748897587,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,caesars,4.5,121.0,-162.0,0.06960521941627484,0.45248868778280543,0.6183206106870229,-0.3828834683665306
1627759,Jaylen Brown,BOS,DET,REB,4.63937874503483,2.4450884300700393,25.90728476821192,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,5.5,-122.0,-108.0,0.36242677966376613,0.5495495495495496,0.5192307692307693,-0.18712276988578347
1627759,Jaylen Brown,BOS,DET,REB,4.63937874503483,2.4450884300700393,25.90728476821192,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,5.5,-132.0,100.0,0.36242677966376613,0.5689655172413793,0.5,-0.2065387375776132
1627759,Jaylen Brown,BOS,DET,REB,4.63937874503483,2.4450884300700393,25.90728476821192,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,caesars,5.5,-125.0,-106.0,0.36242677966376613,0.5555555555555556,0.5145631067961165,-0.19312877589178945
1642377,Jaylen Wells,MEM,NOP,REB,2.7532359126434836,2.004858293556843,21.50744119059049,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,3.5,-130.0,-101.0,0.3547687767014617,0.5652173913043478,0.5024875621890548,-0.2104486146028861
1642377,Jaylen Wells,MEM,NOP,REB,2.7532359126434836,2.004858293556843,21.50744119059049,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,3.5,-120.0,-110.0,0.3547687767014617,0.5454545454545454,0.5238095238095238,-0.19068576875308374
1642377,Jaylen Wells,MEM,NOP,REB,2.7532359126434836,2.004858293556843,21.50744119059049,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,3.5,-122.0,-108.0,0.3547687767014617,0.5495495495495496,0.5192307692307693,-0.19478077284808792
203924,Jerami Grant,POR,SAS,REB,2.9048473035197384,1.99538651662335,21.283081612858528,0.13648622,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,draftkings,3.5,-114.0,-116.0,0.38275069908766934,0.5327102803738317,0.5370370370370371,-0.14995958128616238
203924,Jerami Grant,POR,SAS,REB,2.9048473035197384,1.99538651662335,21.283081612858528,0.13648622,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,3.5,-120.0,-110.0,0.38275069908766934,0.5454545454545454,0.5238095238095238,-0.16270384636687607
203924,Jerami Grant,POR,SAS,REB,2.9048473035197384,1.99538651662335,21.283081612858528,0.13648622,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,3.5,-120.0,-112.0,0.38275069908766934,0.5454545454545454,0.5283018867924528,-0.16270384636687607
1642847,Jeremiah Fears,NOP,MEM,REB,2.718047618865967,1.803439069608931,18.925714285714285,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,3.5,-115.0,-115.0,0.33229325293847756,0.5348837209302325,0.5348837209302325,-0.20259046799175495
1642847,Jeremiah Fears,NOP,MEM,REB,2.718047618865967,1.803439069608931,18.925714285714285,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,3.5,104.0,-138.0,0.33229325293847756,0.49019607843137253,0.5798319327731093,-0.15790282549289497
1642847,Jeremiah Fears,NOP,MEM,REB,2.718047618865967,1.803439069608931,18.925714285714285,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,3.5,-110.0,-121.0,0.33229325293847756,0.5238095238095238,0.5475113122171946,-0.19151627087104628
1629111,Jock Landale,MEM,NOP,REB,3.309812112662635,1.5955074330716035,13.734037445991358,0.24099338,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,fanduel,4.5,-110.0,-120.0,0.22784519057961772,0.5238095238095238,0.5454545454545454,-0.2959643332299061
1630692,Jordan Goodwin,PHX,SAC,REB,4.1587042042150975,1.9330040416549799,18.908057410828476,0.2199435,0.7,0,0,0.0,2025-11-26,jordan goodwin,Jordan Goodwin,PHX,@SAC,2025-11-26,fanduel,5.5,-118.0,-112.0,0.24387501017572433,0.5412844036697247,0.5283018867924528,-0.2974093934940004
1641775,Jordan Walsh,BOS,DET,REB,4.2323508128425145,1.9078944034758167,18.278145695364238,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,draftkings,4.5,-117.0,-112.0,0.4442173619852966,0.5391705069124424,0.5283018867924528,-0.0949531449271458
1641775,Jordan Walsh,BOS,DET,REB,4.2323508128425145,1.9078944034758167,18.278145695364238,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,fanduel,4.5,-125.0,-106.0,0.4442173619852966,0.5555555555555556,0.5145631067961165,-0.11133819357025898
1641775,Jordan Walsh,BOS,DET,REB,4.2323508128425145,1.9078944034758167,18.278145695364238,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,caesars,4.5,-127.0,-106.0,0.4442173619852966,0.5594713656387665,0.5145631067961165,-0.11525400365346994
