PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1627734,Domantas Sabonis,SAC,MIN,REB,8.777517986297607,3.0310881628786315,31.2,0.2813307,0.7,0,0,0.0,2025-11-16,domantas sabonis,Domantas Sabonis,SAC,@SAS,2025-11-16,fanduel,12.5,104.0,-138.0,0.10970455200816898,0.49019607843137253,0.5798319327731093,-0.38049152642320355
1627734,Domantas Sabonis,SAC,MIN,REB,8.777517986297607,3.0310881628786315,31.2,0.2813307,0.7,0,0,0.0,2025-11-16,domantas sabonis,Domantas Sabonis,SAC,@SAS,2025-11-16,caesars,12.5,-104.0,-129.0,0.10970455200816898,0.5098039215686274,0.5633187772925764,-0.40009936956045844
1642270,Donovan Clingan,POR,HOU,REB,9.188685894012451,2.682534349677267,24.0,0.3828619,0.7,0,0,0.0,2025-11-16,donovan clingan,Donovan Clingan,POR,@DAL,2025-11-16,draftkings,8.5,-107.0,-123.0,0.6013062291305479,0.5169082125603864,0.5515695067264574,0.08439801657016144
1642270,Donovan Clingan,POR,HOU,REB,9.188685894012451,2.682534349677267,24.0,0.3828619,0.7,0,0,0.0,2025-11-16,donovan clingan,Donovan Clingan,POR,@DAL,2025-11-16,fanduel,8.5,-112.0,-118.0,0.6013062291305479,0.5283018867924528,0.5412844036697247,0.07300434233809505
1642270,Donovan Clingan,POR,HOU,REB,9.188685894012451,2.682534349677267,24.0,0.3828619,0.7,0,0,0.0,2025-11-16,donovan clingan,Donovan Clingan,POR,@DAL,2025-11-16,caesars,8.5,-109.0,-122.0,0.6013062291305479,0.5215311004784688,0.5495495495495496,0.07977512865207903
203110,Draymond Green,GSW,SAS,REB,3.7400141924619676,2.451934492743387,26.6,0.14060204,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,draftkings,5.5,-113.0,-117.0,0.23644191272982917,0.5305164319248826,0.5391705069124424,-0.29407451919505345
203110,Draymond Green,GSW,SAS,REB,3.7400141924619676,2.451934492743387,26.6,0.14060204,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,fanduel,5.5,-130.0,-102.0,0.23644191272982917,0.5652173913043478,0.504950495049505,-0.3287754785745186
203110,Draymond Green,GSW,SAS,REB,3.7400141924619676,2.451934492743387,26.6,0.14060204,0.7,0,0,0.0,2025-11-16,draymond green,Draymond Green,GSW,@NOP,2025-11-16,caesars,5.5,-120.0,-112.0,0.23644191272982917,0.5454545454545454,0.5283018867924528,-0.30901263272471624
1630700,Dyson Daniels,ATL,UTA,REB,6.0451131939888,3.1648489725048616,34.4,0.17573003,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,draftkings,5.5,-135.0,103.0,0.5683755250321114,0.574468085106383,0.49261083743842365,-0.0060925600742716135
1630700,Dyson Daniels,ATL,UTA,REB,6.0451131939888,3.1648489725048616,34.4,0.17573003,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,fanduel,5.5,-138.0,104.0,0.5683755250321114,0.5798319327731093,0.49019607843137253,-0.011456407740997876
1630700,Dyson Daniels,ATL,UTA,REB,6.0451131939888,3.1648489725048616,34.4,0.17573003,0.7,1,0,0.0,2025-11-16,dyson daniels,Dyson Daniels,ATL,@PHX,2025-11-16,caesars,5.5,-137.0,104.0,0.5683755250321114,0.5780590717299579,0.49019607843137253,-0.009683546697846435
1642856,Egor Dëmin,BKN,ORL,REB,2.7492959946393967,2.0370038526324588,22.0,0.124968,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,draftkings,3.5,-166.0,126.0,0.35623776353835435,0.6240601503759399,0.4424778761061947,-0.2678223868375855
1642856,Egor Dëmin,BKN,ORL,REB,2.7492959946393967,2.0370038526324588,22.0,0.124968,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,fanduel,3.5,-162.0,122.0,0.35623776353835435,0.6183206106870229,0.45045045045045046,-0.2620828471486686
1642856,Egor Dëmin,BKN,ORL,REB,2.7492959946393967,2.0370038526324588,22.0,0.124968,0.7,0,0,0.0,2025-11-16,egor demin,Egor Demin,BKN,@WAS,2025-11-16,caesars,3.5,-170.0,125.0,0.35623776353835435,0.6296296296296297,0.4444444444444444,-0.2733918660912753
1630532,Franz Wagner,ORL,BKN,REB,6.8258550643920906,3.3340442845395875,36.2,0.18855953,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,draftkings,5.5,-129.0,-102.0,0.6545639002673649,0.5633187772925764,0.504950495049505,0.09124512297478848
1630532,Franz Wagner,ORL,BKN,REB,6.8258550643920906,3.3340442845395875,36.2,0.18855953,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,fanduel,5.5,-132.0,100.0,0.6545639002673649,0.5689655172413793,0.5,0.08559838302598555
1630532,Franz Wagner,ORL,BKN,REB,6.8258550643920906,3.3340442845395875,36.2,0.18855953,0.7,1,0,0.0,2025-11-16,franz wagner,Franz Wagner,ORL,@HOU,2025-11-16,caesars,5.5,-129.0,-105.0,0.6545639002673649,0.5633187772925764,0.5121951219512195,0.09124512297478848
203084,Harrison Barnes,SAS,GSW,REB,3.2654760241508485,2.688384108891509,29.6,0.110320136,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,draftkings,3.5,122.0,-161.0,0.46524194753599335,0.45045045045045046,0.6168582375478927,0.014791497085542893
203084,Harrison Barnes,SAS,GSW,REB,3.2654760241508485,2.688384108891509,29.6,0.110320136,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,fanduel,3.5,134.0,-180.0,0.46524194753599335,0.42735042735042733,0.6428571428571429,0.03789152018556602
203084,Harrison Barnes,SAS,GSW,REB,3.2654760241508485,2.688384108891509,29.6,0.110320136,0.7,0,0,0.0,2025-11-16,harrison barnes,Harrison Barnes,SAS,SAC,2025-11-16,caesars,3.5,127.0,-170.0,0.46524194753599335,0.44052863436123346,0.6296296296296297,0.024713313174759888
1630529,Herbert Jones,NOP,LAL,REB,3.9585492312908173,3.115303699715114,34.4,0.115074106,0.7,1,0,0.0,2025-11-16,herbert jones,Herbert Jones,NOP,GSW,2025-11-16,draftkings,3.5,111.0,-147.0,0.5585099461247927,0.47393364928909953,0.5951417004048583,0.08457629683569312
1630171,Isaac Okoro,CHI,DET,REB,2.7132908016443253,2.2994156884651784,25.2,0.10767027,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,draftkings,2.5,-104.0,-126.0,0.5369523674923413,0.5098039215686274,0.5575221238938053,0.027148445923713904
1630171,Isaac Okoro,CHI,DET,REB,2.7132908016443253,2.2994156884651784,25.2,0.10767027,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,fanduel,2.5,-102.0,-130.0,0.5369523674923413,0.504950495049505,0.5652173913043478,0.032001872442836365
1630171,Isaac Okoro,CHI,DET,REB,2.7132908016443253,2.2994156884651784,25.2,0.10767027,0.7,1,0,0.0,2025-11-16,isaac okoro,Isaac Okoro,CHI,@UTA,2025-11-16,caesars,2.5,-104.0,-129.0,0.5369523674923413,0.5098039215686274,0.5633187772925764,0.027148445923713904
1642268,Isaiah Collier,UTA,ATL,REB,3.435857780277729,2.1126596930883412,22.5,0.15270479,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,draftkings,3.5,120.0,-158.0,0.4878896195283917,0.45454545454545453,0.6124031007751938,0.033344164982937186
1642268,Isaiah Collier,UTA,ATL,REB,3.435857780277729,2.1126596930883412,22.5,0.15270479,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,fanduel,3.5,128.0,-172.0,0.4878896195283917,0.43859649122807015,0.6323529411764706,0.049293128300321565
1642268,Isaiah Collier,UTA,ATL,REB,3.435857780277729,2.1126596930883412,22.5,0.15270479,0.7,0,0,0.0,2025-11-16,isaiah collier,Isaiah Collier,UTA,CHI,2025-11-16,caesars,3.5,127.0,-170.0,0.4878896195283917,0.44052863436123346,0.6296296296296297,0.047360985167158254
1627826,Ivica Zubac,LAC,DAL,REB,10.65711110830307,3.0707630008620495,30.0,0.35523704,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,draftkings,11.5,-107.0,-123.0,0.39185464983015805,0.5169082125603864,0.5515695067264574,-0.12505356273022838
1627826,Ivica Zubac,LAC,DAL,REB,10.65711110830307,3.0707630008620495,30.0,0.35523704,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,fanduel,11.5,102.0,-136.0,0.39185464983015805,0.49504950495049505,0.576271186440678,-0.10319485512033699
1627826,Ivica Zubac,LAC,DAL,REB,10.65711110830307,3.0707630008620495,30.0,0.35523704,0.7,1,0,0.0,2025-11-16,ivica zubac,Ivica Zubac,LAC,@BOS,2025-11-16,caesars,11.5,-102.0,-132.0,0.39185464983015805,0.504950495049505,0.5689655172413793,-0.1130958452193469
1630552,Jalen Johnson,ATL,UTA,REB,10.381937980651855,3.1706119790143394,32.0,0.32443556,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,draftkings,9.5,106.0,-140.0,0.6095552974108276,0.4854368932038835,0.5833333333333334,0.12411840420694409
1630552,Jalen Johnson,ATL,UTA,REB,10.381937980651855,3.1706119790143394,32.0,0.32443556,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,fanduel,8.5,-152.0,114.0,0.7235956751812556,0.6031746031746031,0.4672897196261682,0.12042107200665242
1630552,Jalen Johnson,ATL,UTA,REB,10.381937980651855,3.1706119790143394,32.0,0.32443556,0.7,1,0,0.0,2025-11-16,jalen johnson,Jalen Johnson,ATL,@PHX,2025-11-16,caesars,9.5,100.0,-134.0,0.6095552974108276,0.5,0.5726495726495726,0.10955529741082759
1630188,Jalen Smith,CHI,DET,REB,5.9248639941215515,2.12237859200857,18.0,0.3291591,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,draftkings,5.5,-130.0,-102.0,0.5793312469138834,0.5652173913043478,0.504950495049505,0.014113855609535597
1630188,Jalen Smith,CHI,DET,REB,5.9248639941215515,2.12237859200857,18.0,0.3291591,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,fanduel,5.5,-130.0,-102.0,0.5793312469138834,0.5652173913043478,0.504950495049505,0.014113855609535597
1630188,Jalen Smith,CHI,DET,REB,5.9248639941215515,2.12237859200857,18.0,0.3291591,0.7,0,0,0.0,2025-11-16,jalen smith,Jalen Smith,CHI,@UTA,2025-11-16,caesars,5.5,-129.0,-104.0,0.5793312469138834,0.5633187772925764,0.5098039215686274,0.01601246962130698
1630591,Jalen Suggs,ORL,BKN,REB,3.720950961112976,2.166972055188294,23.0,0.16178048,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,draftkings,3.5,118.0,-155.0,0.5406069762199042,0.45871559633027525,0.6078431372549019,0.08189137988962891
1630591,Jalen Suggs,ORL,BKN,REB,3.720950961112976,2.166972055188294,23.0,0.16178048,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,fanduel,3.5,104.0,-138.0,0.5406069762199042,0.49019607843137253,0.5798319327731093,0.05041089778853164
1630591,Jalen Suggs,ORL,BKN,REB,3.720950961112976,2.166972055188294,23.0,0.16178048,0.7,1,0,0.0,2025-11-16,jalen suggs,Jalen Suggs,ORL,@HOU,2025-11-16,caesars,3.5,111.0,-148.0,0.5406069762199042,0.47393364928909953,0.5967741935483871,0.06667332693080463
201935,James Harden,LAC,DAL,REB,7.6848329365253445,3.3273091968606825,35.8,0.21466014,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,draftkings,6.5,102.0,-135.0,0.6391147004510589,0.49504950495049505,0.574468085106383,0.14406519550056385
201935,James Harden,LAC,DAL,REB,7.6848329365253445,3.3273091968606825,35.8,0.21466014,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,fanduel,6.5,108.0,-144.0,0.6391147004510589,0.4807692307692308,0.5901639344262295,0.1583454696818281
201935,James Harden,LAC,DAL,REB,7.6848329365253445,3.3273091968606825,35.8,0.21466014,0.7,1,0,0.0,2025-11-16,james harden,James Harden,LAC,@BOS,2025-11-16,caesars,6.5,112.0,-150.0,0.6391147004510589,0.4716981132075472,0.6,0.16741658724351172
1627759,Jaylen Brown,BOS,MEM,REB,5.218983110785484,3.0926647740760056,33.8,0.15440778,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,draftkings,5.5,-122.0,-108.0,0.4637996858675202,0.5495495495495496,0.5192307692307693,-0.08574986368202941
1627759,Jaylen Brown,BOS,MEM,REB,5.218983110785484,3.0926647740760056,33.8,0.15440778,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,fanduel,5.5,-125.0,-106.0,0.4637996858675202,0.5555555555555556,0.5145631067961165,-0.0917558696880354
1627759,Jaylen Brown,BOS,MEM,REB,5.218983110785484,3.0926647740760056,33.8,0.15440778,0.7,1,0,0.0,2025-11-16,jaylen brown,Jaylen Brown,BOS,LAC,2025-11-16,caesars,5.5,-122.0,-109.0,0.4637996858675202,0.5495495495495496,0.5215311004784688,-0.08574986368202941
203924,Jerami Grant,POR,HOU,REB,3.240768238902092,2.3019294762536173,25.0,0.12963073,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,draftkings,3.5,115.0,-151.0,0.45516790083925607,0.46511627906976744,0.601593625498008,-0.009948378230511368
203924,Jerami Grant,POR,HOU,REB,3.240768238902092,2.3019294762536173,25.0,0.12963073,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,fanduel,2.5,-162.0,122.0,0.6261990996608633,0.6183206106870229,0.45045045045045046,0.007878488973840359
203924,Jerami Grant,POR,HOU,REB,3.240768238902092,2.3019294762536173,25.0,0.12963073,0.7,0,0,0.0,2025-11-16,jerami grant,Jerami Grant,POR,@DAL,2025-11-16,caesars,3.5,132.0,-176.0,0.45516790083925607,0.43103448275862066,0.6376811594202898,0.024133418080635405
1642847,Jeremiah Fears,NOP,LAL,REB,3.493611454963684,2.3935640176032646,26.0,0.13436967,0.7,0,0,0.0,2025-11-16,jeremiah fears,Jeremiah Fears,NOP,GSW,2025-11-16,draftkings,3.5,110.0,-144.0,0.4989352038715259,0.47619047619047616,0.5901639344262295,0.022744727681049737
1628381,John Collins,LAC,DAL,REB,4.900410461425782,2.4273086605335927,25.6,0.19142228,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,draftkings,5.5,-103.0,-128.0,0.40244704993127034,0.5073891625615764,0.5614035087719298,-0.10494211263030606
1628381,John Collins,LAC,DAL,REB,4.900410461425782,2.4273086605335927,25.6,0.19142228,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,fanduel,5.5,102.0,-136.0,0.40244704993127034,0.49504950495049505,0.576271186440678,-0.0926024550192247
1628381,John Collins,LAC,DAL,REB,4.900410461425782,2.4273086605335927,25.6,0.19142228,0.7,1,0,0.0,2025-11-16,john collins,John Collins,LAC,@BOS,2025-11-16,caesars,5.5,-103.0,-130.0,0.40244704993127034,0.5073891625615764,0.5652173913043478,-0.10494211263030606
1641775,Jordan Walsh,BOS,MEM,REB,5.775482761859894,2.3360697816912404,23.4,0.2468155,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,draftkings,5.5,-116.0,-113.0,0.5469367517177293,0.5370370370370371,0.5305164319248826,0.009899714680692173
1641775,Jordan Walsh,BOS,MEM,REB,5.775482761859894,2.3360697816912404,23.4,0.2468155,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,fanduel,5.5,-114.0,-114.0,0.5469367517177293,0.5327102803738317,0.5327102803738317,0.01422647134389754
1641775,Jordan Walsh,BOS,MEM,REB,5.775482761859894,2.3360697816912404,23.4,0.2468155,0.7,1,0,0.0,2025-11-16,jordan walsh,Jordan Walsh,BOS,LAC,2025-11-16,caesars,5.5,-113.0,-118.0,0.5469367517177293,0.5305164319248826,0.5412844036697247,0.016420319792846638
1630581,Josh Giddey,CHI,CLE,REB,8.998698639869689,3.3723409919682172,35.8,0.2513603,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,draftkings,8.5,-115.0,-114.0,0.558780895708126,0.5348837209302325,0.5327102803738317,0.023897174777893437
1630581,Josh Giddey,CHI,CLE,REB,8.998698639869689,3.3723409919682172,35.8,0.2513603,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,fanduel,8.5,-114.0,-114.0,0.558780895708126,0.5327102803738317,0.5327102803738317,0.026070615334294223
1630581,Josh Giddey,CHI,CLE,REB,8.998698639869689,3.3723409919682172,35.8,0.2513603,0.7,0,0,0.0,2025-11-16,josh giddey,Josh Giddey,CHI,@UTA,2025-11-16,caesars,8.5,-118.0,-113.0,0.558780895708126,0.5412844036697247,0.5305164319248826,0.0174964920384012
1629006,Josh Okogie,HOU,POR,REB,2.9004383012652397,2.1572310764491616,23.4,0.123950355,0.7,1,0,0.0,2025-11-16,josh okogie,Josh Okogie,HOU,ORL,2025-11-16,fanduel,3.5,142.0,-192.0,0.3905326083612516,0.4132231404958678,0.6575342465753424,-0.022690532134616193
1629006,Josh Okogie,HOU,POR,REB,2.9004383012652397,2.1572310764491616,23.4,0.123950355,0.7,1,0,0.0,2025-11-16,josh okogie,Josh Okogie,HOU,ORL,2025-11-16,caesars,2.5,-164.0,123.0,0.573630991375927,0.6212121212121212,0.4484304932735426,-0.047581129836194225
201950,Jrue Holiday,POR,HOU,REB,5.795556911826133,3.2742101729383033,35.8,0.16188706,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,draftkings,5.5,115.0,-152.0,0.5359629373317198,0.46511627906976744,0.6031746031746031,0.07084665826195241
201950,Jrue Holiday,POR,HOU,REB,5.795556911826133,3.2742101729383033,35.8,0.16188706,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,fanduel,4.5,-162.0,122.0,0.6538314081006744,0.6183206106870229,0.45045045045045046,0.035510797413651485
201950,Jrue Holiday,POR,HOU,REB,5.795556911826133,3.2742101729383033,35.8,0.16188706,0.7,1,0,0.0,2025-11-16,jrue holiday,Jrue Holiday,POR,@DAL,2025-11-16,caesars,5.5,119.0,-159.0,0.5359629373317198,0.45662100456621,0.6138996138996139,0.07934193276550983
1630577,Julian Champagnie,SAS,GSW,REB,4.061684954166412,2.4486653605222717,26.4,0.1538517,0.7,0,0,0.0,2025-11-16,julian champagnie,Julian Champagnie,SAS,SAC,2025-11-16,fanduel,3.5,-128.0,-104.0,0.5907148120594954,0.5614035087719298,0.5098039215686274,0.029311303287565593
1630577,Julian Champagnie,SAS,GSW,REB,4.061684954166412,2.4486653605222717,26.4,0.1538517,0.7,0,0,0.0,2025-11-16,julian champagnie,Julian Champagnie,SAS,SAC,2025-11-16,caesars,3.5,-125.0,-107.0,0.5907148120594954,0.5555555555555556,0.5169082125603864,0.035159256503939806
203994,Jusuf Nurkić,UTA,ATL,REB,12.725687575340272,3.1435794331886986,27.8,0.45775855,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,draftkings,10.5,-119.0,-111.0,0.7605306640025662,0.54337899543379,0.5260663507109005,0.2171516685687762
203994,Jusuf Nurkić,UTA,ATL,REB,12.725687575340272,3.1435794331886986,27.8,0.45775855,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,fanduel,10.5,-114.0,-114.0,0.7605306640025662,0.5327102803738317,0.5327102803738317,0.22782038362873447
203994,Jusuf Nurkić,UTA,ATL,REB,12.725687575340272,3.1435794331886986,27.8,0.45775855,0.7,0,0,0.0,2025-11-16,jusuf nurkic,Jusuf Nurkic,UTA,CHI,2025-11-16,caesars,10.5,-117.0,-114.0,0.7605306640025662,0.5391705069124424,0.5327102803738317,0.2213601570901238
1629640,Keldon Johnson,SAS,GSW,REB,6.151055574417114,2.3333779453550196,22.8,0.26978314,0.7,0,0,0.0,2025-11-16,keldon johnson,Keldon Johnson,SAS,SAC,2025-11-16,fanduel,4.5,-136.0,102.0,0.760397475240401,0.576271186440678,0.49504950495049505,0.18412628879972304
1629640,Keldon Johnson,SAS,GSW,REB,6.151055574417114,2.3333779453550196,22.8,0.26978314,0.7,0,0,0.0,2025-11-16,keldon johnson,Keldon Johnson,SAS,SAC,2025-11-16,caesars,4.5,-137.0,104.0,0.760397475240401,0.5780590717299579,0.49019607843137253,0.18233840351044317
201142,Kevin Durant,HOU,POR,REB,4.848008412122726,3.2188572664671806,35.4,0.13694939,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,draftkings,4.5,105.0,-138.0,0.5430479695767321,0.4878048780487805,0.5798319327731093,0.05524309152795159
201142,Kevin Durant,HOU,POR,REB,4.848008412122726,3.2188572664671806,35.4,0.13694939,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,fanduel,4.5,102.0,-136.0,0.5430479695767321,0.49504950495049505,0.576271186440678,0.047998464626237025
201142,Kevin Durant,HOU,POR,REB,4.848008412122726,3.2188572664671806,35.4,0.13694939,0.7,1,0,0.0,2025-11-16,kevin durant,Kevin Durant,HOU,ORL,2025-11-16,caesars,4.5,106.0,-141.0,0.5430479695767321,0.4854368932038835,0.5850622406639004,0.05761107637284857
1628989,Kevin Huerter,CHI,DET,REB,3.863813877105713,2.4244297961626065,26.2,0.14747381,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,draftkings,3.5,-156.0,118.0,0.559642002403805,0.609375,0.45871559633027525,-0.04973299759619498
1628989,Kevin Huerter,CHI,DET,REB,3.863813877105713,2.4244297961626065,26.2,0.14747381,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,fanduel,3.5,-152.0,114.0,0.559642002403805,0.6031746031746031,0.4672897196261682,-0.043532600770798124
1628989,Kevin Huerter,CHI,DET,REB,3.863813877105713,2.4244297961626065,26.2,0.14747381,0.7,0,0,0.0,2025-11-16,kevin huerter,Kevin Huerter,CHI,@UTA,2025-11-16,caesars,3.5,-148.0,111.0,0.559642002403805,0.5967741935483871,0.47393364928909953,-0.037132191144582105
1641718,Keyonte George,UTA,ATL,REB,4.013041600584984,2.944965228366011,32.4,0.12385931,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,draftkings,4.5,119.0,-157.0,0.43433313072547064,0.45662100456621,0.6108949416342413,-0.02228787384073938
1641718,Keyonte George,UTA,ATL,REB,4.013041600584984,2.944965228366011,32.4,0.12385931,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,fanduel,3.5,-144.0,108.0,0.5691496809238159,0.5901639344262295,0.4807692307692308,-0.021014253502413593
1641718,Keyonte George,UTA,ATL,REB,4.013041600584984,2.944965228366011,32.4,0.12385931,0.7,0,0,0.0,2025-11-16,keyonte george,Keyonte George,UTA,CHI,2025-11-16,caesars,3.5,-150.0,112.0,0.5691496809238159,0.6,0.4716981132075472,-0.030850319076184074
203114,Khris Middleton,WAS,HOU,REB,3.7367710649967196,2.2290340382875318,23.8,0.15700719,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,draftkings,3.5,-143.0,108.0,0.5422966447611393,0.588477366255144,0.4807692307692308,-0.04618072149400476
203114,Khris Middleton,WAS,HOU,REB,3.7367710649967196,2.2290340382875318,23.8,0.15700719,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,fanduel,3.5,-136.0,102.0,0.5422966447611393,0.576271186440678,0.49504950495049505,-0.03397454167953873
203114,Khris Middleton,WAS,HOU,REB,3.7367710649967196,2.2290340382875318,23.8,0.15700719,0.7,0,0,0.0,2025-11-16,khris middleton,Khris Middleton,WAS,BKN,2025-11-16,caesars,3.5,-141.0,107.0,0.5422966447611393,0.5850622406639004,0.4830917874396135,-0.04276559590276119
1627739,Kris Dunn,LAC,DAL,REB,2.706930288672447,2.520516613442234,27.8,0.09737159,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,draftkings,2.5,102.0,-134.0,0.5327157526912321,0.49504950495049505,0.5726495726495726,0.03766624774073701
1627739,Kris Dunn,LAC,DAL,REB,2.706930288672447,2.520516613442234,27.8,0.09737159,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,fanduel,2.5,102.0,-136.0,0.5327157526912321,0.49504950495049505,0.576271186440678,0.03766624774073701
1627739,Kris Dunn,LAC,DAL,REB,2.706930288672447,2.520516613442234,27.8,0.09737159,0.7,1,0,0.0,2025-11-16,kris dunn,Kris Dunn,LAC,@BOS,2025-11-16,caesars,2.5,100.0,-134.0,0.5327157526912321,0.5,0.5726495726495726,0.03271575269123206
204001,Kristaps Porziņģis,ATL,SAC,REB,11.129932808876038,2.9583044786695423,26.6,0.41841853,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,draftkings,5.5,-113.0,-117.0,0.9714858884200666,0.5305164319248826,0.5391705069124424,0.44096945649518393
204001,Kristaps Porziņģis,ATL,SAC,REB,11.129932808876038,2.9583044786695423,26.6,0.41841853,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,fanduel,5.5,-110.0,-118.0,0.9714858884200666,0.5238095238095238,0.5412844036697247,0.4476763646105427
204001,Kristaps Porziņģis,ATL,SAC,REB,11.129932808876038,2.9583044786695423,26.6,0.41841853,0.7,0,0,0.0,2025-11-16,kristaps porzingis,Kristaps Porzingis,ATL,@PHX,2025-11-16,caesars,5.5,-109.0,-122.0,0.9714858884200666,0.5215311004784688,0.5495495495495496,0.4499547879415977
1642271,Kyle Filipowski,UTA,ATL,REB,5.175234839320183,2.1672853145550417,21.4,0.2418334,0.7,0,0,0.0,2025-11-16,kyle filipowski,Kyle Filipowski,UTA,CHI,2025-11-16,draftkings,5.5,-120.0,-109.0,0.4404419431990575,0.5454545454545454,0.5215311004784688,-0.10501260225548792
1642271,Kyle Filipowski,UTA,ATL,REB,5.175234839320183,2.1672853145550417,21.4,0.2418334,0.7,0,0,0.0,2025-11-16,kyle filipowski,Kyle Filipowski,UTA,CHI,2025-11-16,fanduel,5.5,-125.0,-106.0,0.4404419431990575,0.5555555555555556,0.5145631067961165,-0.11511361235649809
