PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630217,Desmond Bane,ORL,BOS,PTS,12.836065483093261,5.467491854316892,27.2,0.47191417,0.7,1,0,0.0,2025-11-08,desmond bane,Desmond Bane,ORL,BOS,2025-11-08,fanduel,13.5,-132.0,100.0,0.45167399812278786,0.5689655172413793,0.5,-0.11729151911859148
1630170,Devin Vassell,SAS,HOU,PTS,11.308216810226442,6.555727220868624,34.2,0.3306496,0.7,1,0,0.0,2025-11-08,devin vassell,Devin Vassell,SAS,HOU,2025-11-08,fanduel,11.5,-122.0,-108.0,0.48833088858326434,0.5495495495495496,0.5192307692307693,-0.061218660966285254
1628978,Donte DiVincenzo,MIN,UTA,PTS,14.851406711339951,6.33567944752982,32.2,0.4612238,0.7,0,0,0.0,2025-11-08,donte divincenzo,Donte DiVincenzo,MIN,UTA,2025-11-08,fanduel,9.5,-108.0,-122.0,0.800845759179394,0.5192307692307693,0.5495495495495496,0.28161498994862477
203110,Draymond Green,GSW,PHX,PTS,8.609867411851884,5.5050260773716015,28.6,0.30104432,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,mgm,8.5,-120.0,-110.0,0.5079614239231098,0.5454545454545454,0.5238095238095238,-0.03749312153143558
203110,Draymond Green,GSW,PHX,PTS,8.609867411851884,5.5050260773716015,28.6,0.30104432,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,draftkings,8.5,-103.0,-124.0,0.5079614239231098,0.5073891625615764,0.5535714285714286,0.0005722613615334327
203110,Draymond Green,GSW,PHX,PTS,8.609867411851884,5.5050260773716015,28.6,0.30104432,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,fanduel,8.5,-118.0,-108.0,0.5079614239231098,0.5412844036697247,0.5192307692307693,-0.03332297974661491
203110,Draymond Green,GSW,PHX,PTS,8.609867411851884,5.5050260773716015,28.6,0.30104432,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,caesars,8.5,-122.0,-110.0,0.5079614239231098,0.5495495495495496,0.5238095238095238,-0.041588125626439765
203110,Draymond Green,GSW,PHX,PTS,8.609867411851884,5.5050260773716015,28.6,0.30104432,0.7,0,0,0.0,2025-11-08,draymond green,Draymond Green,GSW,@DEN,2025-11-08,betrivers,9.5,108.0,-108.0,0.4357732072917653,0.4807692307692308,0.5192307692307693,-0.04499602347746551
1629234,Drew Eubanks,SAC,GSW,PTS,3.9238357543945312,2.5477682757591262,11.0,0.35671234,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,mgm,7.5,-130.0,100.0,0.08021217443770856,0.5652173913043478,0.5,-0.4850052168666392
1629234,Drew Eubanks,SAC,GSW,PTS,3.9238357543945312,2.5477682757591262,11.0,0.35671234,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,draftkings,7.5,-128.0,101.0,0.08021217443770856,0.5614035087719298,0.4975124378109453,-0.48119133433422123
1629234,Drew Eubanks,SAC,GSW,PTS,3.9238357543945312,2.5477682757591262,11.0,0.35671234,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,fanduel,7.5,-122.0,-104.0,0.08021217443770856,0.5495495495495496,0.5098039215686274,-0.46933737511184104
1629234,Drew Eubanks,SAC,GSW,PTS,3.9238357543945312,2.5477682757591262,11.0,0.35671234,0.7,1,0,0.0,2025-11-08,drew eubanks,Drew Eubanks,SAC,OKC,2025-11-08,caesars,7.5,-125.0,-111.0,0.08021217443770856,0.5555555555555556,0.5260663507109005,-0.475343381117847
1629130,Duncan Robinson,DET,BKN,PTS,8.618930751085282,5.994308380188586,31.4,0.27448824,0.7,0,0,0.0,2025-11-08,duncan robinson,Duncan Robinson,DET,@BKN,2025-11-08,fanduel,10.5,-112.0,-118.0,0.3768329699228039,0.5283018867924528,0.5412844036697247,-0.15146891686964892
203939,Dwight Powell,DAL,MEM,PTS,1.8041106462478638,2.642925499471702,13.8,0.13073266,0.7,0,0,0.0,2025-11-08,dwight powell,Dwight Powell,DAL,@MEM,2025-11-08,fanduel,2.5,-110.0,-120.0,0.3961586490443886,0.5238095238095238,0.5454545454545454,-0.12765087476513526
1630700,Dyson Daniels,ATL,TOR,PTS,10.33556101322174,6.779776143837176,35.6,0.29032475,0.7,1,0,0.0,2025-11-08,dyson daniels,Dyson Daniels,ATL,TOR,2025-11-08,fanduel,11.5,-114.0,-114.0,0.43181631680429045,0.5327102803738317,0.5327102803738317,-0.10089396356954128
1642856,Egor Dëmin,BKN,DET,PTS,7.538065552711487,3.6683415651966897,16.8,0.44869438,0.7,0,0,0.0,2025-11-08,egor demin,Egor Demin,BKN,DET,2025-11-08,fanduel,9.5,118.0,-158.0,0.2963841485105343,0.45871559633027525,0.6124031007751938,-0.16233144781974096
1630596,Evan Mobley,CLE,WAS,PTS,21.357495152950285,6.865677646685497,33.8,0.63187855,0.7,1,0,0.0,2025-11-08,evan mobley,Evan Mobley,CLE,@WAS,2025-11-08,fanduel,16.5,-136.0,102.0,0.760373370258211,0.576271186440678,0.49504950495049505,0.18410218381753296
1630532,Franz Wagner,ORL,BOS,PTS,17.877393150329592,6.679452091850925,33.6,0.5320653,0.7,1,0,0.0,2025-11-08,franz wagner,Franz Wagner,ORL,BOS,2025-11-08,fanduel,23.5,-128.0,-104.0,0.1999564903221447,0.5614035087719298,0.5098039215686274,-0.3614470184497851
203507,Giannis Antetokounmpo,MIL,CHI,PTS,14.136810541152954,6.083511812494575,30.8,0.45898736,0.7,0,0,0.0,2025-11-08,giannis antetokounmpo,Giannis Antetokounmpo,MIL,CHI,2025-11-08,fanduel,28.5,-108.0,-122.0,0.009112792319146967,0.5192307692307693,0.5495495495495496,-0.5101179769116223
203084,Harrison Barnes,SAS,HOU,PTS,10.314797204732896,5.567866655435899,28.6,0.36065724,0.7,0,0,0.0,2025-11-08,harrison barnes,Harrison Barnes,SAS,HOU,2025-11-08,fanduel,16.5,-130.0,-102.0,0.13331112047988525,0.5652173913043478,0.504950495049505,-0.43190627082446253
1630193,Immanuel Quickley,TOR,ATL,PTS,12.281175112724306,5.8125592048697134,29.6,0.41490456,0.7,0,0,0.0,2025-11-08,immanuel quickley,Immanuel Quickley,TOR,@ATL,2025-11-08,fanduel,17.5,-136.0,102.0,0.18463190869256318,0.576271186440678,0.49504950495049505,-0.3916392777481148
1630171,Isaac Okoro,CHI,MIL,PTS,10.050264620780945,4.947938074114768,24.8,0.4052526,0.7,1,0,0.0,2025-11-08,isaac okoro,Isaac Okoro,CHI,@MIL,2025-11-08,fanduel,5.5,114.0,-152.0,0.8211165228148276,0.4672897196261682,0.6031746031746031,0.3538268031886594
1642268,Isaiah Collier,UTA,MIN,PTS,16.784733533859253,5.466818144060718,25.0,0.67138934,0.7,0,0,0.0,2025-11-08,isaiah collier,Isaiah Collier,UTA,@MIN,2025-11-08,fanduel,5.5,-102.0,-130.0,0.9805017265857332,0.504950495049505,0.5652173913043478,0.47555123153622825
1628392,Isaiah Hartenstein,OKC,POR,PTS,10.620808470249175,5.385038126208597,27.4,0.38762075,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,mgm,10.5,115.0,-155.0,0.5089491593320472,0.46511627906976744,0.6078431372549019,0.04383288026227977
1628392,Isaiah Hartenstein,OKC,POR,PTS,10.620808470249175,5.385038126208597,27.4,0.38762075,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,draftkings,9.5,-133.0,104.0,0.5824377533770202,0.5708154506437768,0.49019607843137253,0.011622302733243384
1628392,Isaiah Hartenstein,OKC,POR,PTS,10.620808470249175,5.385038126208597,27.4,0.38762075,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,fanduel,9.5,-120.0,-106.0,0.5824377533770202,0.5454545454545454,0.5145631067961165,0.03698320792247478
1628392,Isaiah Hartenstein,OKC,POR,PTS,10.620808470249175,5.385038126208597,27.4,0.38762075,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,caesars,9.5,-135.0,100.0,0.5824377533770202,0.574468085106383,0.5,0.007969668270637165
1628392,Isaiah Hartenstein,OKC,POR,PTS,10.620808470249175,5.385038126208597,27.4,0.38762075,0.7,0,0,0.0,2025-11-08,isaiah hartenstein,Isaiah Hartenstein,OKC,@SAC,2025-11-08,betrivers,9.5,-115.0,110.0,0.5824377533770202,0.5348837209302325,0.47619047619047616,0.047554032446787686
1630198,Isaiah Joe,OKC,POR,PTS,16.47168269753456,5.466467088225852,25.25,0.65234387,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,mgm,12.5,-125.0,-105.0,0.766250345333101,0.5555555555555556,0.5121951219512195,0.2106947897775454
1630198,Isaiah Joe,OKC,POR,PTS,16.47168269753456,5.466467088225852,25.25,0.65234387,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,draftkings,12.5,-124.0,-103.0,0.766250345333101,0.5535714285714286,0.5073891625615764,0.2126789167616724
1630198,Isaiah Joe,OKC,POR,PTS,16.47168269753456,5.466467088225852,25.25,0.65234387,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,fanduel,12.5,-122.0,-104.0,0.766250345333101,0.5495495495495496,0.5098039215686274,0.2167007957835514
1630198,Isaiah Joe,OKC,POR,PTS,16.47168269753456,5.466467088225852,25.25,0.65234387,0.7,0,0,0.0,2025-11-08,isaiah joe,Isaiah Joe,OKC,@SAC,2025-11-08,caesars,12.5,-125.0,-107.0,0.766250345333101,0.5555555555555556,0.5169082125603864,0.2106947897775454
1629630,Ja Morant,MEM,DAL,PTS,40.135673666000365,8.002232413045787,32.6,1.2311556,0.7,1,0,0.0,2025-11-08,ja morant,Ja Morant,MEM,DAL,2025-11-08,fanduel,27.5,-106.0,-125.0,0.9428341023675643,0.5145631067961165,0.5555555555555556,0.42827099557144777
1630183,Jaden McDaniels,MIN,UTA,PTS,24.110790741443633,7.005034347362851,33.8,0.713337,0.7,0,0,0.0,2025-11-08,jaden mcdaniels,Jaden McDaniels,MIN,UTA,2025-11-08,fanduel,15.5,-118.0,-112.0,0.8905070039064391,0.5412844036697247,0.5283018867924528,0.34922260023671436
1631105,Jalen Duren,DET,BKN,PTS,15.191607809066772,6.069506061892608,30.4,0.49972394,0.7,1,0,0.0,2025-11-08,jalen duren,Jalen Duren,DET,@BKN,2025-11-08,fanduel,22.5,-114.0,-114.0,0.1142722832126335,0.5327102803738317,0.5327102803738317,-0.4184379971611982
1630552,Jalen Johnson,ATL,TOR,PTS,14.98135893344879,6.37285086501369,32.4,0.46238762,0.7,1,0,0.0,2025-11-08,jalen johnson,Jalen Johnson,ATL,TOR,2025-11-08,fanduel,20.5,100.0,-132.0,0.1932557420297346,0.5,0.5689655172413793,-0.3067442579702654
1630188,Jalen Smith,CHI,MIL,PTS,7.88983154296875,3.5458298650008793,14.4,0.54790497,0.7,0,0,0.0,2025-11-08,jalen smith,Jalen Smith,CHI,@MIL,2025-11-08,fanduel,6.5,-130.0,-102.0,0.652456956163748,0.5652173913043478,0.504950495049505,0.08723956485940021
1630591,Jalen Suggs,ORL,BOS,PTS,10.619770288467407,4.360245416599599,20.0,0.5309885,0.7,1,0,0.0,2025-11-08,jalen suggs,Jalen Suggs,ORL,BOS,2025-11-08,fanduel,12.5,104.0,-138.0,0.333153816053147,0.49019607843137253,0.5798319327731093,-0.15704226237822555
1627750,Jamal Murray,DEN,MIA,PTS,21.987396240234375,6.653255094416077,32.0,0.68710613,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,mgm,21.5,-110.0,-118.0,0.5291991197859494,0.5238095238095238,0.5412844036697247,0.005389595976425521
1627750,Jamal Murray,DEN,MIA,PTS,21.987396240234375,6.653255094416077,32.0,0.68710613,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,draftkings,20.5,-124.0,-103.0,0.5884498345590634,0.5535714285714286,0.5073891625615764,0.03487840598763481
1627750,Jamal Murray,DEN,MIA,PTS,21.987396240234375,6.653255094416077,32.0,0.68710613,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,fanduel,20.5,-118.0,-108.0,0.5884498345590634,0.5412844036697247,0.5192307692307693,0.047165430889338666
1627750,Jamal Murray,DEN,MIA,PTS,21.987396240234375,6.653255094416077,32.0,0.68710613,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,caesars,21.5,-108.0,-125.0,0.5291991197859494,0.5192307692307693,0.5555555555555556,0.009968350555180083
1627750,Jamal Murray,DEN,MIA,PTS,21.987396240234375,6.653255094416077,32.0,0.68710613,0.7,1,0,0.0,2025-11-08,jamal murray,Jamal Murray,DEN,GSW,2025-11-08,betrivers,21.5,-105.0,-105.0,0.5291991197859494,0.5121951219512195,0.5121951219512195,0.017003997834729834
1628386,Jarrett Allen,CLE,WAS,PTS,18.240235614776612,5.822172983695178,27.2,0.6705969,0.7,1,0,0.0,2025-11-08,jarrett allen,Jarrett Allen,CLE,@WAS,2025-11-08,fanduel,17.5,100.0,-132.0,0.5505855122380483,0.5,0.5689655172413793,0.0505855122380483
1627759,Jaylen Brown,BOS,ORL,PTS,21.776232719421387,6.393768182946967,30.0,0.7258744,0.7,1,0,0.0,2025-11-08,jaylen brown,Jaylen Brown,BOS,@ORL,2025-11-08,fanduel,26.5,-120.0,-110.0,0.23001178729999183,0.5454545454545454,0.5238095238095238,-0.3154427581545536
1641740,Jaylen Clark,MIN,UTA,PTS,2.9163413047790527,3.0936184826734037,16.0,0.18227133,0.7,0,0,0.0,2025-11-08,jaylen clark,Jaylen Clark,MIN,UTA,2025-11-08,fanduel,4.5,100.0,-132.0,0.3043564953133603,0.5,0.5689655172413793,-0.1956435046866397
1642377,Jaylen Wells,MEM,DAL,PTS,10.911785781383514,4.970820927450663,24.6,0.44356853,0.7,1,0,0.0,2025-11-08,jaylen wells,Jaylen Wells,MEM,DAL,2025-11-08,fanduel,8.5,-118.0,-112.0,0.686228725660137,0.5412844036697247,0.5283018867924528,0.1449443219904123
1631119,Jaylin Williams,OKC,POR,PTS,5.17729994058609,3.6753675632062555,18.6,0.27834946,0.7,0,0,0.0,2025-11-08,jaylin williams,Jaylin Williams,OKC,@SAC,2025-11-08,fanduel,6.5,102.0,-130.0,0.35946754368114053,0.49504950495049505,0.5652173913043478,-0.1355819612693545
1629111,Jock Landale,MEM,DAL,PTS,12.37104538679123,5.069460425761205,24.6,0.502888,0.7,1,0,0.0,2025-11-08,jock landale,Jock Landale,MEM,DAL,2025-11-08,fanduel,8.5,-122.0,-108.0,0.7774474931799907,0.5495495495495496,0.5192307692307693,0.22789794363044114
202685,Jonas Valančiūnas,DEN,MIA,PTS,13.233475685119629,5.148449982674996,12.0,1.1027896,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,mgm,6.5,100.0,-130.0,0.9045403876647893,0.5,0.5652173913043478,0.4045403876647893
202685,Jonas Valančiūnas,DEN,MIA,PTS,13.233475685119629,5.148449982674996,12.0,1.1027896,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,draftkings,6.5,100.0,-128.0,0.9045403876647893,0.5,0.5614035087719298,0.4045403876647893
202685,Jonas Valančiūnas,DEN,MIA,PTS,13.233475685119629,5.148449982674996,12.0,1.1027896,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,fanduel,6.5,106.0,-132.0,0.9045403876647893,0.4854368932038835,0.5689655172413793,0.4191034944609058
202685,Jonas Valančiūnas,DEN,MIA,PTS,13.233475685119629,5.148449982674996,12.0,1.1027896,0.7,0,0,0.0,2025-11-08,jonas valanciunas,Jonas Valanciunas,DEN,GSW,2025-11-08,caesars,6.5,-103.0,-132.0,0.9045403876647893,0.5073891625615764,0.5689655172413793,0.3971512251032129
1630228,Jonathan Kuminga,GSW,SAC,PTS,17.049668335914614,6.077862036956595,29.8,0.5721365,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,mgm,21.5,100.0,-130.0,0.23201717342103378,0.5,0.5652173913043478,-0.2679828265789662
1630228,Jonathan Kuminga,GSW,SAC,PTS,17.049668335914614,6.077862036956595,29.8,0.5721365,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,draftkings,20.5,-122.0,-104.0,0.28512329099473555,0.5495495495495496,0.5098039215686274,-0.26442625855481405
1630228,Jonathan Kuminga,GSW,SAC,PTS,17.049668335914614,6.077862036956595,29.8,0.5721365,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,fanduel,20.5,-115.0,-111.0,0.28512329099473555,0.5348837209302325,0.5260663507109005,-0.24976042993549696
1630228,Jonathan Kuminga,GSW,SAC,PTS,17.049668335914614,6.077862036956595,29.8,0.5721365,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,caesars,20.5,-127.0,-107.0,0.28512329099473555,0.5594713656387665,0.5169082125603864,-0.274348074644031
1630228,Jonathan Kuminga,GSW,SAC,PTS,17.049668335914614,6.077862036956595,29.8,0.5721365,0.7,0,0,0.0,2025-11-08,jonathan kuminga,Jonathan Kuminga,GSW,@DEN,2025-11-08,betrivers,22.5,104.0,-104.0,0.18492577684867106,0.49019607843137253,0.5098039215686274,-0.30527030158270146
1630581,Josh Giddey,CHI,MIL,PTS,21.261717009544373,7.095319170734776,35.4,0.6006135,0.7,1,0,0.0,2025-11-08,josh giddey,Josh Giddey,CHI,@MIL,2025-11-08,fanduel,21.5,-122.0,-106.0,0.48660478949811603,0.5495495495495496,0.5145631067961165,-0.06294476005143357
1630577,Julian Champagnie,SAS,HOU,PTS,6.680947887897491,5.58981095263202,29.4,0.22724313,0.7,0,0,0.0,2025-11-08,julian champagnie,Julian Champagnie,SAS,HOU,2025-11-08,fanduel,8.5,-114.0,-114.0,0.3724305387257075,0.5327102803738317,0.5327102803738317,-0.1602797416481242
203944,Julius Randle,MIN,UTA,PTS,23.070469200611115,7.117318676544635,35.0,0.65915626,0.7,1,0,0.0,2025-11-08,julius randle,Julius Randle,MIN,UTA,2025-11-08,fanduel,19.5,-106.0,-125.0,0.692046405454561,0.5145631067961165,0.5555555555555556,0.17748329865844448
203994,Jusuf Nurkić,UTA,MIN,PTS,11.13076714873314,4.872138429246243,23.8,0.4676793,0.7,0,0,0.0,2025-11-08,jusuf nurkic,Jusuf Nurkic,UTA,@MIN,2025-11-08,fanduel,9.5,-132.0,100.0,0.6310791316763369,0.5689655172413793,0.5,0.062113614434957554
1630811,Keaton Wallace,ATL,TOR,PTS,3.3318249940872193,2.5085957185353687,11.8,0.28235805,0.7,0,0,0.0,2025-11-08,keaton wallace,Keaton Wallace,ATL,TOR,2025-11-08,fanduel,6.5,-174.0,130.0,0.10330758311023214,0.635036496350365,0.43478260869565216,-0.5317289132401328
1642276,Kel'el Ware,MIA,CHA,PTS,13.762534618377686,4.801392448999797,21.0,0.6553588,0.7,1,0,0.0,2025-11-08,kelel ware,Kel'el Ware,MIA,CHA,2025-11-08,fanduel,15.5,-118.0,-112.0,0.358725718395572,0.5412844036697247,0.5283018867924528,-0.18255868527415275
1629640,Keldon Johnson,SAS,HOU,PTS,8.72881281375885,4.87548480219624,24.8,0.35196826,0.7,0,0,0.0,2025-11-08,keldon johnson,Keldon Johnson,SAS,HOU,2025-11-08,fanduel,11.5,100.0,-132.0,0.2848843669285025,0.5,0.5689655172413793,-0.2151156330714975
1631165,Keon Ellis,SAC,GSW,PTS,8.080855280160904,4.370647665601179,21.8,0.37068143,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,mgm,5.5,-110.0,-118.0,0.7225713242763296,0.5238095238095238,0.5412844036697247,0.1987618004668058
1631165,Keon Ellis,SAC,GSW,PTS,8.080855280160904,4.370647665601179,21.8,0.37068143,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,draftkings,5.5,-134.0,105.0,0.7225713242763296,0.5726495726495726,0.4878048780487805,0.14992175162675703
1631165,Keon Ellis,SAC,GSW,PTS,8.080855280160904,4.370647665601179,21.8,0.37068143,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,fanduel,6.5,106.0,-136.0,0.6412112041571721,0.4854368932038835,0.576271186440678,0.15577431095328864
1631165,Keon Ellis,SAC,GSW,PTS,8.080855280160904,4.370647665601179,21.8,0.37068143,0.7,0,0,0.0,2025-11-08,keon ellis,Keon Ellis,SAC,OKC,2025-11-08,caesars,5.5,-143.0,105.0,0.7225713242763296,0.588477366255144,0.4878048780487805,0.13409395802118562
201142,Kevin Durant,HOU,SAS,PTS,19.332538747787474,6.624589310007632,32.8,0.58940667,0.7,1,0,0.0,2025-11-08,kevin durant,Kevin Durant,HOU,@SAS,2025-11-08,fanduel,23.5,-102.0,-130.0,0.26464514930825933,0.504950495049505,0.5652173913043478,-0.24030534574124562
1628989,Kevin Huerter,CHI,MIL,PTS,10.913150370121002,4.828950818318239,23.6,0.46242163,0.7,0,0,0.0,2025-11-08,kevin huerter,Kevin Huerter,CHI,@MIL,2025-11-08,fanduel,12.5,-108.0,-122.0,0.3712246101689427,0.5192307692307693,0.5495495495495496,-0.14800615906182657
201567,Kevin Love,UTA,DET,PTS,5.072894863784313,3.7722775669968445,19.25,0.263527,0.7,0,0,0.0,2025-11-08,kevin love,Kevin Love,UTA,@MIN,2025-11-08,fanduel,5.5,-106.0,-125.0,0.4549272429623248,0.5145631067961165,0.5555555555555556,-0.059635863833791714
1641718,Keyonte George,UTA,MIN,PTS,11.405681580305101,6.55827317444784,34.2,0.33349946,0.7,0,0,0.0,2025-11-08,keyonte george,Keyonte George,UTA,@MIN,2025-11-08,fanduel,13.5,-125.0,-106.0,0.3747343827991685,0.5555555555555556,0.5145631067961165,-0.1808211727563871
203114,Khris Middleton,WAS,CLE,PTS,9.176639556884766,4.80518227384017,24.2,0.37919998,0.7,0,0,0.0,2025-11-08,khris middleton,Khris Middleton,WAS,CLE,2025-11-08,fanduel,6.5,-130.0,-102.0,0.7112471647867235,0.5652173913043478,0.504950495049505,0.14602977348237567
202691,Klay Thompson,DAL,MEM,PTS,8.716375589370728,4.248677548386331,20.6,0.42312503,0.7,0,0,0.0,2025-11-08,klay thompson,Klay Thompson,DAL,@MEM,2025-11-08,fanduel,8.5,-122.0,-108.0,0.520308453680214,0.5495495495495496,0.5192307692307693,-0.029241095869335654
1642851,Kon Knueppel,CHA,MIA,PTS,15.31335573196411,6.075343106626306,30.4,0.5037288,0.7,1,0,0.0,2025-11-08,kon knueppel,Kon Knueppel,CHA,@MIA,2025-11-08,fanduel,15.5,-118.0,-112.0,0.48774578201532737,0.5412844036697247,0.5283018867924528,-0.05353862165439738
204001,Kristaps Porziņģis,ATL,TOR,PTS,17.604754638671874,5.598418362054264,25.6,0.6876857,0.7,0,0,0.0,2025-11-08,kristaps porzingis,Kristaps Porzingis,ATL,TOR,2025-11-08,fanduel,13.5,-122.0,-110.0,0.7682814616366442,0.5495495495495496,0.5238095238095238,0.21873191208709464
1642271,Kyle Filipowski,UTA,MIN,PTS,4.931232154369354,3.2931623393616745,16.2,0.30439705,0.7,0,0,0.0,2025-11-08,kyle filipowski,Kyle Filipowski,UTA,@MIN,2025-11-08,fanduel,9.5,-128.0,-104.0,0.08266757461347918,0.5614035087719298,0.5098039215686274,-0.4787359341584506
1628398,Kyle Kuzma,MIL,CHI,PTS,9.069301670789718,4.799040047903735,24.2,0.37476453,0.7,0,0,0.0,2025-11-08,kyle kuzma,Kyle Kuzma,MIL,CHI,2025-11-08,fanduel,11.5,100.0,-132.0,0.3062539749475115,0.5,0.5689655172413793,-0.1937460250524885
1628374,Lauri Markkanen,UTA,MIN,PTS,7.857346397638321,6.915591103428637,36.6,0.2146816,0.7,0,0,0.0,2025-11-08,lauri markkanen,Lauri Markkanen,UTA,@MIN,2025-11-08,fanduel,19.5,-128.0,-104.0,0.046135590042109875,0.5614035087719298,0.5098039215686274,-0.5152679187298199
1628370,Malik Monk,SAC,GSW,PTS,17.81346545219421,5.57686471336005,25.2,0.70688355,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,mgm,11.5,-120.0,-110.0,0.8711999171756918,0.5454545454545454,0.5238095238095238,0.32574537172114637
1628370,Malik Monk,SAC,GSW,PTS,17.81346545219421,5.57686471336005,25.2,0.70688355,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,draftkings,12.5,-112.0,-114.0,0.8296465121886702,0.5283018867924528,0.5327102803738317,0.3013446253962174
1628370,Malik Monk,SAC,GSW,PTS,17.81346545219421,5.57686471336005,25.2,0.70688355,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,fanduel,12.5,-104.0,-122.0,0.8296465121886702,0.5098039215686274,0.5495495495495496,0.31984259062004283
1628370,Malik Monk,SAC,GSW,PTS,17.81346545219421,5.57686471336005,25.2,0.70688355,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,caesars,12.5,-115.0,-117.0,0.8296465121886702,0.5348837209302325,0.5391705069124424,0.29476279125843774
1628370,Malik Monk,SAC,GSW,PTS,17.81346545219421,5.57686471336005,25.2,0.70688355,0.7,0,0,0.0,2025-11-08,malik monk,Malik Monk,SAC,OKC,2025-11-08,betrivers,13.5,108.0,112.0,0.7803740375430026,0.4807692307692308,0.4716981132075472,0.2996048067737718
1641824,Matas Buzelis,CHI,MIL,PTS,16.79525499343872,6.26697226922935,31.2,0.53830945,0.7,1,0,0.0,2025-11-08,matas buzelis,Matas Buzelis,CHI,@MIL,2025-11-08,fanduel,17.5,-132.0,100.0,0.45523178964058375,0.5689655172413793,0.5,-0.11373372760079559
1631108,Max Christie,DAL,MEM,PTS,10.99440084695816,6.063439565368017,31.4,0.35014015,0.7,1,0,0.0,2025-11-08,max christie,Max Christie,DAL,@MEM,2025-11-08,fanduel,12.5,-132.0,100.0,0.40194814407432233,0.5689655172413793,0.5,-0.167017373167057
201144,Mike Conley,MIN,UTA,PTS,9.617762267589569,4.954330238214654,25.0,0.3847105,0.7,0,0,0.0,2025-11-08,mike conley,Mike Conley,MIN,UTA,2025-11-08,fanduel,6.5,-102.0,-130.0,0.735423812863911,0.504950495049505,0.5652173913043478,0.23047331781440605
1628970,Miles Bridges,CHA,MIA,PTS,20.587278771400452,6.887750232123588,34.2,0.6019672,0.7,1,0,0.0,2025-11-08,miles bridges,Miles Bridges,CHA,@MIA,2025-11-08,fanduel,20.5,-112.0,-118.0,0.5050550991436558,0.5283018867924528,0.5412844036697247,-0.023246787648797063
