PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203471,Dennis Schröder,SAC,MIN,REB,12.9431418299675,3.1658412274492926,27.6,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,draftkings,2.5,-107.0,-123.0,0.9995143215295395,0.5169082125603864,0.5515695067264574,0.482606108969153
203471,Dennis Schröder,SAC,MIN,REB,12.9431418299675,3.1658412274492926,27.6,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,fanduel,2.5,-108.0,-122.0,0.9995143215295395,0.5192307692307693,0.5495495495495496,0.4802835522987702
203471,Dennis Schröder,SAC,MIN,REB,12.9431418299675,3.1658412274492926,27.6,0.4689544,0.7,0,0,0.0,2025-11-26,dennis schroder,Dennis Schroder,SAC,PHX,2025-11-26,caesars,2.5,-109.0,-122.0,0.9995143215295395,0.5215311004784688,0.5495495495495496,0.4779832210510706
1642852,Derik Queen,NOP,CHI,REB,7.495733678340912,2.8214757385241653,29.0,0.25847358,0.7,1,0,0.0,2025-11-26,derik queen,Derik Queen,NOP,MEM,2025-11-26,fanduel,7.5,-104.0,-128.0,0.4993967641047631,0.5098039215686274,0.5614035087719298,-0.010407157463864336
1628401,Derrick White,BOS,ORL,REB,4.913017284870148,3.0455343838681035,33.2,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,draftkings,3.5,-158.0,120.0,0.6786631097248602,0.6124031007751938,0.45454545454545453,0.06626000894966644
1628401,Derrick White,BOS,ORL,REB,4.913017284870148,3.0455343838681035,33.2,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,fanduel,4.5,134.0,-180.0,0.5539368053504745,0.42735042735042733,0.6428571428571429,0.12658637800004718
1628401,Derrick White,BOS,ORL,REB,4.913017284870148,3.0455343838681035,33.2,0.14798245,0.7,1,0,0.0,2025-11-26,derrick white,Derrick White,BOS,DET,2025-11-26,caesars,3.5,-164.0,123.0,0.6786631097248602,0.6212121212121212,0.4484304932735426,0.057450988512739
1626164,Devin Booker,PHX,HOU,REB,4.353620748817921,3.248331134169358,35.72,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,draftkings,3.5,-158.0,120.0,0.603642806510595,0.6124031007751938,0.45454545454545453,-0.008760294264598789
1626164,Devin Booker,PHX,HOU,REB,4.353620748817921,3.248331134169358,35.72,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,fanduel,3.5,-148.0,112.0,0.603642806510595,0.5967741935483871,0.4716981132075472,0.006868612962207865
1626164,Devin Booker,PHX,HOU,REB,4.353620748817921,3.248331134169358,35.72,0.12188188,0.7,1,0,0.0,2025-11-26,devin booker,Devin Booker,PHX,@SAC,2025-11-26,caesars,3.5,-154.0,116.0,0.603642806510595,0.6062992125984252,0.46296296296296297,-0.002656406087830243
1630170,Devin Vassell,SAS,PHX,REB,3.5700661325454712,3.0780055905621313,33.92,0.10524959,0.7,1,0,0.0,2025-11-26,devin vassell,Devin Vassell,SAS,@POR,2025-11-26,fanduel,3.5,-144.0,108.0,0.5090805321894194,0.5901639344262295,0.4807692307692308,-0.0810834022368101
1628415,Dillon Brooks,PHX,HOU,REB,3.309960018396377,2.9202166349747336,32.16,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,draftkings,3.5,110.0,-144.0,0.47405620419827477,0.47619047619047616,0.5901639344262295,-0.0021342719922013975
1628415,Dillon Brooks,PHX,HOU,REB,3.309960018396377,2.9202166349747336,32.16,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,fanduel,3.5,110.0,-146.0,0.47405620419827477,0.47619047619047616,0.5934959349593496,-0.0021342719922013975
1628415,Dillon Brooks,PHX,HOU,REB,3.309960018396377,2.9202166349747336,32.16,0.10292164,0.7,1,0,0.0,2025-11-26,dillon brooks,Dillon Brooks,PHX,@SAC,2025-11-26,caesars,3.5,110.0,-145.0,0.47405620419827477,0.47619047619047616,0.5918367346938775,-0.0021342719922013975
1642270,Donovan Clingan,POR,MIL,REB,9.741594958305358,2.8324005374112122,26.4,0.3689998,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,fanduel,10.5,-114.0,-114.0,0.3944418307821136,0.5327102803738317,0.5327102803738317,-0.13826844959171813
1642270,Donovan Clingan,POR,MIL,REB,9.741594958305358,2.8324005374112122,26.4,0.3689998,0.7,0,0,0.0,2025-11-26,donovan clingan,Donovan Clingan,POR,SAS,2025-11-26,caesars,10.5,-113.0,-118.0,0.3944418307821136,0.5305164319248826,0.5412844036697247,-0.13607460114276904
1628978,Donte DiVincenzo,MIN,SAC,REB,4.386299700736999,2.9172621752054284,31.84,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,draftkings,3.5,-115.0,-115.0,0.6193644961078257,0.5348837209302325,0.5348837209302325,0.08448077517759323
1628978,Donte DiVincenzo,MIN,SAC,REB,4.386299700736999,2.9172621752054284,31.84,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,fanduel,3.5,-114.0,-114.0,0.6193644961078257,0.5327102803738317,0.5327102803738317,0.08665421573399401
1628978,Donte DiVincenzo,MIN,SAC,REB,4.386299700736999,2.9172621752054284,31.84,0.13776067,0.7,0,0,0.0,2025-11-26,donte divincenzo,Donte DiVincenzo,MIN,@OKC,2025-11-26,caesars,3.5,-117.0,-114.0,0.6193644961078257,0.5391705069124424,0.5327102803738317,0.08019398919538334
203110,Draymond Green,GSW,POR,REB,5.107833516597748,2.5975672606345905,27.6,0.18506643,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,draftkings,5.5,-141.0,107.0,0.4399979058060314,0.5850622406639004,0.4830917874396135,-0.14506433485786907
203110,Draymond Green,GSW,POR,REB,5.107833516597748,2.5975672606345905,27.6,0.18506643,0.7,0,0,0.0,2025-11-26,draymond green,Draymond Green,GSW,HOU,2025-11-26,caesars,5.5,-137.0,103.0,0.4399979058060314,0.5780590717299579,0.49261083743842365,-0.13806116592392648
1629234,Drew Eubanks,SAC,MIN,REB,3.247542768716812,1.7852421307794377,18.0,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,draftkings,4.5,-153.0,116.0,0.24147631958165383,0.6047430830039525,0.46296296296296297,-0.3632667634222987
1629234,Drew Eubanks,SAC,MIN,REB,3.247542768716812,1.7852421307794377,18.0,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,fanduel,4.5,-136.0,102.0,0.24147631958165383,0.576271186440678,0.49504950495049505,-0.33479486685902415
1629234,Drew Eubanks,SAC,MIN,REB,3.247542768716812,1.7852421307794377,18.0,0.18041904,0.7,1,0,0.0,2025-11-26,drew eubanks,Drew Eubanks,SAC,PHX,2025-11-26,caesars,4.5,-145.0,109.0,0.24147631958165383,0.5918367346938775,0.4784688995215311,-0.3503604151122237
1629130,Duncan Robinson,DET,IND,REB,3.0736337637901303,2.7940208426555997,30.759999999999998,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,draftkings,2.5,-107.0,-122.0,0.5813341037261378,0.5169082125603864,0.5495495495495496,0.06442589116575137
1629130,Duncan Robinson,DET,IND,REB,3.0736337637901303,2.7940208426555997,30.759999999999998,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,fanduel,2.5,-114.0,-114.0,0.5813341037261378,0.5327102803738317,0.5327102803738317,0.048623823352306084
1629130,Duncan Robinson,DET,IND,REB,3.0736337637901303,2.7940208426555997,30.759999999999998,0.099923074,0.7,0,0,0.0,2025-11-26,duncan robinson,Duncan Robinson,DET,@BOS,2025-11-26,caesars,2.5,-113.0,-118.0,0.5813341037261378,0.5305164319248826,0.5412844036697247,0.05081767180125518
1642844,Dylan Harper,SAS,PHX,REB,3.010928365588188,1.860122073301966,19.4,0.1552025,0.7,0,0,0.0,2025-11-26,dylan harper,Dylan Harper,SAS,@POR,2025-11-26,fanduel,3.5,100.0,-132.0,0.3963043926631197,0.5,0.5689655172413793,-0.10369560733688032
203507,Giannis Antetokounmpo,MIL,CLE,REB,10.167681517601014,3.20464650601479,32.56,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,draftkings,9.5,-135.0,103.0,0.5825213513253755,0.574468085106383,0.49261083743842365,0.008053266218992494
203507,Giannis Antetokounmpo,MIL,CLE,REB,10.167681517601014,3.20464650601479,32.56,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,fanduel,9.5,-136.0,102.0,0.5825213513253755,0.576271186440678,0.49504950495049505,0.00625016488469754
203507,Giannis Antetokounmpo,MIL,CLE,REB,10.167681517601014,3.20464650601479,32.56,0.31227523,0.7,0,0,0.0,2025-11-26,giannis antetokounmpo,Giannis Antetokounmpo,MIL,@MIA,2025-11-26,caesars,9.5,-137.0,104.0,0.5825213513253755,0.5780590717299579,0.49019607843137253,0.004462279595417673
203084,Harrison Barnes,SAS,PHX,REB,4.33118620812893,2.9056881678998763,31.720000000000002,0.13654433,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,fanduel,3.5,-120.0,-110.0,0.6125819461581281,0.5454545454545454,0.5238095238095238,0.0671274007035827
203084,Harrison Barnes,SAS,PHX,REB,4.33118620812893,2.9056881678998763,31.720000000000002,0.13654433,0.7,0,0,0.0,2025-11-26,harrison barnes,Harrison Barnes,SAS,@POR,2025-11-26,caesars,3.5,-121.0,-110.0,0.6125819461581281,0.5475113122171946,0.5238095238095238,0.06507063394093349
1630193,Immanuel Quickley,TOR,CLE,REB,5.252352643013,2.922362115940563,31.6,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,draftkings,3.5,-155.0,117.0,0.7256254741174782,0.6078431372549019,0.4608294930875576,0.11778233686257633
1630193,Immanuel Quickley,TOR,CLE,REB,5.252352643013,2.922362115940563,31.6,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,fanduel,4.5,122.0,-162.0,0.6015830431192276,0.45045045045045046,0.6183206106870229,0.15113259266877715
1630193,Immanuel Quickley,TOR,CLE,REB,5.252352643013,2.922362115940563,31.6,0.16621369,0.7,0,0,0.0,2025-11-26,immanuel quickley,Immanuel Quickley,TOR,IND,2025-11-26,caesars,3.5,-162.0,120.0,0.7256254741174782,0.6183206106870229,0.45454545454545453,0.10730486343045531
1628392,Isaiah Hartenstein,OKC,POR,REB,9.986148071289064,2.82300048378146,25.6,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,draftkings,9.5,-117.0,-113.0,0.5683636645243237,0.5391705069124424,0.5305164319248826,0.02919315761188135
1628392,Isaiah Hartenstein,OKC,POR,REB,9.986148071289064,2.82300048378146,25.6,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,fanduel,9.5,-125.0,-106.0,0.5683636645243237,0.5555555555555556,0.5145631067961165,0.012808108968768162
1628392,Isaiah Hartenstein,OKC,POR,REB,9.986148071289064,2.82300048378146,25.6,0.3900839,0.7,0,0,0.0,2025-11-26,isaiah hartenstein,Isaiah Hartenstein,OKC,MIN,2025-11-26,caesars,9.5,-122.0,-109.0,0.5683636645243237,0.5495495495495496,0.5215311004784688,0.018814114974774143
1630543,Isaiah Jackson,IND,DET,REB,6.056402659416198,2.192248996950541,19.759999999999998,0.3064981,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,draftkings,5.5,-117.0,-113.0,0.6001767014196853,0.5391705069124424,0.5305164319248826,0.06100619450724287
1630543,Isaiah Jackson,IND,DET,REB,6.056402659416198,2.192248996950541,19.759999999999998,0.3064981,0.7,0,0,0.0,2025-11-26,isaiah jackson,Isaiah Jackson,IND,@TOR,2025-11-26,fanduel,5.5,-106.0,-125.0,0.6001767014196853,0.5145631067961165,0.5555555555555556,0.08561359462356877
1630191,Isaiah Stewart,DET,IND,REB,5.364772152900696,2.184728363247356,21.28,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,draftkings,5.5,-111.0,-119.0,0.47532248011967115,0.5260663507109005,0.54337899543379,-0.05074387059122931
1630191,Isaiah Stewart,DET,IND,REB,5.364772152900696,2.184728363247356,21.28,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,fanduel,5.5,102.0,-136.0,0.47532248011967115,0.49504950495049505,0.576271186440678,-0.01972702483082389
1630191,Isaiah Stewart,DET,IND,REB,5.364772152900696,2.184728363247356,21.28,0.25210395,0.7,0,0,0.0,2025-11-26,isaiah stewart,Isaiah Stewart,DET,@BOS,2025-11-26,caesars,5.5,-106.0,-125.0,0.47532248011967115,0.5145631067961165,0.5555555555555556,-0.039240626676445345
1630183,Jaden McDaniels,MIN,SAC,REB,4.942726614475251,3.110351334516296,33.96,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,draftkings,4.5,-107.0,-123.0,0.5565941727573127,0.5169082125603864,0.5515695067264574,0.03968596019692627
1630183,Jaden McDaniels,MIN,SAC,REB,4.942726614475251,3.110351334516296,33.96,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,fanduel,4.5,-114.0,-114.0,0.5565941727573127,0.5327102803738317,0.5327102803738317,0.023883892383480987
1630183,Jaden McDaniels,MIN,SAC,REB,4.942726614475251,3.110351334516296,33.96,0.14554554,0.7,0,0,0.0,2025-11-26,jaden mcdaniels,Jaden McDaniels,MIN,@OKC,2025-11-26,caesars,4.5,-117.0,-115.0,0.5565941727573127,0.5391705069124424,0.5348837209302325,0.017423665844870317
1627751,Jakob Poeltl,TOR,CLE,REB,9.378574711084367,2.870570110115335,27.8,0.3373588,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,draftkings,9.5,-108.0,-121.0,0.483129748586577,0.5192307692307693,0.5475113122171946,-0.036101020644192294
1627751,Jakob Poeltl,TOR,CLE,REB,9.378574711084367,2.870570110115335,27.8,0.3373588,0.7,1,0,0.0,2025-11-26,jakob poeltl,Jakob Poeltl,TOR,IND,2025-11-26,fanduel,9.5,100.0,-132.0,0.483129748586577,0.5,0.5689655172413793,-0.01687025141342302
1628973,Jalen Brunson,NYK,BKN,REB,3.6404039785265923,3.1663199532134363,34.92,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,draftkings,3.5,119.0,-157.0,0.5176844833160247,0.45662100456621,0.6108949416342413,0.06106347874981466
1628973,Jalen Brunson,NYK,BKN,REB,3.6404039785265923,3.1663199532134363,34.92,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,fanduel,3.5,142.0,-192.0,0.5176844833160247,0.4132231404958678,0.6575342465753424,0.1044613428201569
1628973,Jalen Brunson,NYK,BKN,REB,3.6404039785265923,3.1663199532134363,34.92,0.10424983,0.7,1,0,0.0,2025-11-26,jalen brunson,Jalen Brunson,NYK,@CHA,2025-11-26,caesars,3.5,125.0,-170.0,0.5176844833160247,0.4444444444444444,0.6296296296296297,0.07324003887158026
1631105,Jalen Duren,DET,IND,REB,11.471840751171111,3.1546593299195433,30.36,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,draftkings,12.5,-112.0,-117.0,0.3722433195047895,0.5283018867924528,0.5391705069124424,-0.15605856728766332
1631105,Jalen Duren,DET,IND,REB,11.471840751171111,3.1546593299195433,30.36,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,fanduel,12.5,-118.0,-112.0,0.3722433195047895,0.5412844036697247,0.5283018867924528,-0.16904108416493524
1631105,Jalen Duren,DET,IND,REB,11.471840751171111,3.1546593299195433,30.36,0.37786037,0.7,1,0,0.0,2025-11-26,jalen duren,Jalen Duren,DET,@BOS,2025-11-26,caesars,12.5,-114.0,-118.0,0.3722433195047895,0.5327102803738317,0.5412844036697247,-0.16046696086904222
1641716,Jarace Walker,IND,DET,REB,3.763675457239151,2.441967679825655,26.36,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,draftkings,4.5,123.0,-163.0,0.38150549638439535,0.4484304932735426,0.6197718631178707,-0.06692499688914727
1641716,Jarace Walker,IND,DET,REB,3.763675457239151,2.441967679825655,26.36,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,fanduel,4.5,114.0,-152.0,0.38150549638439535,0.4672897196261682,0.6031746031746031,-0.08578422324177287
1641716,Jarace Walker,IND,DET,REB,3.763675457239151,2.441967679825655,26.36,0.1427798,0.7,0,0,0.0,2025-11-26,jarace walker,Jarace Walker,IND,@TOR,2025-11-26,caesars,4.5,121.0,-162.0,0.38150549638439535,0.45248868778280543,0.6183206106870229,-0.07098319139841008
1627759,Jaylen Brown,BOS,ORL,REB,5.837884920835495,3.022628670321629,32.6,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,draftkings,5.5,-122.0,-108.0,0.5445031085566872,0.5495495495495496,0.5192307692307693,-0.005046440992862444
1627759,Jaylen Brown,BOS,ORL,REB,5.837884920835495,3.022628670321629,32.6,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,fanduel,5.5,-132.0,100.0,0.5445031085566872,0.5689655172413793,0.5,-0.024462408684692183
1627759,Jaylen Brown,BOS,ORL,REB,5.837884920835495,3.022628670321629,32.6,0.17907622,0.7,1,0,0.0,2025-11-26,jaylen brown,Jaylen Brown,BOS,DET,2025-11-26,caesars,5.5,-125.0,-106.0,0.5445031085566872,0.5555555555555556,0.5145631067961165,-0.011052446998868426
1642377,Jaylen Wells,MEM,DEN,REB,3.5843690037727356,2.5713070870766517,28.0,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,draftkings,3.5,-130.0,-101.0,0.5130876332985341,0.5652173913043478,0.5024875621890548,-0.05212975800581365
1642377,Jaylen Wells,MEM,DEN,REB,3.5843690037727356,2.5713070870766517,28.0,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,fanduel,3.5,-120.0,-110.0,0.5130876332985341,0.5454545454545454,0.5238095238095238,-0.032366912156011285
1642377,Jaylen Wells,MEM,DEN,REB,3.5843690037727356,2.5713070870766517,28.0,0.12801318,0.7,1,0,0.0,2025-11-26,jaylen wells,Jaylen Wells,MEM,@NOP,2025-11-26,caesars,3.5,-129.0,-104.0,0.5130876332985341,0.5633187772925764,0.5098039215686274,-0.05023114399404227
203924,Jerami Grant,POR,MIL,REB,4.36755895614624,2.930294681798616,32.0,0.13648622,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,fanduel,3.5,-120.0,-110.0,0.6164099431780816,0.5454545454545454,0.5238095238095238,0.0709553977235362
203924,Jerami Grant,POR,MIL,REB,4.36755895614624,2.930294681798616,32.0,0.13648622,0.7,1,0,0.0,2025-11-26,jerami grant,Jerami Grant,POR,SAS,2025-11-26,caesars,3.5,-124.0,-108.0,0.6164099431780816,0.5535714285714286,0.5192307692307693,0.06283851460665302
1642847,Jeremiah Fears,NOP,CHI,REB,3.963819444179535,2.5508882865937115,27.6,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,draftkings,3.5,-118.0,-111.0,0.5721406110424951,0.5412844036697247,0.5260663507109005,0.030856207372770394
1642847,Jeremiah Fears,NOP,CHI,REB,3.963819444179535,2.5508882865937115,27.6,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,fanduel,3.5,104.0,-138.0,0.5721406110424951,0.49019607843137253,0.5798319327731093,0.08194453261112261
1642847,Jeremiah Fears,NOP,CHI,REB,3.963819444179535,2.5508882865937115,27.6,0.14361665,0.7,0,0,0.0,2025-11-26,jeremiah fears,Jeremiah Fears,NOP,MEM,2025-11-26,caesars,3.5,-114.0,-117.0,0.5721406110424951,0.5327102803738317,0.5391705069124424,0.039430330668663416
1629111,Jock Landale,MEM,DEN,REB,4.308961644172669,1.898067284114888,17.880000000000003,0.24099338,0.7,0,0,0.0,2025-11-26,jock landale,Jock Landale,MEM,@NOP,2025-11-26,fanduel,4.5,-108.0,-122.0,0.4599145945384966,0.5192307692307693,0.5495495495495496,-0.05931617469227268
1630692,Jordan Goodwin,PHX,HOU,REB,6.096833642721176,2.6551959767451145,27.72,0.2199435,0.7,0,0,0.0,2025-11-26,jordan goodwin,Jordan Goodwin,PHX,@SAC,2025-11-26,fanduel,5.5,-118.0,-112.0,0.5889245954176978,0.5412844036697247,0.5283018867924528,0.04764019174797307
1641775,Jordan Walsh,BOS,ORL,REB,5.325708106160164,2.282959171235572,23.0,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,draftkings,4.5,-117.0,-112.0,0.6412056294998585,0.5391705069124424,0.5283018867924528,0.1020351225874161
1641775,Jordan Walsh,BOS,ORL,REB,5.325708106160164,2.282959171235572,23.0,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,fanduel,4.5,-125.0,-106.0,0.6412056294998585,0.5555555555555556,0.5145631067961165,0.0856500739443029
1641775,Jordan Walsh,BOS,ORL,REB,5.325708106160164,2.282959171235572,23.0,0.23155253,0.7,1,0,0.0,2025-11-26,jordan walsh,Jordan Walsh,BOS,DET,2025-11-26,caesars,4.5,-127.0,-106.0,0.6412056294998585,0.5594713656387665,0.5145631067961165,0.08173426386109195
1628404,Josh Hart,NYK,BKN,REB,7.08687516450882,3.0666314759595705,32.6,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,draftkings,7.5,-123.0,-107.0,0.44641814547856584,0.5515695067264574,0.5169082125603864,-0.1051513612478916
1628404,Josh Hart,NYK,BKN,REB,7.08687516450882,3.0666314759595705,32.6,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,fanduel,7.5,-114.0,-114.0,0.44641814547856584,0.5327102803738317,0.5327102803738317,-0.08629213489526588
1628404,Josh Hart,NYK,BKN,REB,7.08687516450882,3.0666314759595705,32.6,0.21738881,0.7,0,0,0.0,2025-11-26,josh hart,Josh Hart,NYK,@CHA,2025-11-26,caesars,7.5,-120.0,-112.0,0.44641814547856584,0.5454545454545454,0.5283018867924528,-0.09903639997597957
1629006,Josh Okogie,HOU,PHX,REB,3.4860602009296415,2.3234323726771047,25.04,0.13921966,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,draftkings,4.5,118.0,-155.0,0.3312742199261087,0.45871559633027525,0.6078431372549019,-0.12744137640416653
1629006,Josh Okogie,HOU,PHX,REB,3.4860602009296415,2.3234323726771047,25.04,0.13921966,0.7,1,0,0.0,2025-11-26,josh okogie,Josh Okogie,HOU,@GSW,2025-11-26,caesars,4.5,118.0,-157.0,0.3312742199261087,0.45871559633027525,0.6108949416342413,-0.12744137640416653
1630577,Julian Champagnie,SAS,PHX,REB,3.476684418320656,2.561248805029526,27.92,0.12452308,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,fanduel,4.5,-152.0,116.0,0.3447485074368063,0.6031746031746031,0.46296296296296297,-0.25842609573779685
1630577,Julian Champagnie,SAS,PHX,REB,3.476684418320656,2.561248805029526,27.92,0.12452308,0.7,0,0,0.0,2025-11-26,julian champagnie,Julian Champagnie,SAS,@POR,2025-11-26,caesars,4.5,-150.0,112.0,0.3447485074368063,0.6,0.4716981132075472,-0.2552514925631937
203944,Julius Randle,MIN,SAC,REB,7.993271711468697,3.127246353224978,32.92,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,draftkings,6.5,-120.0,-110.0,0.6834982574175149,0.5454545454545454,0.5238095238095238,0.1380437119629695
203944,Julius Randle,MIN,SAC,REB,7.993271711468697,3.127246353224978,32.92,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,fanduel,6.5,-132.0,100.0,0.6834982574175149,0.5689655172413793,0.5,0.11453274017613557
203944,Julius Randle,MIN,SAC,REB,7.993271711468697,3.127246353224978,32.92,0.24280898,0.7,1,0,0.0,2025-11-26,julius randle,Julius Randle,MIN,@OKC,2025-11-26,caesars,6.5,-124.0,-107.0,0.6834982574175149,0.5535714285714286,0.5169082125603864,0.1299268288460863
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.566257741451263,3.405995156398063,35.24,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,draftkings,12.5,106.0,-140.0,0.28510351324762284,0.4854368932038835,0.5833333333333334,-0.20033337995626066
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.566257741451263,3.405995156398063,35.24,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,fanduel,11.5,-130.0,-102.0,0.39198595163659555,0.5652173913043478,0.504950495049505,-0.17323143966775223
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.566257741451263,3.405995156398063,35.24,0.29983705,0.7,0,0,0.0,2025-11-26,karlanthony towns,Karl-Anthony Towns,NYK,@CHA,2025-11-26,caesars,12.5,110.0,-145.0,0.28510351324762284,0.47619047619047616,0.5918367346938775,-0.19108696294285332
1631099,Keegan Murray,SAC,MIN,REB,3.304149806499481,2.271901847780222,24.5,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,draftkings,6.5,105.0,-138.0,0.0797604115315016,0.4878048780487805,0.5798319327731093,-0.4080444665172789
1631099,Keegan Murray,SAC,MIN,REB,3.304149806499481,2.271901847780222,24.5,0.13486326,0.7,1,0,0.0,2025-11-26,keegan murray,Keegan Murray,SAC,PHX,2025-11-26,fanduel,5.5,-144.0,108.0,0.16689074306965102,0.5901639344262295,0.4807692307692308,-0.4232731913565785
