PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,mgm,6.5,-120.0,-110.0,0.3289639397097657,0.5454545454545454,0.5238095238095238,-0.21649060574477974
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,draftkings,6.5,-122.0,-108.0,0.3289639397097657,0.5495495495495496,0.5192307692307693,-0.22058560983978392
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,fanduel,6.5,-132.0,100.0,0.3289639397097657,0.5689655172413793,0.5,-0.24000157753161366
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,caesars,6.5,-129.0,-104.0,0.3289639397097657,0.5633187772925764,0.5098039215686274,-0.23435483758281073
1630578,Alperen Sengun,HOU,MIL,AST,5.443335083127022,2.386455671088303,35.4,0.15376653,0.7,0,0,0.0,2025-11-12,alperen sengun,Alperen Sengun,HOU,WAS,2025-11-12,betrivers,6.5,-132.0,-103.0,0.3289639397097657,0.5689655172413793,0.5073891625615764,-0.24000157753161366
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,mgm,5.5,100.0,-135.0,0.6013501829124496,0.5,0.574468085106383,0.10135018291244957
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,draftkings,5.5,-106.0,-125.0,0.6013501829124496,0.5145631067961165,0.5555555555555556,0.08678707611633307
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,fanduel,5.5,-102.0,-130.0,0.6013501829124496,0.504950495049505,0.5652173913043478,0.09639968786294462
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,caesars,5.5,-104.0,-129.0,0.6013501829124496,0.5098039215686274,0.5633187772925764,0.09154626134382216
1641708,Amen Thompson,HOU,MIL,AST,6.1540985047817225,2.5466817612335553,37.8,0.16280684,0.7,1,0,0.0,2025-11-12,amen thompson,Amen Thompson,HOU,WAS,2025-11-12,betrivers,5.5,104.0,-137.0,0.6013501829124496,0.49019607843137253,0.5780590717299579,0.11115410448107704
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,mgm,2.5,-145.0,110.0,0.5727258299185651,0.5918367346938775,0.47619047619047616,-0.01911090477531241
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,draftkings,2.5,-143.0,108.0,0.5727258299185651,0.588477366255144,0.4807692307692308,-0.015751536336578886
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,fanduel,2.5,-158.0,118.0,0.5727258299185651,0.6124031007751938,0.45871559633027525,-0.039677270856628644
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,caesars,2.5,-148.0,111.0,0.5727258299185651,0.5967741935483871,0.47393364928909953,-0.02404836362982199
203952,Andrew Wiggins,MIA,CLE,AST,2.909832939505577,2.2356367108693354,34.0,0.08558332,0.7,0,0,0.0,2025-11-12,andrew wiggins,Andrew Wiggins,MIA,CLE,2025-11-12,betrivers,2.5,-143.0,108.0,0.5727258299185651,0.588477366255144,0.4807692307692308,-0.015751536336578886
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,mgm,2.5,-115.0,-118.0,0.4594413789056714,0.5348837209302325,0.5412844036697247,-0.07544234202456113
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,draftkings,2.5,-128.0,-103.0,0.4594413789056714,0.5614035087719298,0.5073891625615764,-0.10196212986625841
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,fanduel,2.5,-118.0,-112.0,0.4594413789056714,0.5412844036697247,0.5283018867924528,-0.08184302476405336
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,caesars,2.5,-121.0,-110.0,0.4594413789056714,0.5475113122171946,0.5238095238095238,-0.08806993331152324
1629014,Anfernee Simons,BOS,PHI,AST,2.3430270820856096,1.5413505139239636,22.8,0.102764346,0.7,0,0,0.0,2025-11-12,anfernee simons,Anfernee Simons,BOS,MEM,2025-11-12,betrivers,2.5,-115.0,-115.0,0.4594413789056714,0.5348837209302325,0.5348837209302325,-0.07544234202456113
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,mgm,1.5,-175.0,130.0,0.703467569036052,0.6363636363636364,0.43478260869565216,0.06710393267241566
1641710,Anthony Black,ORL,POR,AST,2.4584501534700394,1.7935072320239338,27.0,0.09105371,0.7,0,0,0.0,2025-11-12,anthony black,Anthony Black,ORL,@NYK,2025-11-12,fanduel,2.5,130.0,-174.0,0.4907586054727412,0.43478260869565216,0.635036496350365,0.05597599677708903
203076,Anthony Davis,DAL,IND,AST,3.0202972646802664,2.347100062110927,35.75,0.08448384,0.7,0,0,0.0,2025-11-12,anthony davis,Anthony Davis,DAL,PHX,2025-11-12,mgm,2.5,-175.0,130.0,0.5877171933831133,0.6363636363636364,0.43478260869565216,-0.04864644298052301
203076,Anthony Davis,DAL,IND,AST,3.0202972646802664,2.347100062110927,35.75,0.08448384,0.7,0,0,0.0,2025-11-12,anthony davis,Anthony Davis,DAL,PHX,2025-11-12,draftkings,3.5,131.0,-174.0,0.4190278754056831,0.4329004329004329,0.635036496350365,-0.013872557494749804
203076,Anthony Davis,DAL,IND,AST,3.0202972646802664,2.347100062110927,35.75,0.08448384,0.7,0,0,0.0,2025-11-12,anthony davis,Anthony Davis,DAL,PHX,2025-11-12,fanduel,3.5,136.0,-182.0,0.4190278754056831,0.423728813559322,0.6453900709219859,-0.004700938153638923
203076,Anthony Davis,DAL,IND,AST,3.0202972646802664,2.347100062110927,35.75,0.08448384,0.7,0,0,0.0,2025-11-12,anthony davis,Anthony Davis,DAL,PHX,2025-11-12,caesars,3.5,134.0,-179.0,0.4190278754056831,0.42735042735042733,0.6415770609318996,-0.008322551944744239
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,mgm,5.5,-145.0,110.0,0.886115041948101,0.5918367346938775,0.47619047619047616,0.29427830725422344
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,draftkings,5.5,-133.0,101.0,0.886115041948101,0.5708154506437768,0.4975124378109453,0.31529959130432417
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,fanduel,5.5,-136.0,102.0,0.886115041948101,0.576271186440678,0.49504950495049505,0.309843855507423
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,caesars,5.5,-136.0,102.0,0.886115041948101,0.576271186440678,0.49504950495049505,0.309843855507423
1630559,Austin Reaves,LAL,CHA,AST,8.692208021879196,2.646667861303865,38.0,0.22874232,0.7,1,0,0.0,2025-11-12,austin reaves,Austin Reaves,LAL,@OKC,2025-11-12,betrivers,5.5,-136.0,102.0,0.886115041948101,0.576271186440678,0.49504950495049505,0.309843855507423
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,draftkings,3.5,-104.0,-127.0,0.3497211284359272,0.5098039215686274,0.5594713656387665,-0.16008279313270024
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,fanduel,3.5,-114.0,-114.0,0.3497211284359272,0.5327102803738317,0.5327102803738317,-0.18298915193790455
1630245,Ayo Dosunmu,CHI,SAS,AST,2.8682121634483337,1.6364445745667082,24.0,0.11950884,0.7,0,0,0.0,2025-11-12,ayo dosunmu,Ayo Dosunmu,CHI,@DET,2025-11-12,caesars,3.5,-107.0,-124.0,0.3497211284359272,0.5169082125603864,0.5535714285714286,-0.16718708412445926
1641764,Brandin Podziemski,GSW,OKC,AST,2.8374768152832983,1.950600663295849,29.4,0.09651282,0.7,0,0,0.0,2025-11-12,brandin podziemski,Brandin Podziemski,GSW,@SAS,2025-11-12,mgm,2.5,-175.0,130.0,0.568678900297713,0.6363636363636364,0.43478260869565216,-0.0676847360659234
201572,Brook Lopez,LAC,ATL,AST,0.7707050830125808,1.0091831628826144,15.2,0.05070428,0.7,0,0,0.0,2025-11-12,brook lopez,Brook Lopez,LAC,DEN,2025-11-12,mgm,0.5,-125.0,-105.0,0.605743389519606,0.5555555555555556,0.5121951219512195,0.050187833964050466
1642267,Bub Carrington,WAS,DET,AST,4.749183356761932,1.891836388155753,26.8,0.17720833,0.7,0,0,0.0,2025-11-12,bub carrington,Bub Carrington,WAS,@HOU,2025-11-12,mgm,4.5,-125.0,-105.0,0.5523951662246944,0.5555555555555556,0.5121951219512195,-0.0031603893308611575
1642267,Bub Carrington,WAS,DET,AST,4.749183356761932,1.891836388155753,26.8,0.17720833,0.7,0,0,0.0,2025-11-12,bub carrington,Bub Carrington,WAS,@HOU,2025-11-12,caesars,4.5,-127.0,-105.0,0.5523951662246944,0.5594713656387665,0.5121951219512195,-0.007076199414072115
1627741,Buddy Hield,GSW,OKC,AST,1.6672155827283859,1.2203393107969827,17.8,0.0936638,0.7,0,0,0.0,2025-11-12,buddy hield,Buddy Hield,GSW,@SAS,2025-11-12,mgm,1.5,-110.0,-120.0,0.554494025756007,0.5238095238095238,0.5454545454545454,0.0306845019464832
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,mgm,3.5,125.0,-165.0,0.394147654507944,0.4444444444444444,0.6226415094339622,-0.05029678993650044
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,draftkings,3.5,114.0,-150.0,0.394147654507944,0.4672897196261682,0.6,-0.07314206511822424
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,fanduel,3.5,116.0,-154.0,0.394147654507944,0.46296296296296297,0.6062992125984252,-0.06881530845501899
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,caesars,3.5,120.0,-159.0,0.394147654507944,0.45454545454545453,0.6138996138996139,-0.06039780003751055
203468,CJ McCollum,WAS,DET,AST,3.0490839689970017,1.6792335708395376,24.6,0.1239465,0.7,1,0,0.0,2025-11-12,cj mccollum,CJ McCollum,WAS,@HOU,2025-11-12,betrivers,3.5,120.0,-159.0,0.394147654507944,0.45454545454545453,0.6138996138996139,-0.06039780003751055
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,mgm,9.5,-135.0,100.0,0.6721399030511336,0.574468085106383,0.5,0.09767181794475055
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,draftkings,10.5,106.0,-139.0,0.5305504940879636,0.4854368932038835,0.5815899581589958,0.04511360088408012
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,fanduel,10.5,116.0,-154.0,0.5305504940879636,0.46296296296296297,0.6062992125984252,0.06758753112500065
1630595,Cade Cunningham,DET,WAS,AST,10.707634621858597,2.7087346362827853,37.4,0.2863004,0.7,0,0,0.0,2025-11-12,cade cunningham,Cade Cunningham,DET,CHI,2025-11-12,caesars,9.5,-137.0,104.0,0.6721399030511336,0.5780590717299579,0.49019607843137253,0.09408083132117573
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,mgm,2.5,-105.0,-130.0,0.37153455570400884,0.5121951219512195,0.5652173913043478,-0.14066056624721068
1629661,Cameron Johnson,DEN,SAC,AST,1.9133205533027648,1.789793102516777,27.2,0.07034267,0.7,0,0,0.0,2025-11-12,cameron johnson,Cameron Johnson,DEN,@LAC,2025-11-12,caesars,2.5,-104.0,-129.0,0.37153455570400884,0.5098039215686274,0.5633187772925764,-0.13826936586461858
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,mgm,2.5,-155.0,115.0,0.5923313319950092,0.6078431372549019,0.46511627906976744,-0.015511805259892708
1641717,Cason Wallace,OKC,GSW,AST,2.9592338979244235,1.966351805885713,29.6,0.09997412,0.7,1,0,0.0,2025-11-12,cason wallace,Cason Wallace,OKC,LAL,2025-11-12,caesars,2.5,-152.0,114.0,0.5923313319950092,0.6031746031746031,0.4672897196261682,-0.010843271179593938
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,mgm,2.5,-140.0,105.0,0.6620562829787336,0.5833333333333334,0.4878048780487805,0.07872294964540028
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,draftkings,2.5,-158.0,119.0,0.6620562829787336,0.6124031007751938,0.45662100456621,0.04965318220353987
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,fanduel,2.5,-148.0,112.0,0.6620562829787336,0.5967741935483871,0.4716981132075472,0.06528208943034652
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,caesars,2.5,-145.0,109.0,0.6620562829787336,0.5918367346938775,0.4784688995215311,0.0702195482848561
1642907,Cedric Coward,MEM,NYK,AST,3.3170042812824247,1.9541740627925146,29.2,0.11359604,0.7,0,0,0.0,2025-11-12,cedric coward,Cedric Coward,MEM,@BOS,2025-11-12,betrivers,2.5,-143.0,108.0,0.6620562829787336,0.588477366255144,0.4807692307692308,0.07357891672358963
1631096,Chet Holmgren,OKC,GSW,AST,2.1194712817668915,1.844760877002949,28.0,0.0756954,0.7,1,0,0.0,2025-11-12,chet holmgren,Chet Holmgren,OKC,LAL,2025-11-12,mgm,1.5,125.0,-165.0,0.6314892733169821,0.4444444444444444,0.6226415094339622,0.1870448288725377
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,mgm,2.5,-120.0,-110.0,0.5056653345840594,0.5454545454545454,0.5238095238095238,-0.039789210870486036
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,draftkings,2.5,-123.0,-107.0,0.5056653345840594,0.5515695067264574,0.5169082125603864,-0.04590417214239806
1631128,Christian Braun,DEN,SAC,AST,2.5289824828505516,2.040823713754306,31.0,0.08158008,0.7,0,0,0.0,2025-11-12,christian braun,Christian Braun,DEN,@LAC,2025-11-12,caesars,2.5,-122.0,-108.0,0.5056653345840594,0.5495495495495496,0.5192307692307693,-0.04388421496549022
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,draftkings,4.5,115.0,-152.0,0.5128247756261846,0.46511627906976744,0.6031746031746031,0.047708496556417124
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,fanduel,4.5,122.0,-162.0,0.5128247756261846,0.45045045045045046,0.6183206106870229,0.0623743251757341
1630175,Cole Anthony,MIL,DAL,AST,4.5518288016319275,1.611968812103572,20.0,0.22759144,0.7,0,0,0.0,2025-11-12,cole anthony,Cole Anthony,MIL,@CHA,2025-11-12,caesars,4.5,115.0,-154.0,0.5128247756261846,0.46511627906976744,0.6062992125984252,0.047708496556417124
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,mgm,4.5,100.0,-135.0,0.6860635544227398,0.5,0.574468085106383,0.1860635544227398
1631221,Collin Gillespie,PHX,NOP,AST,5.389596754312515,1.8352685204456145,24.4,0.22088511,0.7,0,0,0.0,2025-11-12,collin gillespie,Collin Gillespie,PHX,@DAL,2025-11-12,caesars,4.5,101.0,-134.0,0.6860635544227398,0.4975124378109453,0.5726495726495726,0.18855111661179452
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,mgm,4.5,-140.0,105.0,0.4812697383576964,0.5833333333333334,0.4878048780487805,-0.102063594975637
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,draftkings,4.5,-133.0,101.0,0.4812697383576964,0.5708154506437768,0.4975124378109453,-0.08954571228608044
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,fanduel,4.5,-136.0,102.0,0.4812697383576964,0.576271186440678,0.49504950495049505,-0.09500144808298161
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,caesars,4.5,-137.0,103.0,0.4812697383576964,0.5780590717299579,0.49261083743842365,-0.09678933337226148
1629012,Collin Sexton,CHA,LAL,AST,4.4135023832321165,1.8416653544441164,26.2,0.16845429,0.7,0,0,0.0,2025-11-12,collin sexton,Collin Sexton,CHA,MIL,2025-11-12,betrivers,4.5,-130.0,-103.0,0.4812697383576964,0.5652173913043478,0.5073891625615764,-0.08394765294665141
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,mgm,3.5,115.0,-155.0,0.45169090541738266,0.46511627906976744,0.6078431372549019,-0.013425373652384776
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,draftkings,3.5,106.0,-140.0,0.45169090541738266,0.4854368932038835,0.5833333333333334,-0.03374598778650084
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,fanduel,3.5,104.0,-138.0,0.45169090541738266,0.49019607843137253,0.5798319327731093,-0.03850517301398987
1642843,Cooper Flagg,DAL,MIL,AST,3.2367471575736997,2.168646090620297,32.8,0.098681316,0.7,1,0,0.0,2025-11-12,cooper flagg,Cooper Flagg,DAL,PHX,2025-11-12,caesars,3.5,108.0,-143.0,0.45169090541738266,0.4807692307692308,0.588477366255144,-0.029078325351848122
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,mgm,7.5,110.0,-150.0,0.4466618646603657,0.47619047619047616,0.6,-0.029528611530110438
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,draftkings,7.5,-101.0,-130.0,0.4466618646603657,0.5024875621890548,0.5652173913043478,-0.055825697528689044
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,fanduel,7.5,-102.0,-130.0,0.4466618646603657,0.504950495049505,0.5652173913043478,-0.05828863038913923
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,caesars,7.5,101.0,-134.0,0.4466618646603657,0.4975124378109453,0.5726495726495726,-0.05085057315057956
1630558,Davion Mitchell,MIA,CLE,AST,7.200168669223785,2.2358835212916666,31.0,0.2322635,0.7,0,0,0.0,2025-11-12,davion mitchell,Davion Mitchell,MIA,CLE,2025-11-12,betrivers,7.5,102.0,-134.0,0.4466618646603657,0.49504950495049505,0.5726495726495726,-0.04838764029012932
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,mgm,5.5,105.0,-140.0,0.00531254085257804,0.4878048780487805,0.5833333333333334,-0.48249233719620244
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,draftkings,5.5,117.0,-154.0,0.00531254085257804,0.4608294930875576,0.6062992125984252,-0.45551695223497957
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,fanduel,5.5,102.0,-136.0,0.00531254085257804,0.49504950495049505,0.576271186440678,-0.489736964097917
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,caesars,5.5,109.0,-145.0,0.00531254085257804,0.4784688995215311,0.5918367346938775,-0.47315635866895306
1628368,De'Aaron Fox,SAS,CHI,AST,1.9509638957679272,1.3891675122126133,20.5,0.09516897,0.7,1,0,0.0,2025-11-12,deaaron fox,De'Aaron Fox,SAS,GSW,2025-11-12,betrivers,5.5,115.0,-152.0,0.00531254085257804,0.46511627906976744,0.6031746031746031,-0.4598037382171894
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,mgm,2.5,-150.0,110.0,0.6040344271608348,0.6,0.47619047619047616,0.004034427160834797
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,draftkings,2.5,-136.0,103.0,0.6040344271608348,0.576271186440678,0.49261083743842365,0.02776324072015679
1629631,De'Andre Hunter,CLE,MIA,AST,3.012822675704956,1.943955223739621,29.2,0.10317886,0.7,0,0,0.0,2025-11-12,deandre hunter,De'Andre Hunter,CLE,@MIA,2025-11-12,caesars,2.5,-143.0,108.0,0.6040344271608348,0.588477366255144,0.4807692307692308,0.015557060905690756
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,mgm,2.5,-175.0,135.0,0.5718539233620259,0.6363636363636364,0.425531914893617,-0.06450971300161046
201942,DeMar DeRozan,SAC,DEN,AST,2.907114949822426,2.248060402284786,34.2,0.08500336,0.7,1,0,0.0,2025-11-12,demar derozan,DeMar DeRozan,SAC,ATL,2025-11-12,draftkings,3.5,112.0,-147.0,0.39599328917487386,0.4716981132075472,0.5951417004048583,-0.07570482403267331
