PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642268,Isaiah Collier,UTA,IND,PTS,14.287166118621826,5.147567450933123,24.0,0.5952986,0.7,0,0,0.0,2025-11-13,isaiah collier,Isaiah Collier,UTA,ATL,2025-11-13,betrivers,8.5,-110.0,112.0,0.8695470608422718,0.5238095238095238,0.4716981132075472,0.345737537032748
1630543,Isaiah Jackson,IND,UTA,PTS,10.446889460086823,4.5814922805420775,22.0,0.4748586,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,draftkings,8.5,-101.0,-126.0,0.6645621899940288,0.5024875621890548,0.5575221238938053,0.16207462780497406
1630543,Isaiah Jackson,IND,UTA,PTS,10.446889460086823,4.5814922805420775,22.0,0.4748586,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,fanduel,8.5,-104.0,-128.0,0.6645621899940288,0.5098039215686274,0.5614035087719298,0.1547582684254014
1630543,Isaiah Jackson,IND,UTA,PTS,10.446889460086823,4.5814922805420775,22.0,0.4748586,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,caesars,8.5,100.0,-132.0,0.6645621899940288,0.5,0.5689655172413793,0.16456218999402883
1630543,Isaiah Jackson,IND,UTA,PTS,10.446889460086823,4.5814922805420775,22.0,0.4748586,0.7,0,0,0.0,2025-11-13,isaiah jackson,Isaiah Jackson,IND,@PHX,2025-11-13,betrivers,8.5,-107.0,108.0,0.6645621899940288,0.5169082125603864,0.4807692307692308,0.1476539774336424
1627751,Jakob Poeltl,TOR,BKN,PTS,8.733780771493912,4.597579864577693,23.0,0.3797296,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,mgm,9.5,-105.0,-125.0,0.43381993974868394,0.5121951219512195,0.5555555555555556,-0.07837518220253559
1627751,Jakob Poeltl,TOR,BKN,PTS,8.733780771493912,4.597579864577693,23.0,0.3797296,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,draftkings,9.5,-118.0,-108.0,0.43381993974868394,0.5412844036697247,0.5192307692307693,-0.10746446392104081
1627751,Jakob Poeltl,TOR,BKN,PTS,8.733780771493912,4.597579864577693,23.0,0.3797296,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,fanduel,9.5,-120.0,-106.0,0.43381993974868394,0.5454545454545454,0.5145631067961165,-0.11163460570586148
1627751,Jakob Poeltl,TOR,BKN,PTS,8.733780771493912,4.597579864577693,23.0,0.3797296,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,caesars,9.5,-122.0,-109.0,0.43381993974868394,0.5495495495495496,0.5215311004784688,-0.11572960980086566
1627751,Jakob Poeltl,TOR,BKN,PTS,8.733780771493912,4.597579864577693,23.0,0.3797296,0.7,1,0,0.0,2025-11-13,jakob poeltl,Jakob Poeltl,TOR,@CLE,2025-11-13,betrivers,9.5,-106.0,100.0,0.43381993974868394,0.5145631067961165,0.5,-0.08074316704743256
1630552,Jalen Johnson,ATL,SAC,PTS,24.11014001369476,7.009418959312192,33.8,0.71331775,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,mgm,20.5,-145.0,110.0,0.6967379079438926,0.5918367346938775,0.47619047619047616,0.10490117325001502
1630552,Jalen Johnson,ATL,SAC,PTS,24.11014001369476,7.009418959312192,33.8,0.71331775,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,draftkings,21.5,-118.0,-108.0,0.6451935726882414,0.5412844036697247,0.5192307692307693,0.10390916901851666
1630552,Jalen Johnson,ATL,SAC,PTS,24.11014001369476,7.009418959312192,33.8,0.71331775,0.7,1,0,0.0,2025-11-13,jalen johnson,Jalen Johnson,ATL,@UTA,2025-11-13,caesars,21.5,-120.0,-112.0,0.6451935726882414,0.5454545454545454,0.5283018867924528,0.09973902723369599
1642347,Jamal Shead,TOR,BKN,PTS,7.197451138496398,3.8209113596684614,18.4,0.39116582,0.7,0,0,0.0,2025-11-13,jamal shead,Jamal Shead,TOR,@CLE,2025-11-13,mgm,5.5,-125.0,-105.0,0.6715701426707652,0.5555555555555556,0.5121951219512195,0.11601458711520962
1641716,Jarace Walker,IND,UTA,PTS,13.518427312374115,6.061562404410855,30.8,0.43890998,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,mgm,9.5,100.0,-135.0,0.7463141951066901,0.5,0.574468085106383,0.24631419510669006
1641716,Jarace Walker,IND,UTA,PTS,13.518427312374115,6.061562404410855,30.8,0.43890998,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,draftkings,9.5,-112.0,-114.0,0.7463141951066901,0.5283018867924528,0.5327102803738317,0.21801230831423724
1641716,Jarace Walker,IND,UTA,PTS,13.518427312374115,6.061562404410855,30.8,0.43890998,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,fanduel,9.5,-112.0,-118.0,0.7463141951066901,0.5283018867924528,0.5412844036697247,0.21801230831423724
1641716,Jarace Walker,IND,UTA,PTS,13.518427312374115,6.061562404410855,30.8,0.43890998,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,caesars,9.5,-110.0,-121.0,0.7463141951066901,0.5238095238095238,0.5475113122171946,0.22250467129716622
1641716,Jarace Walker,IND,UTA,PTS,13.518427312374115,6.061562404410855,30.8,0.43890998,0.7,0,0,0.0,2025-11-13,jarace walker,Jarace Walker,IND,@PHX,2025-11-13,betrivers,9.5,-103.0,104.0,0.7463141951066901,0.5073891625615764,0.49019607843137253,0.23892503254511366
1628386,Jarrett Allen,CLE,MIA,PTS,16.19050430059433,5.462999858241792,25.4,0.6374214,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,mgm,14.5,-115.0,-115.0,0.6215089172671326,0.5348837209302325,0.5348837209302325,0.08662519633690013
1628386,Jarrett Allen,CLE,MIA,PTS,16.19050430059433,5.462999858241792,25.4,0.6374214,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,draftkings,14.5,-111.0,-115.0,0.6215089172671326,0.5260663507109005,0.5348837209302325,0.09544256655623218
1628386,Jarrett Allen,CLE,MIA,PTS,16.19050430059433,5.462999858241792,25.4,0.6374214,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,fanduel,14.5,-115.0,-111.0,0.6215089172671326,0.5348837209302325,0.5260663507109005,0.08662519633690013
1628386,Jarrett Allen,CLE,MIA,PTS,16.19050430059433,5.462999858241792,25.4,0.6374214,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,caesars,14.5,-121.0,-110.0,0.6215089172671326,0.5475113122171946,0.5238095238095238,0.07399760504993802
1628386,Jarrett Allen,CLE,MIA,PTS,16.19050430059433,5.462999858241792,25.4,0.6374214,0.7,1,0,0.0,2025-11-13,jarrett allen,Jarrett Allen,CLE,TOR,2025-11-13,betrivers,15.5,105.0,-114.0,0.5502909810503989,0.4878048780487805,0.5327102803738317,0.06248610300161839
203994,Jusuf Nurkić,UTA,IND,PTS,29.73655652999878,6.843660693443574,26.0,1.1437137,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,mgm,10.5,-130.0,100.0,0.9975295185416804,0.5652173913043478,0.5,0.4323121272373326
203994,Jusuf Nurkić,UTA,IND,PTS,29.73655652999878,6.843660693443574,26.0,1.1437137,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,draftkings,10.5,-126.0,-101.0,0.9975295185416804,0.5575221238938053,0.5024875621890548,0.4400073946478751
203994,Jusuf Nurkić,UTA,IND,PTS,29.73655652999878,6.843660693443574,26.0,1.1437137,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,fanduel,10.5,-128.0,-104.0,0.9975295185416804,0.5614035087719298,0.5098039215686274,0.4361260097697506
203994,Jusuf Nurkić,UTA,IND,PTS,29.73655652999878,6.843660693443574,26.0,1.1437137,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,caesars,10.5,-129.0,-105.0,0.9975295185416804,0.5633187772925764,0.5121951219512195,0.43421074124910397
203994,Jusuf Nurkić,UTA,IND,PTS,29.73655652999878,6.843660693443574,26.0,1.1437137,0.7,0,0,0.0,2025-11-13,jusuf nurkic,Jusuf Nurkic,UTA,ATL,2025-11-13,betrivers,11.5,110.0,-114.0,0.996147573428194,0.47619047619047616,0.5327102803738317,0.5199570972377179
1641718,Keyonte George,UTA,IND,PTS,25.514678764343262,7.06076276732445,33.6,0.75936544,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,mgm,19.5,-125.0,-105.0,0.8028500666555922,0.5555555555555556,0.5121951219512195,0.24729451110003664
1641718,Keyonte George,UTA,IND,PTS,25.514678764343262,7.06076276732445,33.6,0.75936544,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,draftkings,19.5,-110.0,-116.0,0.8028500666555922,0.5238095238095238,0.5370370370370371,0.2790405428460684
1641718,Keyonte George,UTA,IND,PTS,25.514678764343262,7.06076276732445,33.6,0.75936544,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,fanduel,19.5,-114.0,-114.0,0.8028500666555922,0.5327102803738317,0.5327102803738317,0.2701397862817605
1641718,Keyonte George,UTA,IND,PTS,25.514678764343262,7.06076276732445,33.6,0.75936544,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,caesars,19.5,-120.0,-112.0,0.8028500666555922,0.5454545454545454,0.5283018867924528,0.2573955212010468
1641718,Keyonte George,UTA,IND,PTS,25.514678764343262,7.06076276732445,33.6,0.75936544,0.7,0,0,0.0,2025-11-13,keyonte george,Keyonte George,UTA,ATL,2025-11-13,betrivers,20.5,104.0,104.0,0.7612154299559089,0.49019607843137253,0.49019607843137253,0.2710193515245363
1642271,Kyle Filipowski,UTA,IND,PTS,11.198460066318512,4.48653634639122,20.6,0.54361457,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,mgm,9.5,-105.0,-125.0,0.6474957362960863,0.5121951219512195,0.5555555555555556,0.13530061434486673
1642271,Kyle Filipowski,UTA,IND,PTS,11.198460066318512,4.48653634639122,20.6,0.54361457,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,draftkings,9.5,101.0,-129.0,0.6474957362960863,0.4975124378109453,0.5633187772925764,0.14998329848514097
1642271,Kyle Filipowski,UTA,IND,PTS,11.198460066318512,4.48653634639122,20.6,0.54361457,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,fanduel,9.5,-106.0,-122.0,0.6474957362960863,0.5145631067961165,0.5495495495495496,0.13293262949996976
1642271,Kyle Filipowski,UTA,IND,PTS,11.198460066318512,4.48653634639122,20.6,0.54361457,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,caesars,9.5,-106.0,-125.0,0.6474957362960863,0.5145631067961165,0.5555555555555556,0.13293262949996976
1642271,Kyle Filipowski,UTA,IND,PTS,11.198460066318512,4.48653634639122,20.6,0.54361457,0.7,0,0,0.0,2025-11-13,kyle filipowski,Kyle Filipowski,UTA,ATL,2025-11-13,betrivers,9.5,-106.0,105.0,0.6474957362960863,0.5145631067961165,0.4878048780487805,0.13293262949996976
1628374,Lauri Markkanen,UTA,IND,PTS,30.744058799743655,7.339621089173305,33.2,0.92602587,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,mgm,25.5,-110.0,-120.0,0.7625367412179387,0.5238095238095238,0.5454545454545454,0.23872721740841485
1628374,Lauri Markkanen,UTA,IND,PTS,30.744058799743655,7.339621089173305,33.2,0.92602587,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,draftkings,26.5,-107.0,-119.0,0.7184487816159324,0.5169082125603864,0.54337899543379,0.20154056905554596
1628374,Lauri Markkanen,UTA,IND,PTS,30.744058799743655,7.339621089173305,33.2,0.92602587,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,fanduel,25.5,-122.0,-108.0,0.7625367412179387,0.5495495495495496,0.5192307692307693,0.2129871916683891
1628374,Lauri Markkanen,UTA,IND,PTS,30.744058799743655,7.339621089173305,33.2,0.92602587,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,caesars,25.5,-120.0,-112.0,0.7625367412179387,0.5454545454545454,0.5283018867924528,0.21708219576339327
1628374,Lauri Markkanen,UTA,IND,PTS,30.744058799743655,7.339621089173305,33.2,0.92602587,0.7,0,0,0.0,2025-11-13,lauri markkanen,Lauri Markkanen,UTA,ATL,2025-11-13,betrivers,26.5,104.0,102.0,0.7184487816159324,0.49019607843137253,0.49504950495049505,0.22825270318455987
1628379,Luke Kennard,ATL,SAC,PTS,10.712553179264068,5.0808335238058,25.4,0.42175406,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,mgm,9.5,-110.0,-118.0,0.59431244017142,0.5238095238095238,0.5412844036697247,0.0705029163618962
1628379,Luke Kennard,ATL,SAC,PTS,10.712553179264068,5.0808335238058,25.4,0.42175406,0.7,0,0,0.0,2025-11-13,luke kennard,Luke Kennard,ATL,@UTA,2025-11-13,caesars,9.5,-108.0,-124.0,0.59431244017142,0.5192307692307693,0.5535714285714286,0.07508167094065077
1629638,Nickeil Alexander-Walker,ATL,SAC,PTS,21.845592498779297,6.6493789692125524,32.0,0.68267477,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,mgm,17.5,-125.0,-105.0,0.7432938285974284,0.5555555555555556,0.5121951219512195,0.18773827304187285
1629638,Nickeil Alexander-Walker,ATL,SAC,PTS,21.845592498779297,6.6493789692125524,32.0,0.68267477,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,draftkings,17.5,-114.0,-112.0,0.7432938285974284,0.5327102803738317,0.5283018867924528,0.2105835482235967
1629638,Nickeil Alexander-Walker,ATL,SAC,PTS,21.845592498779297,6.6493789692125524,32.0,0.68267477,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,fanduel,17.5,-114.0,-114.0,0.7432938285974284,0.5327102803738317,0.5327102803738317,0.2105835482235967
1629638,Nickeil Alexander-Walker,ATL,SAC,PTS,21.845592498779297,6.6493789692125524,32.0,0.68267477,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,caesars,17.5,-118.0,-113.0,0.7432938285974284,0.5412844036697247,0.5305164319248826,0.20200942492770368
1629638,Nickeil Alexander-Walker,ATL,SAC,PTS,21.845592498779297,6.6493789692125524,32.0,0.68267477,0.7,0,0,0.0,2025-11-13,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@UTA,2025-11-13,betrivers,18.5,106.0,104.0,0.6925683440712174,0.4854368932038835,0.49019607843137253,0.20713145086733387
1630168,Onyeka Okongwu,ATL,SAC,PTS,14.132317340373993,5.57509130817462,27.4,0.515778,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,mgm,16.5,105.0,-145.0,0.3355315248251024,0.4878048780487805,0.5918367346938775,-0.15227335322367808
1630168,Onyeka Okongwu,ATL,SAC,PTS,14.132317340373993,5.57509130817462,27.4,0.515778,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,draftkings,16.5,-114.0,-112.0,0.3355315248251024,0.5327102803738317,0.5283018867924528,-0.19717875554872932
1630168,Onyeka Okongwu,ATL,SAC,PTS,14.132317340373993,5.57509130817462,27.4,0.515778,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,fanduel,16.5,-114.0,-114.0,0.3355315248251024,0.5327102803738317,0.5327102803738317,-0.19717875554872932
1630168,Onyeka Okongwu,ATL,SAC,PTS,14.132317340373993,5.57509130817462,27.4,0.515778,0.7,0,0,0.0,2025-11-13,onyeka okongwu,Onyeka Okongwu,ATL,@UTA,2025-11-13,caesars,16.5,-108.0,-124.0,0.3355315248251024,0.5192307692307693,0.5535714285714286,-0.18369924440566687
1642345,Oso Ighodaro,PHX,DAL,PTS,3.3250674784183505,2.77812724729032,13.8,0.24094692,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,mgm,5.5,-105.0,-125.0,0.2168496094508784,0.5121951219512195,0.5555555555555556,-0.29534551250034113
1642345,Oso Ighodaro,PHX,DAL,PTS,3.3250674784183505,2.77812724729032,13.8,0.24094692,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,draftkings,6.5,-113.0,-113.0,0.12655418964964205,0.5305164319248826,0.5305164319248826,-0.4039622422752406
1642345,Oso Ighodaro,PHX,DAL,PTS,3.3250674784183505,2.77812724729032,13.8,0.24094692,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,caesars,6.5,-102.0,-132.0,0.12655418964964205,0.504950495049505,0.5689655172413793,-0.3783963053998629
1642345,Oso Ighodaro,PHX,DAL,PTS,3.3250674784183505,2.77812724729032,13.8,0.24094692,0.7,0,0,0.0,2025-11-13,oso ighodaro,Oso Ighodaro,PHX,IND,2025-11-13,betrivers,7.5,110.0,-117.0,0.06644703561465803,0.47619047619047616,0.5391705069124424,-0.40974344057581813
1627783,Pascal Siakam,IND,UTA,PTS,26.58566564321518,7.296312021936083,35.0,0.75959045,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,mgm,25.5,-110.0,-120.0,0.5591428911291612,0.5238095238095238,0.5454545454545454,0.03533336731963732
1627783,Pascal Siakam,IND,UTA,PTS,26.58566564321518,7.296312021936083,35.0,0.75959045,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,draftkings,25.5,-111.0,-115.0,0.5591428911291612,0.5260663507109005,0.5348837209302325,0.03307654041826069
1627783,Pascal Siakam,IND,UTA,PTS,26.58566564321518,7.296312021936083,35.0,0.75959045,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,fanduel,25.5,-104.0,-128.0,0.5591428911291612,0.5098039215686274,0.5614035087719298,0.04933896956053374
1627783,Pascal Siakam,IND,UTA,PTS,26.58566564321518,7.296312021936083,35.0,0.75959045,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,caesars,25.5,-113.0,-118.0,0.5591428911291612,0.5305164319248826,0.5412844036697247,0.02862645920427853
1627783,Pascal Siakam,IND,UTA,PTS,26.58566564321518,7.296312021936083,35.0,0.75959045,0.7,1,0,0.0,2025-11-13,pascal siakam,Pascal Siakam,IND,@PHX,2025-11-13,betrivers,26.5,102.0,102.0,0.5046838542245302,0.49504950495049505,0.49504950495049505,0.00963434927403517
1629628,RJ Barrett,TOR,BKN,PTS,21.09585189819336,6.8865069147437055,34.0,0.62046623,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,mgm,19.5,-110.0,-125.0,0.5916284845032107,0.5238095238095238,0.5555555555555556,0.06781896069368687
1629628,RJ Barrett,TOR,BKN,PTS,21.09585189819336,6.8865069147437055,34.0,0.62046623,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,draftkings,19.5,-107.0,-119.0,0.5916284845032107,0.5169082125603864,0.54337899543379,0.07472027194282427
1629628,RJ Barrett,TOR,BKN,PTS,21.09585189819336,6.8865069147437055,34.0,0.62046623,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,fanduel,19.5,-102.0,-125.0,0.5916284845032107,0.504950495049505,0.5555555555555556,0.08667798945370575
1629628,RJ Barrett,TOR,BKN,PTS,21.09585189819336,6.8865069147437055,34.0,0.62046623,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,caesars,19.5,-113.0,-118.0,0.5916284845032107,0.5305164319248826,0.5412844036697247,0.06111205257832808
1629628,RJ Barrett,TOR,BKN,PTS,21.09585189819336,6.8865069147437055,34.0,0.62046623,0.7,1,0,0.0,2025-11-13,rj barrett,RJ Barrett,TOR,@CLE,2025-11-13,betrivers,19.5,-103.0,-107.0,0.5916284845032107,0.5073891625615764,0.5169082125603864,0.0842393219416343
1626220,Royce O'Neale,PHX,DAL,PTS,11.882554292678833,5.481351511360147,27.6,0.43052733,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,mgm,11.5,100.0,-135.0,0.5278203786960733,0.5,0.574468085106383,0.027820378696073345
1626220,Royce O'Neale,PHX,DAL,PTS,11.882554292678833,5.481351511360147,27.6,0.43052733,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,draftkings,11.5,-104.0,-123.0,0.5278203786960733,0.5098039215686274,0.5515695067264574,0.01801645712744593
1626220,Royce O'Neale,PHX,DAL,PTS,11.882554292678833,5.481351511360147,27.6,0.43052733,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,fanduel,11.5,102.0,-136.0,0.5278203786960733,0.49504950495049505,0.576271186440678,0.0327708737455783
1626220,Royce O'Neale,PHX,DAL,PTS,11.882554292678833,5.481351511360147,27.6,0.43052733,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,caesars,11.5,-102.0,-132.0,0.5278203786960733,0.504950495049505,0.5689655172413793,0.02286988364656839
1626220,Royce O'Neale,PHX,DAL,PTS,11.882554292678833,5.481351511360147,27.6,0.43052733,0.7,1,0,0.0,2025-11-13,royce oneale,Royce O'Neale,PHX,IND,2025-11-13,betrivers,11.5,100.0,-104.0,0.5278203786960733,0.5,0.5098039215686274,0.027820378696073345
1642346,Ryan Dunn,PHX,DAL,PTS,9.302748697996138,5.004332180143184,25.4,0.36624995,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,mgm,8.5,105.0,-145.0,0.5637212405531522,0.4878048780487805,0.5918367346938775,0.07591636250437173
1642346,Ryan Dunn,PHX,DAL,PTS,9.302748697996138,5.004332180143184,25.4,0.36624995,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,draftkings,8.5,104.0,-133.0,0.5637212405531522,0.49019607843137253,0.5708154506437768,0.07352516212177967
1642346,Ryan Dunn,PHX,DAL,PTS,9.302748697996138,5.004332180143184,25.4,0.36624995,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,fanduel,7.5,-128.0,-104.0,0.6406652768397115,0.5614035087719298,0.5098039215686274,0.07926176806778173
1642346,Ryan Dunn,PHX,DAL,PTS,9.302748697996138,5.004332180143184,25.4,0.36624995,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,caesars,8.5,101.0,-134.0,0.5637212405531522,0.4975124378109453,0.5726495726495726,0.06620880274220692
1642346,Ryan Dunn,PHX,DAL,PTS,9.302748697996138,5.004332180143184,25.4,0.36624995,0.7,0,0,0.0,2025-11-13,ryan dunn,Ryan Dunn,PHX,IND,2025-11-13,betrivers,8.5,107.0,-105.0,0.5637212405531522,0.4830917874396135,0.5121951219512195,0.0806294531135387
1630241,Sam Merrill,CLE,MIA,PTS,11.287165880203247,5.0271654186518875,24.8,0.45512766,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,mgm,10.5,-120.0,-110.0,0.5622130327948723,0.5454545454545454,0.5238095238095238,0.016758487340326922
1630241,Sam Merrill,CLE,MIA,PTS,11.287165880203247,5.0271654186518875,24.8,0.45512766,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,draftkings,10.5,-118.0,-108.0,0.5622130327948723,0.5412844036697247,0.5192307692307693,0.02092862912514759
1630241,Sam Merrill,CLE,MIA,PTS,11.287165880203247,5.0271654186518875,24.8,0.45512766,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,fanduel,10.5,-122.0,-104.0,0.5622130327948723,0.5495495495495496,0.5098039215686274,0.012663483245322738
1630241,Sam Merrill,CLE,MIA,PTS,11.287165880203247,5.0271654186518875,24.8,0.45512766,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,caesars,10.5,-127.0,-106.0,0.5622130327948723,0.5594713656387665,0.5145631067961165,0.002741667156105798
1630241,Sam Merrill,CLE,MIA,PTS,11.287165880203247,5.0271654186518875,24.8,0.45512766,0.7,1,0,0.0,2025-11-13,sam merrill,Sam Merrill,CLE,TOR,2025-11-13,betrivers,11.5,-103.0,100.0,0.48311510289212556,0.5073891625615764,0.5,-0.024274059669450843
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,9.157379150390625,3.9942529350930633,18.0,0.5087433,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,mgm,8.5,-130.0,-105.0,0.5653632057978196,0.5652173913043478,0.5121951219512195,0.00014581449347184083
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,9.157379150390625,3.9942529350930633,18.0,0.5087433,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,draftkings,8.5,102.0,-129.0,0.5653632057978196,0.49504950495049505,0.5633187772925764,0.07031370084732458
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,9.157379150390625,3.9942529350930633,18.0,0.5087433,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,fanduel,8.5,-102.0,-125.0,0.5653632057978196,0.504950495049505,0.5555555555555556,0.06041271074831467
1630572,Sandro Mamukelashvili,TOR,PHI,PTS,9.157379150390625,3.9942529350930633,18.0,0.5087433,0.7,0,0,0.0,2025-11-13,sandro mamukelashvili,Sandro Mamukelashvili,TOR,@CLE,2025-11-13,caesars,8.5,-115.0,-115.0,0.5653632057978196,0.5348837209302325,0.5348837209302325,0.030479484867587114
