PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203924,Jerami Grant,POR,PHX,PTS,8.44050818725931,3.6478771385238953,13.9032144118686,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,fanduel,18.5,-112.0,-118.0,0.0029111117132227804,0.5283018867924528,0.5412844036697247,-0.52539077507923
203924,Jerami Grant,POR,PHX,PTS,8.44050818725931,3.6478771385238953,13.9032144118686,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,caesars,18.5,-115.0,-117.0,0.0029111117132227804,0.5348837209302325,0.5391705069124424,-0.5319726092170097
203924,Jerami Grant,POR,PHX,PTS,8.44050818725931,3.6478771385238953,13.9032144118686,0.6070904,0.7,1,0,0.0,2025-11-18,jerami grant,Jerami Grant,POR,PHX,2025-11-18,betrivers,18.5,-107.0,-104.0,0.0029111117132227804,0.5169082125603864,0.5098039215686274,-0.5139971008471637
1631110,Jeremy Sochan,SAS,MEM,PTS,2.9969736568939314,2.235062686224817,6.918139849116091,0.43320513,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,mgm,8.5,-110.0,-120.0,0.006905631123484746,0.5238095238095238,0.5454545454545454,-0.5169038926860391
1631110,Jeremy Sochan,SAS,MEM,PTS,2.9969736568939314,2.235062686224817,6.918139849116091,0.43320513,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,draftkings,8.5,-108.0,-118.0,0.006905631123484746,0.5192307692307693,0.5412844036697247,-0.5123251381072845
1631110,Jeremy Sochan,SAS,MEM,PTS,2.9969736568939314,2.235062686224817,6.918139849116091,0.43320513,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,fanduel,8.5,-132.0,100.0,0.006905631123484746,0.5689655172413793,0.5,-0.5620598861178946
1631110,Jeremy Sochan,SAS,MEM,PTS,2.9969736568939314,2.235062686224817,6.918139849116091,0.43320513,0.7,0,0,0.0,2025-11-18,jeremy sochan,Jeremy Sochan,SAS,MEM,2025-11-18,caesars,8.5,-125.0,-110.0,0.006905631123484746,0.5555555555555556,0.5238095238095238,-0.5486499244320708
1629111,Jock Landale,MEM,SAS,PTS,3.563755850573388,2.406762124101559,10.117138633003528,0.35224938,0.7,0,0,0.0,2025-11-18,jock landale,Jock Landale,MEM,@SAS,2025-11-18,mgm,7.5,100.0,-135.0,0.050972803323527494,0.5,0.574468085106383,-0.4490271966764725
1628371,Jonathan Isaac,ORL,GSW,PTS,1.396981694935029,1.5140796184872285,6.451122099657664,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,mgm,4.5,100.0,-135.0,0.02020945874829394,0.5,0.574468085106383,-0.47979054125170606
1628371,Jonathan Isaac,ORL,GSW,PTS,1.396981694935029,1.5140796184872285,6.451122099657664,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,draftkings,4.5,-112.0,-113.0,0.02020945874829394,0.5283018867924528,0.5305164319248826,-0.5080924280441589
1628371,Jonathan Isaac,ORL,GSW,PTS,1.396981694935029,1.5140796184872285,6.451122099657664,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,fanduel,4.5,-108.0,-122.0,0.02020945874829394,0.5192307692307693,0.5495495495495496,-0.49902131048247533
1628371,Jonathan Isaac,ORL,GSW,PTS,1.396981694935029,1.5140796184872285,6.451122099657664,0.21654864,0.7,0,0,0.0,2025-11-18,jonathan isaac,Jonathan Isaac,ORL,GSW,2025-11-18,caesars,4.5,-106.0,-127.0,0.02020945874829394,0.5145631067961165,0.5594713656387665,-0.49435364804782256
1630692,Jordan Goodwin,PHX,POR,PTS,5.692334809877867,3.027451026837654,12.520602865840075,0.45463744,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,mgm,7.5,-135.0,100.0,0.27522315562832234,0.574468085106383,0.5,-0.2992449294780607
1630692,Jordan Goodwin,PHX,POR,PTS,5.692334809877867,3.027451026837654,12.520602865840075,0.45463744,0.7,0,0,0.0,2025-11-18,jordan goodwin,Jordan Goodwin,PHX,@POR,2025-11-18,caesars,7.5,-136.0,102.0,0.27522315562832234,0.576271186440678,0.49504950495049505,-0.30104803081235565
1641775,Jordan Walsh,BOS,BKN,PTS,5.036701614257319,3.4362185513064816,17.082551594746718,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,mgm,6.5,-110.0,-120.0,0.3351101959509042,0.5238095238095238,0.5454545454545454,-0.18869932785861965
1641775,Jordan Walsh,BOS,BKN,PTS,5.036701614257319,3.4362185513064816,17.082551594746718,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,draftkings,6.5,102.0,-130.0,0.3351101959509042,0.49504950495049505,0.5652173913043478,-0.15993930899959086
1641775,Jordan Walsh,BOS,BKN,PTS,5.036701614257319,3.4362185513064816,17.082551594746718,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,fanduel,6.5,100.0,-132.0,0.3351101959509042,0.5,0.5689655172413793,-0.1648898040490958
1641775,Jordan Walsh,BOS,BKN,PTS,5.036701614257319,3.4362185513064816,17.082551594746718,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,caesars,6.5,-104.0,-129.0,0.3351101959509042,0.5098039215686274,0.5633187772925764,-0.17469372561772323
1641775,Jordan Walsh,BOS,BKN,PTS,5.036701614257319,3.4362185513064816,17.082551594746718,0.2948448,0.7,1,0,0.0,2025-11-18,jordan walsh,Jordan Walsh,BOS,@BKN,2025-11-18,betrivers,6.5,-110.0,114.0,0.3351101959509042,0.5238095238095238,0.4672897196261682,-0.18869932785861965
1630577,Julian Champagnie,SAS,MEM,PTS,5.469154709699038,3.0260644369209944,13.187704087377547,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,mgm,12.5,-110.0,-120.0,0.01007806398576161,0.5238095238095238,0.5454545454545454,-0.5137314598237622
1630577,Julian Champagnie,SAS,MEM,PTS,5.469154709699038,3.0260644369209944,13.187704087377547,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,draftkings,12.5,-109.0,-116.0,0.01007806398576161,0.5215311004784688,0.5370370370370371,-0.5114530364927072
1630577,Julian Champagnie,SAS,MEM,PTS,5.469154709699038,3.0260644369209944,13.187704087377547,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,fanduel,12.5,-102.0,-130.0,0.01007806398576161,0.504950495049505,0.5652173913043478,-0.49487243106374335
1630577,Julian Champagnie,SAS,MEM,PTS,5.469154709699038,3.0260644369209944,13.187704087377547,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,caesars,12.5,-107.0,-125.0,0.01007806398576161,0.5169082125603864,0.5555555555555556,-0.5068301485746248
1630577,Julian Champagnie,SAS,MEM,PTS,5.469154709699038,3.0260644369209944,13.187704087377547,0.4147162,0.7,0,0,0.0,2025-11-18,julian champagnie,Julian Champagnie,SAS,MEM,2025-11-18,betrivers,12.5,-105.0,-105.0,0.01007806398576161,0.5121951219512195,0.5121951219512195,-0.5021170579654579
203994,Jusuf Nurkić,UTA,LAL,PTS,13.8222161878193,4.9753095454647704,13.588110403397028,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,mgm,9.5,-135.0,100.0,0.8075034394317873,0.574468085106383,0.5,0.23303535432540423
203994,Jusuf Nurkić,UTA,LAL,PTS,13.8222161878193,4.9753095454647704,13.588110403397028,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,draftkings,10.5,103.0,-132.0,0.7478504059006729,0.49261083743842365,0.5689655172413793,0.2552395684622492
203994,Jusuf Nurkić,UTA,LAL,PTS,13.8222161878193,4.9753095454647704,13.588110403397028,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,fanduel,9.5,-122.0,-108.0,0.8075034394317873,0.5495495495495496,0.5192307692307693,0.25795388988223766
203994,Jusuf Nurkić,UTA,LAL,PTS,13.8222161878193,4.9753095454647704,13.588110403397028,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,caesars,9.5,-129.0,-105.0,0.8075034394317873,0.5633187772925764,0.5121951219512195,0.24418466213921086
203994,Jusuf Nurkić,UTA,LAL,PTS,13.8222161878193,4.9753095454647704,13.588110403397028,1.0172287,0.7,0,0,0.0,2025-11-18,jusuf nurkic,Jusuf Nurkic,UTA,@LAL,2025-11-18,betrivers,10.5,107.0,-103.0,0.7478504059006729,0.4830917874396135,0.5073891625615764,0.26475861846105936
1629640,Keldon Johnson,SAS,MEM,PTS,6.038132609446943,3.0855204053517187,11.782456930525843,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,mgm,13.5,-105.0,-125.0,0.00779554223168577,0.5121951219512195,0.5555555555555556,-0.5043995797195338
1629640,Keldon Johnson,SAS,MEM,PTS,6.038132609446943,3.0855204053517187,11.782456930525843,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,draftkings,13.5,-112.0,-114.0,0.00779554223168577,0.5283018867924528,0.5327102803738317,-0.520506344560767
1629640,Keldon Johnson,SAS,MEM,PTS,6.038132609446943,3.0855204053517187,11.782456930525843,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,fanduel,13.5,-108.0,-122.0,0.00779554223168577,0.5192307692307693,0.5495495495495496,-0.5114352269990835
1629640,Keldon Johnson,SAS,MEM,PTS,6.038132609446943,3.0855204053517187,11.782456930525843,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,caesars,13.5,-113.0,-118.0,0.00779554223168577,0.5305164319248826,0.5412844036697247,-0.5227208896931969
1629640,Keldon Johnson,SAS,MEM,PTS,6.038132609446943,3.0855204053517187,11.782456930525843,0.51246804,0.7,0,0,0.0,2025-11-18,keldon johnson,Keldon Johnson,SAS,MEM,2025-11-18,betrivers,14.5,108.0,104.0,0.003049190963787085,0.4807692307692308,0.49019607843137253,-0.4777200398054437
203484,Kentavious Caldwell-Pope,MEM,SAS,PTS,3.088587487935613,2.3133840046930576,10.371886728079154,0.29778454,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,mgm,7.5,-135.0,100.0,0.02826619373568895,0.574468085106383,0.5,-0.5462018913706941
203484,Kentavious Caldwell-Pope,MEM,SAS,PTS,3.088587487935613,2.3133840046930576,10.371886728079154,0.29778454,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,fanduel,8.5,-102.0,-130.0,0.009663161427820977,0.504950495049505,0.5652173913043478,-0.495287333621684
203484,Kentavious Caldwell-Pope,MEM,SAS,PTS,3.088587487935613,2.3133840046930576,10.371886728079154,0.29778454,0.7,0,0,0.0,2025-11-18,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@SAS,2025-11-18,caesars,7.5,-139.0,105.0,0.02826619373568895,0.5815899581589958,0.4878048780487805,-0.5533237644233069
1641718,Keyonte George,UTA,LAL,PTS,11.856134823679671,4.324644898360363,16.625452728862246,0.71313155,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,mgm,19.5,-120.0,-110.0,0.03857119435612466,0.5454545454545454,0.5238095238095238,-0.5068833510984208
1641718,Keyonte George,UTA,LAL,PTS,11.856134823679671,4.324644898360363,16.625452728862246,0.71313155,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,draftkings,19.5,-124.0,-103.0,0.03857119435612466,0.5535714285714286,0.5073891625615764,-0.5150002342153039
1641718,Keyonte George,UTA,LAL,PTS,11.856134823679671,4.324644898360363,16.625452728862246,0.71313155,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,fanduel,20.5,100.0,-132.0,0.02281794054530728,0.5,0.5689655172413793,-0.4771820594546927
1641718,Keyonte George,UTA,LAL,PTS,11.856134823679671,4.324644898360363,16.625452728862246,0.71313155,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,caesars,19.5,-122.0,-109.0,0.03857119435612466,0.5495495495495496,0.5215311004784688,-0.5109783551934249
1641718,Keyonte George,UTA,LAL,PTS,11.856134823679671,4.324644898360363,16.625452728862246,0.71313155,0.7,0,0,0.0,2025-11-18,keyonte george,Keyonte George,UTA,@LAL,2025-11-18,betrivers,21.5,108.0,-104.0,0.0128744348729124,0.4807692307692308,0.5098039215686274,-0.4678947958963184
1631200,Kris Murray,POR,PHX,PTS,2.6736069550913415,2.388012218125998,11.642529141646063,0.22964142,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,mgm,6.5,-120.0,-110.0,0.05454089126903017,0.5454545454545454,0.5238095238095238,-0.49091365418551525
1631200,Kris Murray,POR,PHX,PTS,2.6736069550913415,2.388012218125998,11.642529141646063,0.22964142,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,draftkings,7.5,105.0,-134.0,0.021635106978054597,0.4878048780487805,0.5726495726495726,-0.4661697710707259
1631200,Kris Murray,POR,PHX,PTS,2.6736069550913415,2.388012218125998,11.642529141646063,0.22964142,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,fanduel,7.5,102.0,-136.0,0.021635106978054597,0.49504950495049505,0.576271186440678,-0.47341439797244045
1631200,Kris Murray,POR,PHX,PTS,2.6736069550913415,2.388012218125998,11.642529141646063,0.22964142,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,caesars,7.5,105.0,-139.0,0.021635106978054597,0.4878048780487805,0.5815899581589958,-0.4661697710707259
1631200,Kris Murray,POR,PHX,PTS,2.6736069550913415,2.388012218125998,11.642529141646063,0.22964142,0.7,0,0,0.0,2025-11-18,kris murray,Kris Murray,POR,PHX,2025-11-18,betrivers,7.5,-109.0,110.0,0.021635106978054597,0.5215311004784688,0.47619047619047616,-0.49989599350041425
204001,Kristaps Porziņģis,ATL,DET,PTS,19.28399471991081,5.844068249705264,16.2426216161205,1.1872464,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,mgm,16.5,-130.0,-105.0,0.6830980065876858,0.5652173913043478,0.5121951219512195,0.11788061528333804
204001,Kristaps Porziņģis,ATL,DET,PTS,19.28399471991081,5.844068249705264,16.2426216161205,1.1872464,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,draftkings,17.5,-121.0,-105.0,0.6199181752698808,0.5475113122171946,0.5121951219512195,0.07240686305268618
204001,Kristaps Porziņģis,ATL,DET,PTS,19.28399471991081,5.844068249705264,16.2426216161205,1.1872464,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,fanduel,17.5,-125.0,-106.0,0.6199181752698808,0.5555555555555556,0.5145631067961165,0.06436261971432522
204001,Kristaps Porziņģis,ATL,DET,PTS,19.28399471991081,5.844068249705264,16.2426216161205,1.1872464,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,caesars,17.5,-124.0,-108.0,0.6199181752698808,0.5535714285714286,0.5192307692307693,0.0663467466984522
204001,Kristaps Porziņģis,ATL,DET,PTS,19.28399471991081,5.844068249705264,16.2426216161205,1.1872464,0.7,0,0,0.0,2025-11-18,kristaps porzingis,Kristaps Porzingis,ATL,DET,2025-11-18,betrivers,18.5,-103.0,-108.0,0.5533588957447881,0.5073891625615764,0.5192307692307693,0.045969733183211736
1628374,Lauri Markkanen,UTA,LAL,PTS,14.681504804483287,4.824762870601441,17.164980641938303,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,mgm,26.5,-110.0,-120.0,0.007151753556635221,0.5238095238095238,0.5454545454545454,-0.5166577702528886
1628374,Lauri Markkanen,UTA,LAL,PTS,14.681504804483287,4.824762870601441,17.164980641938303,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,draftkings,25.5,-118.0,-108.0,0.01247146736084992,0.5412844036697247,0.5192307692307693,-0.5288129363088748
1628374,Lauri Markkanen,UTA,LAL,PTS,14.681504804483287,4.824762870601441,17.164980641938303,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,fanduel,26.5,-106.0,-122.0,0.007151753556635221,0.5145631067961165,0.5495495495495496,-0.5074113532394813
1628374,Lauri Markkanen,UTA,LAL,PTS,14.681504804483287,4.824762870601441,17.164980641938303,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,caesars,26.5,105.0,-138.0,0.007151753556635221,0.4878048780487805,0.5798319327731093,-0.48065312449214526
1628374,Lauri Markkanen,UTA,LAL,PTS,14.681504804483287,4.824762870601441,17.164980641938303,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,betrivers,27.5,104.0,-103.0,0.003944153278864326,0.49019607843137253,0.5073891625615764,-0.4862519251525082
2544,LeBron James,LAL,UTA,PTS,13.039062963635084,4.534991063521972,16.765104095127835,0.7777502,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,16.5,100.0,-130.0,0.22268311883744274,0.5,0.5652173913043478,-0.27731688116255726
2544,LeBron James,LAL,UTA,PTS,13.039062963635084,4.534991063521972,16.765104095127835,0.7777502,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,15.5,-122.0,-105.0,0.2936835705414682,0.5495495495495496,0.5121951219512195,-0.2558659790080814
2544,LeBron James,LAL,UTA,PTS,13.039062963635084,4.534991063521972,16.765104095127835,0.7777502,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,15.5,-118.0,-112.0,0.2936835705414682,0.5412844036697247,0.5283018867924528,-0.24760083312825654
2544,LeBron James,LAL,UTA,PTS,13.039062963635084,4.534991063521972,16.765104095127835,0.7777502,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,15.5,-127.0,-105.0,0.2936835705414682,0.5594713656387665,0.5121951219512195,-0.26578779509729833
2544,LeBron James,LAL,UTA,PTS,13.039062963635084,4.534991063521972,16.765104095127835,0.7777502,0.7,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,16.5,-109.0,102.0,0.22268311883744274,0.5215311004784688,0.49504950495049505,-0.2988479816410261
1629029,Luka Dončić,LAL,UTA,PTS,15.979842483942372,5.078530813391638,16.953476051252867,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,31.5,-118.0,-110.0,0.0011214330233346725,0.5412844036697247,0.5238095238095238,-0.5401629706463901
1629029,Luka Dončić,LAL,UTA,PTS,15.979842483942372,5.078530813391638,16.953476051252867,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,31.5,-113.0,-113.0,0.0011214330233346725,0.5305164319248826,0.5305164319248826,-0.529394998901548
1629029,Luka Dončić,LAL,UTA,PTS,15.979842483942372,5.078530813391638,16.953476051252867,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,31.5,-122.0,-106.0,0.0011214330233346725,0.5495495495495496,0.5145631067961165,-0.5484281165262149
1629029,Luka Dončić,LAL,UTA,PTS,15.979842483942372,5.078530813391638,16.953476051252867,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,31.5,-120.0,-112.0,0.0011214330233346725,0.5454545454545454,0.5283018867924528,-0.5443331124312107
1629029,Luka Dončić,LAL,UTA,PTS,15.979842483942372,5.078530813391638,16.953476051252867,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,32.5,-107.0,-103.0,0.0005710874683726441,0.5169082125603864,0.5073891625615764,-0.5163371250920138
1630568,Luka Garza,BOS,BKN,PTS,6.534967038913247,3.2247598684327725,11.285178236397748,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,draftkings,8.5,-122.0,-105.0,0.2711436122404699,0.5495495495495496,0.5121951219512195,-0.2784059373090797
1630568,Luka Garza,BOS,BKN,PTS,6.534967038913247,3.2247598684327725,11.285178236397748,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,fanduel,8.5,-114.0,-114.0,0.2711436122404699,0.5327102803738317,0.5327102803738317,-0.2615666681333618
1630568,Luka Garza,BOS,BKN,PTS,6.534967038913247,3.2247598684327725,11.285178236397748,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,caesars,8.5,-115.0,-115.0,0.2711436122404699,0.5348837209302325,0.5348837209302325,-0.2637401086897626
1628436,Luke Kornet,SAS,MEM,PTS,5.051108730656782,2.8567607863747693,11.89055286566828,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,10.5,-120.0,-110.0,0.028236539375711356,0.5454545454545454,0.5238095238095238,-0.5172180060788341
1628436,Luke Kornet,SAS,MEM,PTS,5.051108730656782,2.8567607863747693,11.89055286566828,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,11.5,101.0,-128.0,0.011991114594210317,0.4975124378109453,0.5614035087719298,-0.48552132321673497
1628436,Luke Kornet,SAS,MEM,PTS,5.051108730656782,2.8567607863747693,11.89055286566828,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,10.5,-128.0,-104.0,0.028236539375711356,0.5614035087719298,0.5098039215686274,-0.5331669693962184
1628436,Luke Kornet,SAS,MEM,PTS,5.051108730656782,2.8567607863747693,11.89055286566828,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,10.5,-127.0,-105.0,0.028236539375711356,0.5594713656387665,0.5121951219512195,-0.5312348262630552
1628436,Luke Kornet,SAS,MEM,PTS,5.051108730656782,2.8567607863747693,11.89055286566828,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,betrivers,11.5,104.0,-108.0,0.011991114594210317,0.49019607843137253,0.5192307692307693,-0.4782049638371622
203935,Marcus Smart,LAL,UTA,PTS,5.3413193802644265,3.1099029379503453,14.31626866550242,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,8.5,105.0,-140.0,0.15488979437808892,0.4878048780487805,0.5833333333333334,-0.33291508367069156
203935,Marcus Smart,LAL,UTA,PTS,5.3413193802644265,3.1099029379503453,14.31626866550242,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,draftkings,8.5,-102.0,-125.0,0.15488979437808892,0.504950495049505,0.5555555555555556,-0.35006070067141604
203935,Marcus Smart,LAL,UTA,PTS,5.3413193802644265,3.1099029379503453,14.31626866550242,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,fanduel,7.5,-130.0,-102.0,0.2437999708096371,0.5652173913043478,0.504950495049505,-0.32141742049471067
203935,Marcus Smart,LAL,UTA,PTS,5.3413193802644265,3.1099029379503453,14.31626866550242,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,caesars,7.5,-137.0,102.0,0.2437999708096371,0.5780590717299579,0.49504950495049505,-0.33425910092032074
1631109,Mark Williams,PHX,POR,PTS,6.846124800712444,3.4785926960736666,15.799242705471825,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,12.5,-118.0,-115.0,0.05204569860975439,0.5412844036697247,0.5348837209302325,-0.48923870505997036
1631109,Mark Williams,PHX,POR,PTS,6.846124800712444,3.4785926960736666,15.799242705471825,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,12.5,-113.0,-113.0,0.05204569860975439,0.5305164319248826,0.5305164319248826,-0.47847073331512824
1631109,Mark Williams,PHX,POR,PTS,6.846124800712444,3.4785926960736666,15.799242705471825,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,fanduel,12.5,-106.0,-125.0,0.05204569860975439,0.5145631067961165,0.5555555555555556,-0.4625174081863621
1631109,Mark Williams,PHX,POR,PTS,6.846124800712444,3.4785926960736666,15.799242705471825,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,12.5,-114.0,-117.0,0.05204569860975439,0.5327102803738317,0.5391705069124424,-0.48066458176407734
1631109,Mark Williams,PHX,POR,PTS,6.846124800712444,3.4785926960736666,15.799242705471825,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,betrivers,13.5,110.0,114.0,0.027886405541472703,0.47619047619047616,0.4672897196261682,-0.44830407064900346
1630541,Moses Moody,GSW,ORL,PTS,11.804490252624598,4.561168740205283,20.679520190918794,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,11.5,-130.0,-105.0,0.5266124491270638,0.5652173913043478,0.5121951219512195,-0.03860494217728394
1630541,Moses Moody,GSW,ORL,PTS,11.804490252624598,4.561168740205283,20.679520190918794,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,draftkings,11.5,-125.0,-102.0,0.5266124491270638,0.5555555555555556,0.504950495049505,-0.02894310642849174
1630541,Moses Moody,GSW,ORL,PTS,11.804490252624598,4.561168740205283,20.679520190918794,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,fanduel,11.5,-110.0,-120.0,0.5266124491270638,0.5238095238095238,0.5454545454545454,0.002802925317540006
