PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630700,Dyson Daniels,ATL,NOP,REB,5.0351441408702495,2.4585861223920658,25.850939727802988,0.19477606,0.7,1,0,0.0,2025-11-23,dyson daniels,Dyson Daniels,ATL,@NOP,2025-11-23,betrivers,5.5,-150.0,112.0,0.4250172267003214,0.6,0.4716981132075472,-0.1749827732996786
1630532,Franz Wagner,ORL,NYK,REB,4.088858486934492,2.3836552500501194,25.494122768828912,0.16038436,0.7,1,0,0.0,2025-11-23,franz wagner,Franz Wagner,ORL,NYK,2025-11-23,fanduel,6.5,114.0,-152.0,0.15588114229731476,0.4672897196261682,0.6031746031746031,-0.31140857732885346
1630191,Isaiah Stewart,DET,MIL,REB,3.5728220543109224,1.641676712604945,13.266036164061351,0.269321,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,mgm,5.5,-150.0,110.0,0.12021587551094592,0.6,0.47619047619047616,-0.47978412448905405
1630191,Isaiah Stewart,DET,MIL,REB,3.5728220543109224,1.641676712604945,13.266036164061351,0.269321,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,draftkings,5.5,-149.0,113.0,0.12021587551094592,0.5983935742971888,0.4694835680751174,-0.47817769878624283
1630191,Isaiah Stewart,DET,MIL,REB,3.5728220543109224,1.641676712604945,13.266036164061351,0.269321,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,fanduel,5.5,-130.0,102.0,0.12021587551094592,0.5652173913043478,0.49504950495049505,-0.44500151579340186
1630191,Isaiah Stewart,DET,MIL,REB,3.5728220543109224,1.641676712604945,13.266036164061351,0.269321,0.7,0,0,0.0,2025-11-23,isaiah stewart,Isaiah Stewart,DET,@MIL,2025-11-23,caesars,5.5,-141.0,107.0,0.12021587551094592,0.5850622406639004,0.4830917874396135,-0.4648463651529545
1628973,Jalen Brunson,NYK,ORL,REB,2.9624977631102785,2.5404549167849466,27.88542261325095,0.10623822,0.7,1,0,0.0,2025-11-23,jalen brunson,Jalen Brunson,NYK,@ORL,2025-11-23,fanduel,3.5,106.0,-140.0,0.4162184647303676,0.4854368932038835,0.5833333333333334,-0.06921842847351589
1631105,Jalen Duren,DET,MIL,REB,6.677720211999411,2.2490242029950736,18.628901847405302,0.35846022,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,mgm,12.5,105.0,-140.0,0.004815513810078054,0.4878048780487805,0.5833333333333334,-0.4829893642387024
1631105,Jalen Duren,DET,MIL,REB,6.677720211999411,2.2490242029950736,18.628901847405302,0.35846022,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,draftkings,12.5,100.0,-132.0,0.004815513810078054,0.5,0.5689655172413793,-0.49518448618992195
1631105,Jalen Duren,DET,MIL,REB,6.677720211999411,2.2490242029950736,18.628901847405302,0.35846022,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,fanduel,12.5,-102.0,-125.0,0.004815513810078054,0.504950495049505,0.5555555555555556,-0.5001349812394269
1631105,Jalen Duren,DET,MIL,REB,6.677720211999411,2.2490242029950736,18.628901847405302,0.35846022,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,caesars,12.5,-102.0,-130.0,0.004815513810078054,0.504950495049505,0.5652173913043478,-0.5001349812394269
1631105,Jalen Duren,DET,MIL,REB,6.677720211999411,2.2490242029950736,18.628901847405302,0.35846022,0.7,1,0,0.0,2025-11-23,jalen duren,Jalen Duren,DET,@MIL,2025-11-23,betrivers,12.5,-117.0,-114.0,0.004815513810078054,0.5391705069124424,0.5327102803738317,-0.5343549931023643
1630552,Jalen Johnson,ATL,NOP,REB,9.790666899121746,2.9516881066473646,28.806221646143886,0.3398803,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,draftkings,9.5,-142.0,107.0,0.5392223597384436,0.5867768595041323,0.4830917874396135,-0.04755449976568871
1630552,Jalen Johnson,ATL,NOP,REB,9.790666899121746,2.9516881066473646,28.806221646143886,0.3398803,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,fanduel,9.5,-148.0,112.0,0.5392223597384436,0.5967741935483871,0.4716981132075472,-0.05755183380994355
1630552,Jalen Johnson,ATL,NOP,REB,9.790666899121746,2.9516881066473646,28.806221646143886,0.3398803,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,caesars,10.5,110.0,-145.0,0.4050432735202779,0.47619047619047616,0.5918367346938775,-0.07114720267019825
1630552,Jalen Johnson,ATL,NOP,REB,9.790666899121746,2.9516881066473646,28.806221646143886,0.3398803,0.7,1,0,0.0,2025-11-23,jalen johnson,Jalen Johnson,ATL,@NOP,2025-11-23,betrivers,10.5,105.0,-139.0,0.4050432735202779,0.4878048780487805,0.5815899581589958,-0.08276160452850256
1630188,Jalen Smith,CHI,WAS,REB,3.895515478099596,1.7131737240047487,13.584124245038828,0.28676972,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,mgm,6.5,105.0,-140.0,0.06422171897430462,0.4878048780487805,0.5833333333333334,-0.42358315907447586
1630188,Jalen Smith,CHI,WAS,REB,3.895515478099596,1.7131737240047487,13.584124245038828,0.28676972,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,fanduel,6.5,114.0,-146.0,0.06422171897430462,0.4672897196261682,0.5934959349593496,-0.4030680006518636
1630188,Jalen Smith,CHI,WAS,REB,3.895515478099596,1.7131737240047487,13.584124245038828,0.28676972,0.7,0,0,0.0,2025-11-23,jalen smith,Jalen Smith,CHI,WAS,2025-11-23,caesars,6.5,109.0,-145.0,0.06422171897430462,0.4784688995215311,0.5918367346938775,-0.4142471805472265
1630591,Jalen Suggs,ORL,NYK,REB,3.015826885005833,1.8760292157455258,19.64301262516326,0.15353179,0.7,1,0,0.0,2025-11-23,jalen suggs,Jalen Suggs,ORL,NYK,2025-11-23,fanduel,3.5,-154.0,116.0,0.3981710416506983,0.6062992125984252,0.46296296296296297,-0.20812817094772695
1627750,Jamal Murray,DEN,SAC,REB,3.4995456314558013,2.4919199342598177,27.119481321395494,0.12904176,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,mgm,3.5,-145.0,105.0,0.4999272581676206,0.5918367346938775,0.4878048780487805,-0.09190947652625692
1627750,Jamal Murray,DEN,SAC,REB,3.4995456314558013,2.4919199342598177,27.119481321395494,0.12904176,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,draftkings,3.5,-148.0,113.0,0.4999272581676206,0.5967741935483871,0.4694835680751174,-0.0968469353807665
1627750,Jamal Murray,DEN,SAC,REB,3.4995456314558013,2.4919199342598177,27.119481321395494,0.12904176,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,fanduel,3.5,-160.0,124.0,0.4999272581676206,0.6153846153846154,0.44642857142857145,-0.1154573572169948
1627750,Jamal Murray,DEN,SAC,REB,3.4995456314558013,2.4919199342598177,27.119481321395494,0.12904176,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,caesars,3.5,-152.0,114.0,0.4999272581676206,0.6031746031746031,0.4672897196261682,-0.10324734500698252
1627750,Jamal Murray,DEN,SAC,REB,3.4995456314558013,2.4919199342598177,27.119481321395494,0.12904176,0.7,1,0,0.0,2025-11-23,jamal murray,Jamal Murray,DEN,SAC,2025-11-23,betrivers,3.5,-157.0,118.0,0.4999272581676206,0.6108949416342413,0.45871559633027525,-0.11096768346662067
1642377,Jaylen Wells,MEM,DAL,REB,2.561421525844965,1.864311539667495,19.893088485000945,0.12875937,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,mgm,2.5,-165.0,125.0,0.5131411574355971,0.6226415094339622,0.4444444444444444,-0.10950035199836516
1642377,Jaylen Wells,MEM,DAL,REB,2.561421525844965,1.864311539667495,19.893088485000945,0.12875937,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,draftkings,3.5,117.0,-154.0,0.30732569157279666,0.4608294930875576,0.6062992125984252,-0.15350380151476095
1642377,Jaylen Wells,MEM,DAL,REB,2.561421525844965,1.864311539667495,19.893088485000945,0.12875937,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,fanduel,3.5,118.0,-150.0,0.30732569157279666,0.45871559633027525,0.6,-0.1513899047574786
1642377,Jaylen Wells,MEM,DAL,REB,2.561421525844965,1.864311539667495,19.893088485000945,0.12875937,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,caesars,3.5,118.0,-157.0,0.30732569157279666,0.45871559633027525,0.6108949416342413,-0.1513899047574786
1642377,Jaylen Wells,MEM,DAL,REB,2.561421525844965,1.864311539667495,19.893088485000945,0.12875937,0.7,1,0,0.0,2025-11-23,jaylen wells,Jaylen Wells,MEM,@DAL,2025-11-23,betrivers,3.5,110.0,-148.0,0.30732569157279666,0.47619047619047616,0.5967741935483871,-0.1688647846176795
1642847,Jeremiah Fears,NOP,ATL,REB,2.2790788650512694,1.686724297812297,17.82857142857143,0.12783295,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,draftkings,3.5,-126.0,-105.0,0.23458150781435716,0.5575221238938053,0.5121951219512195,-0.32294061607944813
1642847,Jeremiah Fears,NOP,ATL,REB,2.2790788650512694,1.686724297812297,17.82857142857143,0.12783295,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,fanduel,3.5,-104.0,-128.0,0.23458150781435716,0.5098039215686274,0.5614035087719298,-0.27522241375427026
1642847,Jeremiah Fears,NOP,ATL,REB,2.2790788650512694,1.686724297812297,17.82857142857143,0.12783295,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,caesars,3.5,-114.0,-117.0,0.23458150781435716,0.5327102803738317,0.5391705069124424,-0.29812877255947456
1642847,Jeremiah Fears,NOP,ATL,REB,2.2790788650512694,1.686724297812297,17.82857142857143,0.12783295,0.7,0,0,0.0,2025-11-23,jeremiah fears,Jeremiah Fears,NOP,ATL,2025-11-23,betrivers,3.5,-106.0,-125.0,0.23458150781435716,0.5145631067961165,0.5555555555555556,-0.27998159898175934
1629111,Jock Landale,MEM,DAL,REB,4.070793955620411,1.8047597510528883,16.45179548456072,0.24743767,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,mgm,4.5,-135.0,100.0,0.40601076544489456,0.574468085106383,0.5,-0.16845731966148847
1629111,Jock Landale,MEM,DAL,REB,4.070793955620411,1.8047597510528883,16.45179548456072,0.24743767,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,draftkings,4.5,-122.0,-108.0,0.40601076544489456,0.5495495495495496,0.5192307692307693,-0.14353878410465504
1629111,Jock Landale,MEM,DAL,REB,4.070793955620411,1.8047597510528883,16.45179548456072,0.24743767,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,fanduel,4.5,-115.0,-111.0,0.40601076544489456,0.5348837209302325,0.5260663507109005,-0.12887295548533795
1629111,Jock Landale,MEM,DAL,REB,4.070793955620411,1.8047597510528883,16.45179548456072,0.24743767,0.7,0,0,0.0,2025-11-23,jock landale,Jock Landale,MEM,@DAL,2025-11-23,caesars,4.5,-122.0,-108.0,0.40601076544489456,0.5495495495495496,0.5192307692307693,-0.14353878410465504
1629723,John Konchar,MEM,DAL,REB,2.5098589124728146,1.3763037811635588,11.16910886107792,0.22471434,0.7,0,0,0.0,2025-11-23,john konchar,John Konchar,MEM,@DAL,2025-11-23,mgm,4.5,120.0,-160.0,0.07408800787574188,0.45454545454545453,0.6153846153846154,-0.38045744666971265
1629723,John Konchar,MEM,DAL,REB,2.5098589124728146,1.3763037811635588,11.16910886107792,0.22471434,0.7,0,0,0.0,2025-11-23,john konchar,John Konchar,MEM,@DAL,2025-11-23,caesars,4.5,120.0,-165.0,0.07408800787574188,0.45454545454545453,0.6226415094339622,-0.38045744666971265
202685,Jonas Valančiūnas,DEN,SAC,REB,2.464610244359967,1.4200525217747584,8.743439333127508,0.2818811,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,mgm,4.5,-145.0,105.0,0.07588319691876944,0.5918367346938775,0.4878048780487805,-0.5159535377751081
202685,Jonas Valančiūnas,DEN,SAC,REB,2.464610244359967,1.4200525217747584,8.743439333127508,0.2818811,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,draftkings,4.5,-151.0,114.0,0.07588319691876944,0.601593625498008,0.4672897196261682,-0.5257104285792386
202685,Jonas Valančiūnas,DEN,SAC,REB,2.464610244359967,1.4200525217747584,8.743439333127508,0.2818811,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,fanduel,5.5,112.0,-142.0,0.01627788644490835,0.4716981132075472,0.5867768595041323,-0.4554202267626388
202685,Jonas Valančiūnas,DEN,SAC,REB,2.464610244359967,1.4200525217747584,8.743439333127508,0.2818811,0.7,0,0,0.0,2025-11-23,jonas valanciunas,Jonas Valanciunas,DEN,SAC,2025-11-23,caesars,4.5,-185.0,130.0,0.07588319691876944,0.6491228070175439,0.43478260869565216,-0.5732396100987744
1641722,Jordan Hawkins,NOP,ATL,REB,1.5006754793439592,1.113337910032627,10.422857142857142,0.14397928,0.7,0,0,0.0,2025-11-23,jordan hawkins,Jordan Hawkins,NOP,ATL,2025-11-23,fanduel,2.5,-102.0,-130.0,0.18470123681263217,0.504950495049505,0.5652173913043478,-0.3202492582368728
1641722,Jordan Hawkins,NOP,ATL,REB,1.5006754793439592,1.113337910032627,10.422857142857142,0.14397928,0.7,0,0,0.0,2025-11-23,jordan hawkins,Jordan Hawkins,NOP,ATL,2025-11-23,caesars,2.5,-104.0,-129.0,0.18470123681263217,0.5098039215686274,0.5633187772925764,-0.32510268475599524
1630631,Jose Alvarado,NOP,ATL,REB,2.049051659447806,1.4683441327020845,15.085714285714285,0.13582729,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,draftkings,2.5,-117.0,-112.0,0.3793784822051318,0.5391705069124424,0.5283018867924528,-0.15979202470731058
1630631,Jose Alvarado,NOP,ATL,REB,2.049051659447806,1.4683441327020845,15.085714285714285,0.13582729,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,fanduel,2.5,-114.0,-114.0,0.3793784822051318,0.5327102803738317,0.5327102803738317,-0.1533317981686999
1630631,Jose Alvarado,NOP,ATL,REB,2.049051659447806,1.4683441327020845,15.085714285714285,0.13582729,0.7,0,0,0.0,2025-11-23,jose alvarado,Jose Alvarado,NOP,ATL,2025-11-23,caesars,2.5,-120.0,-112.0,0.3793784822051318,0.5454545454545454,0.5283018867924528,-0.1660760632494136
1630581,Josh Giddey,CHI,WAS,REB,7.430791292034215,2.769234278055816,28.327868852459027,0.2623138,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,mgm,9.5,-110.0,-125.0,0.2274674058565188,0.5238095238095238,0.5555555555555556,-0.296342117953005
1630581,Josh Giddey,CHI,WAS,REB,7.430791292034215,2.769234278055816,28.327868852459027,0.2623138,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,draftkings,9.5,-106.0,-124.0,0.2274674058565188,0.5145631067961165,0.5535714285714286,-0.2870957009395977
1630581,Josh Giddey,CHI,WAS,REB,7.430791292034215,2.769234278055816,28.327868852459027,0.2623138,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,fanduel,9.5,-104.0,-122.0,0.2274674058565188,0.5098039215686274,0.5495495495495496,-0.2823365157121086
1630581,Josh Giddey,CHI,WAS,REB,7.430791292034215,2.769234278055816,28.327868852459027,0.2623138,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,caesars,9.5,-112.0,-120.0,0.2274674058565188,0.5283018867924528,0.5454545454545454,-0.300834480935934
1630581,Josh Giddey,CHI,WAS,REB,7.430791292034215,2.769234278055816,28.327868852459027,0.2623138,0.7,1,0,0.0,2025-11-23,josh giddey,Josh Giddey,CHI,WAS,2025-11-23,betrivers,9.5,104.0,-137.0,0.2274674058565188,0.49019607843137253,0.5780590717299579,-0.2627286725748537
1626157,Karl-Anthony Towns,NYK,ORL,REB,7.642019294204079,2.7655976328288148,28.07884750999026,0.27216285,0.7,0,0,0.0,2025-11-23,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-23,fanduel,7.5,-118.0,-112.0,0.5204775303956981,0.5412844036697247,0.5283018867924528,-0.020806873274026638
1631099,Keegan Murray,SAC,DEN,REB,2.0002237775470286,1.6724237820905576,17.89782467903539,0.11175793,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,mgm,4.5,-150.0,110.0,0.06749603404849913,0.6,0.47619047619047616,-0.5325039659515008
1631099,Keegan Murray,SAC,DEN,REB,2.0002237775470286,1.6724237820905576,17.89782467903539,0.11175793,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,draftkings,5.5,119.0,-156.0,0.01819077653270429,0.45662100456621,0.609375,-0.43843022803350573
1631099,Keegan Murray,SAC,DEN,REB,2.0002237775470286,1.6724237820905576,17.89782467903539,0.11175793,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,fanduel,5.5,112.0,-142.0,0.01819077653270429,0.4716981132075472,0.5867768595041323,-0.4535073366748429
1631099,Keegan Murray,SAC,DEN,REB,2.0002237775470286,1.6724237820905576,17.89782467903539,0.11175793,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,caesars,5.5,110.0,-148.0,0.01819077653270429,0.47619047619047616,0.5967741935483871,-0.4579996996577719
1631099,Keegan Murray,SAC,DEN,REB,2.0002237775470286,1.6724237820905576,17.89782467903539,0.11175793,0.7,1,0,0.0,2025-11-23,keegan murray,Keegan Murray,SAC,@DEN,2025-11-23,betrivers,5.5,110.0,-148.0,0.01819077653270429,0.47619047619047616,0.5967741935483871,-0.4579996996577719
203484,Kentavious Caldwell-Pope,MEM,DAL,REB,2.538674435790369,1.5501790414279442,15.485818501981008,0.16393544,0.7,0,0,0.0,2025-11-23,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-23,mgm,1.5,-160.0,120.0,0.7485823061709056,0.6153846153846154,0.45454545454545453,0.13319769078629018
1628989,Kevin Huerter,CHI,WAS,REB,3.450401921638443,2.171884587735908,23.19240724762727,0.14877291,0.7,0,0,0.0,2025-11-23,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-23,mgm,3.5,105.0,-140.0,0.4908903765312067,0.4878048780487805,0.5833333333333334,0.00308549848242623
1628989,Kevin Huerter,CHI,WAS,REB,3.450401921638443,2.171884587735908,23.19240724762727,0.14877291,0.7,0,0,0.0,2025-11-23,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-23,draftkings,3.5,109.0,-143.0,0.4908903765312067,0.4784688995215311,0.588477366255144,0.012421477009675608
1628989,Kevin Huerter,CHI,WAS,REB,3.450401921638443,2.171884587735908,23.19240724762727,0.14877291,0.7,0,0,0.0,2025-11-23,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-23,fanduel,3.5,124.0,-160.0,0.4908903765312067,0.44642857142857145,0.6153846153846154,0.044461805102635255
1628989,Kevin Huerter,CHI,WAS,REB,3.450401921638443,2.171884587735908,23.19240724762727,0.14877291,0.7,0,0,0.0,2025-11-23,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-23,caesars,3.5,113.0,-152.0,0.4908903765312067,0.4694835680751174,0.6031746031746031,0.021406808456089332
202691,Klay Thompson,DAL,MEM,REB,1.7372518744659848,1.6029474534675259,17.238307349665924,0.100778565,0.7,0,0,0.0,2025-11-23,klay thompson,Klay Thompson,DAL,MEM,2025-11-23,mgm,2.5,100.0,-135.0,0.31709382754832915,0.5,0.574468085106383,-0.18290617245167085
202691,Klay Thompson,DAL,MEM,REB,1.7372518744659848,1.6029474534675259,17.238307349665924,0.100778565,0.7,0,0,0.0,2025-11-23,klay thompson,Klay Thompson,DAL,MEM,2025-11-23,draftkings,2.5,108.0,-142.0,0.31709382754832915,0.4807692307692308,0.5867768595041323,-0.16367540322090163
202691,Klay Thompson,DAL,MEM,REB,1.7372518744659848,1.6029474534675259,17.238307349665924,0.100778565,0.7,0,0,0.0,2025-11-23,klay thompson,Klay Thompson,DAL,MEM,2025-11-23,fanduel,2.5,124.0,-160.0,0.31709382754832915,0.44642857142857145,0.6153846153846154,-0.1293347438802423
202691,Klay Thompson,DAL,MEM,REB,1.7372518744659848,1.6029474534675259,17.238307349665924,0.100778565,0.7,0,0,0.0,2025-11-23,klay thompson,Klay Thompson,DAL,MEM,2025-11-23,caesars,2.5,125.0,-180.0,0.31709382754832915,0.4444444444444444,0.6428571428571429,-0.12735061689611527
204001,Kristaps Porziņģis,ATL,NOP,REB,8.233736670797551,2.4973599141032095,20.686973428386263,0.39801553,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,draftkings,6.5,-108.0,-122.0,0.7562303184070834,0.5192307692307693,0.5495495495495496,0.23699954917631416
204001,Kristaps Porziņģis,ATL,NOP,REB,8.233736670797551,2.4973599141032095,20.686973428386263,0.39801553,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,fanduel,6.5,-104.0,-128.0,0.7562303184070834,0.5098039215686274,0.5614035087719298,0.24642639683845602
204001,Kristaps Porziņģis,ATL,NOP,REB,8.233736670797551,2.4973599141032095,20.686973428386263,0.39801553,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,caesars,6.5,-108.0,-127.0,0.7562303184070834,0.5192307692307693,0.5594713656387665,0.23699954917631416
204001,Kristaps Porziņģis,ATL,NOP,REB,8.233736670797551,2.4973599141032095,20.686973428386263,0.39801553,0.7,0,0,0.0,2025-11-23,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-23,betrivers,6.5,108.0,-143.0,0.7562303184070834,0.4807692307692308,0.588477366255144,0.27546108763785265
1628398,Kyle Kuzma,MIL,DET,REB,3.283182300282543,1.9085420118200207,19.814946619217082,0.16569221,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,mgm,4.5,-145.0,110.0,0.26187876467335247,0.5918367346938775,0.47619047619047616,-0.32995797002052507
1628398,Kyle Kuzma,MIL,DET,REB,3.283182300282543,1.9085420118200207,19.814946619217082,0.16569221,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,draftkings,5.5,112.0,-148.0,0.12271439739269518,0.4716981132075472,0.5967741935483871,-0.348983715814852
1628398,Kyle Kuzma,MIL,DET,REB,3.283182300282543,1.9085420118200207,19.814946619217082,0.16569221,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,fanduel,5.5,130.0,-166.0,0.12271439739269518,0.43478260869565216,0.6240601503759399,-0.312068211302957
1628398,Kyle Kuzma,MIL,DET,REB,3.283182300282543,1.9085420118200207,19.814946619217082,0.16569221,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,caesars,4.5,-154.0,115.0,0.26187876467335247,0.6062992125984252,0.46511627906976744,-0.34442044792507276
1628398,Kyle Kuzma,MIL,DET,REB,3.283182300282543,1.9085420118200207,19.814946619217082,0.16569221,0.7,1,0,0.0,2025-11-23,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-23,betrivers,5.5,112.0,-150.0,0.12271439739269518,0.4716981132075472,0.6,-0.348983715814852
1642273,Kyshawn George,WAS,CHI,REB,3.1959602815974537,2.1570980403373246,23.167548500881836,0.13794987,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,mgm,5.5,-115.0,-115.0,0.1427331759560384,0.5348837209302325,0.5348837209302325,-0.3921505449741941
1642273,Kyshawn George,WAS,CHI,REB,3.1959602815974537,2.1570980403373246,23.167548500881836,0.13794987,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,draftkings,5.5,117.0,-154.0,0.1427331759560384,0.4608294930875576,0.6062992125984252,-0.3180963171315192
1642273,Kyshawn George,WAS,CHI,REB,3.1959602815974537,2.1570980403373246,23.167548500881836,0.13794987,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,fanduel,5.5,-115.0,-111.0,0.1427331759560384,0.5348837209302325,0.5260663507109005,-0.3921505449741941
1642273,Kyshawn George,WAS,CHI,REB,3.1959602815974537,2.1570980403373246,23.167548500881836,0.13794987,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,caesars,5.5,-121.0,-110.0,0.1427331759560384,0.5475113122171946,0.5238095238095238,-0.4047781362611562
1642273,Kyshawn George,WAS,CHI,REB,3.1959602815974537,2.1570980403373246,23.167548500881836,0.13794987,0.7,0,0,0.0,2025-11-23,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-23,betrivers,5.5,-132.0,100.0,0.1427331759560384,0.5689655172413793,0.5,-0.42623234128534093
1628379,Luke Kennard,ATL,NOP,REB,1.7521431514835177,1.4614031177922375,15.398574206092032,0.113786064,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,draftkings,2.5,108.0,-143.0,0.3044168727916846,0.4807692307692308,0.588477366255144,-0.17635235797754617
1628379,Luke Kennard,ATL,NOP,REB,1.7521431514835177,1.4614031177922375,15.398574206092032,0.113786064,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,fanduel,2.5,128.0,-172.0,0.3044168727916846,0.43859649122807015,0.6323529411764706,-0.13417961843638554
1628379,Luke Kennard,ATL,NOP,REB,1.7521431514835177,1.4614031177922375,15.398574206092032,0.113786064,0.7,0,0,0.0,2025-11-23,luke kennard,Luke Kennard,ATL,@NOP,2025-11-23,caesars,2.5,118.0,-159.0,0.3044168727916846,0.45871559633027525,0.6138996138996139,-0.15429872353859064
1628370,Malik Monk,SAC,DEN,REB,1.4152980410052218,1.4157429870649016,15.168577850584786,0.0933046,0.7,0,0,0.0,2025-11-23,malik monk,Malik Monk,SAC,@DEN,2025-11-23,mgm,2.5,135.0,-185.0,0.22178712543339918,0.425531914893617,0.6491228070175439,-0.20374478946021785
