PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628381,John Collins,LAC,BOS,REB,4.448455533385276,2.3903013956793226,25.4,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,caesars,5.5,-136.0,102.0,0.3299970588302781,0.576271186440678,0.49504950495049505,-0.2462741276103999
1628381,John Collins,LAC,BOS,REB,4.448455533385276,2.3903013956793226,25.4,0.17513604,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,betrivers,5.5,-130.0,-103.0,0.3299970588302781,0.5652173913043478,0.5073891625615764,-0.2352203324740697
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,mgm,5.5,105.0,-140.0,0.2085610318699329,0.4878048780487805,0.5833333333333334,-0.27924384617884757
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,draftkings,5.5,112.0,-148.0,0.2085610318699329,0.4716981132075472,0.5967741935483871,-0.26313708133761426
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,fanduel,5.5,110.0,-146.0,0.2085610318699329,0.47619047619047616,0.5934959349593496,-0.26762944432054325
202685,Jonas Valančiūnas,DEN,MIN,REB,4.077575808763505,1.7529968430152496,13.4,0.3042967,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,caesars,5.5,106.0,-141.0,0.2085610318699329,0.4854368932038835,0.5850622406639004,-0.2768758613339506
1630631,Jose Alvarado,NOP,GSW,REB,2.695341157913208,1.9719170041071248,21.2,0.12713873,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,1.5,-165.0,125.0,0.7278031429558736,0.6226415094339622,0.4444444444444444,0.10516163352191132
1630581,Josh Giddey,CHI,UTA,REB,9.750729721784593,3.43308899937324,36.2,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,mgm,7.5,-150.0,110.0,0.7439589160883213,0.6,0.47619047619047616,0.14395891608832134
1630581,Josh Giddey,CHI,UTA,REB,9.750729721784593,3.43308899937324,36.2,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,8.5,-123.0,-107.0,0.6421890244053519,0.5515695067264574,0.5169082125603864,0.09061951767889442
1630581,Josh Giddey,CHI,UTA,REB,9.750729721784593,3.43308899937324,36.2,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,8.5,-114.0,-114.0,0.6421890244053519,0.5327102803738317,0.5327102803738317,0.10947874403152014
1630581,Josh Giddey,CHI,UTA,REB,9.750729721784593,3.43308899937324,36.2,0.26935717,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,8.5,-117.0,-115.0,0.6421890244053519,0.5391705069124424,0.5348837209302325,0.10301851749290947
1628404,Josh Hart,NYK,MIA,REB,5.414069885015487,2.375227352127577,24.4,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,7.5,-150.0,110.0,0.18991697302795751,0.6,0.47619047619047616,-0.41008302697204246
1628404,Josh Hart,NYK,MIA,REB,5.414069885015487,2.375227352127577,24.4,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,8.5,-105.0,-125.0,0.09693514180863994,0.5121951219512195,0.5555555555555556,-0.4152599801425796
1628404,Josh Hart,NYK,MIA,REB,5.414069885015487,2.375227352127577,24.4,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,8.5,104.0,-138.0,0.09693514180863994,0.49019607843137253,0.5798319327731093,-0.3932609366227326
1628404,Josh Hart,NYK,MIA,REB,5.414069885015487,2.375227352127577,24.4,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,8.5,104.0,-137.0,0.09693514180863994,0.49019607843137253,0.5780590717299579,-0.3932609366227326
1628404,Josh Hart,NYK,MIA,REB,5.414069885015487,2.375227352127577,24.4,0.22188811,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,8.5,106.0,-141.0,0.09693514180863994,0.4854368932038835,0.5850622406639004,-0.38850175139524357
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,7.5,115.0,-155.0,0.562670666883484,0.46511627906976744,0.6078431372549019,0.09755438781371656
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,7.5,109.0,-144.0,0.562670666883484,0.4784688995215311,0.5901639344262295,0.0842017673619529
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,7.5,100.0,-132.0,0.562670666883484,0.5,0.5689655172413793,0.062670666883484
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,7.5,102.0,-136.0,0.562670666883484,0.49504950495049505,0.576271186440678,0.06762116193298895
203944,Julius Randle,MIN,DEN,REB,7.972075724601745,2.9926732639428653,31.2,0.25551525,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,7.5,102.0,-134.0,0.562670666883484,0.49504950495049505,0.5726495726495726,0.06762116193298895
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.194799304008484,3.112527973108008,31.2,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,12.5,100.0,-135.0,0.22946191669756433,0.5,0.574468085106383,-0.2705380833024357
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.194799304008484,3.112527973108008,31.2,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,12.5,103.0,-136.0,0.22946191669756433,0.49261083743842365,0.576271186440678,-0.2631489207408593
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.194799304008484,3.112527973108008,31.2,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,12.5,102.0,-136.0,0.22946191669756433,0.49504950495049505,0.576271186440678,-0.2655875882529307
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.194799304008484,3.112527973108008,31.2,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,12.5,-102.0,-132.0,0.22946191669756433,0.504950495049505,0.5689655172413793,-0.2754885783519406
1626157,Karl-Anthony Towns,NYK,MIA,REB,10.194799304008484,3.112527973108008,31.2,0.3267564,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,12.5,100.0,-132.0,0.22946191669756433,0.5,0.5689655172413793,-0.2705380833024357
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,10.5,-105.0,-130.0,0.3783510527397289,0.5121951219512195,0.5652173913043478,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,draftkings,10.5,-105.0,-126.0,0.3783510527397289,0.5121951219512195,0.5575221238938053,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,fanduel,10.5,-102.0,-130.0,0.3783510527397289,0.504950495049505,0.5652173913043478,-0.12659944230977604
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,caesars,10.5,-105.0,-127.0,0.3783510527397289,0.5121951219512195,0.5594713656387665,-0.1338440692114906
1642276,Kel'el Ware,MIA,NYK,REB,9.597746741771697,2.91223802874357,28.4,0.33794883,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,betrivers,10.5,-104.0,-129.0,0.3783510527397289,0.5098039215686274,0.5633187772925764,-0.1314528688288985
1628989,Kevin Huerter,CHI,UTA,REB,4.14126674234867,2.5341802940690124,27.4,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,mgm,2.5,-150.0,110.0,0.7413949471140384,0.6,0.47619047619047616,0.14139494711403844
1628989,Kevin Huerter,CHI,UTA,REB,4.14126674234867,2.5341802940690124,27.4,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,3.5,120.0,-158.0,0.5998840562624892,0.45454545454545453,0.6124031007751938,0.14533860171703467
1628989,Kevin Huerter,CHI,UTA,REB,4.14126674234867,2.5341802940690124,27.4,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,3.5,142.0,-192.0,0.5998840562624892,0.4132231404958678,0.6575342465753424,0.18666091576662142
1628989,Kevin Huerter,CHI,UTA,REB,4.14126674234867,2.5341802940690124,27.4,0.15114112,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,3.5,139.0,-190.0,0.5998840562624892,0.41841004184100417,0.6551724137931034,0.18147401442148503
1642851,Kon Knueppel,CHA,OKC,REB,5.78258590400219,3.3773687162057886,37.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,4.5,-155.0,120.0,0.6479378114167169,0.6078431372549019,0.45454545454545453,0.040094674161815
1642851,Kon Knueppel,CHA,OKC,REB,5.78258590400219,3.3773687162057886,37.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,5.5,106.0,-140.0,0.5333407672627108,0.4854368932038835,0.5833333333333334,0.047903874058827345
1642851,Kon Knueppel,CHA,OKC,REB,5.78258590400219,3.3773687162057886,37.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,5.5,104.0,-138.0,0.5333407672627108,0.49019607843137253,0.5798319327731093,0.04314468883133832
1642851,Kon Knueppel,CHA,OKC,REB,5.78258590400219,3.3773687162057886,37.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,5.5,108.0,-143.0,0.5333407672627108,0.4807692307692308,0.588477366255144,0.052571536493480064
1642851,Kon Knueppel,CHA,OKC,REB,5.78258590400219,3.3773687162057886,37.0,0.1562861,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,5.5,107.0,-141.0,0.5333407672627108,0.4830917874396135,0.5850622406639004,0.05024897982309734
1627739,Kris Dunn,LAC,BOS,REB,2.6793558865785596,2.5563573985092027,28.2,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,2.5,-155.0,115.0,0.5279671326271864,0.6078431372549019,0.46511627906976744,-0.07987600462771549
1627739,Kris Dunn,LAC,BOS,REB,2.6793558865785596,2.5563573985092027,28.2,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,3.5,126.0,-166.0,0.3740972821145967,0.4424778761061947,0.6240601503759399,-0.06838059399159802
1627739,Kris Dunn,LAC,BOS,REB,2.6793558865785596,2.5563573985092027,28.2,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,3.5,116.0,-154.0,0.3740972821145967,0.46296296296296297,0.6062992125984252,-0.08886568084836627
1627739,Kris Dunn,LAC,BOS,REB,2.6793558865785596,2.5563573985092027,28.2,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,3.5,120.0,-162.0,0.3740972821145967,0.45454545454545453,0.6183206106870229,-0.08044817243085783
1627739,Kris Dunn,LAC,BOS,REB,2.6793558865785596,2.5563573985092027,28.2,0.09501262,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,3.5,114.0,-152.0,0.3740972821145967,0.4672897196261682,0.6031746031746031,-0.09319243751157152
1628398,Kyle Kuzma,MIL,LAL,REB,5.4253372102975845,2.936139931932918,31.8,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,4.5,105.0,-140.0,0.6236777600061645,0.4878048780487805,0.5833333333333334,0.135872881957384
1628398,Kyle Kuzma,MIL,LAL,REB,5.4253372102975845,2.936139931932918,31.8,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,draftkings,4.5,110.0,-145.0,0.6236777600061645,0.47619047619047616,0.5918367346938775,0.14748728381568832
1628398,Kyle Kuzma,MIL,LAL,REB,5.4253372102975845,2.936139931932918,31.8,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,fanduel,4.5,102.0,-136.0,0.6236777600061645,0.49504950495049505,0.576271186440678,0.12862825505566944
1628398,Kyle Kuzma,MIL,LAL,REB,5.4253372102975845,2.936139931932918,31.8,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,caesars,4.5,108.0,-143.0,0.6236777600061645,0.4807692307692308,0.588477366255144,0.1429085292369337
1628398,Kyle Kuzma,MIL,LAL,REB,5.4253372102975845,2.936139931932918,31.8,0.17060809,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,betrivers,4.5,118.0,-157.0,0.6236777600061645,0.45871559633027525,0.6108949416342413,0.16496216367588923
1630163,LaMelo Ball,CHA,MIL,REB,7.452053886651994,3.1186193352241784,33.2,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,4.5,-145.0,105.0,0.8280761300463316,0.5918367346938775,0.4878048780487805,0.23623939535245408
1630163,LaMelo Ball,CHA,MIL,REB,7.452053886651994,3.1186193352241784,33.2,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,4.5,-150.0,114.0,0.8280761300463316,0.6,0.4672897196261682,0.22807613004633165
1630163,LaMelo Ball,CHA,MIL,REB,7.452053886651994,3.1186193352241784,33.2,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,4.5,-152.0,116.0,0.8280761300463316,0.6031746031746031,0.46296296296296297,0.22490152687172849
1630163,LaMelo Ball,CHA,MIL,REB,7.452053886651994,3.1186193352241784,33.2,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,4.5,-152.0,114.0,0.8280761300463316,0.6031746031746031,0.4672897196261682,0.22490152687172849
1630163,LaMelo Ball,CHA,MIL,REB,7.452053886651994,3.1186193352241784,33.2,0.22445945,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,4.5,-148.0,110.0,0.8280761300463316,0.5967741935483871,0.47619047619047616,0.2313019364979445
1629013,Landry Shamet,NYK,MIA,REB,2.5407698184251784,1.9638458479082141,21.2,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,2.5,-120.0,-110.0,0.5082815237819467,0.5454545454545454,0.5238095238095238,-0.03717302167259873
1629013,Landry Shamet,NYK,MIA,REB,2.5407698184251784,1.9638458479082141,21.2,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,draftkings,2.5,-137.0,104.0,0.5082815237819467,0.5780590717299579,0.49019607843137253,-0.06977754794801116
1629013,Landry Shamet,NYK,MIA,REB,2.5407698184251784,1.9638458479082141,21.2,0.11984763,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,caesars,2.5,-130.0,-103.0,0.5082815237819467,0.5652173913043478,0.5073891625615764,-0.056935867522401096
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,mgm,3.5,-118.0,-115.0,0.5270474459180481,0.5412844036697247,0.5348837209302325,-0.01423695775167666
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,draftkings,3.5,-122.0,-107.0,0.5270474459180481,0.5495495495495496,0.5169082125603864,-0.022502103631501513
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,fanduel,3.5,-110.0,-120.0,0.5270474459180481,0.5238095238095238,0.5454545454545454,0.0032379221085242493
1628366,Lonzo Ball,CLE,MEM,REB,3.643764305114746,2.118857529479061,22.4,0.16266805,0.7,0,0,0.0,2025-11-17,lonzo ball,Lonzo Ball,CLE,MIL,2025-11-17,caesars,3.5,-112.0,-120.0,0.5270474459180481,0.5283018867924528,0.5454545454545454,-0.0012544408744047386
1629652,Luguentz Dort,OKC,CHA,REB,4.9304138123989105,2.5363098509232658,27.0,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,mgm,3.5,-105.0,-125.0,0.7136142208215693,0.5121951219512195,0.5555555555555556,0.2014190988703498
1629652,Luguentz Dort,OKC,CHA,REB,4.9304138123989105,2.5363098509232658,27.0,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,draftkings,3.5,-113.0,-116.0,0.7136142208215693,0.5305164319248826,0.5370370370370371,0.1830977888966867
1629652,Luguentz Dort,OKC,CHA,REB,4.9304138123989105,2.5363098509232658,27.0,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,fanduel,3.5,-104.0,-128.0,0.7136142208215693,0.5098039215686274,0.5614035087719298,0.20381029925294192
1629652,Luguentz Dort,OKC,CHA,REB,4.9304138123989105,2.5363098509232658,27.0,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,caesars,3.5,-106.0,-127.0,0.7136142208215693,0.5145631067961165,0.5594713656387665,0.19905111402545284
1629652,Luguentz Dort,OKC,CHA,REB,4.9304138123989105,2.5363098509232658,27.0,0.18260792,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,betrivers,3.5,-103.0,-130.0,0.7136142208215693,0.5073891625615764,0.5652173913043478,0.20622505825999293
1641824,Matas Buzelis,CHI,UTA,REB,5.5945257425308235,2.6893972349390727,28.6,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,mgm,4.5,-105.0,-125.0,0.6579879588163062,0.5121951219512195,0.5555555555555556,0.1457928368650867
1641824,Matas Buzelis,CHI,UTA,REB,5.5945257425308235,2.6893972349390727,28.6,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,draftkings,4.5,102.0,-134.0,0.6579879588163062,0.49504950495049505,0.5726495726495726,0.16293845386581118
1641824,Matas Buzelis,CHI,UTA,REB,5.5945257425308235,2.6893972349390727,28.6,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,fanduel,4.5,102.0,-136.0,0.6579879588163062,0.49504950495049505,0.576271186440678,0.16293845386581118
1641824,Matas Buzelis,CHI,UTA,REB,5.5945257425308235,2.6893972349390727,28.6,0.19561279,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,caesars,4.5,103.0,-137.0,0.6579879588163062,0.49261083743842365,0.5780590717299579,0.16537712137788257
1631108,Max Christie,DAL,POR,REB,4.356451034545898,2.921764314818735,32.0,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,3.5,120.0,-160.0,0.6152878559679176,0.45454545454545453,0.6153846153846154,0.16074240142246304
1631108,Max Christie,DAL,POR,REB,4.356451034545898,2.921764314818735,32.0,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,3.5,103.0,-136.0,0.6152878559679176,0.49261083743842365,0.576271186440678,0.12267701852949392
1631108,Max Christie,DAL,POR,REB,4.356451034545898,2.921764314818735,32.0,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,3.5,104.0,-138.0,0.6152878559679176,0.49019607843137253,0.5798319327731093,0.12509177753654505
1631108,Max Christie,DAL,POR,REB,4.356451034545898,2.921764314818735,32.0,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,3.5,104.0,-139.0,0.6152878559679176,0.49019607843137253,0.5815899581589958,0.12509177753654505
1631108,Max Christie,DAL,POR,REB,4.356451034545898,2.921764314818735,32.0,0.1361391,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,betrivers,3.5,104.0,-137.0,0.6152878559679176,0.49019607843137253,0.5780590717299579,0.12509177753654505
1628969,Mikal Bridges,NYK,MIA,REB,4.096826934814453,2.84755332060429,31.2,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,3.5,-155.0,115.0,0.5830072859989608,0.6078431372549019,0.46511627906976744,-0.02483585125594112
1628969,Mikal Bridges,NYK,MIA,REB,4.096826934814453,2.84755332060429,31.2,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,4.5,123.0,-163.0,0.44370359884426547,0.4484304932735426,0.6197718631178707,-0.004726894429277151
1628969,Mikal Bridges,NYK,MIA,REB,4.096826934814453,2.84755332060429,31.2,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,3.5,-172.0,128.0,0.5830072859989608,0.6323529411764706,0.43859649122807015,-0.04934565517750977
1628969,Mikal Bridges,NYK,MIA,REB,4.096826934814453,2.84755332060429,31.2,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,3.5,-164.0,122.0,0.5830072859989608,0.6212121212121212,0.45045045045045046,-0.038204835213160426
1628969,Mikal Bridges,NYK,MIA,REB,4.096826934814453,2.84755332060429,31.2,0.13130856,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,3.5,-150.0,114.0,0.5830072859989608,0.6,0.4672897196261682,-0.01699271400103919
201144,Mike Conley,MIN,DEN,REB,1.581994816660881,1.6369348951024745,17.8,0.08887611,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,2.5,145.0,-190.0,0.2874644247396039,0.40816326530612246,0.6551724137931034,-0.12069884056651858
1628970,Miles Bridges,CHA,OKC,REB,6.709138989448547,3.4823747730808448,38.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,6.5,-135.0,100.0,0.523944653603319,0.574468085106383,0.5,-0.05052343150306404
1628970,Miles Bridges,CHA,OKC,REB,6.709138989448547,3.4823747730808448,38.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,6.5,-150.0,114.0,0.523944653603319,0.6,0.4672897196261682,-0.07605534639668099
1628970,Miles Bridges,CHA,OKC,REB,6.709138989448547,3.4823747730808448,38.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,6.5,-152.0,114.0,0.523944653603319,0.6031746031746031,0.4672897196261682,-0.07922994957128415
1628970,Miles Bridges,CHA,OKC,REB,6.709138989448547,3.4823747730808448,38.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,6.5,-145.0,108.0,0.523944653603319,0.5918367346938775,0.4807692307692308,-0.06789208109055855
1628970,Miles Bridges,CHA,OKC,REB,6.709138989448547,3.4823747730808448,38.0,0.17655629,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,6.5,-148.0,110.0,0.523944653603319,0.5967741935483871,0.47619047619047616,-0.07282953994506813
1630540,Miles McBride,NYK,MIA,REB,2.447556281089783,1.68065463093528,17.6,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,2.5,-135.0,100.0,0.4875532892998211,0.574468085106383,0.5,-0.08691479580656192
1630540,Miles McBride,NYK,MIA,REB,2.447556281089783,1.68065463093528,17.6,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,2.5,-175.0,132.0,0.4875532892998211,0.6363636363636364,0.43103448275862066,-0.14881034706381524
1630540,Miles McBride,NYK,MIA,REB,2.447556281089783,1.68065463093528,17.6,0.1390657,0.7,0,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,2.5,-158.0,116.0,0.4875532892998211,0.6124031007751938,0.46296296296296297,-0.12484981147537266
