PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,fanduel,8.5,102.0,-130.0,0.2407255725500108,0.49504950495049505,0.5652173913043478,-0.25432393240048423
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,caesars,8.5,-115.0,-115.0,0.2407255725500108,0.5348837209302325,0.5348837209302325,-0.2941581483802217
1629652,Luguentz Dort,OKC,CHA,PTS,4.9723339676856995,5.0110992323301105,26.4,0.18834598,0.7,1,0,0.0,2025-11-17,luguentz dort,Luguentz Dort,OKC,@NOP,2025-11-17,betrivers,8.5,100.0,107.0,0.2407255725500108,0.5,0.4830917874396135,-0.2592744274499892
1641824,Matas Buzelis,CHI,UTA,PTS,16.408490386009216,6.16772651122807,30.64,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,mgm,14.5,-125.0,-105.0,0.6215034378266489,0.5555555555555556,0.5121951219512195,0.06594788227109327
1641824,Matas Buzelis,CHI,UTA,PTS,16.408490386009216,6.16772651122807,30.64,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,draftkings,15.5,-104.0,-123.0,0.5585513773452115,0.5098039215686274,0.5515695067264574,0.048747455776584125
1641824,Matas Buzelis,CHI,UTA,PTS,16.408490386009216,6.16772651122807,30.64,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,fanduel,15.5,104.0,-132.0,0.5585513773452115,0.49019607843137253,0.5689655172413793,0.06835529891383901
1641824,Matas Buzelis,CHI,UTA,PTS,16.408490386009216,6.16772651122807,30.64,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,caesars,14.5,-129.0,-104.0,0.6215034378266489,0.5633187772925764,0.5098039215686274,0.05818466053407245
1641824,Matas Buzelis,CHI,UTA,PTS,16.408490386009216,6.16772651122807,30.64,0.53552514,0.7,1,0,0.0,2025-11-17,matas buzelis,Matas Buzelis,CHI,@DEN,2025-11-17,betrivers,15.5,104.0,112.0,0.5585513773452115,0.49019607843137253,0.4716981132075472,0.06835529891383901
1631108,Max Christie,DAL,POR,PTS,13.48572804927826,5.8687717960309085,29.6,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,mgm,10.5,-135.0,100.0,0.694535691288152,0.574468085106383,0.5,0.12006760618176893
1631108,Max Christie,DAL,POR,PTS,13.48572804927826,5.8687717960309085,29.6,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,draftkings,11.5,-101.0,-127.0,0.6324521445573679,0.5024875621890548,0.5594713656387665,0.1299645823683131
1631108,Max Christie,DAL,POR,PTS,13.48572804927826,5.8687717960309085,29.6,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,fanduel,11.5,104.0,-132.0,0.6324521445573679,0.49019607843137253,0.5689655172413793,0.14225606612599534
1631108,Max Christie,DAL,POR,PTS,13.48572804927826,5.8687717960309085,29.6,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,caesars,11.5,-103.0,-130.0,0.6324521445573679,0.5073891625615764,0.5652173913043478,0.12506298199579147
1631108,Max Christie,DAL,POR,PTS,13.48572804927826,5.8687717960309085,29.6,0.45559892,0.7,1,0,0.0,2025-11-17,max christie,Max Christie,DAL,@MIN,2025-11-17,betrivers,11.5,-109.0,104.0,0.6324521445573679,0.5215311004784688,0.49019607843137253,0.11092104407889902
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,mgm,18.5,-125.0,-105.0,0.3957510939927772,0.5555555555555556,0.5121951219512195,-0.1598044615627784
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,draftkings,18.5,-124.0,-102.0,0.3957510939927772,0.5535714285714286,0.504950495049505,-0.1578203345786514
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,fanduel,18.5,-130.0,102.0,0.3957510939927772,0.5652173913043478,0.49504950495049505,-0.1694662973115706
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,caesars,19.5,-106.0,-127.0,0.34119663809319567,0.5145631067961165,0.5594713656387665,-0.17336646870292083
1628969,Mikal Bridges,NYK,MIA,PTS,16.674798352718355,6.904216127744049,35.28,0.47264168,0.7,1,0,0.0,2025-11-17,mikal bridges,Mikal Bridges,NYK,@MIA,2025-11-17,betrivers,19.5,100.0,-108.0,0.34119663809319567,0.5,0.5192307692307693,-0.15880336190680433
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,mgm,5.5,-110.0,-120.0,0.40117227359784446,0.5238095238095238,0.5454545454545454,-0.12263725021167937
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,draftkings,5.5,-115.0,-111.0,0.40117227359784446,0.5348837209302325,0.5260663507109005,-0.13371144733238804
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,fanduel,5.5,-122.0,-104.0,0.40117227359784446,0.5495495495495496,0.5098039215686274,-0.14837727595170513
201144,Mike Conley,MIN,DEN,PTS,4.621395337581634,3.510010378113476,17.8,0.25962895,0.7,0,0,0.0,2025-11-17,mike conley,Mike Conley,MIN,DAL,2025-11-17,caesars,5.5,-120.0,-112.0,0.40117227359784446,0.5454545454545454,0.5283018867924528,-0.14428227185670095
1628970,Miles Bridges,CHA,OKC,PTS,18.18551565408707,7.105609102712377,36.2,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,mgm,19.5,-125.0,-105.0,0.4266174616296038,0.5555555555555556,0.5121951219512195,-0.1289380939259518
1628970,Miles Bridges,CHA,OKC,PTS,18.18551565408707,7.105609102712377,36.2,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,draftkings,20.5,-105.0,-122.0,0.3723156909075025,0.5121951219512195,0.5495495495495496,-0.13987943104371703
1628970,Miles Bridges,CHA,OKC,PTS,18.18551565408707,7.105609102712377,36.2,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,fanduel,20.5,100.0,-128.0,0.3723156909075025,0.5,0.5614035087719298,-0.1276843090924975
1628970,Miles Bridges,CHA,OKC,PTS,18.18551565408707,7.105609102712377,36.2,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,caesars,19.5,-130.0,-103.0,0.4266174616296038,0.5652173913043478,0.5073891625615764,-0.138599929674744
1628970,Miles Bridges,CHA,OKC,PTS,18.18551565408707,7.105609102712377,36.2,0.5023623,0.7,1,0,0.0,2025-11-17,miles bridges,Miles Bridges,CHA,@TOR,2025-11-17,betrivers,21.5,110.0,100.0,0.32044303949508923,0.47619047619047616,0.5,-0.15574743669538693
1630540,Miles McBride,NYK,MIA,PTS,10.152686309814454,5.1797916363927,26.240000000000002,0.3869164,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,mgm,13.5,-125.0,-105.0,0.25906664810619207,0.5555555555555556,0.5121951219512195,-0.2964889074493635
1630540,Miles McBride,NYK,MIA,PTS,10.152686309814454,5.1797916363927,26.240000000000002,0.3869164,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,draftkings,13.5,-113.0,-112.0,0.25906664810619207,0.5305164319248826,0.5283018867924528,-0.27144978381869056
1630540,Miles McBride,NYK,MIA,PTS,10.152686309814454,5.1797916363927,26.240000000000002,0.3869164,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,fanduel,13.5,-106.0,-120.0,0.25906664810619207,0.5145631067961165,0.5454545454545454,-0.25549645868992443
1630540,Miles McBride,NYK,MIA,PTS,10.152686309814454,5.1797916363927,26.240000000000002,0.3869164,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,caesars,13.5,-118.0,-113.0,0.25906664810619207,0.5412844036697247,0.5305164319248826,-0.2822177555635327
1630540,Miles McBride,NYK,MIA,PTS,10.152686309814454,5.1797916363927,26.240000000000002,0.3869164,0.7,1,0,0.0,2025-11-17,miles mcbride,Miles McBride,NYK,@MIA,2025-11-17,betrivers,14.5,108.0,108.0,0.20065511807547187,0.4807692307692308,0.4807692307692308,-0.2801141126937589
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,mgm,5.5,-105.0,-130.0,0.17953980994247476,0.5121951219512195,0.5652173913043478,-0.33265531200874476
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,draftkings,5.5,-115.0,-111.0,0.17953980994247476,0.5348837209302325,0.5260663507109005,-0.35534391098775775
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,fanduel,5.5,-104.0,-122.0,0.17953980994247476,0.5098039215686274,0.5495495495495496,-0.33026411162615266
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,caesars,5.5,-107.0,-125.0,0.17953980994247476,0.5169082125603864,0.5555555555555556,-0.3373684026179117
1629011,Mitchell Robinson,NYK,MIA,PTS,2.4534851908683772,3.32182692468685,17.439999999999998,0.14068149,0.7,0,0,0.0,2025-11-17,mitchell robinson,Mitchell Robinson,NYK,@MIA,2025-11-17,betrivers,5.5,-109.0,100.0,0.17953980994247476,0.5215311004784688,0.5,-0.3419912905359941
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,mgm,8.5,110.0,-145.0,0.9733646483167748,0.47619047619047616,0.5918367346938775,0.49717417212629866
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,draftkings,8.5,-104.0,-122.0,0.9733646483167748,0.5098039215686274,0.5495495495495496,0.4635607267481474
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,fanduel,8.5,-102.0,-125.0,0.9733646483167748,0.504950495049505,0.5555555555555556,0.4684141532672699
1631217,Moussa Diabaté,CHA,OKC,PTS,19.97791939973831,5.938738958439857,27.0,0.73992294,0.7,0,0,0.0,2025-11-17,moussa diabate,Moussa Diabate,CHA,@TOR,2025-11-17,caesars,8.5,-108.0,-122.0,0.9733646483167748,0.5192307692307693,0.5495495495495496,0.45413387908600555
1626167,Myles Turner,MIL,LAL,PTS,11.24975323677063,5.906177177667914,30.4,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,mgm,12.5,-110.0,-118.0,0.4161765509805876,0.5238095238095238,0.5412844036697247,-0.10763297282893625
1626167,Myles Turner,MIL,LAL,PTS,11.24975323677063,5.906177177667914,30.4,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,draftkings,12.5,-123.0,-104.0,0.4161765509805876,0.5515695067264574,0.5098039215686274,-0.13539295574586985
1626167,Myles Turner,MIL,LAL,PTS,11.24975323677063,5.906177177667914,30.4,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,fanduel,12.5,-102.0,-125.0,0.4161765509805876,0.504950495049505,0.5555555555555556,-0.08877394406891737
1626167,Myles Turner,MIL,LAL,PTS,11.24975323677063,5.906177177667914,30.4,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,caesars,12.5,-114.0,-117.0,0.4161765509805876,0.5327102803738317,0.5391705069124424,-0.11653372939324413
1626167,Myles Turner,MIL,LAL,PTS,11.24975323677063,5.906177177667914,30.4,0.37005767,0.7,1,0,0.0,2025-11-17,myles turner,Myles Turner,MIL,@CLE,2025-11-17,betrivers,13.5,-103.0,-103.0,0.35160204775210735,0.5073891625615764,0.5073891625615764,-0.15578711480946905
1630230,Naji Marshall,DAL,POR,PTS,13.064948945045472,5.590051395026781,27.92,0.4679423,0.7,0,0,0.0,2025-11-17,naji marshall,Naji Marshall,DAL,@MIN,2025-11-17,mgm,9.5,-125.0,-105.0,0.7381755918165754,0.5555555555555556,0.5121951219512195,0.18262003626101986
1630230,Naji Marshall,DAL,POR,PTS,13.064948945045472,5.590051395026781,27.92,0.4679423,0.7,0,0,0.0,2025-11-17,naji marshall,Naji Marshall,DAL,@MIN,2025-11-17,draftkings,9.5,-126.0,-101.0,0.7381755918165754,0.5575221238938053,0.5024875621890548,0.18065346792277015
1630230,Naji Marshall,DAL,POR,PTS,13.064948945045472,5.590051395026781,27.92,0.4679423,0.7,0,0,0.0,2025-11-17,naji marshall,Naji Marshall,DAL,@MIN,2025-11-17,fanduel,9.5,-128.0,100.0,0.7381755918165754,0.5614035087719298,0.5,0.17677208304464564
1630230,Naji Marshall,DAL,POR,PTS,13.064948945045472,5.590051395026781,27.92,0.4679423,0.7,0,0,0.0,2025-11-17,naji marshall,Naji Marshall,DAL,@MIN,2025-11-17,caesars,9.5,-122.0,-110.0,0.7381755918165754,0.5495495495495496,0.5238095238095238,0.18862604226702584
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,mgm,12.5,-110.0,-120.0,0.4651989930995928,0.5238095238095238,0.5454545454545454,-0.05861053070993105
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,draftkings,12.5,-107.0,-119.0,0.4651989930995928,0.5169082125603864,0.54337899543379,-0.051709219460793654
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,fanduel,12.5,-108.0,-118.0,0.4651989930995928,0.5192307692307693,0.5412844036697247,-0.05403177613117649
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,caesars,12.5,-113.0,-120.0,0.4651989930995928,0.5305164319248826,0.5454545454545454,-0.06531743882528984
1629675,Naz Reid,MIN,DEN,PTS,12.058941578865053,5.049663638134586,24.6,0.49020088,0.7,0,0,0.0,2025-11-17,naz reid,Naz Reid,MIN,DAL,2025-11-17,betrivers,12.5,-106.0,100.0,0.4651989930995928,0.5145631067961165,0.5,-0.049364113696523715
201587,Nicolas Batum,LAC,BOS,PTS,4.8808532655239105,4.227524741342009,22.0,0.22185697,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,mgm,5.5,-135.0,100.0,0.4417806764812091,0.574468085106383,0.5,-0.13268740862517392
201587,Nicolas Batum,LAC,BOS,PTS,4.8808532655239105,4.227524741342009,22.0,0.22185697,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,draftkings,6.5,110.0,-141.0,0.350859464742167,0.47619047619047616,0.5850622406639004,-0.12533101144830916
201587,Nicolas Batum,LAC,BOS,PTS,4.8808532655239105,4.227524741342009,22.0,0.22185697,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,fanduel,5.5,-130.0,102.0,0.4417806764812091,0.5652173913043478,0.49504950495049505,-0.12343671482313867
201587,Nicolas Batum,LAC,BOS,PTS,4.8808532655239105,4.227524741342009,22.0,0.22185697,0.7,0,0,0.0,2025-11-17,nicolas batum,Nicolas Batum,LAC,@PHI,2025-11-17,caesars,5.5,-145.0,108.0,0.4417806764812091,0.5918367346938775,0.4807692307692308,-0.15005605821266843
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,mgm,27.5,-120.0,-110.0,0.7089228490271302,0.5454545454545454,0.5238095238095238,0.1634683035725848
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,draftkings,27.5,-121.0,-106.0,0.7089228490271302,0.5475113122171946,0.5145631067961165,0.16141153680993559
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,fanduel,27.5,-113.0,-113.0,0.7089228490271302,0.5305164319248826,0.5305164319248826,0.17840641710224758
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,caesars,27.5,-118.0,-113.0,0.7089228490271302,0.5412844036697247,0.5305164319248826,0.16763844535740546
203999,Nikola Jokić,DEN,MIN,PTS,31.547721624374386,7.356274696152306,32.8,0.9618208,0.7,0,0,0.0,2025-11-17,nikola jokic,Nikola Jokic,DEN,CHI,2025-11-17,betrivers,28.5,102.0,107.0,0.6606736400689481,0.49504950495049505,0.4830917874396135,0.1656241351184531
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,mgm,9.5,-115.0,-115.0,0.9953135473040806,0.5348837209302325,0.5348837209302325,0.4604298263738481
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,draftkings,9.5,-122.0,-105.0,0.9953135473040806,0.5495495495495496,0.5121951219512195,0.445763997754531
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,fanduel,9.5,-108.0,-118.0,0.9953135473040806,0.5192307692307693,0.5412844036697247,0.47608277807331134
1631107,Nikola Jović,MIA,NYK,PTS,26.197851514816286,6.426837227581112,23.6,1.1100785,0.7,0,0,0.0,2025-11-17,nikola jovic,Nikola Jovic,MIA,NYK,2025-11-17,caesars,9.5,-117.0,-114.0,0.9953135473040806,0.5391705069124424,0.5327102803738317,0.4561430403916382
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,mgm,16.5,105.0,-140.0,0.9416501467287552,0.4878048780487805,0.5833333333333334,0.45384526867997477
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,draftkings,15.5,-124.0,-103.0,0.9571117886594007,0.5535714285714286,0.5073891625615764,0.4035403600879721
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,fanduel,15.5,-128.0,100.0,0.9571117886594007,0.5614035087719298,0.5,0.3957082798874709
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,caesars,15.5,-127.0,-105.0,0.9571117886594007,0.5594713656387665,0.5121951219512195,0.3976404230206342
202696,Nikola Vučević,CHI,UTA,PTS,27.0052433013916,6.696450465732346,29.0,0.9312153,0.7,0,0,0.0,2025-11-17,nikola vucevic,Nikola Vucevic,CHI,@DEN,2025-11-17,betrivers,16.5,100.0,-107.0,0.9416501467287552,0.5,0.5169082125603864,0.44165014672875524
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,mgm,25.5,-110.0,-120.0,0.6244690329195559,0.5238095238095238,0.5454545454545454,0.10065950911003207
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,draftkings,25.5,-104.0,-123.0,0.6244690329195559,0.5098039215686274,0.5515695067264574,0.1146651113509285
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,fanduel,25.5,-113.0,-113.0,0.6244690329195559,0.5305164319248826,0.5305164319248826,0.09395260099467329
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,caesars,25.5,-112.0,-121.0,0.6244690329195559,0.5283018867924528,0.5475113122171946,0.09616714612710309
1626181,Norman Powell,MIA,NYK,PTS,27.725587844848633,7.015483084209516,32.0,0.8664246,0.7,1,0,0.0,2025-11-17,norman powell,Norman Powell,MIA,NYK,2025-11-17,betrivers,26.5,104.0,100.0,0.5693413612329294,0.49019607843137253,0.5,0.07914528280155692
1629023,P.J. Washington,DAL,POR,PTS,16.427361698150634,6.069396484196888,29.96,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,mgm,15.5,-118.0,-110.0,0.5607192670071969,0.5412844036697247,0.5238095238095238,0.01943486333747213
1629023,P.J. Washington,DAL,POR,PTS,16.427361698150634,6.069396484196888,29.96,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,draftkings,16.5,-102.0,-125.0,0.49522558822782226,0.504950495049505,0.5555555555555556,-0.0097249068216827
1629023,P.J. Washington,DAL,POR,PTS,16.427361698150634,6.069396484196888,29.96,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,fanduel,15.5,-128.0,100.0,0.5607192670071969,0.5614035087719298,0.5,-0.000684241764732918
1629023,P.J. Washington,DAL,POR,PTS,16.427361698150634,6.069396484196888,29.96,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,caesars,15.5,-125.0,-106.0,0.5607192670071969,0.5555555555555556,0.5145631067961165,0.005163711451641295
1629023,P.J. Washington,DAL,POR,PTS,16.427361698150634,6.069396484196888,29.96,0.5483098,0.7,0,0,0.0,2025-11-17,pj washington,P.J. Washington,DAL,@MIN,2025-11-17,betrivers,16.5,-105.0,-105.0,0.49522558822782226,0.5121951219512195,0.5121951219512195,-0.016969533723397268
1627783,Pascal Siakam,IND,TOR,PTS,22.38537224531174,7.065835271207876,34.84,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,mgm,22.5,-120.0,-110.0,0.4935283161418065,0.5454545454545454,0.5238095238095238,-0.051926229312738936
1627783,Pascal Siakam,IND,TOR,PTS,22.38537224531174,7.065835271207876,34.84,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,draftkings,21.5,-114.0,-112.0,0.5498582671585472,0.5327102803738317,0.5283018867924528,0.01714798678471552
1627783,Pascal Siakam,IND,TOR,PTS,22.38537224531174,7.065835271207876,34.84,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,fanduel,22.5,-113.0,-113.0,0.4935283161418065,0.5305164319248826,0.5305164319248826,-0.03698811578307615
1627783,Pascal Siakam,IND,TOR,PTS,22.38537224531174,7.065835271207876,34.84,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,caesars,22.5,-120.0,-112.0,0.4935283161418065,0.5454545454545454,0.5283018867924528,-0.051926229312738936
1627783,Pascal Siakam,IND,TOR,PTS,22.38537224531174,7.065835271207876,34.84,0.6425193,0.7,1,0,0.0,2025-11-17,pascal siakam,Pascal Siakam,IND,@DET,2025-11-17,betrivers,23.5,-105.0,-107.0,0.437327332391088,0.5121951219512195,0.5169082125603864,-0.07486778956013151
1630172,Patrick Williams,CHI,UTA,PTS,7.434825658798218,3.906190687788398,18.88,0.39379373,0.7,0,0,0.0,2025-11-17,patrick williams,Patrick Williams,CHI,@DEN,2025-11-17,mgm,6.5,-115.0,-115.0,0.5945708841822742,0.5348837209302325,0.5348837209302325,0.05968716325204171
202331,Paul George,PHI,MIN,PTS,18.139562845230103,7.071722637787725,36.0,0.50387675,0.7,0,0,0.0,2025-11-17,paul george,Paul George,PHI,LAC,2025-11-17,mgm,12.5,105.0,-140.0,0.7874140678967967,0.4878048780487805,0.5833333333333334,0.2996091898480162
