PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1642851,Kon Knueppel,CHA,TOR,PTS,17.86842580795288,6.611065225446292,32.96,0.54212457,0.7,1,0,0.0,2025-12-01,kon knueppel,Kon Knueppel,CHA,@BKN,2025-12-01,betrivers,16.5,100.0,-108.0,0.5819912495784207,0.5,0.5192307692307693,0.08199124957842074
1627739,Kris Dunn,LAC,DAL,PTS,8.478700442314148,5.576337709017893,28.880000000000003,0.2935838,0.7,1,0,0.0,2025-12-01,kris dunn,Kris Dunn,LAC,@MIA,2025-12-01,mgm,8.5,-110.0,-120.0,0.49847619102425667,0.5238095238095238,0.5454545454545454,-0.02533333278526717
1627739,Kris Dunn,LAC,DAL,PTS,8.478700442314148,5.576337709017893,28.880000000000003,0.2935838,0.7,1,0,0.0,2025-12-01,kris dunn,Kris Dunn,LAC,@MIA,2025-12-01,draftkings,8.5,-114.0,-112.0,0.49847619102425667,0.5327102803738317,0.5283018867924528,-0.03423408934957506
1627739,Kris Dunn,LAC,DAL,PTS,8.478700442314148,5.576337709017893,28.880000000000003,0.2935838,0.7,1,0,0.0,2025-12-01,kris dunn,Kris Dunn,LAC,@MIA,2025-12-01,fanduel,8.5,-110.0,-120.0,0.49847619102425667,0.5238095238095238,0.5454545454545454,-0.02533333278526717
1627739,Kris Dunn,LAC,DAL,PTS,8.478700442314148,5.576337709017893,28.880000000000003,0.2935838,0.7,1,0,0.0,2025-12-01,kris dunn,Kris Dunn,LAC,@MIA,2025-12-01,betrivers,9.5,110.0,-113.0,0.42734063336272643,0.47619047619047616,0.5305164319248826,-0.048849842827749734
204001,Kristaps Porziņģis,ATL,WAS,PTS,26.502896869182585,6.616607174674649,28.2,0.93981904,0.7,0,0,0.0,2025-12-01,kristaps porzingis,Kristaps Porzingis,ATL,@DET,2025-12-01,mgm,15.5,-130.0,-105.0,0.9518359029032386,0.5652173913043478,0.5121951219512195,0.3866185115988908
204001,Kristaps Porziņģis,ATL,WAS,PTS,26.502896869182585,6.616607174674649,28.2,0.93981904,0.7,0,0,0.0,2025-12-01,kristaps porzingis,Kristaps Porzingis,ATL,@DET,2025-12-01,draftkings,16.5,-124.0,-103.0,0.9347058973225983,0.5535714285714286,0.5073891625615764,0.38113446875116974
204001,Kristaps Porziņģis,ATL,WAS,PTS,26.502896869182585,6.616607174674649,28.2,0.93981904,0.7,0,0,0.0,2025-12-01,kristaps porzingis,Kristaps Porzingis,ATL,@DET,2025-12-01,fanduel,15.5,-125.0,-106.0,0.9518359029032386,0.5555555555555556,0.5145631067961165,0.396280347347683
204001,Kristaps Porziņģis,ATL,WAS,PTS,26.502896869182585,6.616607174674649,28.2,0.93981904,0.7,0,0,0.0,2025-12-01,kristaps porzingis,Kristaps Porzingis,ATL,@DET,2025-12-01,caesars,16.5,-114.0,-117.0,0.9347058973225983,0.5327102803738317,0.5391705069124424,0.4019956169487666
204001,Kristaps Porziņģis,ATL,WAS,PTS,26.502896869182585,6.616607174674649,28.2,0.93981904,0.7,0,0,0.0,2025-12-01,kristaps porzingis,Kristaps Porzingis,ATL,@DET,2025-12-01,betrivers,17.5,106.0,104.0,0.913188085208923,0.4854368932038835,0.49019607843137253,0.4277511920050395
1642271,Kyle Filipowski,UTA,HOU,PTS,7.743757534027099,4.217364662038132,20.8,0.37229604,0.7,0,0,0.0,2025-12-01,kyle filipowski,Kyle Filipowski,UTA,HOU,2025-12-01,mgm,8.5,-125.0,-105.0,0.42884465211767564,0.5555555555555556,0.5121951219512195,-0.12671090343787994
1642271,Kyle Filipowski,UTA,HOU,PTS,7.743757534027099,4.217364662038132,20.8,0.37229604,0.7,0,0,0.0,2025-12-01,kyle filipowski,Kyle Filipowski,UTA,HOU,2025-12-01,draftkings,8.5,-125.0,-102.0,0.42884465211767564,0.5555555555555556,0.504950495049505,-0.12671090343787994
1642271,Kyle Filipowski,UTA,HOU,PTS,7.743757534027099,4.217364662038132,20.8,0.37229604,0.7,0,0,0.0,2025-12-01,kyle filipowski,Kyle Filipowski,UTA,HOU,2025-12-01,fanduel,8.5,-125.0,-106.0,0.42884465211767564,0.5555555555555556,0.5145631067961165,-0.12671090343787994
1642271,Kyle Filipowski,UTA,HOU,PTS,7.743757534027099,4.217364662038132,20.8,0.37229604,0.7,0,0,0.0,2025-12-01,kyle filipowski,Kyle Filipowski,UTA,HOU,2025-12-01,caesars,8.5,-127.0,-106.0,0.42884465211767564,0.5594713656387665,0.5145631067961165,-0.1306267135210909
1628398,Kyle Kuzma,MIL,BKN,PTS,14.328059728145599,5.420795986399861,26.04,0.5502327,0.7,0,0,0.0,2025-12-01,kyle kuzma,Kyle Kuzma,MIL,@WAS,2025-12-01,mgm,11.5,-105.0,-125.0,0.6990623442691333,0.5121951219512195,0.5555555555555556,0.18686722231791375
1628398,Kyle Kuzma,MIL,BKN,PTS,14.328059728145599,5.420795986399861,26.04,0.5502327,0.7,0,0,0.0,2025-12-01,kyle kuzma,Kyle Kuzma,MIL,@WAS,2025-12-01,draftkings,10.5,-125.0,-102.0,0.7599620126151302,0.5555555555555556,0.504950495049505,0.2044064570595746
1628398,Kyle Kuzma,MIL,BKN,PTS,14.328059728145599,5.420795986399861,26.04,0.5502327,0.7,0,0,0.0,2025-12-01,kyle kuzma,Kyle Kuzma,MIL,@WAS,2025-12-01,fanduel,11.5,102.0,-136.0,0.6990623442691333,0.49504950495049505,0.576271186440678,0.20401283931863823
1628398,Kyle Kuzma,MIL,BKN,PTS,14.328059728145599,5.420795986399861,26.04,0.5502327,0.7,0,0,0.0,2025-12-01,kyle kuzma,Kyle Kuzma,MIL,@WAS,2025-12-01,caesars,11.5,-103.0,-130.0,0.6990623442691333,0.5073891625615764,0.5652173913043478,0.19167318170755687
1628398,Kyle Kuzma,MIL,BKN,PTS,14.328059728145599,5.420795986399861,26.04,0.5502327,0.7,0,0,0.0,2025-12-01,kyle kuzma,Kyle Kuzma,MIL,@WAS,2025-12-01,betrivers,11.5,100.0,-105.0,0.6990623442691333,0.5,0.5121951219512195,0.19906234426913327
1642273,Kyshawn George,WAS,IND,PTS,13.32322508096695,6.610585126490179,34.0,0.39185956,0.7,0,0,0.0,2025-12-01,kyshawn george,Kyshawn George,WAS,MIL,2025-12-01,mgm,15.5,-118.0,-110.0,0.370969660458771,0.5412844036697247,0.5238095238095238,-0.17031474321095375
1642273,Kyshawn George,WAS,IND,PTS,13.32322508096695,6.610585126490179,34.0,0.39185956,0.7,0,0,0.0,2025-12-01,kyshawn george,Kyshawn George,WAS,MIL,2025-12-01,draftkings,15.5,-118.0,-108.0,0.370969660458771,0.5412844036697247,0.5192307692307693,-0.17031474321095375
1642273,Kyshawn George,WAS,IND,PTS,13.32322508096695,6.610585126490179,34.0,0.39185956,0.7,0,0,0.0,2025-12-01,kyshawn george,Kyshawn George,WAS,MIL,2025-12-01,fanduel,15.5,-114.0,-114.0,0.370969660458771,0.5327102803738317,0.5327102803738317,-0.16174061991506072
1642273,Kyshawn George,WAS,IND,PTS,13.32322508096695,6.610585126490179,34.0,0.39185956,0.7,0,0,0.0,2025-12-01,kyshawn george,Kyshawn George,WAS,MIL,2025-12-01,caesars,15.5,-121.0,-110.0,0.370969660458771,0.5475113122171946,0.5238095238095238,-0.17654165175842362
1630163,LaMelo Ball,CHA,TOR,PTS,20.51954671382904,6.135633972786561,28.28,0.7255851,0.7,1,0,0.0,2025-12-01,lamelo ball,LaMelo Ball,CHA,@BKN,2025-12-01,mgm,18.5,-120.0,-110.0,0.6289790153072927,0.5454545454545454,0.5238095238095238,0.08352446985274731
1630163,LaMelo Ball,CHA,TOR,PTS,20.51954671382904,6.135633972786561,28.28,0.7255851,0.7,1,0,0.0,2025-12-01,lamelo ball,LaMelo Ball,CHA,@BKN,2025-12-01,draftkings,18.5,-119.0,-107.0,0.6289790153072927,0.54337899543379,0.5169082125603864,0.08560001987350274
1630163,LaMelo Ball,CHA,TOR,PTS,20.51954671382904,6.135633972786561,28.28,0.7255851,0.7,1,0,0.0,2025-12-01,lamelo ball,LaMelo Ball,CHA,@BKN,2025-12-01,fanduel,19.5,-104.0,-128.0,0.5659876733045061,0.5098039215686274,0.5614035087719298,0.05618375173587864
1630163,LaMelo Ball,CHA,TOR,PTS,20.51954671382904,6.135633972786561,28.28,0.7255851,0.7,1,0,0.0,2025-12-01,lamelo ball,LaMelo Ball,CHA,@BKN,2025-12-01,caesars,18.5,-122.0,-108.0,0.6289790153072927,0.5495495495495496,0.5192307692307693,0.07942946575774312
1630163,LaMelo Ball,CHA,TOR,PTS,20.51954671382904,6.135633972786561,28.28,0.7255851,0.7,1,0,0.0,2025-12-01,lamelo ball,LaMelo Ball,CHA,@BKN,2025-12-01,betrivers,20.5,110.0,104.0,0.5012709358859118,0.47619047619047616,0.49019607843137253,0.025080459695435597
1628374,Lauri Markkanen,UTA,HOU,PTS,22.592886090278625,7.126581373267565,35.0,0.64551103,0.7,0,0,0.0,2025-12-01,lauri markkanen,Lauri Markkanen,UTA,HOU,2025-12-01,mgm,24.5,-115.0,-115.0,0.39450141540213446,0.5348837209302325,0.5348837209302325,-0.14038230552809805
1628374,Lauri Markkanen,UTA,HOU,PTS,22.592886090278625,7.126581373267565,35.0,0.64551103,0.7,0,0,0.0,2025-12-01,lauri markkanen,Lauri Markkanen,UTA,HOU,2025-12-01,draftkings,23.5,-112.0,-114.0,0.44935702732822047,0.5283018867924528,0.5327102803738317,-0.07894485946423235
1628374,Lauri Markkanen,UTA,HOU,PTS,22.592886090278625,7.126581373267565,35.0,0.64551103,0.7,0,0,0.0,2025-12-01,lauri markkanen,Lauri Markkanen,UTA,HOU,2025-12-01,fanduel,24.5,-108.0,-122.0,0.39450141540213446,0.5192307692307693,0.5495495495495496,-0.12472935382863481
1628374,Lauri Markkanen,UTA,HOU,PTS,22.592886090278625,7.126581373267565,35.0,0.64551103,0.7,0,0,0.0,2025-12-01,lauri markkanen,Lauri Markkanen,UTA,HOU,2025-12-01,caesars,24.5,-109.0,-122.0,0.39450141540213446,0.5215311004784688,0.5495495495495496,-0.1270296850763344
1628374,Lauri Markkanen,UTA,HOU,PTS,22.592886090278625,7.126581373267565,35.0,0.64551103,0.7,0,0,0.0,2025-12-01,lauri markkanen,Lauri Markkanen,UTA,HOU,2025-12-01,betrivers,25.5,108.0,-103.0,0.3416642040187934,0.4807692307692308,0.5073891625615764,-0.1391050267504374
2544,LeBron James,LAL,DAL,PTS,21.144437715411186,6.878541308525608,33.75,0.62650186,0.7,0,0,0.0,2025-12-01,lebron james,LeBron James,LAL,PHX,2025-12-01,mgm,19.5,-115.0,-115.0,0.5944734938539027,0.5348837209302325,0.5348837209302325,0.05958977292367018
2544,LeBron James,LAL,DAL,PTS,21.144437715411186,6.878541308525608,33.75,0.62650186,0.7,0,0,0.0,2025-12-01,lebron james,LeBron James,LAL,PHX,2025-12-01,draftkings,20.5,-112.0,-114.0,0.5373215526435351,0.5283018867924528,0.5327102803738317,0.00901966585108227
2544,LeBron James,LAL,DAL,PTS,21.144437715411186,6.878541308525608,33.75,0.62650186,0.7,0,0,0.0,2025-12-01,lebron james,LeBron James,LAL,PHX,2025-12-01,fanduel,20.5,-106.0,-125.0,0.5373215526435351,0.5145631067961165,0.5555555555555556,0.022758445847418596
2544,LeBron James,LAL,DAL,PTS,21.144437715411186,6.878541308525608,33.75,0.62650186,0.7,0,0,0.0,2025-12-01,lebron james,LeBron James,LAL,PHX,2025-12-01,caesars,20.5,-105.0,-127.0,0.5373215526435351,0.5121951219512195,0.5594713656387665,0.02512643069231557
2544,LeBron James,LAL,DAL,PTS,21.144437715411186,6.878541308525608,33.75,0.62650186,0.7,0,0,0.0,2025-12-01,lebron james,LeBron James,LAL,PHX,2025-12-01,betrivers,20.5,102.0,-109.0,0.5373215526435351,0.49504950495049505,0.5215311004784688,0.04227204769304005
1629029,Luka Dončić,LAL,NOP,PTS,42.00839686393738,8.530019308878405,38.0,1.1054841,0.7,0,0,0.0,2025-12-01,luka doncic,Luka Doncic,LAL,PHX,2025-12-01,mgm,32.5,-125.0,-105.0,0.8675101060026619,0.5555555555555556,0.5121951219512195,0.3119545504471063
1629029,Luka Dončić,LAL,NOP,PTS,42.00839686393738,8.530019308878405,38.0,1.1054841,0.7,0,0,0.0,2025-12-01,luka doncic,Luka Doncic,LAL,PHX,2025-12-01,draftkings,32.5,-117.0,-109.0,0.8675101060026619,0.5391705069124424,0.5215311004784688,0.3283395990902195
1629029,Luka Dončić,LAL,NOP,PTS,42.00839686393738,8.530019308878405,38.0,1.1054841,0.7,0,0,0.0,2025-12-01,luka doncic,Luka Doncic,LAL,PHX,2025-12-01,fanduel,32.5,-122.0,-108.0,0.8675101060026619,0.5495495495495496,0.5192307692307693,0.3179605564531123
1629029,Luka Dončić,LAL,NOP,PTS,42.00839686393738,8.530019308878405,38.0,1.1054841,0.7,0,0,0.0,2025-12-01,luka doncic,Luka Doncic,LAL,PHX,2025-12-01,caesars,32.5,-122.0,-110.0,0.8675101060026619,0.5495495495495496,0.5238095238095238,0.3179605564531123
1629029,Luka Dončić,LAL,NOP,PTS,42.00839686393738,8.530019308878405,38.0,1.1054841,0.7,0,0,0.0,2025-12-01,luka doncic,Luka Doncic,LAL,PHX,2025-12-01,betrivers,34.5,105.0,104.0,0.8106332080655155,0.4878048780487805,0.49019607843137253,0.32282833001673505
1631109,Mark Williams,PHX,OKC,PTS,13.381193063259126,5.558256799116513,27.44,0.4876528,0.7,1,0,0.0,2025-12-01,mark williams,Mark Williams,PHX,@LAL,2025-12-01,mgm,11.5,-140.0,105.0,0.6324880209958743,0.5833333333333334,0.4878048780487805,0.04915468766254094
1631109,Mark Williams,PHX,OKC,PTS,13.381193063259126,5.558256799116513,27.44,0.4876528,0.7,1,0,0.0,2025-12-01,mark williams,Mark Williams,PHX,@LAL,2025-12-01,draftkings,12.5,-120.0,-106.0,0.5629834288481393,0.5454545454545454,0.5145631067961165,0.01752888339359393
1631109,Mark Williams,PHX,OKC,PTS,13.381193063259126,5.558256799116513,27.44,0.4876528,0.7,1,0,0.0,2025-12-01,mark williams,Mark Williams,PHX,@LAL,2025-12-01,fanduel,13.5,-106.0,-125.0,0.4914733156340244,0.5145631067961165,0.5555555555555556,-0.023089791162092088
1631109,Mark Williams,PHX,OKC,PTS,13.381193063259126,5.558256799116513,27.44,0.4876528,0.7,1,0,0.0,2025-12-01,mark williams,Mark Williams,PHX,@LAL,2025-12-01,caesars,12.5,-124.0,-108.0,0.5629834288481393,0.5535714285714286,0.5192307692307693,0.009412000276710741
1631109,Mark Williams,PHX,OKC,PTS,13.381193063259126,5.558256799116513,27.44,0.4876528,0.7,1,0,0.0,2025-12-01,mark williams,Mark Williams,PHX,@LAL,2025-12-01,betrivers,13.5,-107.0,100.0,0.4914733156340244,0.5169082125603864,0.5,-0.025434896926362027
1641824,Matas Buzelis,CHI,IND,PTS,10.90061105489731,5.429833830842422,27.44,0.3972526,0.7,1,0,0.0,2025-12-01,matas buzelis,Matas Buzelis,CHI,@ORL,2025-12-01,mgm,10.5,-125.0,-110.0,0.5294071265498808,0.5555555555555556,0.5238095238095238,-0.026148429005674823
1641824,Matas Buzelis,CHI,IND,PTS,10.90061105489731,5.429833830842422,27.44,0.3972526,0.7,1,0,0.0,2025-12-01,matas buzelis,Matas Buzelis,CHI,@ORL,2025-12-01,draftkings,11.5,-109.0,-117.0,0.4560508020609002,0.5215311004784688,0.5391705069124424,-0.06548029841756864
1641824,Matas Buzelis,CHI,IND,PTS,10.90061105489731,5.429833830842422,27.44,0.3972526,0.7,1,0,0.0,2025-12-01,matas buzelis,Matas Buzelis,CHI,@ORL,2025-12-01,fanduel,10.5,-125.0,-106.0,0.5294071265498808,0.5555555555555556,0.5145631067961165,-0.026148429005674823
1641824,Matas Buzelis,CHI,IND,PTS,10.90061105489731,5.429833830842422,27.44,0.3972526,0.7,1,0,0.0,2025-12-01,matas buzelis,Matas Buzelis,CHI,@ORL,2025-12-01,caesars,10.5,-136.0,101.0,0.5294071265498808,0.576271186440678,0.4975124378109453,-0.04686405989079723
1641824,Matas Buzelis,CHI,IND,PTS,10.90061105489731,5.429833830842422,27.44,0.3972526,0.7,1,0,0.0,2025-12-01,matas buzelis,Matas Buzelis,CHI,@ORL,2025-12-01,betrivers,10.5,-113.0,112.0,0.5294071265498808,0.5305164319248826,0.4716981132075472,-0.0011093053750018678
1631108,Max Christie,DAL,LAC,PTS,10.00876386642456,5.194383573960165,26.240000000000002,0.38143155,0.7,1,0,0.0,2025-12-01,max christie,Max Christie,DAL,@DEN,2025-12-01,mgm,10.5,-125.0,-105.0,0.4623279390594399,0.5555555555555556,0.5121951219512195,-0.09322761649611566
1631108,Max Christie,DAL,LAC,PTS,10.00876386642456,5.194383573960165,26.240000000000002,0.38143155,0.7,1,0,0.0,2025-12-01,max christie,Max Christie,DAL,@DEN,2025-12-01,draftkings,11.5,-109.0,-117.0,0.38702313769911756,0.5215311004784688,0.5391705069124424,-0.1345079627793513
1631108,Max Christie,DAL,LAC,PTS,10.00876386642456,5.194383573960165,26.240000000000002,0.38143155,0.7,1,0,0.0,2025-12-01,max christie,Max Christie,DAL,@DEN,2025-12-01,fanduel,11.5,100.0,-132.0,0.38702313769911756,0.5,0.5689655172413793,-0.11297686230088244
1631108,Max Christie,DAL,LAC,PTS,10.00876386642456,5.194383573960165,26.240000000000002,0.38143155,0.7,1,0,0.0,2025-12-01,max christie,Max Christie,DAL,@DEN,2025-12-01,caesars,11.5,-108.0,-127.0,0.38702313769911756,0.5192307692307693,0.5594713656387665,-0.13220763153165171
1631108,Max Christie,DAL,LAC,PTS,10.00876386642456,5.194383573960165,26.240000000000002,0.38143155,0.7,1,0,0.0,2025-12-01,max christie,Max Christie,DAL,@DEN,2025-12-01,betrivers,11.5,-105.0,100.0,0.38702313769911756,0.5121951219512195,0.5,-0.12517198425210196
1628970,Miles Bridges,CHA,TOR,PTS,21.926220893859863,7.126021652782333,35.2,0.622904,0.7,1,0,0.0,2025-12-01,miles bridges,Miles Bridges,CHA,@BKN,2025-12-01,mgm,19.5,-105.0,-125.0,0.6332499782477303,0.5121951219512195,0.5555555555555556,0.1210548562965108
1628970,Miles Bridges,CHA,TOR,PTS,21.926220893859863,7.126021652782333,35.2,0.622904,0.7,1,0,0.0,2025-12-01,miles bridges,Miles Bridges,CHA,@BKN,2025-12-01,draftkings,18.5,-125.0,-102.0,0.6846721552616297,0.5555555555555556,0.504950495049505,0.12911659970607414
1628970,Miles Bridges,CHA,TOR,PTS,21.926220893859863,7.126021652782333,35.2,0.622904,0.7,1,0,0.0,2025-12-01,miles bridges,Miles Bridges,CHA,@BKN,2025-12-01,fanduel,19.5,-110.0,-120.0,0.6332499782477303,0.5238095238095238,0.5454545454545454,0.10944045443820649
1628970,Miles Bridges,CHA,TOR,PTS,21.926220893859863,7.126021652782333,35.2,0.622904,0.7,1,0,0.0,2025-12-01,miles bridges,Miles Bridges,CHA,@BKN,2025-12-01,caesars,19.5,-114.0,-117.0,0.6332499782477303,0.5327102803738317,0.5391705069124424,0.1005396978738986
1628970,Miles Bridges,CHA,TOR,PTS,21.926220893859863,7.126021652782333,35.2,0.622904,0.7,1,0,0.0,2025-12-01,miles bridges,Miles Bridges,CHA,@BKN,2025-12-01,betrivers,20.5,108.0,102.0,0.5793154928762031,0.4807692307692308,0.49504950495049505,0.09854626210697232
1631217,Moussa Diabaté,CHA,TOR,PTS,21.40496184825897,5.821271158243819,21.4,1.0002319,0.7,0,0,0.0,2025-12-01,moussa diabate,Moussa Diabate,CHA,@BKN,2025-12-01,mgm,5.5,-145.0,105.0,0.9968544921960503,0.5918367346938775,0.4878048780487805,0.4050177575021727
1626167,Myles Turner,MIL,BKN,PTS,13.950898208618163,5.989857208986112,30.08,0.46379316,0.7,1,0,0.0,2025-12-01,myles turner,Myles Turner,MIL,@WAS,2025-12-01,mgm,12.5,-125.0,-110.0,0.5956974140962688,0.5555555555555556,0.5238095238095238,0.04014185854071317
1626167,Myles Turner,MIL,BKN,PTS,13.950898208618163,5.989857208986112,30.08,0.46379316,0.7,1,0,0.0,2025-12-01,myles turner,Myles Turner,MIL,@WAS,2025-12-01,draftkings,12.5,-123.0,-104.0,0.5956974140962688,0.5515695067264574,0.5098039215686274,0.044127907369811314
1626167,Myles Turner,MIL,BKN,PTS,13.950898208618163,5.989857208986112,30.08,0.46379316,0.7,1,0,0.0,2025-12-01,myles turner,Myles Turner,MIL,@WAS,2025-12-01,fanduel,12.5,-128.0,-104.0,0.5956974140962688,0.5614035087719298,0.5098039215686274,0.03429390532433896
1626167,Myles Turner,MIL,BKN,PTS,13.950898208618163,5.989857208986112,30.08,0.46379316,0.7,1,0,0.0,2025-12-01,myles turner,Myles Turner,MIL,@WAS,2025-12-01,caesars,12.5,-125.0,-106.0,0.5956974140962688,0.5555555555555556,0.5145631067961165,0.04014185854071317
1626167,Myles Turner,MIL,BKN,PTS,13.950898208618163,5.989857208986112,30.08,0.46379316,0.7,1,0,0.0,2025-12-01,myles turner,Myles Turner,MIL,@WAS,2025-12-01,betrivers,13.5,102.0,-107.0,0.5300028214560433,0.49504950495049505,0.5169082125603864,0.034953316505548226
1629651,Nic Claxton,BKN,MIL,PTS,12.475236892700195,6.2443167090639715,32.0,0.38985115,0.7,1,0,0.0,2025-12-01,nic claxton,Nic Claxton,BKN,CHA,2025-12-01,mgm,13.5,-105.0,-125.0,0.43482175215080976,0.5121951219512195,0.5555555555555556,-0.07737336980040976
1629651,Nic Claxton,BKN,MIL,PTS,12.475236892700195,6.2443167090639715,32.0,0.38985115,0.7,1,0,0.0,2025-12-01,nic claxton,Nic Claxton,BKN,CHA,2025-12-01,draftkings,13.5,-124.0,-103.0,0.43482175215080976,0.5535714285714286,0.5073891625615764,-0.11874967642061884
1629651,Nic Claxton,BKN,MIL,PTS,12.475236892700195,6.2443167090639715,32.0,0.38985115,0.7,1,0,0.0,2025-12-01,nic claxton,Nic Claxton,BKN,CHA,2025-12-01,fanduel,13.5,-130.0,-102.0,0.43482175215080976,0.5652173913043478,0.504950495049505,-0.13039563915353802
1629651,Nic Claxton,BKN,MIL,PTS,12.475236892700195,6.2443167090639715,32.0,0.38985115,0.7,1,0,0.0,2025-12-01,nic claxton,Nic Claxton,BKN,CHA,2025-12-01,caesars,13.5,-120.0,-112.0,0.43482175215080976,0.5454545454545454,0.5283018867924528,-0.11063279330373565
1629651,Nic Claxton,BKN,MIL,PTS,12.475236892700195,6.2443167090639715,32.0,0.38985115,0.7,1,0,0.0,2025-12-01,nic claxton,Nic Claxton,BKN,CHA,2025-12-01,betrivers,14.5,100.0,-103.0,0.3728717536383406,0.5,0.5073891625615764,-0.12712824636165942
1629638,Nickeil Alexander-Walker,ATL,PHI,PTS,21.23828853607178,6.989237308069798,34.480000000000004,0.61595964,0.7,0,0,0.0,2025-12-01,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@DET,2025-12-01,mgm,19.5,-125.0,-105.0,0.5982071848002783,0.5555555555555556,0.5121951219512195,0.042651629244722766
1629638,Nickeil Alexander-Walker,ATL,PHI,PTS,21.23828853607178,6.989237308069798,34.480000000000004,0.61595964,0.7,0,0,0.0,2025-12-01,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@DET,2025-12-01,draftkings,19.5,-114.0,-112.0,0.5982071848002783,0.5327102803738317,0.5283018867924528,0.06549690442644662
1629638,Nickeil Alexander-Walker,ATL,PHI,PTS,21.23828853607178,6.989237308069798,34.480000000000004,0.61595964,0.7,0,0,0.0,2025-12-01,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@DET,2025-12-01,fanduel,19.5,-106.0,-125.0,0.5982071848002783,0.5145631067961165,0.5555555555555556,0.08364407800416185
1629638,Nickeil Alexander-Walker,ATL,PHI,PTS,21.23828853607178,6.989237308069798,34.480000000000004,0.61595964,0.7,0,0,0.0,2025-12-01,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@DET,2025-12-01,caesars,19.5,-113.0,-120.0,0.5982071848002783,0.5305164319248826,0.5454545454545454,0.06769075287539572
1629638,Nickeil Alexander-Walker,ATL,PHI,PTS,21.23828853607178,6.989237308069798,34.480000000000004,0.61595964,0.7,0,0,0.0,2025-12-01,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@DET,2025-12-01,betrivers,19.5,102.0,107.0,0.5982071848002783,0.49504950495049505,0.4830917874396135,0.1031576798497833
201587,Nicolas Batum,LAC,DAL,PTS,3.0724379181861874,4.2279474558360075,22.24,0.13814919,0.7,0,0,0.0,2025-12-01,nicolas batum,Nicolas Batum,LAC,@MIA,2025-12-01,mgm,5.5,-115.0,-115.0,0.2829262647491493,0.5348837209302325,0.5348837209302325,-0.25195745618108323
201587,Nicolas Batum,LAC,DAL,PTS,3.0724379181861874,4.2279474558360075,22.24,0.13814919,0.7,0,0,0.0,2025-12-01,nicolas batum,Nicolas Batum,LAC,@MIA,2025-12-01,draftkings,5.5,-105.0,-121.0,0.2829262647491493,0.5121951219512195,0.5475113122171946,-0.22926885720207024
201587,Nicolas Batum,LAC,DAL,PTS,3.0724379181861874,4.2279474558360075,22.24,0.13814919,0.7,0,0,0.0,2025-12-01,nicolas batum,Nicolas Batum,LAC,@MIA,2025-12-01,fanduel,5.5,-108.0,-122.0,0.2829262647491493,0.5192307692307693,0.5495495495495496,-0.23630450448162
201587,Nicolas Batum,LAC,DAL,PTS,3.0724379181861874,4.2279474558360075,22.24,0.13814919,0.7,0,0,0.0,2025-12-01,nicolas batum,Nicolas Batum,LAC,@MIA,2025-12-01,caesars,5.5,-108.0,-122.0,0.2829262647491493,0.5192307692307693,0.5495495495495496,-0.23630450448162
203999,Nikola Jokić,DEN,PHX,PTS,39.45550489425659,8.194167924832739,36.0,1.0959862,0.7,0,0,0.0,2025-12-01,nikola jokic,Nikola Jokic,DEN,DAL,2025-12-01,mgm,29.5,-115.0,-115.0,0.8878074323522842,0.5348837209302325,0.5348837209302325,0.3529237114220517
203999,Nikola Jokić,DEN,PHX,PTS,39.45550489425659,8.194167924832739,36.0,1.0959862,0.7,0,0,0.0,2025-12-01,nikola jokic,Nikola Jokic,DEN,DAL,2025-12-01,draftkings,30.5,-108.0,-118.0,0.8627837922596964,0.5192307692307693,0.5412844036697247,0.3435530230289271
203999,Nikola Jokić,DEN,PHX,PTS,39.45550489425659,8.194167924832739,36.0,1.0959862,0.7,0,0,0.0,2025-12-01,nikola jokic,Nikola Jokic,DEN,DAL,2025-12-01,fanduel,30.5,-102.0,-130.0,0.8627837922596964,0.504950495049505,0.5652173913043478,0.3578332972101914
203999,Nikola Jokić,DEN,PHX,PTS,39.45550489425659,8.194167924832739,36.0,1.0959862,0.7,0,0,0.0,2025-12-01,nikola jokic,Nikola Jokic,DEN,DAL,2025-12-01,caesars,29.5,-125.0,-107.0,0.8878074323522842,0.5555555555555556,0.5169082125603864,0.33225187679672863
203999,Nikola Jokić,DEN,PHX,PTS,39.45550489425659,8.194167924832739,36.0,1.0959862,0.7,0,0,0.0,2025-12-01,nikola jokic,Nikola Jokic,DEN,DAL,2025-12-01,betrivers,31.5,106.0,100.0,0.834194495819917,0.4854368932038835,0.5,0.3487576026160335
202696,Nikola Vučević,CHI,IND,PTS,22.397187042236325,6.290568760678218,28.4,0.78863335,0.7,0,0,0.0,2025-12-01,nikola vucevic,Nikola Vucevic,CHI,@ORL,2025-12-01,mgm,16.5,-105.0,-125.0,0.8257402494766029,0.5121951219512195,0.5555555555555556,0.3135451275253833
