PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629640,Keldon Johnson,SAS,PHX,PTS,10.0285447408709,4.042581267590685,17.026604068857594,0.58899266,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,draftkings,14.5,-127.0,-101.0,0.13434396823820238,0.5594713656387665,0.5024875621890548,-0.42512739740056416
1629640,Keldon Johnson,SAS,PHX,PTS,10.0285447408709,4.042581267590685,17.026604068857594,0.58899266,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,fanduel,14.5,-122.0,-108.0,0.13434396823820238,0.5495495495495496,0.5192307692307693,-0.4152055813113472
1629640,Keldon Johnson,SAS,PHX,PTS,10.0285447408709,4.042581267590685,17.026604068857594,0.58899266,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,caesars,14.5,-125.0,-106.0,0.13434396823820238,0.5555555555555556,0.5145631067961165,-0.4212115873173532
1629640,Keldon Johnson,SAS,PHX,PTS,10.0285447408709,4.042581267590685,17.026604068857594,0.58899266,0.7,0,0,0.0,2025-11-23,keldon johnson,Keldon Johnson,SAS,@PHX,2025-11-23,betrivers,15.5,102.0,110.0,0.08795502299027391,0.49504950495049505,0.47619047619047616,-0.40709448196022113
201567,Kevin Love,UTA,LAL,PTS,3.941569182999741,2.4939095283260477,9.514792899408285,0.41425696,0.7,0,0,0.0,2025-11-23,kevin love,Kevin Love,UTA,LAL,2025-11-23,mgm,4.5,-120.0,-110.0,0.4114106196935807,0.5454545454545454,0.5238095238095238,-0.1340439257609647
1641718,Keyonte George,UTA,LAL,PTS,16.782807581523464,5.520451255900219,25.420118343195263,0.6602175,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,mgm,21.5,-110.0,-120.0,0.1964156690925194,0.5238095238095238,0.5454545454545454,-0.32739385471700444
1641718,Keyonte George,UTA,LAL,PTS,16.782807581523464,5.520451255900219,25.420118343195263,0.6602175,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,draftkings,20.5,-105.0,-121.0,0.2503625229478611,0.5121951219512195,0.5475113122171946,-0.2618325990033584
1641718,Keyonte George,UTA,LAL,PTS,16.782807581523464,5.520451255900219,25.420118343195263,0.6602175,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,fanduel,20.5,-110.0,-120.0,0.2503625229478611,0.5238095238095238,0.5454545454545454,-0.27344700086166274
1641718,Keyonte George,UTA,LAL,PTS,16.782807581523464,5.520451255900219,25.420118343195263,0.6602175,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,caesars,20.5,-118.0,-113.0,0.2503625229478611,0.5412844036697247,0.5305164319248826,-0.29092188072186365
1641718,Keyonte George,UTA,LAL,PTS,16.782807581523464,5.520451255900219,25.420118343195263,0.6602175,0.7,0,0,0.0,2025-11-23,keyonte george,Keyonte George,UTA,LAL,2025-11-23,betrivers,20.5,-109.0,-103.0,0.2503625229478611,0.5215311004784688,0.5073891625615764,-0.27116857753060775
1642851,Kon Knueppel,CHA,ATL,PTS,14.429441365813698,5.1848914245553726,24.16648019691206,0.59708494,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,mgm,19.5,-115.0,-115.0,0.16404981006298147,0.5348837209302325,0.5348837209302325,-0.37083391086725104
1642851,Kon Knueppel,CHA,ATL,PTS,14.429441365813698,5.1848914245553726,24.16648019691206,0.59708494,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,draftkings,19.5,-120.0,-107.0,0.16404981006298147,0.5454545454545454,0.5169082125603864,-0.38140473539156394
1642851,Kon Knueppel,CHA,ATL,PTS,14.429441365813698,5.1848914245553726,24.16648019691206,0.59708494,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,fanduel,19.5,-122.0,-104.0,0.16404981006298147,0.5495495495495496,0.5098039215686274,-0.3854997394865681
1642851,Kon Knueppel,CHA,ATL,PTS,14.429441365813698,5.1848914245553726,24.16648019691206,0.59708494,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,caesars,19.5,-125.0,-107.0,0.16404981006298147,0.5555555555555556,0.5169082125603864,-0.3915057454925741
1642851,Kon Knueppel,CHA,ATL,PTS,14.429441365813698,5.1848914245553726,24.16648019691206,0.59708494,0.7,1,0,0.0,2025-11-23,kon knueppel,Kon Knueppel,CHA,@ATL,2025-11-23,betrivers,21.5,108.0,100.0,0.08633336435265615,0.4807692307692308,0.5,-0.39443586641657463
1627739,Kris Dunn,LAC,CLE,PTS,5.628789385289577,3.5376121962885376,17.39258838563113,0.3236315,0.7,1,0,0.0,2025-11-23,kris dunn,Kris Dunn,LAC,@CLE,2025-11-23,mgm,5.5,-130.0,100.0,0.5145205808088353,0.5652173913043478,0.5,-0.050696810495512445
1627739,Kris Dunn,LAC,CLE,PTS,5.628789385289577,3.5376121962885376,17.39258838563113,0.3236315,0.7,1,0,0.0,2025-11-23,kris dunn,Kris Dunn,LAC,@CLE,2025-11-23,draftkings,6.5,101.0,-128.0,0.40273630291643825,0.4975124378109453,0.5614035087719298,-0.09477613489450704
1627739,Kris Dunn,LAC,CLE,PTS,5.628789385289577,3.5376121962885376,17.39258838563113,0.3236315,0.7,1,0,0.0,2025-11-23,kris dunn,Kris Dunn,LAC,@CLE,2025-11-23,fanduel,6.5,104.0,-132.0,0.40273630291643825,0.49019607843137253,0.5689655172413793,-0.08745977551493428
1627739,Kris Dunn,LAC,CLE,PTS,5.628789385289577,3.5376121962885376,17.39258838563113,0.3236315,0.7,1,0,0.0,2025-11-23,kris dunn,Kris Dunn,LAC,@CLE,2025-11-23,caesars,6.5,-105.0,-128.0,0.40273630291643825,0.5121951219512195,0.5614035087719298,-0.10945881903478127
1627739,Kris Dunn,LAC,CLE,PTS,5.628789385289577,3.5376121962885376,17.39258838563113,0.3236315,0.7,1,0,0.0,2025-11-23,kris dunn,Kris Dunn,LAC,@CLE,2025-11-23,betrivers,6.5,100.0,105.0,0.40273630291643825,0.5,0.4878048780487805,-0.09726369708356175
1631200,Kris Murray,POR,OKC,PTS,3.67997348320111,3.417887195962864,17.589327724115027,0.20921627,0.7,0,0,0.0,2025-11-23,kris murray,Kris Murray,POR,@OKC,2025-11-23,mgm,6.5,-105.0,-130.0,0.20466340657661686,0.5121951219512195,0.5652173913043478,-0.30753171537460267
1631200,Kris Murray,POR,OKC,PTS,3.67997348320111,3.417887195962864,17.589327724115027,0.20921627,0.7,0,0,0.0,2025-11-23,kris murray,Kris Murray,POR,@OKC,2025-11-23,draftkings,6.5,106.0,-135.0,0.20466340657661686,0.4854368932038835,0.574468085106383,-0.28077348662726664
1631200,Kris Murray,POR,OKC,PTS,3.67997348320111,3.417887195962864,17.589327724115027,0.20921627,0.7,0,0,0.0,2025-11-23,kris murray,Kris Murray,POR,@OKC,2025-11-23,fanduel,6.5,100.0,-128.0,0.20466340657661686,0.5,0.5614035087719298,-0.29533659342338314
1631200,Kris Murray,POR,OKC,PTS,3.67997348320111,3.417887195962864,17.589327724115027,0.20921627,0.7,0,0,0.0,2025-11-23,kris murray,Kris Murray,POR,@OKC,2025-11-23,caesars,6.5,-102.0,-135.0,0.20466340657661686,0.504950495049505,0.574468085106383,-0.3002870884728881
1642271,Kyle Filipowski,UTA,LAL,PTS,5.963628221545698,3.2953261509982226,15.195266272189347,0.3924662,0.7,0,0,0.0,2025-11-23,kyle filipowski,Kyle Filipowski,UTA,LAL,2025-11-23,mgm,9.5,-105.0,-130.0,0.14160241929903217,0.5121951219512195,0.5652173913043478,-0.37059270265218736
1642271,Kyle Filipowski,UTA,LAL,PTS,5.963628221545698,3.2953261509982226,15.195266272189347,0.3924662,0.7,0,0,0.0,2025-11-23,kyle filipowski,Kyle Filipowski,UTA,LAL,2025-11-23,draftkings,8.5,-122.0,-105.0,0.2207426044981694,0.5495495495495496,0.5121951219512195,-0.3288069450513802
1642271,Kyle Filipowski,UTA,LAL,PTS,5.963628221545698,3.2953261509982226,15.195266272189347,0.3924662,0.7,0,0,0.0,2025-11-23,kyle filipowski,Kyle Filipowski,UTA,LAL,2025-11-23,fanduel,8.5,-120.0,-110.0,0.2207426044981694,0.5454545454545454,0.5238095238095238,-0.324711940956376
1642271,Kyle Filipowski,UTA,LAL,PTS,5.963628221545698,3.2953261509982226,15.195266272189347,0.3924662,0.7,0,0,0.0,2025-11-23,kyle filipowski,Kyle Filipowski,UTA,LAL,2025-11-23,caesars,8.5,-132.0,-102.0,0.2207426044981694,0.5689655172413793,0.504950495049505,-0.34822291274320993
1628374,Lauri Markkanen,UTA,LAL,PTS,19.219036237727956,5.798268492111802,26.130177514792894,0.7355111,0.7,0,0,0.0,2025-11-23,lauri markkanen,Lauri Markkanen,UTA,LAL,2025-11-23,mgm,26.5,-110.0,-118.0,0.1046099395451292,0.5238095238095238,0.5412844036697247,-0.41919958426439463
1628374,Lauri Markkanen,UTA,LAL,PTS,19.219036237727956,5.798268492111802,26.130177514792894,0.7355111,0.7,0,0,0.0,2025-11-23,lauri markkanen,Lauri Markkanen,UTA,LAL,2025-11-23,draftkings,26.5,-114.0,-112.0,0.1046099395451292,0.5327102803738317,0.5283018867924528,-0.4281003408287025
1628374,Lauri Markkanen,UTA,LAL,PTS,19.219036237727956,5.798268492111802,26.130177514792894,0.7355111,0.7,0,0,0.0,2025-11-23,lauri markkanen,Lauri Markkanen,UTA,LAL,2025-11-23,fanduel,26.5,-118.0,-112.0,0.1046099395451292,0.5412844036697247,0.5283018867924528,-0.43667446412459554
1628374,Lauri Markkanen,UTA,LAL,PTS,19.219036237727956,5.798268492111802,26.130177514792894,0.7355111,0.7,0,0,0.0,2025-11-23,lauri markkanen,Lauri Markkanen,UTA,LAL,2025-11-23,caesars,26.5,-120.0,-112.0,0.1046099395451292,0.5454545454545454,0.5283018867924528,-0.4408446059094162
1628374,Lauri Markkanen,UTA,LAL,PTS,19.219036237727956,5.798268492111802,26.130177514792894,0.7355111,0.7,0,0,0.0,2025-11-23,lauri markkanen,Lauri Markkanen,UTA,LAL,2025-11-23,betrivers,27.5,104.0,100.0,0.07662020979672446,0.49019607843137253,0.5,-0.41357586863464807
2544,LeBron James,LAL,UTA,PTS,12.454547132467077,4.7302747652719015,21.659388646288207,0.5750184,0.7,1,0,0.0,2025-11-23,lebron james,LeBron James,LAL,@UTA,2025-11-23,mgm,18.5,-125.0,-105.0,0.10061868603728163,0.5555555555555556,0.5121951219512195,-0.45493686951827395
2544,LeBron James,LAL,UTA,PTS,12.454547132467077,4.7302747652719015,21.659388646288207,0.5750184,0.7,1,0,0.0,2025-11-23,lebron james,LeBron James,LAL,@UTA,2025-11-23,draftkings,18.5,-121.0,-105.0,0.10061868603728163,0.5475113122171946,0.5121951219512195,-0.446892626179913
2544,LeBron James,LAL,UTA,PTS,12.454547132467077,4.7302747652719015,21.659388646288207,0.5750184,0.7,1,0,0.0,2025-11-23,lebron james,LeBron James,LAL,@UTA,2025-11-23,fanduel,19.5,-102.0,-130.0,0.06818598182235425,0.504950495049505,0.5652173913043478,-0.4367645132271507
2544,LeBron James,LAL,UTA,PTS,12.454547132467077,4.7302747652719015,21.659388646288207,0.5750184,0.7,1,0,0.0,2025-11-23,lebron james,LeBron James,LAL,@UTA,2025-11-23,caesars,18.5,-127.0,-105.0,0.10061868603728163,0.5594713656387665,0.5121951219512195,-0.4588526796014849
2544,LeBron James,LAL,UTA,PTS,12.454547132467077,4.7302747652719015,21.659388646288207,0.5750184,0.7,1,0,0.0,2025-11-23,lebron james,LeBron James,LAL,@UTA,2025-11-23,betrivers,19.5,107.0,108.0,0.06818598182235425,0.4830917874396135,0.4807692307692308,-0.41490580561725926
1629652,Luguentz Dort,OKC,POR,PTS,8.013409633389779,4.15119805426168,20.258679373723623,0.3955544,0.7,1,0,0.0,2025-11-23,luguentz dort,Luguentz Dort,OKC,POR,2025-11-23,mgm,8.5,-135.0,100.0,0.4533441066336854,0.574468085106383,0.5,-0.12112397847269762
1629652,Luguentz Dort,OKC,POR,PTS,8.013409633389779,4.15119805426168,20.258679373723623,0.3955544,0.7,1,0,0.0,2025-11-23,luguentz dort,Luguentz Dort,OKC,POR,2025-11-23,draftkings,8.5,-122.0,-104.0,0.4533441066336854,0.5495495495495496,0.5098039215686274,-0.09620544291586419
1629652,Luguentz Dort,OKC,POR,PTS,8.013409633389779,4.15119805426168,20.258679373723623,0.3955544,0.7,1,0,0.0,2025-11-23,luguentz dort,Luguentz Dort,OKC,POR,2025-11-23,fanduel,8.5,-122.0,-104.0,0.4533441066336854,0.5495495495495496,0.5098039215686274,-0.09620544291586419
1629652,Luguentz Dort,OKC,POR,PTS,8.013409633389779,4.15119805426168,20.258679373723623,0.3955544,0.7,1,0,0.0,2025-11-23,luguentz dort,Luguentz Dort,OKC,POR,2025-11-23,caesars,8.5,-137.0,102.0,0.4533441066336854,0.5780590717299579,0.49504950495049505,-0.12471496509627245
1629652,Luguentz Dort,OKC,POR,PTS,8.013409633389779,4.15119805426168,20.258679373723623,0.3955544,0.7,1,0,0.0,2025-11-23,luguentz dort,Luguentz Dort,OKC,POR,2025-11-23,betrivers,9.5,107.0,-107.0,0.36013006240245793,0.4830917874396135,0.5169082125603864,-0.12296172503715558
1629029,Luka Dončić,LAL,UTA,PTS,26.66556945534252,6.535990549740662,22.358078602620086,1.1926593,0.7,0,0,0.0,2025-11-23,luka doncic,Luka Doncic,LAL,@UTA,2025-11-23,mgm,31.5,-118.0,-115.0,0.22975224436290764,0.5412844036697247,0.5348837209302325,-0.3115321593068171
1629029,Luka Dončić,LAL,UTA,PTS,26.66556945534252,6.535990549740662,22.358078602620086,1.1926593,0.7,0,0,0.0,2025-11-23,luka doncic,Luka Doncic,LAL,@UTA,2025-11-23,draftkings,31.5,-120.0,-106.0,0.22975224436290764,0.5454545454545454,0.5145631067961165,-0.31570230109163777
1629029,Luka Dončić,LAL,UTA,PTS,26.66556945534252,6.535990549740662,22.358078602620086,1.1926593,0.7,0,0,0.0,2025-11-23,luka doncic,Luka Doncic,LAL,@UTA,2025-11-23,fanduel,31.5,-125.0,-106.0,0.22975224436290764,0.5555555555555556,0.5145631067961165,-0.32580331119264794
1629029,Luka Dončić,LAL,UTA,PTS,26.66556945534252,6.535990549740662,22.358078602620086,1.1926593,0.7,0,0,0.0,2025-11-23,luka doncic,Luka Doncic,LAL,@UTA,2025-11-23,caesars,31.5,-125.0,-108.0,0.22975224436290764,0.5555555555555556,0.5192307692307693,-0.32580331119264794
1629029,Luka Dončić,LAL,UTA,PTS,26.66556945534252,6.535990549740662,22.358078602620086,1.1926593,0.7,0,0,0.0,2025-11-23,luka doncic,Luka Doncic,LAL,@UTA,2025-11-23,betrivers,32.5,-104.0,-107.0,0.18601909689157292,0.5098039215686274,0.5169082125603864,-0.3237848246770545
1630568,Luka Garza,BOS,ORL,PTS,5.710085484655346,3.1202289068252753,13.80039656311963,0.41376242,0.7,0,0,0.0,2025-11-23,luka garza,Luka Garza,BOS,ORL,2025-11-23,draftkings,6.5,-133.0,104.0,0.40007261385375303,0.5708154506437768,0.49019607843137253,-0.17074283679002378
1630568,Luka Garza,BOS,ORL,PTS,5.710085484655346,3.1202289068252753,13.80039656311963,0.41376242,0.7,0,0,0.0,2025-11-23,luka garza,Luka Garza,BOS,ORL,2025-11-23,caesars,6.5,-136.0,102.0,0.40007261385375303,0.576271186440678,0.49504950495049505,-0.17619857258692495
1628436,Luke Kornet,SAS,PHX,PTS,5.889514246270505,3.2638167168809002,14.998435054773084,0.39267525,0.7,1,0,0.0,2025-11-23,luke kornet,Luke Kornet,SAS,@PHX,2025-11-23,mgm,8.5,-125.0,-105.0,0.21190578318123143,0.5555555555555556,0.5121951219512195,-0.34364977237432415
1628436,Luke Kornet,SAS,PHX,PTS,5.889514246270505,3.2638167168809002,14.998435054773084,0.39267525,0.7,1,0,0.0,2025-11-23,luke kornet,Luke Kornet,SAS,@PHX,2025-11-23,draftkings,9.5,100.0,-127.0,0.13431655403131681,0.5,0.5594713656387665,-0.3656834459686832
1628436,Luke Kornet,SAS,PHX,PTS,5.889514246270505,3.2638167168809002,14.998435054773084,0.39267525,0.7,1,0,0.0,2025-11-23,luke kornet,Luke Kornet,SAS,@PHX,2025-11-23,fanduel,9.5,-112.0,-118.0,0.13431655403131681,0.5283018867924528,0.5412844036697247,-0.393985332761136
1628436,Luke Kornet,SAS,PHX,PTS,5.889514246270505,3.2638167168809002,14.998435054773084,0.39267525,0.7,1,0,0.0,2025-11-23,luke kornet,Luke Kornet,SAS,@PHX,2025-11-23,caesars,9.5,-110.0,-121.0,0.13431655403131681,0.5238095238095238,0.5475113122171946,-0.389492969778207
1628436,Luke Kornet,SAS,PHX,PTS,5.889514246270505,3.2638167168809002,14.998435054773084,0.39267525,0.7,1,0,0.0,2025-11-23,luke kornet,Luke Kornet,SAS,@PHX,2025-11-23,betrivers,9.5,-115.0,112.0,0.13431655403131681,0.5348837209302325,0.4716981132075472,-0.4005671668989157
203935,Marcus Smart,LAL,UTA,PTS,7.0185211548118085,3.5457697029273434,16.209606986899562,0.43298528,0.7,0,0,0.0,2025-11-23,marcus smart,Marcus Smart,LAL,@UTA,2025-11-23,mgm,6.5,-120.0,-110.0,0.55813267645165,0.5454545454545454,0.5238095238095238,0.012678130997104575
203935,Marcus Smart,LAL,UTA,PTS,7.0185211548118085,3.5457697029273434,16.209606986899562,0.43298528,0.7,0,0,0.0,2025-11-23,marcus smart,Marcus Smart,LAL,@UTA,2025-11-23,draftkings,6.5,-125.0,-102.0,0.55813267645165,0.5555555555555556,0.504950495049505,0.002577120896094409
203935,Marcus Smart,LAL,UTA,PTS,7.0185211548118085,3.5457697029273434,16.209606986899562,0.43298528,0.7,0,0,0.0,2025-11-23,marcus smart,Marcus Smart,LAL,@UTA,2025-11-23,fanduel,6.5,-120.0,-110.0,0.55813267645165,0.5454545454545454,0.5238095238095238,0.012678130997104575
203935,Marcus Smart,LAL,UTA,PTS,7.0185211548118085,3.5457697029273434,16.209606986899562,0.43298528,0.7,0,0,0.0,2025-11-23,marcus smart,Marcus Smart,LAL,@UTA,2025-11-23,caesars,6.5,-127.0,-105.0,0.55813267645165,0.5594713656387665,0.5121951219512195,-0.0013386891871165485
1631109,Mark Williams,PHX,SAS,PTS,8.174604223907185,3.7426106161564068,16.61873516682954,0.49189088,0.7,1,0,0.0,2025-11-23,mark williams,Mark Williams,PHX,SAS,2025-11-23,mgm,12.5,-120.0,-110.0,0.12389862670245666,0.5454545454545454,0.5238095238095238,-0.42155591875208875
1631109,Mark Williams,PHX,SAS,PTS,8.174604223907185,3.7426106161564068,16.61873516682954,0.49189088,0.7,1,0,0.0,2025-11-23,mark williams,Mark Williams,PHX,SAS,2025-11-23,draftkings,12.5,-114.0,-112.0,0.12389862670245666,0.5327102803738317,0.5283018867924528,-0.40881165367137506
1631109,Mark Williams,PHX,SAS,PTS,8.174604223907185,3.7426106161564068,16.61873516682954,0.49189088,0.7,1,0,0.0,2025-11-23,mark williams,Mark Williams,PHX,SAS,2025-11-23,fanduel,12.5,-132.0,100.0,0.12389862670245666,0.5689655172413793,0.5,-0.4450668905389227
1631109,Mark Williams,PHX,SAS,PTS,8.174604223907185,3.7426106161564068,16.61873516682954,0.49189088,0.7,1,0,0.0,2025-11-23,mark williams,Mark Williams,PHX,SAS,2025-11-23,caesars,12.5,-129.0,-104.0,0.12389862670245666,0.5633187772925764,0.5098039215686274,-0.43942015059011974
1631109,Mark Williams,PHX,SAS,PTS,8.174604223907185,3.7426106161564068,16.61873516682954,0.49189088,0.7,1,0,0.0,2025-11-23,mark williams,Mark Williams,PHX,SAS,2025-11-23,betrivers,13.5,-103.0,-105.0,0.07738121240400075,0.5073891625615764,0.5121951219512195,-0.43000795015757565
1628970,Miles Bridges,CHA,ATL,PTS,15.361048215506301,5.253807132180806,24.05907361825912,0.63847214,0.7,1,0,0.0,2025-11-23,miles bridges,Miles Bridges,CHA,@ATL,2025-11-23,mgm,21.5,-110.0,-125.0,0.12130724454507602,0.5238095238095238,0.5555555555555556,-0.4025022792644478
1628970,Miles Bridges,CHA,ATL,PTS,15.361048215506301,5.253807132180806,24.05907361825912,0.63847214,0.7,1,0,0.0,2025-11-23,miles bridges,Miles Bridges,CHA,@ATL,2025-11-23,draftkings,21.5,-112.0,-114.0,0.12130724454507602,0.5283018867924528,0.5327102803738317,-0.4069946422473768
1628970,Miles Bridges,CHA,ATL,PTS,15.361048215506301,5.253807132180806,24.05907361825912,0.63847214,0.7,1,0,0.0,2025-11-23,miles bridges,Miles Bridges,CHA,@ATL,2025-11-23,fanduel,21.5,-118.0,-108.0,0.12130724454507602,0.5412844036697247,0.5192307692307693,-0.4199771591246487
1628970,Miles Bridges,CHA,ATL,PTS,15.361048215506301,5.253807132180806,24.05907361825912,0.63847214,0.7,1,0,0.0,2025-11-23,miles bridges,Miles Bridges,CHA,@ATL,2025-11-23,caesars,21.5,-120.0,-113.0,0.12130724454507602,0.5454545454545454,0.5305164319248826,-0.4241473009094694
1628970,Miles Bridges,CHA,ATL,PTS,15.361048215506301,5.253807132180806,24.05907361825912,0.63847214,0.7,1,0,0.0,2025-11-23,miles bridges,Miles Bridges,CHA,@ATL,2025-11-23,betrivers,22.5,104.0,105.0,0.08710261408547715,0.49019607843137253,0.4878048780487805,-0.4030934643458954
1629674,Neemias Queta,BOS,ORL,PTS,7.909992823755197,4.216958730897568,20.77990746860542,0.38065583,0.7,1,0,0.0,2025-11-23,neemias queta,Neemias Queta,BOS,ORL,2025-11-23,mgm,9.5,-130.0,100.0,0.3530679694927715,0.5652173913043478,0.5,-0.21214942181157626
1629674,Neemias Queta,BOS,ORL,PTS,7.909992823755197,4.216958730897568,20.77990746860542,0.38065583,0.7,1,0,0.0,2025-11-23,neemias queta,Neemias Queta,BOS,ORL,2025-11-23,draftkings,10.5,105.0,-134.0,0.2695454157589975,0.4878048780487805,0.5726495726495726,-0.218259462289783
1629674,Neemias Queta,BOS,ORL,PTS,7.909992823755197,4.216958730897568,20.77990746860542,0.38065583,0.7,1,0,0.0,2025-11-23,neemias queta,Neemias Queta,BOS,ORL,2025-11-23,fanduel,9.5,-125.0,-102.0,0.3530679694927715,0.5555555555555556,0.504950495049505,-0.20248758606278405
1629674,Neemias Queta,BOS,ORL,PTS,7.909992823755197,4.216958730897568,20.77990746860542,0.38065583,0.7,1,0,0.0,2025-11-23,neemias queta,Neemias Queta,BOS,ORL,2025-11-23,caesars,9.5,-129.0,-104.0,0.3530679694927715,0.5633187772925764,0.5098039215686274,-0.21025080779980487
1629674,Neemias Queta,BOS,ORL,PTS,7.909992823755197,4.216958730897568,20.77990746860542,0.38065583,0.7,1,0,0.0,2025-11-23,neemias queta,Neemias Queta,BOS,ORL,2025-11-23,betrivers,10.5,-103.0,104.0,0.2695454157589975,0.5073891625615764,0.49019607843137253,-0.23784374680257891
1629651,Nic Claxton,BKN,TOR,PTS,13.702219080096457,5.475890495405292,26.83031174387208,0.5106992,0.7,0,0,0.0,2025-11-23,nic claxton,Nic Claxton,BKN,@TOR,2025-11-23,draftkings,14.5,-111.0,-115.0,0.44208317090186333,0.5260663507109005,0.5348837209302325,-0.08398317980903713
1629651,Nic Claxton,BKN,TOR,PTS,13.702219080096457,5.475890495405292,26.83031174387208,0.5106992,0.7,0,0,0.0,2025-11-23,nic claxton,Nic Claxton,BKN,@TOR,2025-11-23,fanduel,14.5,-106.0,-120.0,0.44208317090186333,0.5145631067961165,0.5454545454545454,-0.07247993589425317
1629651,Nic Claxton,BKN,TOR,PTS,13.702219080096457,5.475890495405292,26.83031174387208,0.5106992,0.7,0,0,0.0,2025-11-23,nic claxton,Nic Claxton,BKN,@TOR,2025-11-23,caesars,14.5,-112.0,-120.0,0.44208317090186333,0.5283018867924528,0.5454545454545454,-0.08621871589058949
1629651,Nic Claxton,BKN,TOR,PTS,13.702219080096457,5.475890495405292,26.83031174387208,0.5106992,0.7,0,0,0.0,2025-11-23,nic claxton,Nic Claxton,BKN,@TOR,2025-11-23,betrivers,14.5,102.0,-104.0,0.44208317090186333,0.49504950495049505,0.5098039215686274,-0.052966334048631714
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,14.83880603337432,5.3678427628892305,25.432595573440647,0.5834562,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,CHA,2025-11-23,mgm,19.5,-110.0,-120.0,0.19259996672771562,0.5238095238095238,0.5454545454545454,-0.3312095570818082
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,14.83880603337432,5.3678427628892305,25.432595573440647,0.5834562,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,CHA,2025-11-23,draftkings,19.5,-111.0,-115.0,0.19259996672771562,0.5260663507109005,0.5348837209302325,-0.33346638398318484
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,14.83880603337432,5.3678427628892305,25.432595573440647,0.5834562,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,CHA,2025-11-23,fanduel,18.5,-125.0,-102.0,0.24760032164775958,0.5555555555555556,0.504950495049505,-0.307955233907796
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,14.83880603337432,5.3678427628892305,25.432595573440647,0.5834562,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,CHA,2025-11-23,caesars,19.5,-112.0,-120.0,0.19259996672771562,0.5283018867924528,0.5454545454545454,-0.3357019200647372
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,14.83880603337432,5.3678427628892305,25.432595573440647,0.5834562,0.7,0,0,0.0,2025-11-23,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,CHA,2025-11-23,betrivers,20.5,110.0,100.0,0.14579277339909835,0.47619047619047616,0.5,-0.3303977027913778
1641730,Noah Clowney,BKN,TOR,PTS,10.072325193711015,4.971519583760817,24.877792194129817,0.40487215,0.7,1,0,0.0,2025-11-23,noah clowney,Noah Clowney,BKN,@TOR,2025-11-23,mgm,12.5,-110.0,-120.0,0.3126628548541577,0.5238095238095238,0.5454545454545454,-0.21114666895536616
1641730,Noah Clowney,BKN,TOR,PTS,10.072325193711015,4.971519583760817,24.877792194129817,0.40487215,0.7,1,0,0.0,2025-11-23,noah clowney,Noah Clowney,BKN,@TOR,2025-11-23,draftkings,12.5,-110.0,-116.0,0.3126628548541577,0.5238095238095238,0.5370370370370371,-0.21114666895536616
1641730,Noah Clowney,BKN,TOR,PTS,10.072325193711015,4.971519583760817,24.877792194129817,0.40487215,0.7,1,0,0.0,2025-11-23,noah clowney,Noah Clowney,BKN,@TOR,2025-11-23,fanduel,12.5,-106.0,-120.0,0.3126628548541577,0.5145631067961165,0.5454545454545454,-0.20190025194195882
1641730,Noah Clowney,BKN,TOR,PTS,10.072325193711015,4.971519583760817,24.877792194129817,0.40487215,0.7,1,0,0.0,2025-11-23,noah clowney,Noah Clowney,BKN,@TOR,2025-11-23,caesars,12.5,-110.0,-121.0,0.3126628548541577,0.5238095238095238,0.5475113122171946,-0.21114666895536616
