PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630591,Jalen Suggs,ORL,NYK,PTS,21.10795759677887,6.422774961387565,30.48,0.6925183,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,caesars,16.5,-117.0,-114.0,0.7634487697018622,0.5391705069124424,0.5327102803738317,0.22427826278941976
1630591,Jalen Suggs,ORL,NYK,PTS,21.10795759677887,6.422774961387565,30.48,0.6925183,0.7,1,0,0.0,2025-11-25,jalen suggs,Jalen Suggs,ORL,@PHI,2025-11-25,betrivers,17.5,-103.0,-108.0,0.7128548963040554,0.5073891625615764,0.5192307692307693,0.205465733742479
201935,James Harden,LAC,CLE,PTS,26.169225013256074,7.448052836190556,36.2,0.72290677,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,mgm,24.5,-110.0,-120.0,0.5886663324806671,0.5238095238095238,0.5454545454545454,0.0648568086711433
201935,James Harden,LAC,CLE,PTS,26.169225013256074,7.448052836190556,36.2,0.72290677,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,draftkings,23.5,-118.0,-108.0,0.6399701116356019,0.5412844036697247,0.5192307692307693,0.09868570796587717
201935,James Harden,LAC,CLE,PTS,26.169225013256074,7.448052836190556,36.2,0.72290677,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,fanduel,23.5,-110.0,-120.0,0.6399701116356019,0.5238095238095238,0.5454545454545454,0.11616058782607808
201935,James Harden,LAC,CLE,PTS,26.169225013256074,7.448052836190556,36.2,0.72290677,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,caesars,23.5,-110.0,-121.0,0.6399701116356019,0.5238095238095238,0.5475113122171946,0.11616058782607808
201935,James Harden,LAC,CLE,PTS,26.169225013256074,7.448052836190556,36.2,0.72290677,0.7,1,0,0.0,2025-11-25,james harden,James Harden,LAC,@LAL,2025-11-25,betrivers,24.5,100.0,107.0,0.5886663324806671,0.5,0.4830917874396135,0.08866633248066713
1642272,Jared McCain,PHI,MIA,PTS,3.8369810581207275,2.4752293885545025,10.0,0.3836981,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,mgm,12.5,-115.0,-115.0,0.0002327291990977809,0.5348837209302325,0.5348837209302325,-0.5346509917311347
1642272,Jared McCain,PHI,MIA,PTS,3.8369810581207275,2.4752293885545025,10.0,0.3836981,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,draftkings,13.5,-103.0,-123.0,4.7329749633284735e-05,0.5073891625615764,0.5515695067264574,-0.5073418328119431
1642272,Jared McCain,PHI,MIA,PTS,3.8369810581207275,2.4752293885545025,10.0,0.3836981,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,fanduel,13.5,100.0,-128.0,4.7329749633284735e-05,0.5,0.5614035087719298,-0.4999526702503667
1642272,Jared McCain,PHI,MIA,PTS,3.8369810581207275,2.4752293885545025,10.0,0.3836981,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,caesars,12.5,-130.0,-103.0,0.0002327291990977809,0.5652173913043478,0.5073891625615764,-0.56498466210525
1642272,Jared McCain,PHI,MIA,PTS,3.8369810581207275,2.4752293885545025,10.0,0.3836981,0.7,0,0,0.0,2025-11-25,jared mccain,Jared McCain,PHI,ORL,2025-11-25,betrivers,13.5,-105.0,-104.0,4.7329749633284735e-05,0.5121951219512195,0.5098039215686274,-0.5121477922015862
1629637,Jaxson Hayes,LAL,UTA,PTS,3.7919197976589203,2.95192544441638,14.6,0.25972053,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,mgm,6.5,-145.0,105.0,0.17946797376473733,0.5918367346938775,0.4878048780487805,-0.4123687609291402
1629637,Jaxson Hayes,LAL,UTA,PTS,3.7919197976589203,2.95192544441638,14.6,0.25972053,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,draftkings,7.5,-106.0,-120.0,0.10452962545770428,0.5145631067961165,0.5454545454545454,-0.4100334813384122
1629637,Jaxson Hayes,LAL,UTA,PTS,3.7919197976589203,2.95192544441638,14.6,0.25972053,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,fanduel,7.5,-108.0,-122.0,0.10452962545770428,0.5192307692307693,0.5495495495495496,-0.414701143773065
1629637,Jaxson Hayes,LAL,UTA,PTS,3.7919197976589203,2.95192544441638,14.6,0.25972053,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,caesars,7.5,105.0,-137.0,0.10452962545770428,0.4878048780487805,0.5780590717299579,-0.3832752525910762
1629637,Jaxson Hayes,LAL,UTA,PTS,3.7919197976589203,2.95192544441638,14.6,0.25972053,0.7,1,0,0.0,2025-11-25,jaxson hayes,Jaxson Hayes,LAL,LAC,2025-11-25,betrivers,7.5,-109.0,100.0,0.10452962545770428,0.5215311004784688,0.5,-0.41700147502076457
1628381,John Collins,LAC,CLE,PTS,10.070688579082487,5.270159104728628,26.759999999999998,0.37633365,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,mgm,11.5,-135.0,100.0,0.3931153762023256,0.574468085106383,0.5,-0.1813527089040574
1628381,John Collins,LAC,CLE,PTS,10.070688579082487,5.270159104728628,26.759999999999998,0.37633365,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,draftkings,11.5,-129.0,101.0,0.3931153762023256,0.5633187772925764,0.4975124378109453,-0.17020340109025078
1628381,John Collins,LAC,CLE,PTS,10.070688579082487,5.270159104728628,26.759999999999998,0.37633365,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,fanduel,11.5,-125.0,-106.0,0.3931153762023256,0.5555555555555556,0.5145631067961165,-0.16244017935322996
1628381,John Collins,LAC,CLE,PTS,10.070688579082487,5.270159104728628,26.759999999999998,0.37633365,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,caesars,11.5,-132.0,-102.0,0.3931153762023256,0.5689655172413793,0.504950495049505,-0.17585014103905372
1628381,John Collins,LAC,CLE,PTS,10.070688579082487,5.270159104728628,26.759999999999998,0.37633365,0.7,1,0,0.0,2025-11-25,john collins,John Collins,LAC,@LAL,2025-11-25,betrivers,12.5,-104.0,-103.0,0.3224150892932419,0.5098039215686274,0.5073891625615764,-0.1873888322753855
1642348,Justin Edwards,PHI,MIA,PTS,8.361256289482116,4.614066126317645,23.2,0.36039898,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,mgm,9.5,-125.0,-110.0,0.40253216021399874,0.5555555555555556,0.5238095238095238,-0.15302339534155684
1642348,Justin Edwards,PHI,MIA,PTS,8.361256289482116,4.614066126317645,23.2,0.36039898,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,draftkings,10.5,-110.0,-116.0,0.32149337338324047,0.5238095238095238,0.5370370370370371,-0.20231615042628337
1642348,Justin Edwards,PHI,MIA,PTS,8.361256289482116,4.614066126317645,23.2,0.36039898,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,fanduel,10.5,-102.0,-125.0,0.32149337338324047,0.504950495049505,0.5555555555555556,-0.1834571216662645
1642348,Justin Edwards,PHI,MIA,PTS,8.361256289482116,4.614066126317645,23.2,0.36039898,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,caesars,10.5,102.0,-135.0,0.32149337338324047,0.49504950495049505,0.574468085106383,-0.17355613156725458
1642348,Justin Edwards,PHI,MIA,PTS,8.361256289482116,4.614066126317645,23.2,0.36039898,0.7,0,0,0.0,2025-11-25,justin edwards,Justin Edwards,PHI,ORL,2025-11-25,betrivers,10.5,-110.0,107.0,0.32149337338324047,0.5238095238095238,0.4830917874396135,-0.20231615042628337
202695,Kawhi Leonard,LAC,CLE,PTS,21.974485087394715,6.416585227716963,29.96,0.7334608,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,mgm,20.5,-120.0,-110.0,0.5908736101910042,0.5454545454545454,0.5238095238095238,0.045419064736458736
202695,Kawhi Leonard,LAC,CLE,PTS,21.974485087394715,6.416585227716963,29.96,0.7334608,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,draftkings,20.5,-108.0,-118.0,0.5908736101910042,0.5192307692307693,0.5412844036697247,0.07164284096023488
202695,Kawhi Leonard,LAC,CLE,PTS,21.974485087394715,6.416585227716963,29.96,0.7334608,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,fanduel,20.5,-118.0,-112.0,0.5908736101910042,0.5412844036697247,0.5283018867924528,0.049589206521279405
202695,Kawhi Leonard,LAC,CLE,PTS,21.974485087394715,6.416585227716963,29.96,0.7334608,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,caesars,20.5,-120.0,-112.0,0.5908736101910042,0.5454545454545454,0.5283018867924528,0.045419064736458736
202695,Kawhi Leonard,LAC,CLE,PTS,21.974485087394715,6.416585227716963,29.96,0.7334608,0.7,1,0,0.0,2025-11-25,kawhi leonard,Kawhi Leonard,LAC,@LAL,2025-11-25,betrivers,21.5,100.0,106.0,0.5294735884841384,0.5,0.4854368932038835,0.02947358848413839
203114,Khris Middleton,WAS,TOR,PTS,8.907072246074677,4.9294988626326575,25.0,0.3562829,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,mgm,8.5,-125.0,-105.0,0.5329067823077074,0.5555555555555556,0.5121951219512195,-0.022648773247848197
203114,Khris Middleton,WAS,TOR,PTS,8.907072246074677,4.9294988626326575,25.0,0.3562829,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,draftkings,9.5,102.0,-131.0,0.4521300602841746,0.49504950495049505,0.5670995670995671,-0.04291944466632047
203114,Khris Middleton,WAS,TOR,PTS,8.907072246074677,4.9294988626326575,25.0,0.3562829,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,fanduel,9.5,102.0,-130.0,0.4521300602841746,0.49504950495049505,0.5652173913043478,-0.04291944466632047
203114,Khris Middleton,WAS,TOR,PTS,8.907072246074677,4.9294988626326575,25.0,0.3562829,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,caesars,9.5,-107.0,-128.0,0.4521300602841746,0.5169082125603864,0.5614035087719298,-0.06477815227621186
203114,Khris Middleton,WAS,TOR,PTS,8.907072246074677,4.9294988626326575,25.0,0.3562829,0.7,0,0,0.0,2025-11-25,khris middleton,Khris Middleton,WAS,ATL,2025-11-25,betrivers,9.5,-109.0,108.0,0.4521300602841746,0.5215311004784688,0.4807692307692308,-0.06940104019429427
1627739,Kris Dunn,LAC,CLE,PTS,7.1193589031696325,4.983820096092817,25.8,0.27594414,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,mgm,6.5,-145.0,105.0,0.5494508054202716,0.5918367346938775,0.4878048780487805,-0.04238592927360596
1627739,Kris Dunn,LAC,CLE,PTS,7.1193589031696325,4.983820096092817,25.8,0.27594414,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,draftkings,7.5,-103.0,-124.0,0.469560232686683,0.5073891625615764,0.5535714285714286,-0.03782892987489339
1627739,Kris Dunn,LAC,CLE,PTS,7.1193589031696325,4.983820096092817,25.8,0.27594414,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,fanduel,7.5,-104.0,-128.0,0.469560232686683,0.5098039215686274,0.5614035087719298,-0.040243688881944406
1627739,Kris Dunn,LAC,CLE,PTS,7.1193589031696325,4.983820096092817,25.8,0.27594414,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,caesars,7.5,-108.0,-122.0,0.469560232686683,0.5192307692307693,0.5495495495495496,-0.04967053654408626
1627739,Kris Dunn,LAC,CLE,PTS,7.1193589031696325,4.983820096092817,25.8,0.27594414,0.7,1,0,0.0,2025-11-25,kris dunn,Kris Dunn,LAC,@LAL,2025-11-25,betrivers,7.5,-105.0,107.0,0.469560232686683,0.5121951219512195,0.4830917874396135,-0.04263488926453651
204001,Kristaps Porziņģis,ATL,NOP,PTS,25.82680208683014,6.460187522833389,26.8,0.96368665,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,mgm,18.5,-130.0,100.0,0.8716335474144405,0.5652173913043478,0.5,0.30641615611009276
204001,Kristaps Porziņģis,ATL,NOP,PTS,25.82680208683014,6.460187522833389,26.8,0.96368665,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,draftkings,19.5,-102.0,-125.0,0.8362971299817733,0.504950495049505,0.5555555555555556,0.33134663493226835
204001,Kristaps Porziņģis,ATL,NOP,PTS,25.82680208683014,6.460187522833389,26.8,0.96368665,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,fanduel,19.5,-113.0,-113.0,0.8362971299817733,0.5305164319248826,0.5305164319248826,0.3057806980568907
204001,Kristaps Porziņģis,ATL,NOP,PTS,25.82680208683014,6.460187522833389,26.8,0.96368665,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,caesars,19.5,-115.0,-115.0,0.8362971299817733,0.5348837209302325,0.5348837209302325,0.3014134090515408
204001,Kristaps Porziņģis,ATL,NOP,PTS,25.82680208683014,6.460187522833389,26.8,0.96368665,0.7,0,0,0.0,2025-11-25,kristaps porzingis,Kristaps Porzingis,ATL,@WAS,2025-11-25,betrivers,19.5,-106.0,-106.0,0.8362971299817733,0.5145631067961165,0.5145631067961165,0.3217340231856568
1642273,Kyshawn George,WAS,CHI,PTS,18.1007940530777,6.5536821448825675,32.6,0.5552391,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,mgm,13.5,-120.0,-110.0,0.758665613251987,0.5454545454545454,0.5238095238095238,0.2132110677974416
1642273,Kyshawn George,WAS,CHI,PTS,18.1007940530777,6.5536821448825675,32.6,0.5552391,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,draftkings,14.5,-121.0,-106.0,0.7086450386777519,0.5475113122171946,0.5145631067961165,0.16113372646055724
1642273,Kyshawn George,WAS,CHI,PTS,18.1007940530777,6.5536821448825675,32.6,0.5552391,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,fanduel,14.5,-120.0,-104.0,0.7086450386777519,0.5454545454545454,0.5098039215686274,0.16319049322320645
1642273,Kyshawn George,WAS,CHI,PTS,18.1007940530777,6.5536821448825675,32.6,0.5552391,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,caesars,14.5,-113.0,-120.0,0.7086450386777519,0.5305164319248826,0.5454545454545454,0.17812860675286923
1642273,Kyshawn George,WAS,CHI,PTS,18.1007940530777,6.5536821448825675,32.6,0.5552391,0.7,0,0,0.0,2025-11-25,kyshawn george,Kyshawn George,WAS,ATL,2025-11-25,betrivers,15.5,105.0,107.0,0.6542590087621964,0.4878048780487805,0.4830917874396135,0.16645413071341597
2544,LeBron James,LAL,UTA,PTS,13.209966532886028,6.465882302284777,33.25,0.39729223,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,mgm,21.5,105.0,-140.0,0.09990037332664081,0.4878048780487805,0.5833333333333334,-0.38790450472213966
2544,LeBron James,LAL,UTA,PTS,13.209966532886028,6.465882302284777,33.25,0.39729223,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,draftkings,20.5,-110.0,-116.0,0.12977370122469178,0.5238095238095238,0.5370370370370371,-0.39403582258483205
2544,LeBron James,LAL,UTA,PTS,13.209966532886028,6.465882302284777,33.25,0.39729223,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,fanduel,20.5,-102.0,-130.0,0.12977370122469178,0.504950495049505,0.5652173913043478,-0.37517679382481317
2544,LeBron James,LAL,UTA,PTS,13.209966532886028,6.465882302284777,33.25,0.39729223,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,caesars,20.5,-111.0,-121.0,0.12977370122469178,0.5260663507109005,0.5475113122171946,-0.3962926494862087
2544,LeBron James,LAL,UTA,PTS,13.209966532886028,6.465882302284777,33.25,0.39729223,0.7,1,0,0.0,2025-11-25,lebron james,LeBron James,LAL,LAC,2025-11-25,betrivers,20.5,-106.0,-103.0,0.12977370122469178,0.5145631067961165,0.5073891625615764,-0.3847894055714247
1629029,Luka Dončić,LAL,UTA,PTS,31.11044808626175,7.747777260197077,36.6,0.85001224,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,mgm,32.5,-110.0,-118.0,0.42883204936019714,0.5238095238095238,0.5412844036697247,-0.0949774744493267
1629029,Luka Dončić,LAL,UTA,PTS,31.11044808626175,7.747777260197077,36.6,0.85001224,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,draftkings,32.5,-110.0,-115.0,0.42883204936019714,0.5238095238095238,0.5348837209302325,-0.0949774744493267
1629029,Luka Dončić,LAL,UTA,PTS,31.11044808626175,7.747777260197077,36.6,0.85001224,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,fanduel,32.5,-114.0,-114.0,0.42883204936019714,0.5327102803738317,0.5327102803738317,-0.10387823101363458
1629029,Luka Dončić,LAL,UTA,PTS,31.11044808626175,7.747777260197077,36.6,0.85001224,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,caesars,32.5,-112.0,-120.0,0.42883204936019714,0.5283018867924528,0.5454545454545454,-0.09946983743225568
1629029,Luka Dončić,LAL,UTA,PTS,31.11044808626175,7.747777260197077,36.6,0.85001224,0.7,0,0,0.0,2025-11-25,luka doncic,Luka Doncic,LAL,LAC,2025-11-25,betrivers,33.5,108.0,102.0,0.37888224435854423,0.4807692307692308,0.49504950495049505,-0.10188698641068655
1628379,Luke Kennard,ATL,NOP,PTS,5.241497700214386,3.289812140974261,15.879999999999999,0.33006912,0.7,0,0,0.0,2025-11-25,luke kennard,Luke Kennard,ATL,@WAS,2025-11-25,mgm,7.5,-118.0,-110.0,0.2461944996283323,0.5412844036697247,0.5238095238095238,-0.29508990404139246
203935,Marcus Smart,LAL,UTA,PTS,8.89816813468933,5.325423085936991,27.4,0.32475066,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,mgm,6.5,-105.0,-125.0,0.6737617382212523,0.5121951219512195,0.5555555555555556,0.16156661627003277
203935,Marcus Smart,LAL,UTA,PTS,8.89816813468933,5.325423085936991,27.4,0.32475066,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,draftkings,6.5,103.0,-132.0,0.6737617382212523,0.49261083743842365,0.5689655172413793,0.18115090078282864
203935,Marcus Smart,LAL,UTA,PTS,8.89816813468933,5.325423085936991,27.4,0.32475066,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,fanduel,6.5,100.0,-132.0,0.6737617382212523,0.5,0.5689655172413793,0.1737617382212523
203935,Marcus Smart,LAL,UTA,PTS,8.89816813468933,5.325423085936991,27.4,0.32475066,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,caesars,6.5,100.0,-135.0,0.6737617382212523,0.5,0.574468085106383,0.1737617382212523
203935,Marcus Smart,LAL,UTA,PTS,8.89816813468933,5.325423085936991,27.4,0.32475066,0.7,0,0,0.0,2025-11-25,marcus smart,Marcus Smart,LAL,LAC,2025-11-25,betrivers,6.5,-104.0,110.0,0.6737617382212523,0.5098039215686274,0.47619047619047616,0.16395781665262488
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,20.138089985847472,6.8788886566874305,34.16,0.58952254,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,mgm,18.5,-115.0,-115.0,0.594111006816763,0.5348837209302325,0.5348837209302325,0.05922728588653048
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,20.138089985847472,6.8788886566874305,34.16,0.58952254,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,draftkings,18.5,-108.0,-119.0,0.594111006816763,0.5192307692307693,0.54337899543379,0.07488023758599371
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,20.138089985847472,6.8788886566874305,34.16,0.58952254,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,fanduel,17.5,-130.0,102.0,0.6493274146998009,0.5652173913043478,0.49504950495049505,0.08411002339545315
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,20.138089985847472,6.8788886566874305,34.16,0.58952254,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,caesars,18.5,-113.0,-120.0,0.594111006816763,0.5305164319248826,0.5454545454545454,0.06359457489188036
1629638,Nickeil Alexander-Walker,ATL,CHA,PTS,20.138089985847472,6.8788886566874305,34.16,0.58952254,0.7,0,0,0.0,2025-11-25,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@WAS,2025-11-25,betrivers,18.5,-108.0,-103.0,0.594111006816763,0.5192307692307693,0.5073891625615764,0.07488023758599371
201587,Nicolas Batum,LAC,CLE,PTS,4.836636419296265,3.8121278854737892,19.52,0.2477785,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,mgm,5.5,100.0,-135.0,0.4309272340845799,0.5,0.574468085106383,-0.06907276591542011
201587,Nicolas Batum,LAC,CLE,PTS,4.836636419296265,3.8121278854737892,19.52,0.2477785,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,draftkings,5.5,100.0,-128.0,0.4309272340845799,0.5,0.5614035087719298,-0.06907276591542011
201587,Nicolas Batum,LAC,CLE,PTS,4.836636419296265,3.8121278854737892,19.52,0.2477785,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,fanduel,5.5,104.0,-138.0,0.4309272340845799,0.49019607843137253,0.5798319327731093,-0.05926884434679264
201587,Nicolas Batum,LAC,CLE,PTS,4.836636419296265,3.8121278854737892,19.52,0.2477785,0.7,0,0,0.0,2025-11-25,nicolas batum,Nicolas Batum,LAC,@LAL,2025-11-25,caesars,5.5,100.0,-135.0,0.4309272340845799,0.5,0.574468085106383,-0.06907276591542011
1630168,Onyeka Okongwu,ATL,CHA,PTS,15.51183113336563,5.802285549945698,28.36,0.5469616,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,mgm,14.5,-115.0,-115.0,0.5692185197422667,0.5348837209302325,0.5348837209302325,0.03433479881203416
1630168,Onyeka Okongwu,ATL,CHA,PTS,15.51183113336563,5.802285549945698,28.36,0.5469616,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,draftkings,14.5,-126.0,-101.0,0.5692185197422667,0.5575221238938053,0.5024875621890548,0.011696395848461383
1630168,Onyeka Okongwu,ATL,CHA,PTS,15.51183113336563,5.802285549945698,28.36,0.5469616,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,fanduel,14.5,-122.0,-104.0,0.5692185197422667,0.5495495495495496,0.5098039215686274,0.019668970192717072
1630168,Onyeka Okongwu,ATL,CHA,PTS,15.51183113336563,5.802285549945698,28.36,0.5469616,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,caesars,14.5,-124.0,-108.0,0.5692185197422667,0.5535714285714286,0.5192307692307693,0.015647091170838068
1630168,Onyeka Okongwu,ATL,CHA,PTS,15.51183113336563,5.802285549945698,28.36,0.5469616,0.7,0,0,0.0,2025-11-25,onyeka okongwu,Onyeka Okongwu,ATL,@WAS,2025-11-25,betrivers,15.5,105.0,112.0,0.5008134615253419,0.4878048780487805,0.4716981132075472,0.01300858347656142
1629656,Quentin Grimes,PHI,MIA,PTS,17.839865589141844,6.663989732374914,33.4,0.5341277,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,mgm,17.5,-115.0,-115.0,0.5203373660437657,0.5348837209302325,0.5348837209302325,-0.014546354886466828
1629656,Quentin Grimes,PHI,MIA,PTS,17.839865589141844,6.663989732374914,33.4,0.5341277,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,draftkings,16.5,-120.0,-106.0,0.5796743944140973,0.5454545454545454,0.5145631067961165,0.03421984895955188
1629656,Quentin Grimes,PHI,MIA,PTS,17.839865589141844,6.663989732374914,33.4,0.5341277,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,fanduel,16.5,-125.0,-102.0,0.5796743944140973,0.5555555555555556,0.504950495049505,0.024118838858541713
1629656,Quentin Grimes,PHI,MIA,PTS,17.839865589141844,6.663989732374914,33.4,0.5341277,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,caesars,17.5,-102.0,-128.0,0.5203373660437657,0.504950495049505,0.5614035087719298,0.015386870994260726
1629656,Quentin Grimes,PHI,MIA,PTS,17.839865589141844,6.663989732374914,33.4,0.5341277,0.7,0,0,0.0,2025-11-25,quentin grimes,Quentin Grimes,PHI,ORL,2025-11-25,betrivers,17.5,107.0,105.0,0.5203373660437657,0.4830917874396135,0.4878048780487805,0.037245578604152174
1629060,Rui Hachimura,LAL,UTA,PTS,11.397950166463852,5.958049826057407,30.6,0.37248203,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,mgm,11.5,100.0,-135.0,0.49316722686688397,0.5,0.574468085106383,-0.006832773133116032
1629060,Rui Hachimura,LAL,UTA,PTS,11.397950166463852,5.958049826057407,30.6,0.37248203,0.7,1,0,0.0,2025-11-25,rui hachimura,Rui Hachimura,LAL,LAC,2025-11-25,draftkings,11.5,-101.0,-127.0,0.49316722686688397,0.5024875621890548,0.5594713656387665,-0.009320335322170803
