PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1626167,Myles Turner,MIL,PHI,PTS,8.21760264838614,4.3340994416605,21.46341463414634,0.38286558,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,fanduel,16.5,-106.0,-125.0,0.0280032790411201,0.5145631067961165,0.5555555555555556,-0.4865598277549964
1626167,Myles Turner,MIL,PHI,PTS,8.21760264838614,4.3340994416605,21.46341463414634,0.38286558,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,caesars,16.5,-108.0,-124.0,0.0280032790411201,0.5192307692307693,0.5535714285714286,-0.4912274901896492
1626167,Myles Turner,MIL,PHI,PTS,8.21760264838614,4.3340994416605,21.46341463414634,0.38286558,0.7,1,0,0.0,2025-11-20,myles turner,Myles Turner,MIL,PHI,2025-11-20,betrivers,16.5,-105.0,-104.0,0.0280032790411201,0.5121951219512195,0.5098039215686274,-0.4841918429100994
1629638,Nickeil Alexander-Walker,ATL,SAS,PTS,14.133685764444104,5.233517467706743,24.82644170930715,0.5692997,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,mgm,17.5,-118.0,-110.0,0.2600399889144218,0.5412844036697247,0.5238095238095238,-0.28124441475530293
1629638,Nickeil Alexander-Walker,ATL,SAS,PTS,14.133685764444104,5.233517467706743,24.82644170930715,0.5692997,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,draftkings,18.5,-103.0,-124.0,0.20205648120597608,0.5073891625615764,0.5535714285714286,-0.3053326813556003
1629638,Nickeil Alexander-Walker,ATL,SAS,PTS,14.133685764444104,5.233517467706743,24.82644170930715,0.5692997,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,fanduel,17.5,-128.0,-104.0,0.2600399889144218,0.5614035087719298,0.5098039215686274,-0.301363519857508
1629638,Nickeil Alexander-Walker,ATL,SAS,PTS,14.133685764444104,5.233517467706743,24.82644170930715,0.5692997,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,caesars,17.5,-125.0,-107.0,0.2600399889144218,0.5555555555555556,0.5169082125603864,-0.29551556664113376
1629638,Nickeil Alexander-Walker,ATL,SAS,PTS,14.133685764444104,5.233517467706743,24.82644170930715,0.5692997,0.7,0,0,0.0,2025-11-20,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@SAS,2025-11-20,betrivers,18.5,-105.0,-105.0,0.20205648120597608,0.5121951219512195,0.5121951219512195,-0.31013864074524344
201587,Nicolas Batum,LAC,ORL,PTS,3.5498535264821593,2.910951692561786,14.526781568381088,0.24436614,0.7,0,0,0.0,2025-11-20,nicolas batum,Nicolas Batum,LAC,@ORL,2025-11-20,mgm,5.5,100.0,-135.0,0.2514498268376143,0.5,0.574468085106383,-0.2485501731623857
1630168,Onyeka Okongwu,ATL,SAS,PTS,12.831434312656105,4.963499571205454,23.46563407550823,0.54681814,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,mgm,16.5,-105.0,-130.0,0.22992049891718946,0.5121951219512195,0.5652173913043478,-0.28227462303403006
1630168,Onyeka Okongwu,ATL,SAS,PTS,12.831434312656105,4.963499571205454,23.46563407550823,0.54681814,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,draftkings,16.5,-104.0,-122.0,0.22992049891718946,0.5098039215686274,0.5495495495495496,-0.27988342265143795
1630168,Onyeka Okongwu,ATL,SAS,PTS,12.831434312656105,4.963499571205454,23.46563407550823,0.54681814,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,fanduel,15.5,-130.0,-102.0,0.29541351574006236,0.5652173913043478,0.504950495049505,-0.2698038755642854
1630168,Onyeka Okongwu,ATL,SAS,PTS,12.831434312656105,4.963499571205454,23.46563407550823,0.54681814,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,caesars,16.5,-111.0,-120.0,0.22992049891718946,0.5260663507109005,0.5454545454545454,-0.296145851793711
1630168,Onyeka Okongwu,ATL,SAS,PTS,12.831434312656105,4.963499571205454,23.46563407550823,0.54681814,0.7,0,0,0.0,2025-11-20,onyeka okongwu,Onyeka Okongwu,ATL,@SAS,2025-11-20,betrivers,16.5,100.0,-106.0,0.22992049891718946,0.5,0.5145631067961165,-0.27007950108281054
202331,Paul George,PHI,MIL,PTS,6.590638077918034,3.3943312436109765,15.326282179205748,0.43002197,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,mgm,10.5,-105.0,-125.0,0.12471548746312688,0.5121951219512195,0.5555555555555556,-0.38747963448809264
202331,Paul George,PHI,MIL,PTS,6.590638077918034,3.3943312436109765,15.326282179205748,0.43002197,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,draftkings,10.5,-107.0,-119.0,0.12471548746312688,0.5169082125603864,0.54337899543379,-0.39219272509725955
202331,Paul George,PHI,MIL,PTS,6.590638077918034,3.3943312436109765,15.326282179205748,0.43002197,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,fanduel,10.5,100.0,-132.0,0.12471548746312688,0.5,0.5689655172413793,-0.3752845125368731
202331,Paul George,PHI,MIL,PTS,6.590638077918034,3.3943312436109765,15.326282179205748,0.43002197,0.7,0,0,0.0,2025-11-20,paul george,Paul George,PHI,@MIL,2025-11-20,caesars,10.5,-115.0,-115.0,0.12471548746312688,0.5348837209302325,0.5348837209302325,-0.4101682334671056
1630173,Precious Achiuwa,SAC,MEM,PTS,4.19110109586754,2.7376051784797233,12.530621896429416,0.33446872,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,mgm,5.5,-115.0,-115.0,0.31628303377985767,0.5348837209302325,0.5348837209302325,-0.21860068715037484
1630173,Precious Achiuwa,SAC,MEM,PTS,4.19110109586754,2.7376051784797233,12.530621896429416,0.33446872,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,draftkings,6.5,-103.0,-124.0,0.19950211061079837,0.5073891625615764,0.5535714285714286,-0.30788705195077803
1630173,Precious Achiuwa,SAC,MEM,PTS,4.19110109586754,2.7376051784797233,12.530621896429416,0.33446872,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,fanduel,5.5,-136.0,102.0,0.31628303377985767,0.576271186440678,0.49504950495049505,-0.2599881526608203
1630173,Precious Achiuwa,SAC,MEM,PTS,4.19110109586754,2.7376051784797233,12.530621896429416,0.33446872,0.7,0,0,0.0,2025-11-20,precious achiuwa,Precious Achiuwa,SAC,@MEM,2025-11-20,caesars,5.5,-121.0,-112.0,0.31628303377985767,0.5475113122171946,0.5283018867924528,-0.23122827843733695
1629656,Quentin Grimes,PHI,MIL,PTS,11.374199672555097,4.564706799343215,21.155743079510792,0.5376412,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,mgm,15.5,-118.0,-110.0,0.18303804828552106,0.5412844036697247,0.5238095238095238,-0.3582463553842037
1629656,Quentin Grimes,PHI,MIL,PTS,11.374199672555097,4.564706799343215,21.155743079510792,0.5376412,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,draftkings,15.5,-120.0,-107.0,0.18303804828552106,0.5454545454545454,0.5169082125603864,-0.36241649716902435
1629656,Quentin Grimes,PHI,MIL,PTS,11.374199672555097,4.564706799343215,21.155743079510792,0.5376412,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,fanduel,15.5,-118.0,-112.0,0.18303804828552106,0.5412844036697247,0.5283018867924528,-0.3582463553842037
1629656,Quentin Grimes,PHI,MIL,PTS,11.374199672555097,4.564706799343215,21.155743079510792,0.5376412,0.7,0,0,0.0,2025-11-20,quentin grimes,Quentin Grimes,PHI,@MIL,2025-11-20,caesars,15.5,-122.0,-109.0,0.18303804828552106,0.5495495495495496,0.5215311004784688,-0.36651150126402854
201566,Russell Westbrook,SAC,MEM,PTS,9.407476836046898,4.241468312985659,20.021754551903523,0.46986276,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,mgm,13.5,-118.0,-110.0,0.16730156132511942,0.5412844036697247,0.5238095238095238,-0.3739828423446053
201566,Russell Westbrook,SAC,MEM,PTS,9.407476836046898,4.241468312985659,20.021754551903523,0.46986276,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,draftkings,13.5,-119.0,-107.0,0.16730156132511942,0.54337899543379,0.5169082125603864,-0.37607743410867056
201566,Russell Westbrook,SAC,MEM,PTS,9.407476836046898,4.241468312985659,20.021754551903523,0.46986276,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,fanduel,13.5,-114.0,-114.0,0.16730156132511942,0.5327102803738317,0.5327102803738317,-0.3654087190487123
201566,Russell Westbrook,SAC,MEM,PTS,9.407476836046898,4.241468312985659,20.021754551903523,0.46986276,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,caesars,13.5,-115.0,-115.0,0.16730156132511942,0.5348837209302325,0.5348837209302325,-0.3675821596051131
201566,Russell Westbrook,SAC,MEM,PTS,9.407476836046898,4.241468312985659,20.021754551903523,0.46986276,0.7,0,0,0.0,2025-11-20,russell westbrook,Russell Westbrook,SAC,@MEM,2025-11-20,betrivers,14.5,102.0,-109.0,0.11494330481689752,0.49504950495049505,0.5215311004784688,-0.3801062001335975
1631157,Ryan Rollins,MIL,PHI,PTS,11.233176985684171,4.618526589592834,21.742160278745644,0.51665413,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,mgm,21.5,105.0,-140.0,0.013109079673602198,0.4878048780487805,0.5833333333333334,-0.4746957983751783
1631157,Ryan Rollins,MIL,PHI,PTS,11.233176985684171,4.618526589592834,21.742160278745644,0.51665413,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,draftkings,20.5,-124.0,-103.0,0.02240435603072788,0.5535714285714286,0.5073891625615764,-0.5311670725407007
1631157,Ryan Rollins,MIL,PHI,PTS,11.233176985684171,4.618526589592834,21.742160278745644,0.51665413,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,fanduel,21.5,-108.0,-122.0,0.013109079673602198,0.5192307692307693,0.5495495495495496,-0.5061216895571671
1631157,Ryan Rollins,MIL,PHI,PTS,11.233176985684171,4.618526589592834,21.742160278745644,0.51665413,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,caesars,21.5,100.0,-135.0,0.013109079673602198,0.5,0.574468085106383,-0.4868909203263978
1631157,Ryan Rollins,MIL,PHI,PTS,11.233176985684171,4.618526589592834,21.742160278745644,0.51665413,0.7,1,0,0.0,2025-11-20,ryan rollins,Ryan Rollins,MIL,PHI,2025-11-20,betrivers,22.5,108.0,-103.0,0.007354121283533743,0.4807692307692308,0.5073891625615764,-0.47341510948569704
1630583,Santi Aldama,MEM,SAC,PTS,10.102088217421466,4.572273649579341,22.137687258037367,0.45632988,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,mgm,15.5,-125.0,-105.0,0.11888580782989111,0.5555555555555556,0.5121951219512195,-0.43666974772566447
1630583,Santi Aldama,MEM,SAC,PTS,10.102088217421466,4.572273649579341,22.137687258037367,0.45632988,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,draftkings,15.5,-115.0,-111.0,0.11888580782989111,0.5348837209302325,0.5260663507109005,-0.4159979131003414
1630583,Santi Aldama,MEM,SAC,PTS,10.102088217421466,4.572273649579341,22.137687258037367,0.45632988,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,fanduel,15.5,-114.0,-118.0,0.11888580782989111,0.5327102803738317,0.5412844036697247,-0.4138244725439406
1630583,Santi Aldama,MEM,SAC,PTS,10.102088217421466,4.572273649579341,22.137687258037367,0.45632988,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,caesars,15.5,-117.0,-114.0,0.11888580782989111,0.5391705069124424,0.5327102803738317,-0.4202846990825513
1630583,Santi Aldama,MEM,SAC,PTS,10.102088217421466,4.572273649579341,22.137687258037367,0.45632988,0.7,1,0,0.0,2025-11-20,santi aldama,Santi Aldama,MEM,SAC,2025-11-20,betrivers,16.5,105.0,108.0,0.08086383847620504,0.4878048780487805,0.4807692307692308,-0.40694103957257544
1641783,Tristan da Silva,ORL,LAC,PTS,9.861898008357889,4.238357093102476,19.588853357697587,0.5034444,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,mgm,11.5,-135.0,100.0,0.3495652125787847,0.574468085106383,0.5,-0.22490287252759833
1641783,Tristan da Silva,ORL,LAC,PTS,9.861898008357889,4.238357093102476,19.588853357697587,0.5034444,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,draftkings,12.5,-107.0,-119.0,0.2668279209955745,0.5169082125603864,0.54337899543379,-0.25008029156481193
1641783,Tristan da Silva,ORL,LAC,PTS,9.861898008357889,4.238357093102476,19.588853357697587,0.5034444,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,fanduel,12.5,-106.0,-125.0,0.2668279209955745,0.5145631067961165,0.5555555555555556,-0.247735185800542
1641783,Tristan da Silva,ORL,LAC,PTS,9.861898008357889,4.238357093102476,19.588853357697587,0.5034444,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,caesars,12.5,-107.0,-124.0,0.2668279209955745,0.5169082125603864,0.5535714285714286,-0.25008029156481193
1641783,Tristan da Silva,ORL,LAC,PTS,9.861898008357889,4.238357093102476,19.588853357697587,0.5034444,0.7,0,0,0.0,2025-11-20,tristan da silva,Tristan da Silva,ORL,LAC,2025-11-20,betrivers,12.5,-105.0,-107.0,0.2668279209955745,0.5121951219512195,0.5169082125603864,-0.24536720095564502
1630178,Tyrese Maxey,PHI,MIL,PTS,20.23993333158089,5.870235802026446,25.99994298258118,0.7784607,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,mgm,27.5,-120.0,-110.0,0.10808829300617628,0.5454545454545454,0.5238095238095238,-0.43736625244836913
1630178,Tyrese Maxey,PHI,MIL,PTS,20.23993333158089,5.870235802026446,25.99994298258118,0.7784607,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,draftkings,28.5,-119.0,-107.0,0.07969740763038047,0.54337899543379,0.5169082125603864,-0.4636815878034095
1630178,Tyrese Maxey,PHI,MIL,PTS,20.23993333158089,5.870235802026446,25.99994298258118,0.7784607,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,fanduel,28.5,-112.0,-118.0,0.07969740763038047,0.5283018867924528,0.5412844036697247,-0.44860447916207236
1630178,Tyrese Maxey,PHI,MIL,PTS,20.23993333158089,5.870235802026446,25.99994298258118,0.7784607,0.7,1,0,0.0,2025-11-20,tyrese maxey,Tyrese Maxey,PHI,@MIL,2025-11-20,caesars,28.5,-110.0,-121.0,0.07969740763038047,0.5238095238095238,0.5475113122171946,-0.44411211617914337
1642845,VJ Edgecombe,PHI,MIL,PTS,10.887133835434396,4.954059348364997,24.467314764660607,0.44496644,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,mgm,14.5,-120.0,-110.0,0.2329170682324757,0.5454545454545454,0.5238095238095238,-0.3125374772220697
1642845,VJ Edgecombe,PHI,MIL,PTS,10.887133835434396,4.954059348364997,24.467314764660607,0.44496644,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,draftkings,14.5,-121.0,-105.0,0.2329170682324757,0.5475113122171946,0.5121951219512195,-0.3145942439847189
1642845,VJ Edgecombe,PHI,MIL,PTS,10.887133835434396,4.954059348364997,24.467314764660607,0.44496644,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,fanduel,14.5,-114.0,-114.0,0.2329170682324757,0.5327102803738317,0.5327102803738317,-0.299793212141356
1642845,VJ Edgecombe,PHI,MIL,PTS,10.887133835434396,4.954059348364997,24.467314764660607,0.44496644,0.7,1,0,0.0,2025-11-20,vj edgecombe,VJ Edgecombe,PHI,@MIL,2025-11-20,caesars,14.5,-122.0,-109.0,0.2329170682324757,0.5495495495495496,0.5215311004784688,-0.3166324813170739
1642258,Zaccharie Risacher,ATL,SAS,PTS,10.775045979947835,4.3814956453254155,20.013829345871937,0.53838,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,mgm,11.5,-125.0,-105.0,0.43429170651842186,0.5555555555555556,0.5121951219512195,-0.12126384903713372
1642258,Zaccharie Risacher,ATL,SAS,PTS,10.775045979947835,4.3814956453254155,20.013829345871937,0.53838,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,draftkings,12.5,-103.0,-123.0,0.3469047098711575,0.5073891625615764,0.5515695067264574,-0.1604844526904189
1642258,Zaccharie Risacher,ATL,SAS,PTS,10.775045979947835,4.3814956453254155,20.013829345871937,0.53838,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,fanduel,11.5,-122.0,-108.0,0.43429170651842186,0.5495495495495496,0.5192307692307693,-0.11525784303112774
1642258,Zaccharie Risacher,ATL,SAS,PTS,10.775045979947835,4.3814956453254155,20.013829345871937,0.53838,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,caesars,11.5,-124.0,-108.0,0.43429170651842186,0.5535714285714286,0.5192307692307693,-0.11927972205300674
1642258,Zaccharie Risacher,ATL,SAS,PTS,10.775045979947835,4.3814956453254155,20.013829345871937,0.53838,0.7,0,0,0.0,2025-11-20,zaccharie risacher,Zaccharie Risacher,ATL,@SAS,2025-11-20,betrivers,12.5,105.0,-110.0,0.3469047098711575,0.4878048780487805,0.5238095238095238,-0.14090016817762296
1641744,Zach Edey,MEM,SAC,PTS,8.140998586141949,4.067371208378094,19.59266116815351,0.41551265,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,mgm,13.5,120.0,-160.0,0.09382566438236051,0.45454545454545453,0.6153846153846154,-0.360719790163094
1641744,Zach Edey,MEM,SAC,PTS,8.140998586141949,4.067371208378094,19.59266116815351,0.41551265,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,draftkings,12.5,-102.0,-125.0,0.14192741754643245,0.504950495049505,0.5555555555555556,-0.3630230775030725
1641744,Zach Edey,MEM,SAC,PTS,8.140998586141949,4.067371208378094,19.59266116815351,0.41551265,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,fanduel,12.5,-106.0,-125.0,0.14192741754643245,0.5145631067961165,0.5555555555555556,-0.37263568924968404
1641744,Zach Edey,MEM,SAC,PTS,8.140998586141949,4.067371208378094,19.59266116815351,0.41551265,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,caesars,12.5,-117.0,-114.0,0.14192741754643245,0.5391705069124424,0.5327102803738317,-0.39724308936600994
1641744,Zach Edey,MEM,SAC,PTS,8.140998586141949,4.067371208378094,19.59266116815351,0.41551265,0.7,1,0,0.0,2025-11-20,zach edey,Zach Edey,MEM,SAC,2025-11-20,betrivers,12.5,-108.0,112.0,0.14192741754643245,0.5192307692307693,0.4716981132075472,-0.3773033516843368
203897,Zach LaVine,SAC,MEM,PTS,11.504905576203049,4.714230947758973,22.33719555450461,0.51505595,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,mgm,18.5,-110.0,-120.0,0.0689276571155214,0.5238095238095238,0.5454545454545454,-0.45488186669400243
203897,Zach LaVine,SAC,MEM,PTS,11.504905576203049,4.714230947758973,22.33719555450461,0.51505595,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,draftkings,18.5,-120.0,-106.0,0.0689276571155214,0.5454545454545454,0.5145631067961165,-0.476526888339024
203897,Zach LaVine,SAC,MEM,PTS,11.504905576203049,4.714230947758973,22.33719555450461,0.51505595,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,fanduel,18.5,-106.0,-125.0,0.0689276571155214,0.5145631067961165,0.5555555555555556,-0.4456354496805951
203897,Zach LaVine,SAC,MEM,PTS,11.504905576203049,4.714230947758973,22.33719555450461,0.51505595,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,caesars,18.5,-118.0,-113.0,0.0689276571155214,0.5412844036697247,0.5305164319248826,-0.47235674655420334
203897,Zach LaVine,SAC,MEM,PTS,11.504905576203049,4.714230947758973,22.33719555450461,0.51505595,0.7,1,0,0.0,2025-11-20,zach lavine,Zach LaVine,SAC,@MEM,2025-11-20,betrivers,19.5,100.0,-109.0,0.04494778626186413,0.5,0.5215311004784688,-0.45505221373813587
1631260,AJ Green,MIL,PHI,REB,1.7148247319646825,1.6837818253161132,18.257839721254353,0.09392265,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,mgm,2.5,-135.0,100.0,0.32049448061177943,0.574468085106383,0.5,-0.2539736044946036
1631260,AJ Green,MIL,PHI,REB,1.7148247319646825,1.6837818253161132,18.257839721254353,0.09392265,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,draftkings,2.5,-124.0,-106.0,0.32049448061177943,0.5535714285714286,0.5145631067961165,-0.23307694795964917
1631260,AJ Green,MIL,PHI,REB,1.7148247319646825,1.6837818253161132,18.257839721254353,0.09392265,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,fanduel,2.5,-128.0,-104.0,0.32049448061177943,0.5614035087719298,0.5098039215686274,-0.24090902816015036
1631260,AJ Green,MIL,PHI,REB,1.7148247319646825,1.6837818253161132,18.257839721254353,0.09392265,0.7,1,0,0.0,2025-11-20,aj green,AJ Green,MIL,PHI,2025-11-20,caesars,2.5,-129.0,-104.0,0.32049448061177943,0.5633187772925764,0.5098039215686274,-0.24282429668079697
203083,Andre Drummond,PHI,MIL,REB,6.749043145609185,2.2630590900705987,18.911537474698523,0.35687438,0.7,0,0,0.0,2025-11-20,andre drummond,Andre Drummond,PHI,@MIL,2025-11-20,mgm,10.5,-110.0,-118.0,0.04871205252431632,0.5238095238095238,0.5412844036697247,-0.4750974712852075
203083,Andre Drummond,PHI,MIL,REB,6.749043145609185,2.2630590900705987,18.911537474698523,0.35687438,0.7,0,0,0.0,2025-11-20,andre drummond,Andre Drummond,PHI,@MIL,2025-11-20,draftkings,10.5,102.0,-134.0,0.04871205252431632,0.49504950495049505,0.5726495726495726,-0.4463374524261787
203083,Andre Drummond,PHI,MIL,REB,6.749043145609185,2.2630590900705987,18.911537474698523,0.35687438,0.7,0,0,0.0,2025-11-20,andre drummond,Andre Drummond,PHI,@MIL,2025-11-20,fanduel,10.5,102.0,-136.0,0.04871205252431632,0.49504950495049505,0.576271186440678,-0.4463374524261787
203083,Andre Drummond,PHI,MIL,REB,6.749043145609185,2.2630590900705987,18.911537474698523,0.35687438,0.7,0,0,0.0,2025-11-20,andre drummond,Andre Drummond,PHI,@MIL,2025-11-20,caesars,10.5,-102.0,-130.0,0.04871205252431632,0.504950495049505,0.5652173913043478,-0.45623844252518864
1641710,Anthony Black,ORL,LAC,REB,2.1818359151938678,1.7476358698583652,18.711740520785753,0.11660251,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,mgm,3.5,-105.0,-130.0,0.225347888474992,0.5121951219512195,0.5652173913043478,-0.28684723347622754
1641710,Anthony Black,ORL,LAC,REB,2.1818359151938678,1.7476358698583652,18.711740520785753,0.11660251,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,draftkings,3.5,-116.0,-113.0,0.225347888474992,0.5370370370370371,0.5305164319248826,-0.3116891485620451
1641710,Anthony Black,ORL,LAC,REB,2.1818359151938678,1.7476358698583652,18.711740520785753,0.11660251,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,fanduel,3.5,-114.0,-114.0,0.225347888474992,0.5327102803738317,0.5327102803738317,-0.30736239189883974
1641710,Anthony Black,ORL,LAC,REB,2.1818359151938678,1.7476358698583652,18.711740520785753,0.11660251,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,caesars,3.5,-114.0,-117.0,0.225347888474992,0.5327102803738317,0.5391705069124424,-0.30736239189883974
1641710,Anthony Black,ORL,LAC,REB,2.1818359151938678,1.7476358698583652,18.711740520785753,0.11660251,0.7,0,0,0.0,2025-11-20,anthony black,Anthony Black,ORL,LAC,2025-11-20,betrivers,3.5,-112.0,-120.0,0.225347888474992,0.5283018867924528,0.5454545454545454,-0.30295399831746084
1626171,Bobby Portis,MIL,PHI,REB,3.588638716873806,1.694990054922905,15.470383275261321,0.23196831,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,mgm,7.5,-105.0,-125.0,0.010510660599270638,0.5121951219512195,0.5555555555555556,-0.5016844613519489
1626171,Bobby Portis,MIL,PHI,REB,3.588638716873806,1.694990054922905,15.470383275261321,0.23196831,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,draftkings,7.5,-110.0,-120.0,0.010510660599270638,0.5238095238095238,0.5454545454545454,-0.5132988632102532
1626171,Bobby Portis,MIL,PHI,REB,3.588638716873806,1.694990054922905,15.470383275261321,0.23196831,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,fanduel,7.5,104.0,-138.0,0.010510660599270638,0.49019607843137253,0.5798319327731093,-0.4796854178321019
1626171,Bobby Portis,MIL,PHI,REB,3.588638716873806,1.694990054922905,15.470383275261321,0.23196831,0.7,0,0,0.0,2025-11-20,bobby portis,Bobby Portis,MIL,PHI,2025-11-20,caesars,7.5,-106.0,-127.0,0.010510660599270638,0.5145631067961165,0.5594713656387665,-0.5040524461968459
