PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628374,Lauri Markkanen,UTA,LAL,PTS,21.276246683870355,5.889877122147589,24.875267714397758,0.8553173,0.7,0,0,0.0,2025-11-18,lauri markkanen,Lauri Markkanen,UTA,@LAL,2025-11-18,betrivers,27.5,106.0,-104.0,0.14532735672471597,0.4854368932038835,0.5098039215686274,-0.34010953647916753
2544,LeBron James,LAL,UTA,PTS,27.687906908988953,7.435806334293557,35.6,0.7777502,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,mgm,16.5,105.0,-145.0,0.9337864005520446,0.4878048780487805,0.5918367346938775,0.44598152250326417
2544,LeBron James,LAL,UTA,PTS,27.687906908988953,7.435806334293557,35.6,0.7777502,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,draftkings,15.5,-114.0,-112.0,0.9494020566737735,0.5327102803738317,0.5283018867924528,0.4166917762999418
2544,LeBron James,LAL,UTA,PTS,27.687906908988953,7.435806334293557,35.6,0.7777502,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,fanduel,15.5,-120.0,-110.0,0.9494020566737735,0.5454545454545454,0.5238095238095238,0.4039475112192281
2544,LeBron James,LAL,UTA,PTS,27.687906908988953,7.435806334293557,35.6,0.7777502,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,caesars,15.5,-122.0,-109.0,0.9494020566737735,0.5495495495495496,0.5215311004784688,0.39985250712422393
2544,LeBron James,LAL,UTA,PTS,27.687906908988953,7.435806334293557,35.6,0.7777502,,0,0,0.0,2025-11-18,lebron james,LeBron James,LAL,UTA,2025-11-18,betrivers,16.5,-109.0,102.0,0.9337864005520446,0.5215311004784688,0.49504950495049505,0.4122553000735758
1629029,Luka Dončić,LAL,UTA,PTS,23.24145869032977,6.089182524445766,24.65753424657534,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,mgm,31.5,-105.0,-125.0,0.08750753359376984,0.5121951219512195,0.5555555555555556,-0.4246875883574497
1629029,Luka Dončić,LAL,UTA,PTS,23.24145869032977,6.089182524445766,24.65753424657534,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,draftkings,31.5,-113.0,-112.0,0.08750753359376984,0.5305164319248826,0.5283018867924528,-0.4430088983311128
1629029,Luka Dončić,LAL,UTA,PTS,23.24145869032977,6.089182524445766,24.65753424657534,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,fanduel,31.5,-112.0,-118.0,0.08750753359376984,0.5283018867924528,0.5412844036697247,-0.440794353198683
1629029,Luka Dončić,LAL,UTA,PTS,23.24145869032977,6.089182524445766,24.65753424657534,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,caesars,31.5,-114.0,-117.0,0.08750753359376984,0.5327102803738317,0.5391705069124424,-0.4452027467800619
1629029,Luka Dončić,LAL,UTA,PTS,23.24145869032977,6.089182524445766,24.65753424657534,0.94257027,0.7,0,0,0.0,2025-11-18,luka doncic,Luka Doncic,LAL,UTA,2025-11-18,betrivers,32.5,-107.0,-104.0,0.06419393150529529,0.5169082125603864,0.5098039215686274,-0.45271428105509115
1630568,Luka Garza,BOS,BKN,PTS,6.833778309300689,3.2891492024765867,11.801192842942344,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,draftkings,8.5,-122.0,-104.0,0.30622429339688106,0.5495495495495496,0.5098039215686274,-0.24332525615266853
1630568,Luka Garza,BOS,BKN,PTS,6.833778309300689,3.2891492024765867,11.801192842942344,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,fanduel,8.5,-110.0,-120.0,0.30622429339688106,0.5238095238095238,0.5454545454545454,-0.21758523041264277
1630568,Luka Garza,BOS,BKN,PTS,6.833778309300689,3.2891492024765867,11.801192842942344,0.5790752,0.7,0,0,0.0,2025-11-18,luka garza,Luka Garza,BOS,@BKN,2025-11-18,caesars,8.5,-113.0,-120.0,0.30622429339688106,0.5305164319248826,0.5454545454545454,-0.22429213852800156
1628436,Luke Kornet,SAS,MEM,PTS,6.162782887342064,3.2547350290950403,14.507487292210467,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,mgm,10.5,-118.0,-115.0,0.09133371081215391,0.5412844036697247,0.5348837209302325,-0.44995069285757083
1628436,Luke Kornet,SAS,MEM,PTS,6.162782887342064,3.2547350290950403,14.507487292210467,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,draftkings,10.5,-121.0,-106.0,0.09133371081215391,0.5475113122171946,0.5145631067961165,-0.4561776014050407
1628436,Luke Kornet,SAS,MEM,PTS,6.162782887342064,3.2547350290950403,14.507487292210467,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,fanduel,10.5,-128.0,-104.0,0.09133371081215391,0.5614035087719298,0.5098039215686274,-0.4700697979597759
1628436,Luke Kornet,SAS,MEM,PTS,6.162782887342064,3.2547350290950403,14.507487292210467,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,caesars,10.5,-127.0,-105.0,0.09133371081215391,0.5594713656387665,0.5121951219512195,-0.4681376548266126
1628436,Luke Kornet,SAS,MEM,PTS,6.162782887342064,3.2547350290950403,14.507487292210467,0.42480016,0.7,1,0,0.0,2025-11-18,luke kornet,Luke Kornet,SAS,MEM,2025-11-18,betrivers,11.5,110.0,-115.0,0.050520100534130585,0.47619047619047616,0.5348837209302325,-0.4256703756563456
203935,Marcus Smart,LAL,UTA,PTS,7.76854051302557,4.209497164948941,20.821917808219176,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,mgm,7.5,-115.0,-115.0,0.5254328579790032,0.5348837209302325,0.5348837209302325,-0.009450862951229322
203935,Marcus Smart,LAL,UTA,PTS,7.76854051302557,4.209497164948941,20.821917808219176,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,fanduel,7.5,-130.0,-102.0,0.5254328579790032,0.5652173913043478,0.504950495049505,-0.039784533325344595
203935,Marcus Smart,LAL,UTA,PTS,7.76854051302557,4.209497164948941,20.821917808219176,0.37309438,0.7,1,0,0.0,2025-11-18,marcus smart,Marcus Smart,LAL,UTA,2025-11-18,caesars,7.5,-127.0,-107.0,0.5254328579790032,0.5594713656387665,0.5169082125603864,-0.03403850765976335
1631109,Mark Williams,PHX,POR,PTS,8.109265230920403,3.9550959685783975,18.714273150998153,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,mgm,12.5,-118.0,-110.0,0.13346801532918307,0.5412844036697247,0.5238095238095238,-0.4078163883405417
1631109,Mark Williams,PHX,POR,PTS,8.109265230920403,3.9550959685783975,18.714273150998153,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,draftkings,12.5,100.0,-128.0,0.13346801532918307,0.5,0.5614035087719298,-0.36653198467081693
1631109,Mark Williams,PHX,POR,PTS,8.109265230920403,3.9550959685783975,18.714273150998153,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,fanduel,12.5,-106.0,-125.0,0.13346801532918307,0.5145631067961165,0.5555555555555556,-0.38109509146693343
1631109,Mark Williams,PHX,POR,PTS,8.109265230920403,3.9550959685783975,18.714273150998153,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,caesars,12.5,-114.0,-117.0,0.13346801532918307,0.5327102803738317,0.5391705069124424,-0.39924226504464866
1631109,Mark Williams,PHX,POR,PTS,8.109265230920403,3.9550959685783975,18.714273150998153,0.4333198,0.7,1,0,0.0,2025-11-18,mark williams,Mark Williams,PHX,@POR,2025-11-18,betrivers,13.5,110.0,114.0,0.08644368714549211,0.47619047619047616,0.4672897196261682,-0.38974678904498405
1630541,Moses Moody,GSW,ORL,PTS,12.739792482888815,4.825421098693983,22.318015453436363,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,mgm,11.5,-130.0,-105.0,0.6013833576672658,0.5652173913043478,0.5121951219512195,0.03616596636291802
1630541,Moses Moody,GSW,ORL,PTS,12.739792482888815,4.825421098693983,22.318015453436363,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,draftkings,11.5,-115.0,-110.0,0.6013833576672658,0.5348837209302325,0.5238095238095238,0.0664996367370333
1630541,Moses Moody,GSW,ORL,PTS,12.739792482888815,4.825421098693983,22.318015453436363,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,fanduel,11.5,-106.0,-125.0,0.6013833576672658,0.5145631067961165,0.5555555555555556,0.08682025087114931
1630541,Moses Moody,GSW,ORL,PTS,12.739792482888815,4.825421098693983,22.318015453436363,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,caesars,11.5,-121.0,-110.0,0.6013833576672658,0.5475113122171946,0.5238095238095238,0.05387204545007118
1630541,Moses Moody,GSW,ORL,PTS,12.739792482888815,4.825421098693983,22.318015453436363,0.57083,0.7,1,0,0.0,2025-11-18,moses moody,Moses Moody,GSW,@ORL,2025-11-18,betrivers,12.5,107.0,102.0,0.519816716485982,0.4830917874396135,0.49504950495049505,0.03672492904636854
1629674,Neemias Queta,BOS,BKN,PTS,8.647940017594019,4.315707130662078,21.08946322067594,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,mgm,9.5,-135.0,100.0,0.4217446278733963,0.574468085106383,0.5,-0.15272345723298675
1629674,Neemias Queta,BOS,BKN,PTS,8.647940017594019,4.315707130662078,21.08946322067594,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,draftkings,9.5,-121.0,-105.0,0.4217446278733963,0.5475113122171946,0.5121951219512195,-0.12576668434379834
1629674,Neemias Queta,BOS,BKN,PTS,8.647940017594019,4.315707130662078,21.08946322067594,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,fanduel,9.5,-122.0,-108.0,0.4217446278733963,0.5495495495495496,0.5192307692307693,-0.12780492167615332
1629674,Neemias Queta,BOS,BKN,PTS,8.647940017594019,4.315707130662078,21.08946322067594,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,caesars,9.5,-127.0,-106.0,0.4217446278733963,0.5594713656387665,0.5145631067961165,-0.13772673776537026
1629674,Neemias Queta,BOS,BKN,PTS,8.647940017594019,4.315707130662078,21.08946322067594,0.41005975,0.7,1,0,0.0,2025-11-18,neemias queta,Neemias Queta,BOS,@BKN,2025-11-18,betrivers,10.5,107.0,-107.0,0.3339092030873634,0.4830917874396135,0.5169082125603864,-0.14918258435225012
1629651,Nic Claxton,BKN,BOS,PTS,14.433079134083162,5.29776773715263,25.140171227127748,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,mgm,13.5,-120.0,,0.569902855600037,0.5454545454545454,,0.024448310145491536
1629651,Nic Claxton,BKN,BOS,PTS,14.433079134083162,5.29776773715263,25.140171227127748,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,draftkings,13.5,-128.0,100.0,0.569902855600037,0.5614035087719298,0.5,0.008499346828107157
1629651,Nic Claxton,BKN,BOS,PTS,14.433079134083162,5.29776773715263,25.140171227127748,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,fanduel,14.5,-108.0,-122.0,0.4949607355025726,0.5192307692307693,0.5495495495495496,-0.024270033728196694
1629651,Nic Claxton,BKN,BOS,PTS,14.433079134083162,5.29776773715263,25.140171227127748,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,caesars,13.5,-132.0,100.0,0.569902855600037,0.5689655172413793,0.5,0.0009373383586576134
1629651,Nic Claxton,BKN,BOS,PTS,14.433079134083162,5.29776773715263,25.140171227127748,0.57410425,0.7,1,0,0.0,2025-11-18,nic claxton,Nic Claxton,BKN,BOS,2025-11-18,betrivers,14.5,104.0,-106.0,0.4949607355025726,0.49019607843137253,0.5145631067961165,0.004764657071200051
1630208,Nick Richards,PHX,POR,PTS,3.7088587667579103,2.4344046780505284,8.38624571277812,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,mgm,4.5,110.0,-145.0,0.3725967983584315,0.47619047619047616,0.5918367346938775,-0.10359367783204465
1630208,Nick Richards,PHX,POR,PTS,3.7088587667579103,2.4344046780505284,8.38624571277812,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,draftkings,3.5,-138.0,108.0,0.5341851489438468,0.5798319327731093,0.4807692307692308,-0.04564678382926246
1630208,Nick Richards,PHX,POR,PTS,3.7088587667579103,2.4344046780505284,8.38624571277812,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,fanduel,3.5,-136.0,102.0,0.5341851489438468,0.576271186440678,0.49504950495049505,-0.04208603749683115
1630208,Nick Richards,PHX,POR,PTS,3.7088587667579103,2.4344046780505284,8.38624571277812,0.44225496,0.7,0,0,0.0,2025-11-18,nick richards,Nick Richards,PHX,@POR,2025-11-18,caesars,3.5,-138.0,105.0,0.5341851489438468,0.5798319327731093,0.4878048780487805,-0.04564678382926246
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,15.13565338622808,5.142354686081935,23.185378590078333,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,mgm,18.5,-105.0,-125.0,0.25647781549485726,0.5121951219512195,0.5555555555555556,-0.25571730645636226
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,15.13565338622808,5.142354686081935,23.185378590078333,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,draftkings,17.5,-108.0,-118.0,0.3228374347200964,0.5192307692307693,0.5412844036697247,-0.19639333451067287
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,15.13565338622808,5.142354686081935,23.185378590078333,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,fanduel,17.5,-106.0,-125.0,0.3228374347200964,0.5145631067961165,0.5555555555555556,-0.1917256720760201
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,15.13565338622808,5.142354686081935,23.185378590078333,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,caesars,17.5,-121.0,-112.0,0.3228374347200964,0.5475113122171946,0.5283018867924528,-0.22467387749709822
1629638,Nickeil Alexander-Walker,ATL,DET,PTS,15.13565338622808,5.142354686081935,23.185378590078333,0.6528103,0.7,0,0,0.0,2025-11-18,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,DET,2025-11-18,betrivers,17.5,-109.0,100.0,0.3228374347200964,0.5215311004784688,0.5,-0.19869366575837244
1641730,Noah Clowney,BKN,BOS,PTS,10.724777772719976,4.789631499749321,23.367466845727716,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,mgm,11.5,-130.0,-105.0,0.4357103143661425,0.5652173913043478,0.5121951219512195,-0.1295070769382053
1641730,Noah Clowney,BKN,BOS,PTS,10.724777772719976,4.789631499749321,23.367466845727716,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,draftkings,12.5,-106.0,-120.0,0.35545337067477245,0.5145631067961165,0.5454545454545454,-0.15910973612134405
1641730,Noah Clowney,BKN,BOS,PTS,10.724777772719976,4.789631499749321,23.367466845727716,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,fanduel,12.5,104.0,-138.0,0.35545337067477245,0.49019607843137253,0.5798319327731093,-0.13474270775660008
1641730,Noah Clowney,BKN,BOS,PTS,10.724777772719976,4.789631499749321,23.367466845727716,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,caesars,11.5,-132.0,-102.0,0.4357103143661425,0.5689655172413793,0.504950495049505,-0.13325520287523684
1641730,Noah Clowney,BKN,BOS,PTS,10.724777772719976,4.789631499749321,23.367466845727716,0.45896193,0.7,1,0,0.0,2025-11-18,noah clowney,Noah Clowney,BKN,BOS,2025-11-18,betrivers,12.5,100.0,-107.0,0.35545337067477245,0.5,0.5169082125603864,-0.14454662932522755
1630202,Payton Pritchard,BOS,BKN,PTS,13.859761941504047,5.154656828154789,24.33399602385685,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,mgm,16.5,-115.0,-118.0,0.3042539717794792,0.5348837209302325,0.5412844036697247,-0.2306297491507533
1630202,Payton Pritchard,BOS,BKN,PTS,13.859761941504047,5.154656828154789,24.33399602385685,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,draftkings,16.5,-102.0,-126.0,0.3042539717794792,0.504950495049505,0.5575221238938053,-0.20069652327002574
1630202,Payton Pritchard,BOS,BKN,PTS,13.859761941504047,5.154656828154789,24.33399602385685,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,fanduel,16.5,-102.0,-130.0,0.3042539717794792,0.504950495049505,0.5652173913043478,-0.20069652327002574
1630202,Payton Pritchard,BOS,BKN,PTS,13.859761941504047,5.154656828154789,24.33399602385685,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,caesars,16.5,-105.0,-127.0,0.3042539717794792,0.5121951219512195,0.5594713656387665,-0.2079411501717403
1630202,Payton Pritchard,BOS,BKN,PTS,13.859761941504047,5.154656828154789,24.33399602385685,0.56956375,0.7,0,0,0.0,2025-11-18,payton pritchard,Payton Pritchard,BOS,@BKN,2025-11-18,betrivers,16.5,-106.0,-103.0,0.3042539717794792,0.5145631067961165,0.5073891625615764,-0.21030913501663728
1626220,Royce O'Neale,PHX,POR,PTS,7.1400733191591055,3.8110894535273623,18.34843021721924,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,mgm,10.5,-115.0,-115.0,0.18899159401520715,0.5348837209302325,0.5348837209302325,-0.34589212691502536
1626220,Royce O'Neale,PHX,POR,PTS,7.1400733191591055,3.8110894535273623,18.34843021721924,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,draftkings,10.5,-112.0,-114.0,0.18899159401520715,0.5283018867924528,0.5327102803738317,-0.33931029277724567
1626220,Royce O'Neale,PHX,POR,PTS,7.1400733191591055,3.8110894535273623,18.34843021721924,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,fanduel,10.5,-114.0,-114.0,0.18899159401520715,0.5327102803738317,0.5327102803738317,-0.34371868635862457
1626220,Royce O'Neale,PHX,POR,PTS,7.1400733191591055,3.8110894535273623,18.34843021721924,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,caesars,10.5,-113.0,-118.0,0.18899159401520715,0.5305164319248826,0.5412844036697247,-0.34152483790967547
1626220,Royce O'Neale,PHX,POR,PTS,7.1400733191591055,3.8110894535273623,18.34843021721924,0.3891381,0.7,1,0,0.0,2025-11-18,royce oneale,Royce O'Neale,PHX,@POR,2025-11-18,betrivers,11.5,110.0,107.0,0.12630962331819684,0.47619047619047616,0.4830917874396135,-0.3498808528722793
1629060,Rui Hachimura,LAL,UTA,PTS,9.915846627052517,4.624070514609994,22.602739726027398,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,mgm,11.5,-115.0,-115.0,0.36595402807494337,0.5348837209302325,0.5348837209302325,-0.16892969285528914
1629060,Rui Hachimura,LAL,UTA,PTS,9.915846627052517,4.624070514609994,22.602739726027398,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,draftkings,11.5,-115.0,-110.0,0.36595402807494337,0.5348837209302325,0.5238095238095238,-0.16892969285528914
1629060,Rui Hachimura,LAL,UTA,PTS,9.915846627052517,4.624070514609994,22.602739726027398,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,fanduel,11.5,-102.0,-130.0,0.36595402807494337,0.504950495049505,0.5652173913043478,-0.13899646697456158
1629060,Rui Hachimura,LAL,UTA,PTS,9.915846627052517,4.624070514609994,22.602739726027398,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,caesars,11.5,-115.0,-117.0,0.36595402807494337,0.5348837209302325,0.5391705069124424,-0.16892969285528914
1629060,Rui Hachimura,LAL,UTA,PTS,9.915846627052517,4.624070514609994,22.602739726027398,0.4387011,0.7,1,0,0.0,2025-11-18,rui hachimura,Rui Hachimura,LAL,UTA,2025-11-18,betrivers,11.5,-112.0,108.0,0.36595402807494337,0.5283018867924528,0.4807692307692308,-0.16234785871750945
1642346,Ryan Dunn,PHX,POR,PTS,6.3092777200869445,3.532086855912655,16.856916717966758,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,mgm,8.5,-135.0,100.0,0.2675516910098258,0.574468085106383,0.5,-0.30691639409655724
1642346,Ryan Dunn,PHX,POR,PTS,6.3092777200869445,3.532086855912655,16.856916717966758,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,draftkings,8.5,-124.0,-103.0,0.2675516910098258,0.5535714285714286,0.5073891625615764,-0.2860197375616028
1642346,Ryan Dunn,PHX,POR,PTS,6.3092777200869445,3.532086855912655,16.856916717966758,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,fanduel,8.5,-130.0,-102.0,0.2675516910098258,0.5652173913043478,0.504950495049505,-0.297665700294522
1642346,Ryan Dunn,PHX,POR,PTS,6.3092777200869445,3.532086855912655,16.856916717966758,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,caesars,8.5,-136.0,102.0,0.2675516910098258,0.576271186440678,0.49504950495049505,-0.3087194954308522
1642346,Ryan Dunn,PHX,POR,PTS,6.3092777200869445,3.532086855912655,16.856916717966758,0.3742842,0.7,1,0,0.0,2025-11-18,ryan dunn,Ryan Dunn,PHX,@POR,2025-11-18,betrivers,9.5,100.0,100.0,0.18316921120435126,0.5,0.5,-0.31683078879564874
1630583,Santi Aldama,MEM,SAS,PTS,9.621460218108105,4.421332317122147,21.278855975485193,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,mgm,13.5,-118.0,-115.0,0.19017997583530544,0.5412844036697247,0.5348837209302325,-0.3511044278344193
1630583,Santi Aldama,MEM,SAS,PTS,9.621460218108105,4.421332317122147,21.278855975485193,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,draftkings,13.5,-115.0,-111.0,0.19017997583530544,0.5348837209302325,0.5260663507109005,-0.34470374509492707
1630583,Santi Aldama,MEM,SAS,PTS,9.621460218108105,4.421332317122147,21.278855975485193,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,fanduel,13.5,-106.0,-125.0,0.19017997583530544,0.5145631067961165,0.5555555555555556,-0.32438313096081106
1630583,Santi Aldama,MEM,SAS,PTS,9.621460218108105,4.421332317122147,21.278855975485193,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,caesars,13.5,-112.0,-120.0,0.19017997583530544,0.5283018867924528,0.5454545454545454,-0.3381219109571474
1630583,Santi Aldama,MEM,SAS,PTS,9.621460218108105,4.421332317122147,21.278855975485193,0.4521606,0.7,0,0,0.0,2025-11-18,santi aldama,Santi Aldama,MEM,@SAS,2025-11-18,betrivers,13.5,-103.0,-104.0,0.19017997583530544,0.5073891625615764,0.5098039215686274,-0.31720918672627096
1631101,Shaedon Sharpe,POR,PHX,PTS,17.446265056269215,5.3100632418343325,22.114033654631605,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,mgm,24.5,-125.0,-105.0,0.09202775868630675,0.5555555555555556,0.5121951219512195,-0.46352779686924883
1631101,Shaedon Sharpe,POR,PHX,PTS,17.446265056269215,5.3100632418343325,22.114033654631605,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,draftkings,24.5,-121.0,-105.0,0.09202775868630675,0.5475113122171946,0.5121951219512195,-0.4554835535308879
1631101,Shaedon Sharpe,POR,PHX,PTS,17.446265056269215,5.3100632418343325,22.114033654631605,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,fanduel,25.5,-104.0,-128.0,0.06467212537232814,0.5098039215686274,0.5614035087719298,-0.4451317961962993
1631101,Shaedon Sharpe,POR,PHX,PTS,17.446265056269215,5.3100632418343325,22.114033654631605,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,caesars,24.5,-155.0,110.0,0.09202775868630675,0.6078431372549019,0.47619047619047616,-0.5158153785685952
1631101,Shaedon Sharpe,POR,PHX,PTS,17.446265056269215,5.3100632418343325,22.114033654631605,0.7889228,0.7,0,0,0.0,2025-11-18,shaedon sharpe,Shaedon Sharpe,POR,PHX,2025-11-18,betrivers,25.5,-103.0,104.0,0.06467212537232814,0.5073891625615764,0.49019607843137253,-0.44271703718924826
201939,Stephen Curry,GSW,ORL,PTS,16.888686068031845,5.596275084923035,26.059373729158207,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,mgm,26.5,-120.0,-110.0,0.04294863345359001,0.5454545454545454,0.5238095238095238,-0.5025059120009554
201939,Stephen Curry,GSW,ORL,PTS,16.888686068031845,5.596275084923035,26.059373729158207,0.6480849,0.7,1,0,0.0,2025-11-18,stephen curry,Stephen Curry,GSW,@ORL,2025-11-18,draftkings,26.5,-118.0,-108.0,0.04294863345359001,0.5412844036697247,0.5192307692307693,-0.49833577021613473
