PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1629630,Ja Morant,MEM,OKC,REB,4.2278371214866635,2.980006299725848,32.8,0.12889747,0.7,1,0,0.0,2025-11-11,ja morant,Ja Morant,MEM,@NYK,2025-11-11,caesars,3.5,-170.0,125.0,0.5964775750449819,0.6296296296296297,0.4444444444444444,-0.03315205458464776
1627751,Jakob Poeltl,TOR,ATL,REB,5.822979068756103,2.2797138398299808,22.4,0.25995442,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,mgm,8.5,100.0,-135.0,0.12014157190314034,0.5,0.574468085106383,-0.37985842809685966
1627751,Jakob Poeltl,TOR,ATL,REB,5.822979068756103,2.2797138398299808,22.4,0.25995442,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,draftkings,7.5,-147.0,111.0,0.2309786124414992,0.5951417004048583,0.47393364928909953,-0.36416308796335906
1627751,Jakob Poeltl,TOR,ATL,REB,5.822979068756103,2.2797138398299808,22.4,0.25995442,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,fanduel,7.5,-154.0,116.0,0.2309786124414992,0.6062992125984252,0.46296296296296297,-0.37532060015692603
1627751,Jakob Poeltl,TOR,ATL,REB,5.822979068756103,2.2797138398299808,22.4,0.25995442,0.7,1,0,0.0,2025-11-11,jakob poeltl,Jakob Poeltl,TOR,@BKN,2025-11-11,caesars,7.5,-154.0,115.0,0.2309786124414992,0.6062992125984252,0.46511627906976744,-0.37532060015692603
1628973,Jalen Brunson,NYK,BKN,REB,3.9333189636468884,3.024737985494384,33.4,0.11776404,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,mgm,3.5,120.0,-160.0,0.5569569246002078,0.45454545454545453,0.6153846153846154,0.10241147005475332
1628973,Jalen Brunson,NYK,BKN,REB,3.9333189636468884,3.024737985494384,33.4,0.11776404,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,draftkings,3.5,-103.0,-128.0,0.5569569246002078,0.5073891625615764,0.5614035087719298,0.04956776203863145
1628973,Jalen Brunson,NYK,BKN,REB,3.9333189636468884,3.024737985494384,33.4,0.11776404,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,fanduel,3.5,116.0,-154.0,0.5569569246002078,0.46296296296296297,0.6062992125984252,0.09399396163724488
1628973,Jalen Brunson,NYK,BKN,REB,3.9333189636468884,3.024737985494384,33.4,0.11776404,0.7,1,0,0.0,2025-11-11,jalen brunson,Jalen Brunson,NYK,MEM,2025-11-11,caesars,3.5,111.0,-148.0,0.5569569246002078,0.47393364928909953,0.5967741935483871,0.08302327531110831
1627750,Jamal Murray,DEN,GSW,REB,4.489275830984115,2.9525995306520123,32.4,0.1385579,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,mgm,3.5,105.0,-140.0,0.6312072553338732,0.4878048780487805,0.5833333333333334,0.14340237728509275
1627750,Jamal Murray,DEN,GSW,REB,4.489275830984115,2.9525995306520123,32.4,0.1385579,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,draftkings,3.5,-111.0,-118.0,0.6312072553338732,0.5260663507109005,0.5412844036697247,0.10514090462297276
1627750,Jamal Murray,DEN,GSW,REB,4.489275830984115,2.9525995306520123,32.4,0.1385579,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,fanduel,3.5,-104.0,-128.0,0.6312072553338732,0.5098039215686274,0.5614035087719298,0.12140333376524581
1627750,Jamal Murray,DEN,GSW,REB,4.489275830984115,2.9525995306520123,32.4,0.1385579,0.7,0,0,0.0,2025-11-11,jamal murray,Jamal Murray,DEN,@SAC,2025-11-11,caesars,3.5,-103.0,-130.0,0.6312072553338732,0.5073891625615764,0.5652173913043478,0.12381809277229683
1642347,Jamal Shead,TOR,PHI,REB,2.225643128156662,1.6447615909053561,17.4,0.12791052,0.7,0,0,0.0,2025-11-11,jamal shead,Jamal Shead,TOR,@BKN,2025-11-11,mgm,1.5,-165.0,125.0,0.6704602410073853,0.6226415094339622,0.4444444444444444,0.04781873157342309
1641716,Jarace Walker,IND,GSW,REB,4.063645452260971,2.739974553834274,30.0,0.13545485,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,mgm,5.5,-145.0,110.0,0.300062120307233,0.5918367346938775,0.47619047619047616,-0.29177461438664454
1641716,Jarace Walker,IND,GSW,REB,4.063645452260971,2.739974553834274,30.0,0.13545485,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,draftkings,5.5,-131.0,100.0,0.300062120307233,0.5670995670995671,0.5,-0.2670374467923341
1641716,Jarace Walker,IND,GSW,REB,4.063645452260971,2.739974553834274,30.0,0.13545485,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,fanduel,5.5,-144.0,108.0,0.300062120307233,0.5901639344262295,0.4807692307692308,-0.2901018141189965
1641716,Jarace Walker,IND,GSW,REB,4.063645452260971,2.739974553834274,30.0,0.13545485,0.7,1,0,0.0,2025-11-11,jarace walker,Jarace Walker,IND,@UTA,2025-11-11,caesars,5.5,-134.0,101.0,0.300062120307233,0.5726495726495726,0.4975124378109453,-0.2725874523423396
1630643,Jay Huff,IND,GSW,REB,3.114421892166138,1.5748934794005351,14.4,0.2162793,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,mgm,3.5,120.0,-160.0,0.4032947849493914,0.45454545454545453,0.6153846153846154,-0.051250669596063114
1630643,Jay Huff,IND,GSW,REB,3.114421892166138,1.5748934794005351,14.4,0.2162793,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,draftkings,3.5,130.0,-172.0,0.4032947849493914,0.43478260869565216,0.6323529411764706,-0.031487823746260746
1630643,Jay Huff,IND,GSW,REB,3.114421892166138,1.5748934794005351,14.4,0.2162793,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,fanduel,3.5,142.0,-192.0,0.4032947849493914,0.4132231404958678,0.6575342465753424,-0.009928355546476364
1630643,Jay Huff,IND,GSW,REB,3.114421892166138,1.5748934794005351,14.4,0.2162793,0.7,0,0,0.0,2025-11-11,jay huff,Jay Huff,IND,@UTA,2025-11-11,caesars,3.5,131.0,-176.0,0.4032947849493914,0.4329004329004329,0.6376811594202898,-0.02960564795104148
1627759,Jaylen Brown,BOS,ORL,REB,4.694773715734482,2.825225224265428,30.8,0.15242772,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,mgm,5.5,105.0,-140.0,0.3878170413113391,0.4878048780487805,0.5833333333333334,-0.09998783673744138
1627759,Jaylen Brown,BOS,ORL,REB,4.694773715734482,2.825225224265428,30.8,0.15242772,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,draftkings,5.5,104.0,-137.0,0.3878170413113391,0.49019607843137253,0.5780590717299579,-0.10237903712003343
1627759,Jaylen Brown,BOS,ORL,REB,4.694773715734482,2.825225224265428,30.8,0.15242772,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,fanduel,5.5,-102.0,-130.0,0.3878170413113391,0.504950495049505,0.5652173913043478,-0.11713345373816586
1627759,Jaylen Brown,BOS,ORL,REB,4.694773715734482,2.825225224265428,30.8,0.15242772,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,caesars,5.5,101.0,-134.0,0.3878170413113391,0.4975124378109453,0.5726495726495726,-0.10969539649960619
1627759,Jaylen Brown,BOS,ORL,REB,4.694773715734482,2.825225224265428,30.8,0.15242772,0.7,1,0,0.0,2025-11-11,jaylen brown,Jaylen Brown,BOS,@PHI,2025-11-11,betrivers,5.5,-103.0,-129.0,0.3878170413113391,0.5073891625615764,0.5633187772925764,-0.1195721212502373
1642377,Jaylen Wells,MEM,OKC,REB,3.6347119867801667,2.2209782484723903,23.8,0.15271899,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,mgm,3.5,115.0,-155.0,0.5241827549975216,0.46511627906976744,0.6078431372549019,0.059066475927754214
1642377,Jaylen Wells,MEM,OKC,REB,3.6347119867801667,2.2209782484723903,23.8,0.15271899,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,draftkings,3.5,118.0,-156.0,0.5241827549975216,0.45871559633027525,0.609375,0.0654671586672464
1642377,Jaylen Wells,MEM,OKC,REB,3.6347119867801667,2.2209782484723903,23.8,0.15271899,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,fanduel,3.5,116.0,-154.0,0.5241827549975216,0.46296296296296297,0.6062992125984252,0.061219792034558684
1642377,Jaylen Wells,MEM,OKC,REB,3.6347119867801667,2.2209782484723903,23.8,0.15271899,0.7,1,0,0.0,2025-11-11,jaylen wells,Jaylen Wells,MEM,@NYK,2025-11-11,caesars,3.5,116.0,-154.0,0.5241827549975216,0.46296296296296297,0.6062992125984252,0.061219792034558684
1629111,Jock Landale,MEM,OKC,REB,4.656599807739258,2.4113771987651202,25.6,0.18189843,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,mgm,5.5,-105.0,-125.0,0.3632598922273441,0.5121951219512195,0.5555555555555556,-0.1489352297238754
1629111,Jock Landale,MEM,OKC,REB,4.656599807739258,2.4113771987651202,25.6,0.18189843,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,draftkings,5.5,-112.0,-118.0,0.3632598922273441,0.5283018867924528,0.5412844036697247,-0.1650419945651087
1629111,Jock Landale,MEM,OKC,REB,4.656599807739258,2.4113771987651202,25.6,0.18189843,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,fanduel,5.5,-102.0,-130.0,0.3632598922273441,0.504950495049505,0.5652173913043478,-0.14169060282216084
1629111,Jock Landale,MEM,OKC,REB,4.656599807739258,2.4113771987651202,25.6,0.18189843,0.7,1,0,0.0,2025-11-11,jock landale,Jock Landale,MEM,@NYK,2025-11-11,caesars,5.5,-105.0,-127.0,0.3632598922273441,0.5121951219512195,0.5594713656387665,-0.1489352297238754
203954,Joel Embiid,PHI,TOR,REB,5.925728917121887,2.3110418209765253,22.8,0.2599004,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,mgm,7.5,105.0,-140.0,0.24787392570561562,0.4878048780487805,0.5833333333333334,-0.23993095234316486
203954,Joel Embiid,PHI,TOR,REB,5.925728917121887,2.3110418209765253,22.8,0.2599004,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,draftkings,7.5,109.0,-144.0,0.24787392570561562,0.4784688995215311,0.5901639344262295,-0.23059497381591548
203954,Joel Embiid,PHI,TOR,REB,5.925728917121887,2.3110418209765253,22.8,0.2599004,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,fanduel,7.5,114.0,-152.0,0.24787392570561562,0.4672897196261682,0.6031746031746031,-0.2194157939205526
203954,Joel Embiid,PHI,TOR,REB,5.925728917121887,2.3110418209765253,22.8,0.2599004,0.7,1,0,0.0,2025-11-11,joel embiid,Joel Embiid,PHI,BOS,2025-11-11,betrivers,7.5,108.0,-143.0,0.24787392570561562,0.4807692307692308,0.588477366255144,-0.23289530506361517
202685,Jonas Valančiūnas,DEN,IND,REB,4.185350799560547,1.787113366962951,12.8,0.32698053,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,mgm,4.5,-120.0,-110.0,0.43012120006114063,0.5454545454545454,0.5238095238095238,-0.11533334539340478
202685,Jonas Valančiūnas,DEN,IND,REB,4.185350799560547,1.787113366962951,12.8,0.32698053,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,draftkings,5.5,112.0,-148.0,0.23097880265924986,0.4716981132075472,0.5967741935483871,-0.24071931054829732
202685,Jonas Valančiūnas,DEN,IND,REB,4.185350799560547,1.787113366962951,12.8,0.32698053,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,fanduel,5.5,118.0,-158.0,0.23097880265924986,0.45871559633027525,0.6124031007751938,-0.2277367936710254
202685,Jonas Valančiūnas,DEN,IND,REB,4.185350799560547,1.787113366962951,12.8,0.32698053,0.7,0,0,0.0,2025-11-11,jonas valanciunas,Jonas Valanciunas,DEN,@SAC,2025-11-11,caesars,5.5,118.0,-159.0,0.23097880265924986,0.45871559633027525,0.6138996138996139,-0.2277367936710254
1630228,Jonathan Kuminga,GSW,IND,REB,7.489557307958603,2.935150169085365,30.8,0.24316745,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,mgm,6.5,105.0,-145.0,0.6319944176192229,0.4878048780487805,0.5918367346938775,0.14418953957044245
1630228,Jonathan Kuminga,GSW,IND,REB,7.489557307958603,2.935150169085365,30.8,0.24316745,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,draftkings,6.5,110.0,-146.0,0.6319944176192229,0.47619047619047616,0.5934959349593496,0.15580394142874676
1630228,Jonathan Kuminga,GSW,IND,REB,7.489557307958603,2.935150169085365,30.8,0.24316745,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,fanduel,6.5,-106.0,-125.0,0.6319944176192229,0.5145631067961165,0.5555555555555556,0.11743131082310643
1630228,Jonathan Kuminga,GSW,IND,REB,7.489557307958603,2.935150169085365,30.8,0.24316745,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,caesars,6.5,100.0,-132.0,0.6319944176192229,0.5,0.5689655172413793,0.13199441761922293
1630228,Jonathan Kuminga,GSW,IND,REB,7.489557307958603,2.935150169085365,30.8,0.24316745,0.7,0,0,0.0,2025-11-11,jonathan kuminga,Jonathan Kuminga,GSW,@OKC,2025-11-11,betrivers,6.5,102.0,-137.0,0.6319944176192229,0.49504950495049505,0.5780590717299579,0.13694491266872788
203903,Jordan Clarkson,NYK,BKN,REB,1.7777102887630463,1.5810421461639608,17.0,0.10457119,0.7,0,0,0.0,2025-11-11,jordan clarkson,Jordan Clarkson,NYK,MEM,2025-11-11,mgm,1.5,-135.0,100.0,0.5697155992577396,0.574468085106383,0.5,-0.004752485848643406
1628404,Josh Hart,NYK,BKN,REB,5.616353273391724,2.3587391446711976,24.0,0.23401472,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,mgm,6.5,-130.0,-105.0,0.3539690463490126,0.5652173913043478,0.5121951219512195,-0.21124834495533518
1628404,Josh Hart,NYK,BKN,REB,5.616353273391724,2.3587391446711976,24.0,0.23401472,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,draftkings,6.5,-124.0,-106.0,0.3539690463490126,0.5535714285714286,0.5145631067961165,-0.199602382222416
1628404,Josh Hart,NYK,BKN,REB,5.616353273391724,2.3587391446711976,24.0,0.23401472,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,fanduel,6.5,-114.0,-114.0,0.3539690463490126,0.5327102803738317,0.5327102803738317,-0.17874123402481912
1628404,Josh Hart,NYK,BKN,REB,5.616353273391724,2.3587391446711976,24.0,0.23401472,0.7,0,0,0.0,2025-11-11,josh hart,Josh Hart,NYK,MEM,2025-11-11,caesars,6.5,-118.0,-113.0,0.3539690463490126,0.5412844036697247,0.5305164319248826,-0.18731535732071214
1631169,Josh Minott,BOS,ORL,REB,6.765495121479034,2.397662715485961,23.0,0.29415196,0.7,1,0,0.0,2025-11-11,josh minott,Josh Minott,BOS,@PHI,2025-11-11,draftkings,5.5,-116.0,-113.0,0.7011821866095734,0.5370370370370371,0.5305164319248826,0.16414514957253634
1631169,Josh Minott,BOS,ORL,REB,6.765495121479034,2.397662715485961,23.0,0.29415196,0.7,1,0,0.0,2025-11-11,josh minott,Josh Minott,BOS,@PHI,2025-11-11,fanduel,5.5,-108.0,-122.0,0.7011821866095734,0.5192307692307693,0.5495495495495496,0.18195141737880416
1631169,Josh Minott,BOS,ORL,REB,6.765495121479034,2.397662715485961,23.0,0.29415196,0.7,1,0,0.0,2025-11-11,josh minott,Josh Minott,BOS,@PHI,2025-11-11,caesars,5.5,-106.0,-125.0,0.7011821866095734,0.5145631067961165,0.5555555555555556,0.18661907981345693
1631169,Josh Minott,BOS,ORL,REB,6.765495121479034,2.397662715485961,23.0,0.29415196,0.7,1,0,0.0,2025-11-11,josh minott,Josh Minott,BOS,@PHI,2025-11-11,betrivers,5.5,102.0,-134.0,0.7011821866095734,0.49504950495049505,0.5726495726495726,0.2061326816590784
203994,Jusuf Nurkić,UTA,MIN,REB,10.92666493654251,2.879174551534014,24.4,0.44781414,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,mgm,9.5,-140.0,105.0,0.6898805492339694,0.5833333333333334,0.4878048780487805,0.10654721590063598
203994,Jusuf Nurkić,UTA,MIN,REB,10.92666493654251,2.879174551534014,24.4,0.44781414,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,draftkings,10.5,-101.0,-130.0,0.5589035964246618,0.5024875621890548,0.5652173913043478,0.05641603423560704
203994,Jusuf Nurkić,UTA,MIN,REB,10.92666493654251,2.879174551534014,24.4,0.44781414,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,fanduel,10.5,116.0,-154.0,0.5589035964246618,0.46296296296296297,0.6062992125984252,0.09594063346169884
203994,Jusuf Nurkić,UTA,MIN,REB,10.92666493654251,2.879174551534014,24.4,0.44781414,0.7,0,0,0.0,2025-11-11,jusuf nurkic,Jusuf Nurkic,UTA,IND,2025-11-11,caesars,9.5,-145.0,109.0,0.6898805492339694,0.5918367346938775,0.4784688995215311,0.09804381454009181
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.750113892555236,3.237625104642062,32.8,0.32774737,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,mgm,11.5,-110.0,-120.0,0.40841809987325073,0.5238095238095238,0.5454545454545454,-0.11539142393627311
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.750113892555236,3.237625104642062,32.8,0.32774737,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,draftkings,11.5,-101.0,-130.0,0.40841809987325073,0.5024875621890548,0.5652173913043478,-0.09406946231580404
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.750113892555236,3.237625104642062,32.8,0.32774737,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,fanduel,11.5,-102.0,-130.0,0.40841809987325073,0.504950495049505,0.5652173913043478,-0.09653239517625423
1626157,Karl-Anthony Towns,NYK,BKN,REB,10.750113892555236,3.237625104642062,32.8,0.32774737,0.7,0,0,0.0,2025-11-11,karlanthony towns,Karl-Anthony Towns,NYK,MEM,2025-11-11,caesars,11.5,-102.0,-132.0,0.40841809987325073,0.504950495049505,0.5689655172413793,-0.09653239517625423
203484,Kentavious Caldwell-Pope,MEM,OKC,REB,3.208886444568634,2.28135438933362,24.8,0.12939058,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,mgm,2.5,-110.0,-120.0,0.6219972547825524,0.5238095238095238,0.5454545454545454,0.09818773097302858
203484,Kentavious Caldwell-Pope,MEM,OKC,REB,3.208886444568634,2.28135438933362,24.8,0.12939058,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,draftkings,2.5,-104.0,-127.0,0.6219972547825524,0.5098039215686274,0.5594713656387665,0.112193333213925
203484,Kentavious Caldwell-Pope,MEM,OKC,REB,3.208886444568634,2.28135438933362,24.8,0.12939058,0.7,0,0,0.0,2025-11-11,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@NYK,2025-11-11,caesars,2.5,-108.0,-124.0,0.6219972547825524,0.5192307692307693,0.5535714285714286,0.10276648555178314
1641718,Keyonte George,UTA,MIN,REB,4.085201896727085,2.9937822349851624,33.0,0.123794,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,mgm,3.5,100.0,-135.0,0.5774884415793243,0.5,0.574468085106383,0.07748844157932433
1641718,Keyonte George,UTA,MIN,REB,4.085201896727085,2.9937822349851624,33.0,0.123794,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,draftkings,3.5,-108.0,-121.0,0.5774884415793243,0.5192307692307693,0.5475113122171946,0.058257672348555056
1641718,Keyonte George,UTA,MIN,REB,4.085201896727085,2.9937822349851624,33.0,0.123794,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,fanduel,3.5,-120.0,-110.0,0.5774884415793243,0.5454545454545454,0.5238095238095238,0.032033896124778916
1641718,Keyonte George,UTA,MIN,REB,4.085201896727085,2.9937822349851624,33.0,0.123794,0.7,0,0,0.0,2025-11-11,keyonte george,Keyonte George,UTA,IND,2025-11-11,caesars,3.5,-120.0,-112.0,0.5774884415793243,0.5454545454545454,0.5283018867924528,0.032033896124778916
1642271,Kyle Filipowski,UTA,MIN,REB,3.2854750782251356,1.7451511027709503,17.4,0.1888204,0.7,0,0,0.0,2025-11-11,kyle filipowski,Kyle Filipowski,UTA,IND,2025-11-11,mgm,5.5,105.0,-140.0,0.10222787200214345,0.4878048780487805,0.5833333333333334,-0.385577006046637
1642271,Kyle Filipowski,UTA,MIN,REB,3.2854750782251356,1.7451511027709503,17.4,0.1888204,0.7,0,0,0.0,2025-11-11,kyle filipowski,Kyle Filipowski,UTA,IND,2025-11-11,draftkings,5.5,112.0,-147.0,0.10222787200214345,0.4716981132075472,0.5951417004048583,-0.3694702412054037
1642271,Kyle Filipowski,UTA,MIN,REB,3.2854750782251356,1.7451511027709503,17.4,0.1888204,0.7,0,0,0.0,2025-11-11,kyle filipowski,Kyle Filipowski,UTA,IND,2025-11-11,fanduel,5.5,114.0,-152.0,0.10222787200214345,0.4672897196261682,0.6031746031746031,-0.36506184762402477
1642271,Kyle Filipowski,UTA,MIN,REB,3.2854750782251356,1.7451511027709503,17.4,0.1888204,0.7,0,0,0.0,2025-11-11,kyle filipowski,Kyle Filipowski,UTA,IND,2025-11-11,caesars,5.5,109.0,-145.0,0.10222787200214345,0.4784688995215311,0.5918367346938775,-0.37624102751938765
1628374,Lauri Markkanen,UTA,MIN,REB,5.502449703216553,3.046740403687512,33.2,0.16573644,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,mgm,5.5,-160.0,120.0,0.5003207657866209,0.6153846153846154,0.45454545454545453,-0.11506384959799454
1628374,Lauri Markkanen,UTA,MIN,REB,5.502449703216553,3.046740403687512,33.2,0.16573644,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,draftkings,6.5,-111.0,-119.0,0.37167678954639327,0.5260663507109005,0.54337899543379,-0.1543895611645072
1628374,Lauri Markkanen,UTA,MIN,REB,5.502449703216553,3.046740403687512,33.2,0.16573644,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,fanduel,5.5,-158.0,118.0,0.5003207657866209,0.6124031007751938,0.45871559633027525,-0.1120823349885729
1628374,Lauri Markkanen,UTA,MIN,REB,5.502449703216553,3.046740403687512,33.2,0.16573644,0.7,0,0,0.0,2025-11-11,lauri markkanen,Lauri Markkanen,UTA,IND,2025-11-11,caesars,5.5,-170.0,124.0,0.5003207657866209,0.6296296296296297,0.44642857142857145,-0.12930886384300877
1628370,Malik Monk,SAC,MIN,REB,2.9887320727109907,2.322477484433216,25.4,0.11766662,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,mgm,2.5,105.0,-145.0,0.583336166870222,0.4878048780487805,0.5918367346938775,0.09553128882144157
1628370,Malik Monk,SAC,MIN,REB,2.9887320727109907,2.322477484433216,25.4,0.11766662,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,draftkings,2.5,104.0,-137.0,0.583336166870222,0.49019607843137253,0.5780590717299579,0.09314008843884952
1628370,Malik Monk,SAC,MIN,REB,2.9887320727109907,2.322477484433216,25.4,0.11766662,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,fanduel,2.5,110.0,-146.0,0.583336166870222,0.47619047619047616,0.5934959349593496,0.10714569067974589
1628370,Malik Monk,SAC,MIN,REB,2.9887320727109907,2.322477484433216,25.4,0.11766662,0.7,0,0,0.0,2025-11-11,malik monk,Malik Monk,SAC,DEN,2025-11-11,caesars,2.5,105.0,-139.0,0.583336166870222,0.4878048780487805,0.5815899581589958,0.09553128882144157
1628969,Mikal Bridges,NYK,BKN,REB,4.0673752427101135,3.1476175879825887,34.8,0.1168786,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,mgm,4.5,130.0,-165.0,0.44533947434673493,0.43478260869565216,0.6226415094339622,0.01055686565108277
1628969,Mikal Bridges,NYK,BKN,REB,4.0673752427101135,3.1476175879825887,34.8,0.1168786,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,draftkings,3.5,-157.0,119.0,0.5715239880015943,0.6108949416342413,0.45662100456621,-0.03937095363264698
1628969,Mikal Bridges,NYK,BKN,REB,4.0673752427101135,3.1476175879825887,34.8,0.1168786,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,fanduel,3.5,-152.0,114.0,0.5715239880015943,0.6031746031746031,0.4672897196261682,-0.03165061517300882
1628969,Mikal Bridges,NYK,BKN,REB,4.0673752427101135,3.1476175879825887,34.8,0.1168786,0.7,1,0,0.0,2025-11-11,mikal bridges,Mikal Bridges,NYK,MEM,2025-11-11,caesars,3.5,-152.0,113.0,0.5715239880015943,0.6031746031746031,0.4694835680751174,-0.03165061517300882
1630540,Miles McBride,NYK,BKN,REB,3.4562586158514024,2.212088876841011,23.8,0.14522095,0.7,0,0,0.0,2025-11-11,miles mcbride,Miles McBride,NYK,MEM,2025-11-11,mgm,1.5,-145.0,105.0,0.8117460812806896,0.5918367346938775,0.4878048780487805,0.21990934658681205
