PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,mgm,3.5,-105.0,-125.0,0.6665707670100123,0.5121951219512195,0.5555555555555556,0.15437564505879275
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,draftkings,3.5,-117.0,-112.0,0.6665707670100123,0.5391705069124424,0.5283018867924528,0.12740026009756988
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,fanduel,3.5,-102.0,-125.0,0.6665707670100123,0.504950495049505,0.5555555555555556,0.16162027196050732
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,mgm,2.5,-125.0,-105.0,0.6441246124315397,0.5555555555555556,0.5121951219512195,0.08856905687598415
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,draftkings,2.5,-136.0,103.0,0.6441246124315397,0.576271186440678,0.49261083743842365,0.06785342599086175
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,fanduel,2.5,-138.0,108.0,0.6441246124315397,0.5798319327731093,0.4807692307692308,0.06429267965843044
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,mgm,8.5,100.0,-135.0,0.3807403269694377,0.5,0.574468085106383,-0.11925967303056229
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,draftkings,8.5,100.0,-132.0,0.3807403269694377,0.5,0.5689655172413793,-0.11925967303056229
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,fanduel,8.5,114.0,-146.0,0.3807403269694377,0.4672897196261682,0.5934959349593496,-0.0865493926567305
1630188,Jalen Smith,CHI,SAS,REB,6.586580204963684,2.2226235962273106,17.2,0.3829407,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,mgm,7.5,110.0,-150.0,0.34054921684781436,0.47619047619047616,0.6,-0.1356412593426618
1630188,Jalen Smith,CHI,SAS,REB,6.586580204963684,2.2226235962273106,17.2,0.3829407,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,draftkings,6.5,-136.0,103.0,0.5155364907725489,0.576271186440678,0.49261083743842365,-0.06073469566812906
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,mgm,3.5,-105.0,-130.0,0.5065133832653823,0.5121951219512195,0.5652173913043478,-0.005681738685837212
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,draftkings,3.5,-107.0,-123.0,0.5065133832653823,0.5169082125603864,0.5515695067264574,-0.010394829295004127
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,fanduel,3.5,106.0,-136.0,0.5065133832653823,0.4854368932038835,0.576271186440678,0.02107649006149881
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,mgm,3.5,-135.0,100.0,0.6375293883475678,0.574468085106383,0.5,0.06306130324118475
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,draftkings,3.5,-160.0,121.0,0.6375293883475678,0.6153846153846154,0.45248868778280543,0.022144772962952364
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,0,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,fanduel,4.5,128.0,-172.0,0.5002899396916614,0.43859649122807015,0.6323529411764706,0.061693448463591205
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,mgm,4.5,-155.0,115.0,0.5697890588204982,0.6078431372549019,0.46511627906976744,-0.03805407843440367
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,draftkings,4.5,-154.0,117.0,0.5697890588204982,0.6062992125984252,0.4608294930875576,-0.03651015377792699
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,fanduel,5.5,118.0,-158.0,0.44873262330029706,0.45871559633027525,0.6124031007751938,-0.009982973029978193
1629020,Jarred Vanderbilt,LAL,CHA,REB,3.716907888650894,1.8246735973380974,18.0,0.20649488,0.7,0,0,0.0,2025-11-12,jarred vanderbilt,Jarred Vanderbilt,LAL,@OKC,2025-11-12,mgm,4.5,120.0,-160.0,0.33390036618254737,0.45454545454545453,0.6153846153846154,-0.12064508836290716
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,mgm,10.5,-140.0,105.0,0.23821409138775507,0.5833333333333334,0.4878048780487805,-0.3451192419455783
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,draftkings,10.5,-140.0,107.0,0.23821409138775507,0.5833333333333334,0.4830917874396135,-0.3451192419455783
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,fanduel,10.5,-122.0,-104.0,0.23821409138775507,0.5495495495495496,0.5098039215686274,-0.31133545816179453
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,mgm,6.5,-105.0,-130.0,0.13567077022546203,0.5121951219512195,0.5652173913043478,-0.3765243517257575
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,draftkings,6.5,-106.0,-124.0,0.13567077022546203,0.5145631067961165,0.5535714285714286,-0.37889233657065446
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,mgm,5.5,-118.0,-110.0,0.3790719746946346,0.5412844036697247,0.5238095238095238,-0.16221242897509014
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,draftkings,5.5,-110.0,-119.0,0.3790719746946346,0.5238095238095238,0.54337899543379,-0.14473754911488923
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,fanduel,5.5,-104.0,-122.0,0.3790719746946346,0.5098039215686274,0.5495495495495496,-0.1307319468739928
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,mgm,3.5,105.0,-140.0,0.494868855522411,0.4878048780487805,0.5833333333333334,0.007063977473630523
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,draftkings,3.5,108.0,-143.0,0.494868855522411,0.4807692307692308,0.588477366255144,0.014099624753180218
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,fanduel,3.5,106.0,-136.0,0.494868855522411,0.4854368932038835,0.576271186440678,0.009431962318527498
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,mgm,3.5,110.0,-145.0,0.5479802498463613,0.47619047619047616,0.5918367346938775,0.07178977365588513
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,draftkings,3.5,132.0,-175.0,0.5479802498463613,0.43103448275862066,0.6363636363636364,0.11694576708774063
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,fanduel,2.5,-178.0,138.0,0.6918297366944115,0.6402877697841727,0.42016806722689076,0.05154196691023882
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,mgm,3.5,125.0,-165.0,0.4234463986365341,0.4444444444444444,0.6226415094339622,-0.020998045807910315
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,draftkings,3.5,110.0,-145.0,0.4234463986365341,0.47619047619047616,0.5918367346938775,-0.05274407755394206
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,fanduel,3.5,130.0,-166.0,0.4234463986365341,0.43478260869565216,0.6240601503759399,-0.011336210059118057
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,mgm,5.5,-145.0,110.0,0.4268166561450317,0.5918367346938775,0.47619047619047616,-0.16502007854884582
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,draftkings,5.5,-149.0,113.0,0.4268166561450317,0.5983935742971888,0.4694835680751174,-0.17157691815215703
1629111,Jock Landale,MEM,NYK,REB,5.0438321143388745,2.472661141381067,26.2,0.19251268,0.7,1,0,0.0,2025-11-12,jock landale,Jock Landale,MEM,@BOS,2025-11-12,fanduel,6.5,110.0,-140.0,0.277961772418986,0.47619047619047616,0.5833333333333334,-0.19822870377149016
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,mgm,5.5,-135.0,100.0,0.28897627204714005,0.574468085106383,0.5,-0.285491813059243
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,draftkings,6.5,110.0,-144.0,0.15919011143676287,0.47619047619047616,0.5901639344262295,-0.3170003647537133
1628381,John Collins,LAC,ATL,REB,4.239555716514587,2.26544635456921,24.0,0.17664815,0.7,1,0,0.0,2025-11-12,john collins,John Collins,LAC,DEN,2025-11-12,fanduel,6.5,108.0,-144.0,0.15919011143676287,0.4807692307692308,0.5901639344262295,-0.3215791193324679
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,mgm,4.5,-110.0,-118.0,0.3950615965845792,0.5238095238095238,0.5412844036697247,-0.12874792722494466
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,draftkings,4.5,-131.0,-101.0,0.3950615965845792,0.5670995670995671,0.5024875621890548,-0.17203797051498793
202685,Jonas Valančiūnas,DEN,SAC,REB,4.0347332000732425,1.7481332893876267,12.8,0.31521353,0.7,0,0,0.0,2025-11-12,jonas valanciunas,Jonas Valanciunas,DEN,@LAC,2025-11-12,fanduel,4.5,-125.0,-106.0,0.3950615965845792,0.5555555555555556,0.5145631067961165,-0.1604939589709764
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,mgm,5.5,-135.0,100.0,0.5711523282579686,0.574468085106383,0.5,-0.003315756848414453
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,draftkings,5.5,-139.0,105.0,0.5711523282579686,0.5815899581589958,0.4878048780487805,-0.010437629901027257
1630228,Jonathan Kuminga,GSW,OKC,REB,5.975753009319305,2.6532627940575995,28.0,0.21341975,0.7,0,0,0.0,2025-11-12,jonathan kuminga,Jonathan Kuminga,GSW,@SAS,2025-11-12,fanduel,5.5,-136.0,106.0,0.5711523282579686,0.576271186440678,0.4854368932038835,-0.005118858182709407
203903,Jordan Clarkson,NYK,MEM,REB,1.7896436482667921,1.5950664276064037,17.2,0.10404905,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,mgm,1.5,100.0,-135.0,0.5720466530783571,0.5,0.574468085106383,0.07204665307835711
203903,Jordan Clarkson,NYK,MEM,REB,1.7896436482667921,1.5950664276064037,17.2,0.10404905,0.7,0,0,0.0,2025-11-12,jordan clarkson,Jordan Clarkson,NYK,ORL,2025-11-12,draftkings,1.5,124.0,-164.0,0.5720466530783571,0.44642857142857145,0.6212121212121212,0.12561808164978566
1641722,Jordan Hawkins,NOP,PHX,REB,1.589078113436699,1.336543854313168,14.0,0.11350558,0.7,0,0,0.0,2025-11-12,jordan hawkins,Jordan Hawkins,NOP,POR,2025-11-12,mgm,1.5,-160.0,120.0,0.5265690751924268,0.6153846153846154,0.45454545454545453,-0.08881554019218862
1641775,Jordan Walsh,BOS,PHI,REB,3.9901729404926303,1.8457335664661543,17.8,0.22416702,0.7,0,0,0.0,2025-11-12,jordan walsh,Jordan Walsh,BOS,MEM,2025-11-12,mgm,5.5,100.0,-135.0,0.20667596370550623,0.5,0.574468085106383,-0.2933240362944938
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,mgm,2.5,-118.0,-110.0,0.6478474326675076,0.5412844036697247,0.5238095238095238,0.1065630289977828
1630631,Jose Alvarado,NOP,PHX,REB,3.252463459968567,1.982695205524442,21.0,0.15487921,0.7,0,0,0.0,2025-11-12,jose alvarado,Jose Alvarado,NOP,POR,2025-11-12,draftkings,2.5,-106.0,-125.0,0.6478474326675076,0.5145631067961165,0.5555555555555556,0.13328432587139105
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,mgm,5.5,-145.0,110.0,0.5260909913670826,0.5918367346938775,0.47619047619047616,-0.06574574332679495
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,draftkings,5.5,-138.0,105.0,0.5260909913670826,0.5798319327731093,0.4878048780487805,-0.0537409414060267
1628404,Josh Hart,NYK,MEM,REB,5.650279551744461,2.29619848935048,23.0,0.24566433,0.7,0,0,0.0,2025-11-12,josh hart,Josh Hart,NYK,ORL,2025-11-12,fanduel,5.5,-156.0,122.0,0.5260909913670826,0.609375,0.45045045045045046,-0.0832840086329174
1631169,Josh Minott,BOS,PHI,REB,6.288577783107757,2.290891030140466,21.8,0.28846687,0.7,1,0,0.0,2025-11-12,josh minott,Josh Minott,BOS,MEM,2025-11-12,draftkings,4.5,-128.0,-103.0,0.7825206829537091,0.5614035087719298,0.5073891625615764,0.22111717418177934
1631169,Josh Minott,BOS,PHI,REB,6.288577783107757,2.290891030140466,21.8,0.28846687,0.7,1,0,0.0,2025-11-12,josh minott,Josh Minott,BOS,MEM,2025-11-12,fanduel,4.5,-128.0,100.0,0.7825206829537091,0.5614035087719298,0.5,0.22111717418177934
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,mgm,2.5,-130.0,100.0,0.4196575174672921,0.5652173913043478,0.5,-0.1455598738370557
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,draftkings,2.5,-120.0,-109.0,0.4196575174672921,0.5454545454545454,0.5215311004784688,-0.12579702798725334
1629006,Josh Okogie,HOU,MIL,REB,2.06673526763916,2.136733020234788,23.6,0.08757353,0.7,1,0,0.0,2025-11-12,josh okogie,Josh Okogie,HOU,WAS,2025-11-12,fanduel,2.5,-125.0,-102.0,0.4196575174672921,0.5555555555555556,0.504950495049505,-0.1358980380882635
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,mgm,4.5,-110.0,-118.0,0.6232178881277636,0.5238095238095238,0.5412844036697247,0.09940836431823974
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,draftkings,4.5,-123.0,-107.0,0.6232178881277636,0.5515695067264574,0.5169082125603864,0.07164838140130614
201950,Jrue Holiday,POR,ORL,REB,5.491141822934151,3.1570743018382386,34.6,0.15870352,0.7,1,0,0.0,2025-11-12,jrue holiday,Jrue Holiday,POR,@NOP,2025-11-12,fanduel,4.5,-138.0,108.0,0.6232178881277636,0.5798319327731093,0.4807692307692308,0.04338595535465428
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,mgm,3.5,-135.0,100.0,0.7251861555905557,0.574468085106383,0.5,0.15071807048417263
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,draftkings,3.5,-131.0,100.0,0.7251861555905557,0.5670995670995671,0.5,0.15808658849098856
1630577,Julian Champagnie,SAS,CHI,REB,5.158167332410812,2.7713807740258565,30.0,0.17193891,0.7,0,0,0.0,2025-11-12,julian champagnie,Julian Champagnie,SAS,GSW,2025-11-12,fanduel,3.5,-122.0,-104.0,0.7251861555905557,0.5495495495495496,0.5098039215686274,0.17563660604100606
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,mgm,10.5,-125.0,-105.0,0.5072035681400027,0.5555555555555556,0.5121951219512195,-0.04835198741555291
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,draftkings,10.5,-113.0,-116.0,0.5072035681400027,0.5305164319248826,0.5370370370370371,-0.023312863784879956
1626157,Karl-Anthony Towns,NYK,MEM,REB,10.55663504600525,3.13634661532823,31.4,0.33619857,0.7,0,0,0.0,2025-11-12,karlanthony towns,Karl-Anthony Towns,NYK,ORL,2025-11-12,fanduel,10.5,-113.0,-113.0,0.5072035681400027,0.5305164319248826,0.5305164319248826,-0.023312863784879956
1630811,Keaton Wallace,ATL,LAC,REB,2.337421342730522,1.8184284059639941,19.6,0.11925619,0.7,0,0,0.0,2025-11-12,keaton wallace,Keaton Wallace,ATL,@SAC,2025-11-12,fanduel,2.5,-130.0,102.0,0.46437957361187365,0.5652173913043478,0.49504950495049505,-0.10083781769247413
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,mgm,11.5,-110.0,-125.0,0.1335268123321407,0.5238095238095238,0.5555555555555556,-0.39028271147738314
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,draftkings,10.5,-135.0,103.0,0.23576139951927688,0.574468085106383,0.49261083743842365,-0.33870668558710615
1642276,Kel'el Ware,MIA,CLE,REB,8.653220176696777,2.56495926776981,22.0,0.3933282,0.7,1,0,0.0,2025-11-12,kelel ware,Kel'el Ware,MIA,CLE,2025-11-12,fanduel,10.5,-140.0,110.0,0.23576139951927688,0.5833333333333334,0.47619047619047616,-0.3475719338140565
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,mgm,4.5,-110.0,-120.0,0.6981605515629586,0.5238095238095238,0.5454545454545454,0.1743510277534348
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,draftkings,4.5,123.0,-162.0,0.6981605515629586,0.4484304932735426,0.6183206106870229,0.24973005828941602
1629640,Keldon Johnson,SAS,CHI,REB,5.7134734988212585,2.337570598740998,23.6,0.24209633,0.7,0,0,0.0,2025-11-12,keldon johnson,Keldon Johnson,SAS,GSW,2025-11-12,fanduel,4.5,116.0,-148.0,0.6981605515629586,0.46296296296296297,0.5967741935483871,0.23519758859999568
203484,Kentavious Caldwell-Pope,MEM,NYK,REB,3.1874562710523606,2.260510028460692,24.6,0.1295714,0.7,0,0,0.0,2025-11-12,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@BOS,2025-11-12,mgm,2.5,-150.0,110.0,0.6194800732556225,0.6,0.47619047619047616,0.01948007325562251
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,mgm,4.5,100.0,-135.0,0.5308328243672304,0.5,0.574468085106383,0.03083282436723045
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,draftkings,4.5,-119.0,-110.0,0.5308328243672304,0.54337899543379,0.5238095238095238,-0.01254617106655953
201142,Kevin Durant,HOU,MIL,REB,4.7467974662780765,3.190100823385444,35.2,0.1348522,0.7,1,0,0.0,2025-11-12,kevin durant,Kevin Durant,HOU,WAS,2025-11-12,fanduel,4.5,-120.0,-104.0,0.5308328243672304,0.5454545454545454,0.5098039215686274,-0.014621721087314965
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,1,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,mgm,3.5,-155.0,115.0,0.6145989240772688,0.6078431372549019,0.46511627906976744,0.006755786822366883
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,1,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,draftkings,3.5,-153.0,116.0,0.6145989240772688,0.6047430830039525,0.46296296296296297,0.009855841073316274
1628989,Kevin Huerter,CHI,SAS,REB,4.176518189907074,2.3222048084110662,24.8,0.16840799,0.7,1,0,0.0,2025-11-12,kevin huerter,Kevin Huerter,CHI,@DET,2025-11-12,fanduel,3.5,-160.0,124.0,0.6145989240772688,0.6153846153846154,0.44642857142857145,-0.0007856913073466254
1626172,Kevon Looney,NOP,PHX,REB,3.7988669089972973,1.7318915025672201,15.75,0.2411979,0.7,1,0,0.0,2025-11-12,kevon looney,Kevon Looney,NOP,POR,2025-11-12,draftkings,5.5,-101.0,-130.0,0.16299081552597516,0.5024875621890548,0.5652173913043478,-0.3394967466630796
1626172,Kevon Looney,NOP,PHX,REB,3.7988669089972973,1.7318915025672201,15.75,0.2411979,0.7,1,0,0.0,2025-11-12,kevon looney,Kevon Looney,NOP,POR,2025-11-12,fanduel,5.5,104.0,-132.0,0.16299081552597516,0.49019607843137253,0.5689655172413793,-0.32720526290539736
203114,Khris Middleton,WAS,DET,REB,3.417254626750946,2.113327663848322,22.6,0.15120596,0.7,0,0,0.0,2025-11-12,khris middleton,Khris Middleton,WAS,@HOU,2025-11-12,mgm,3.5,125.0,-165.0,0.484383777319751,0.4444444444444444,0.6226415094339622,0.0399393328753066
