PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630596,Evan Mobley,CLE,HOU,REB,7.083653540376023,2.5788106924434793,25.710258418167584,0.27551857,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,caesars,8.5,113.0,-152.0,0.2914256370475867,0.4694835680751174,0.6031746031746031,-0.17805793102753065
1630596,Evan Mobley,CLE,HOU,REB,7.083653540376023,2.5788106924434793,25.710258418167584,0.27551857,0.7,1,0,0.0,2025-11-19,evan mobley,Evan Mobley,CLE,HOU,2025-11-19,betrivers,8.5,100.0,-134.0,0.2914256370475867,0.5,0.5726495726495726,-0.20857436295241327
1641711,Gradey Dick,TOR,PHI,REB,2.2006822470897434,1.5646791090558099,16.263468184590362,0.13531445,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,mgm,2.5,120.0,-160.0,0.4241466225558207,0.45454545454545453,0.6153846153846154,-0.030398831989633834
1641711,Gradey Dick,TOR,PHI,REB,2.2006822470897434,1.5646791090558099,16.263468184590362,0.13531445,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,draftkings,2.5,109.0,-144.0,0.4241466225558207,0.4784688995215311,0.5901639344262295,-0.0543222769657104
1641711,Gradey Dick,TOR,PHI,REB,2.2006822470897434,1.5646791090558099,16.263468184590362,0.13531445,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,fanduel,2.5,112.0,-142.0,0.4241466225558207,0.4716981132075472,0.5867768595041323,-0.04755149065172648
1641711,Gradey Dick,TOR,PHI,REB,2.2006822470897434,1.5646791090558099,16.263468184590362,0.13531445,0.7,0,0,0.0,2025-11-19,gradey dick,Gradey Dick,TOR,@PHI,2025-11-19,caesars,2.5,107.0,-143.0,0.4241466225558207,0.4830917874396135,0.588477366255144,-0.05894516488379281
1630529,Herbert Jones,NOP,DEN,REB,2.044323008416224,2.0031280753761305,21.915367483296208,0.093282625,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,mgm,2.5,-135.0,100.0,0.41002420836065545,0.574468085106383,0.5,-0.16444387674572758
1630529,Herbert Jones,NOP,DEN,REB,2.044323008416224,2.0031280753761305,21.915367483296208,0.093282625,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,draftkings,3.5,123.0,-162.0,0.23370429260154002,0.4484304932735426,0.6183206106870229,-0.2147262006720026
1630529,Herbert Jones,NOP,DEN,REB,2.044323008416224,2.0031280753761305,21.915367483296208,0.093282625,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,fanduel,3.5,130.0,-166.0,0.23370429260154002,0.43478260869565216,0.6240601503759399,-0.20107831609411214
1630529,Herbert Jones,NOP,DEN,REB,2.044323008416224,2.0031280753761305,21.915367483296208,0.093282625,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,caesars,3.5,125.0,-170.0,0.23370429260154002,0.4444444444444444,0.6296296296296297,-0.2107401518429044
1630529,Herbert Jones,NOP,DEN,REB,2.044323008416224,2.0031280753761305,21.915367483296208,0.093282625,0.7,1,0,0.0,2025-11-19,herbert jones,Herbert Jones,NOP,DEN,2025-11-19,betrivers,2.5,-155.0,116.0,0.41002420836065545,0.6078431372549019,0.46296296296296297,-0.19781892889424646
1630193,Immanuel Quickley,TOR,PHI,REB,3.6738344648306533,2.4624856065417573,26.704614759097378,0.13757302,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,mgm,3.5,-150.0,110.0,0.5281391944429137,0.6,0.47619047619047616,-0.0718608055570863
1630193,Immanuel Quickley,TOR,PHI,REB,3.6738344648306533,2.4624856065417573,26.704614759097378,0.13757302,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,draftkings,4.5,116.0,-154.0,0.368623725159682,0.46296296296296297,0.6062992125984252,-0.09433923780328096
1630193,Immanuel Quickley,TOR,PHI,REB,3.6738344648306533,2.4624856065417573,26.704614759097378,0.13757302,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,fanduel,3.5,-160.0,124.0,0.5281391944429137,0.6153846153846154,0.44642857142857145,-0.08724542094170173
1630193,Immanuel Quickley,TOR,PHI,REB,3.6738344648306533,2.4624856065417573,26.704614759097378,0.13757302,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,caesars,3.5,-157.0,118.0,0.5281391944429137,0.6108949416342413,0.45871559633027525,-0.08275574719132761
1630193,Immanuel Quickley,TOR,PHI,REB,3.6738344648306533,2.4624856065417573,26.704614759097378,0.13757302,0.7,0,0,0.0,2025-11-19,immanuel quickley,Immanuel Quickley,TOR,@PHI,2025-11-19,betrivers,3.5,-162.0,120.0,0.5281391944429137,0.6183206106870229,0.45454545454545453,-0.09018141624410925
1630171,Isaac Okoro,CHI,POR,REB,2.3661788248539475,1.8982121408892354,20.472360711816297,0.11557919,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,mgm,2.5,100.0,-135.0,0.4718984332559548,0.5,0.574468085106383,-0.02810156674404518
1630171,Isaac Okoro,CHI,POR,REB,2.3661788248539475,1.8982121408892354,20.472360711816297,0.11557919,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,draftkings,2.5,-107.0,-124.0,0.4718984332559548,0.5169082125603864,0.5535714285714286,-0.04500977930443162
1630171,Isaac Okoro,CHI,POR,REB,2.3661788248539475,1.8982121408892354,20.472360711816297,0.11557919,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,fanduel,2.5,-120.0,-110.0,0.4718984332559548,0.5454545454545454,0.5238095238095238,-0.0735561121985906
1630171,Isaac Okoro,CHI,POR,REB,2.3661788248539475,1.8982121408892354,20.472360711816297,0.11557919,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,caesars,2.5,-106.0,-125.0,0.4718984332559548,0.5145631067961165,0.5555555555555556,-0.04266467354016168
1630171,Isaac Okoro,CHI,POR,REB,2.3661788248539475,1.8982121408892354,20.472360711816297,0.11557919,0.7,1,0,0.0,2025-11-19,isaac okoro,Isaac Okoro,CHI,@POR,2025-11-19,betrivers,2.5,-107.0,-124.0,0.4718984332559548,0.5169082125603864,0.5535714285714286,-0.04500977930443162
1628392,Isaiah Hartenstein,OKC,SAC,REB,7.403887496402226,2.3798498586063976,20.362694300518132,0.36360058,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,mgm,10.5,105.0,-140.0,0.09663441699707254,0.4878048780487805,0.5833333333333334,-0.39117046105170794
1628392,Isaiah Hartenstein,OKC,SAC,REB,7.403887496402226,2.3798498586063976,20.362694300518132,0.36360058,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,draftkings,10.5,102.0,-135.0,0.09663441699707254,0.49504950495049505,0.574468085106383,-0.3984150879534225
1628392,Isaiah Hartenstein,OKC,SAC,REB,7.403887496402226,2.3798498586063976,20.362694300518132,0.36360058,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,fanduel,10.5,102.0,-130.0,0.09663441699707254,0.49504950495049505,0.5652173913043478,-0.3984150879534225
1628392,Isaiah Hartenstein,OKC,SAC,REB,7.403887496402226,2.3798498586063976,20.362694300518132,0.36360058,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,caesars,10.5,-102.0,-132.0,0.09663441699707254,0.504950495049505,0.5689655172413793,-0.4083160780524324
1628392,Isaiah Hartenstein,OKC,SAC,REB,7.403887496402226,2.3798498586063976,20.362694300518132,0.36360058,0.7,0,0,0.0,2025-11-19,isaiah hartenstein,Isaiah Hartenstein,OKC,SAC,2025-11-19,betrivers,10.5,100.0,-134.0,0.09663441699707254,0.5,0.5726495726495726,-0.40336558300292746
1630543,Isaiah Jackson,IND,CHA,REB,3.9821145353187406,1.7669868549076777,11.836599136499503,0.33642387,0.7,0,0,0.0,2025-11-19,isaiah jackson,Isaiah Jackson,IND,CHA,2025-11-19,draftkings,6.5,-138.0,104.0,0.0770843921664548,0.5798319327731093,0.49019607843137253,-0.5027475406066545
1630543,Isaiah Jackson,IND,CHA,REB,3.9821145353187406,1.7669868549076777,11.836599136499503,0.33642387,0.7,0,0,0.0,2025-11-19,isaiah jackson,Isaiah Jackson,IND,CHA,2025-11-19,fanduel,6.5,-130.0,102.0,0.0770843921664548,0.5652173913043478,0.49504950495049505,-0.488132999137893
1630543,Isaiah Jackson,IND,CHA,REB,3.9821145353187406,1.7669868549076777,11.836599136499503,0.33642387,0.7,0,0,0.0,2025-11-19,isaiah jackson,Isaiah Jackson,IND,CHA,2025-11-19,caesars,6.5,-137.0,103.0,0.0770843921664548,0.5780590717299579,0.49261083743842365,-0.5009746795635031
1630543,Isaiah Jackson,IND,CHA,REB,3.9821145353187406,1.7669868549076777,11.836599136499503,0.33642387,0.7,0,0,0.0,2025-11-19,isaiah jackson,Isaiah Jackson,IND,CHA,2025-11-19,betrivers,6.5,-129.0,-104.0,0.0770843921664548,0.5633187772925764,0.5098039215686274,-0.4862343851261216
1630198,Isaiah Joe,OKC,SAC,REB,2.896528021659258,1.956284376249086,20.82901554404145,0.13906217,0.7,0,0,0.0,2025-11-19,isaiah joe,Isaiah Joe,OKC,SAC,2025-11-19,mgm,3.5,110.0,-145.0,0.3788590688416088,0.47619047619047616,0.5918367346938775,-0.09733140734886736
1630198,Isaiah Joe,OKC,SAC,REB,2.896528021659258,1.956284376249086,20.82901554404145,0.13906217,0.7,0,0,0.0,2025-11-19,isaiah joe,Isaiah Joe,OKC,SAC,2025-11-19,draftkings,3.5,115.0,-152.0,0.3788590688416088,0.46511627906976744,0.6031746031746031,-0.08625721022815863
1630198,Isaiah Joe,OKC,SAC,REB,2.896528021659258,1.956284376249086,20.82901554404145,0.13906217,0.7,0,0,0.0,2025-11-19,isaiah joe,Isaiah Joe,OKC,SAC,2025-11-19,caesars,3.5,118.0,-165.0,0.3788590688416088,0.45871559633027525,0.6226415094339622,-0.07985652748866645
1627751,Jakob Poeltl,TOR,PHI,REB,7.310386052047315,2.4394365725749303,22.6062207765806,0.3233794,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,mgm,8.5,-135.0,100.0,0.31289558998187994,0.574468085106383,0.5,-0.2615724951245031
1627751,Jakob Poeltl,TOR,PHI,REB,7.310386052047315,2.4394365725749303,22.6062207765806,0.3233794,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,draftkings,8.5,-131.0,100.0,0.31289558998187994,0.5670995670995671,0.5,-0.25420397711768716
1627751,Jakob Poeltl,TOR,PHI,REB,7.310386052047315,2.4394365725749303,22.6062207765806,0.3233794,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,fanduel,8.5,-120.0,-106.0,0.31289558998187994,0.5454545454545454,0.5145631067961165,-0.23255895547266547
1627751,Jakob Poeltl,TOR,PHI,REB,7.310386052047315,2.4394365725749303,22.6062207765806,0.3233794,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,caesars,8.5,-129.0,-104.0,0.31289558998187994,0.5633187772925764,0.5098039215686274,-0.25042318731069646
1627751,Jakob Poeltl,TOR,PHI,REB,7.310386052047315,2.4394365725749303,22.6062207765806,0.3233794,0.7,1,0,0.0,2025-11-19,jakob poeltl,Jakob Poeltl,TOR,@PHI,2025-11-19,betrivers,8.5,-136.0,102.0,0.31289558998187994,0.576271186440678,0.49504950495049505,-0.26337559645879804
1628973,Jalen Brunson,NYK,DAL,REB,3.0846246310550036,2.4473901386928527,26.763794805460055,0.115253635,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,mgm,2.5,-160.0,125.0,0.59439942728826,0.6153846153846154,0.4444444444444444,-0.02098518809635541
1628973,Jalen Brunson,NYK,DAL,REB,3.0846246310550036,2.4473901386928527,26.763794805460055,0.115253635,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,draftkings,2.5,-187.0,140.0,0.59439942728826,0.6515679442508711,0.4166666666666667,-0.05716851696261105
1628973,Jalen Brunson,NYK,DAL,REB,3.0846246310550036,2.4473901386928527,26.763794805460055,0.115253635,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,fanduel,2.5,-166.0,124.0,0.59439942728826,0.6240601503759399,0.44642857142857145,-0.029660723087679863
1628973,Jalen Brunson,NYK,DAL,REB,3.0846246310550036,2.4473901386928527,26.763794805460055,0.115253635,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,caesars,2.5,-170.0,126.0,0.59439942728826,0.6296296296296297,0.4424778761061947,-0.03523020234136964
1628973,Jalen Brunson,NYK,DAL,REB,3.0846246310550036,2.4473901386928527,26.763794805460055,0.115253635,0.7,0,0,0.0,2025-11-19,jalen brunson,Jalen Brunson,NYK,@DAL,2025-11-19,betrivers,2.5,-175.0,128.0,0.59439942728826,0.6363636363636364,0.43859649122807015,-0.041964209075376346
1630188,Jalen Smith,CHI,POR,REB,5.031407937684596,1.947129518811909,15.057316496233488,0.33415037,0.7,0,0,0.0,2025-11-19,jalen smith,Jalen Smith,CHI,@POR,2025-11-19,mgm,5.5,-140.0,105.0,0.4049101431860004,0.5833333333333334,0.4878048780487805,-0.178423190147333
1630188,Jalen Smith,CHI,POR,REB,5.031407937684596,1.947129518811909,15.057316496233488,0.33415037,0.7,0,0,0.0,2025-11-19,jalen smith,Jalen Smith,CHI,@POR,2025-11-19,fanduel,5.5,-110.0,-120.0,0.4049101431860004,0.5238095238095238,0.5454545454545454,-0.11889938062352345
1630188,Jalen Smith,CHI,POR,REB,5.031407937684596,1.947129518811909,15.057316496233488,0.33415037,0.7,0,0,0.0,2025-11-19,jalen smith,Jalen Smith,CHI,@POR,2025-11-19,caesars,5.5,-145.0,109.0,0.4049101431860004,0.5918367346938775,0.4784688995215311,-0.18692659150787716
1627750,Jamal Murray,DEN,NOP,REB,4.667190898425207,2.557319974136292,27.389573459715645,0.17040028,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,mgm,3.5,-165.0,125.0,0.6759530429650484,0.6226415094339622,0.4444444444444444,0.0533115335310862
1627750,Jamal Murray,DEN,NOP,REB,4.667190898425207,2.557319974136292,27.389573459715645,0.17040028,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,draftkings,4.5,115.0,-151.0,0.5260632360664361,0.46511627906976744,0.601593625498008,0.06094695699666869
1627750,Jamal Murray,DEN,NOP,REB,4.667190898425207,2.557319974136292,27.389573459715645,0.17040028,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,fanduel,4.5,114.0,-146.0,0.5260632360664361,0.4672897196261682,0.5934959349593496,0.0587735164402679
1627750,Jamal Murray,DEN,NOP,REB,4.667190898425207,2.557319974136292,27.389573459715645,0.17040028,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,caesars,4.5,112.0,-150.0,0.5260632360664361,0.4716981132075472,0.6,0.05436512285888895
1627750,Jamal Murray,DEN,NOP,REB,4.667190898425207,2.557319974136292,27.389573459715645,0.17040028,0.7,1,0,0.0,2025-11-19,jamal murray,Jamal Murray,DEN,@NOP,2025-11-19,betrivers,4.5,118.0,-157.0,0.5260632360664361,0.45871559633027525,0.6108949416342413,0.06734763973616087
1642347,Jamal Shead,TOR,PHI,REB,1.9534252779976722,1.4925656047722262,15.580402520837566,0.12537707,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,mgm,1.5,-120.0,-110.0,0.6193557439293998,0.5454545454545454,0.5238095238095238,0.07390119847485443
1642347,Jamal Shead,TOR,PHI,REB,1.9534252779976722,1.4925656047722262,15.580402520837566,0.12537707,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,draftkings,1.5,-115.0,-114.0,0.6193557439293998,0.5348837209302325,0.5327102803738317,0.08447202299916734
1642347,Jamal Shead,TOR,PHI,REB,1.9534252779976722,1.4925656047722262,15.580402520837566,0.12537707,0.7,0,0,0.0,2025-11-19,jamal shead,Jamal Shead,TOR,@PHI,2025-11-19,caesars,1.5,-117.0,-114.0,0.6193557439293998,0.5391705069124424,0.5327102803738317,0.08018523701695746
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,mgm,5.5,130.0,-175.0,0.013742162613753717,0.43478260869565216,0.6363636363636364,-0.42104044608189845
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,draftkings,4.5,-138.0,104.0,0.06071928689457906,0.5798319327731093,0.49019607843137253,-0.5191126458785302
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,fanduel,4.5,-122.0,-104.0,0.06071928689457906,0.5495495495495496,0.5098039215686274,-0.48883026265497054
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,caesars,4.5,-139.0,104.0,0.06071928689457906,0.5815899581589958,0.49019607843137253,-0.5208706712644168
1641716,Jarace Walker,IND,CHA,REB,2.1383810621367383,1.5248415144769785,15.782132181999335,0.1354938,0.7,1,0,0.0,2025-11-19,jarace walker,Jarace Walker,IND,CHA,2025-11-19,betrivers,4.5,-152.0,114.0,0.06071928689457906,0.6031746031746031,0.4672897196261682,-0.5424553162800241
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,mgm,7.5,-110.0,-118.0,0.1580415322984462,0.5238095238095238,0.5412844036697247,-0.36576799151107764
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,draftkings,7.5,-108.0,-121.0,0.1580415322984462,0.5192307692307693,0.5475113122171946,-0.3611892369323231
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,fanduel,7.5,108.0,-138.0,0.1580415322984462,0.4807692307692308,0.5798319327731093,-0.3227276984707846
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,caesars,7.5,-104.0,-130.0,0.1580415322984462,0.5098039215686274,0.5652173913043478,-0.3517623892701812
1628386,Jarrett Allen,CLE,HOU,REB,5.440621432048227,2.0541618773136756,18.042286609240406,0.30154833,0.7,1,0,0.0,2025-11-19,jarrett allen,Jarrett Allen,CLE,HOU,2025-11-19,betrivers,7.5,-107.0,-124.0,0.1580415322984462,0.5169082125603864,0.5535714285714286,-0.35886668026194024
1631119,Jaylin Williams,OKC,SAC,REB,4.250413264326481,1.84842790046502,16.94300518134715,0.25086537,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,draftkings,4.5,-136.0,103.0,0.44629546415646837,0.576271186440678,0.49261083743842365,-0.12997572228420962
1631119,Jaylin Williams,OKC,SAC,REB,4.250413264326481,1.84842790046502,16.94300518134715,0.25086537,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,fanduel,4.5,-130.0,102.0,0.44629546415646837,0.5652173913043478,0.49504950495049505,-0.11892192714787941
1631119,Jaylin Williams,OKC,SAC,REB,4.250413264326481,1.84842790046502,16.94300518134715,0.25086537,0.7,0,0,0.0,2025-11-19,jaylin williams,Jaylin Williams,OKC,SAC,2025-11-19,caesars,4.5,-136.0,101.0,0.44629546415646837,0.576271186440678,0.4975124378109453,-0.12997572228420962
203924,Jerami Grant,POR,CHI,REB,2.3168443618936743,1.748176986124886,18.609929078014186,0.12449507,0.7,0,0,0.0,2025-11-19,jerami grant,Jerami Grant,POR,CHI,2025-11-19,mgm,3.5,-155.0,115.0,0.24926834311827573,0.6078431372549019,0.46511627906976744,-0.3585747941366262
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,mgm,2.5,-150.0,115.0,0.5084342380730238,0.6,0.46511627906976744,-0.09156576192697619
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,draftkings,3.5,109.0,-144.0,0.2955926696708585,0.4784688995215311,0.5901639344262295,-0.1828762298506726
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,fanduel,3.5,118.0,-150.0,0.2955926696708585,0.45871559633027525,0.6,-0.16312292665941674
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,caesars,3.5,112.0,-150.0,0.2955926696708585,0.4716981132075472,0.6,-0.17610544353668867
1642847,Jeremiah Fears,NOP,DEN,REB,2.5378730196198798,1.7912730292129773,18.975501113585743,0.13374472,0.7,0,0,0.0,2025-11-19,jeremiah fears,Jeremiah Fears,NOP,DEN,2025-11-19,betrivers,2.5,-157.0,117.0,0.5084342380730238,0.6108949416342413,0.4608294930875576,-0.1024607035612175
203903,Jordan Clarkson,NYK,DAL,REB,2.6257678357625656,1.8705186456635203,19.933961943016644,0.13172333,0.7,0,0,0.0,2025-11-19,jordan clarkson,Jordan Clarkson,NYK,@DAL,2025-11-19,mgm,2.5,-105.0,-130.0,0.5268034368109684,0.5121951219512195,0.5652173913043478,0.014608314859748894
1630631,Jose Alvarado,NOP,DEN,REB,1.6972998813425246,1.3847481370325072,14.43207126948775,0.11760612,0.7,0,0,0.0,2025-11-19,jose alvarado,Jose Alvarado,NOP,DEN,2025-11-19,mgm,2.5,120.0,-160.0,0.2810678178578425,0.45454545454545453,0.6153846153846154,-0.173477636687612
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,mgm,8.5,-135.0,100.0,0.6296090745503281,0.574468085106383,0.5,0.055140989443945077
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,draftkings,8.5,-111.0,-118.0,0.6296090745503281,0.5260663507109005,0.5412844036697247,0.10354272383942764
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,fanduel,8.5,-108.0,-122.0,0.6296090745503281,0.5192307692307693,0.5495495495495496,0.11037830531955883
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,caesars,8.5,-120.0,-112.0,0.6296090745503281,0.5454545454545454,0.5283018867924528,0.08415452909578269
1630581,Josh Giddey,CHI,POR,REB,9.48611593015668,2.9808398728467953,29.695403762873468,0.31944728,0.7,1,0,0.0,2025-11-19,josh giddey,Josh Giddey,CHI,@POR,2025-11-19,betrivers,8.5,-120.0,-112.0,0.6296090745503281,0.5454545454545454,0.5283018867924528,0.08415452909578269
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,mgm,7.5,-130.0,-105.0,0.13168340635519438,0.5652173913043478,0.5121951219512195,-0.4335339849491534
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,draftkings,7.5,-133.0,101.0,0.13168340635519438,0.5708154506437768,0.4975124378109453,-0.43913204428858243
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,fanduel,7.5,-108.0,-122.0,0.13168340635519438,0.5192307692307693,0.5495495495495496,-0.3875473628755749
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,caesars,7.5,-132.0,-102.0,0.13168340635519438,0.5689655172413793,0.504950495049505,-0.43728211088618496
1628404,Josh Hart,NYK,DAL,REB,4.965873315976524,2.265710604419904,23.201824556625926,0.21402943,0.7,0,0,0.0,2025-11-19,josh hart,Josh Hart,NYK,@DAL,2025-11-19,betrivers,7.5,-136.0,102.0,0.13168340635519438,0.576271186440678,0.49504950495049505,-0.4445877800854836
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,0,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,mgm,2.5,-155.0,115.0,0.5516780964338934,0.6078431372549019,0.46511627906976744,-0.05616504082100848
1629006,Josh Okogie,HOU,CLE,REB,2.7607701142328662,2.007434231015677,21.57770429853566,0.1279455,0.7,0,0,0.0,2025-11-19,josh okogie,Josh Okogie,HOU,@CLE,2025-11-19,draftkings,2.5,-140.0,106.0,0.5516780964338934,0.5833333333333334,0.4854368932038835,-0.03165523689943994
