PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628404,Josh Hart,NYK,ORL,PTS,8.760818894476557,4.773932149739236,24.075745749482476,0.36388567,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,caesars,11.5,-104.0,-130.0,0.2830587450338259,0.5098039215686274,0.5652173913043478,-0.22674517653480153
1628404,Josh Hart,NYK,ORL,PTS,8.760818894476557,4.773932149739236,24.075745749482476,0.36388567,0.7,0,0,0.0,2025-11-22,josh hart,Josh Hart,NYK,@ORL,2025-11-22,betrivers,11.5,-104.0,102.0,0.2830587450338259,0.5098039215686274,0.49504950495049505,-0.22674517653480153
1626157,Karl-Anthony Towns,NYK,ORL,PTS,18.46878371515584,5.935239490810099,27.920046153324062,0.6614883,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,mgm,22.5,-110.0,-120.0,0.2485054870527137,0.5238095238095238,0.5454545454545454,-0.27530403675681014
1626157,Karl-Anthony Towns,NYK,ORL,PTS,18.46878371515584,5.935239490810099,27.920046153324062,0.6614883,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,draftkings,21.5,-120.0,-106.0,0.3047752914367209,0.5454545454545454,0.5145631067961165,-0.24067925401782453
1626157,Karl-Anthony Towns,NYK,ORL,PTS,18.46878371515584,5.935239490810099,27.920046153324062,0.6614883,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,fanduel,21.5,-120.0,-106.0,0.3047752914367209,0.5454545454545454,0.5145631067961165,-0.24067925401782453
1626157,Karl-Anthony Towns,NYK,ORL,PTS,18.46878371515584,5.935239490810099,27.920046153324062,0.6614883,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,caesars,21.5,-129.0,-104.0,0.3047752914367209,0.5633187772925764,0.5098039215686274,-0.2585434858558555
1626157,Karl-Anthony Towns,NYK,ORL,PTS,18.46878371515584,5.935239490810099,27.920046153324062,0.6614883,0.7,0,0,0.0,2025-11-22,karlanthony towns,Karl-Anthony Towns,NYK,@ORL,2025-11-22,betrivers,22.5,100.0,108.0,0.2485054870527137,0.5,0.4807692307692308,-0.2514945129472863
1631099,Keegan Murray,SAC,DEN,PTS,3.161434483685272,3.443024500648529,17.89782467903539,0.17663792,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,mgm,10.5,-130.0,100.0,0.016526869115318865,0.5652173913043478,0.5,-0.5486905221890289
1631099,Keegan Murray,SAC,DEN,PTS,3.161434483685272,3.443024500648529,17.89782467903539,0.17663792,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,draftkings,11.5,-105.0,-121.0,0.007720388662590949,0.5121951219512195,0.5475113122171946,-0.5044747332886286
1631099,Keegan Murray,SAC,DEN,PTS,3.161434483685272,3.443024500648529,17.89782467903539,0.17663792,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,fanduel,11.5,-125.0,-106.0,0.007720388662590949,0.5555555555555556,0.5145631067961165,-0.5478351668929646
1631099,Keegan Murray,SAC,DEN,PTS,3.161434483685272,3.443024500648529,17.89782467903539,0.17663792,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,caesars,11.5,-112.0,-118.0,0.007720388662590949,0.5283018867924528,0.5412844036697247,-0.5205814981298619
1631099,Keegan Murray,SAC,DEN,PTS,3.161434483685272,3.443024500648529,17.89782467903539,0.17663792,0.7,1,0,0.0,2025-11-22,keegan murray,Keegan Murray,SAC,@DEN,2025-11-22,betrivers,11.5,100.0,-105.0,0.007720388662590949,0.5,0.5121951219512195,-0.49227961133740905
203484,Kentavious Caldwell-Pope,MEM,DAL,PTS,5.334979933497666,3.2490244882967936,15.485818501981008,0.34450746,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,mgm,6.5,-145.0,110.0,0.359956398027647,0.5918367346938775,0.47619047619047616,-0.23188033666623054
203484,Kentavious Caldwell-Pope,MEM,DAL,PTS,5.334979933497666,3.2490244882967936,15.485818501981008,0.34450746,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,draftkings,7.5,-119.0,-107.0,0.2525905009470486,0.54337899543379,0.5169082125603864,-0.2907884944867414
203484,Kentavious Caldwell-Pope,MEM,DAL,PTS,5.334979933497666,3.2490244882967936,15.485818501981008,0.34450746,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,fanduel,7.5,-122.0,-108.0,0.2525905009470486,0.5495495495495496,0.5192307692307693,-0.296959048602501
203484,Kentavious Caldwell-Pope,MEM,DAL,PTS,5.334979933497666,3.2490244882967936,15.485818501981008,0.34450746,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,caesars,7.5,-125.0,-107.0,0.2525905009470486,0.5555555555555556,0.5169082125603864,-0.302965054608507
203484,Kentavious Caldwell-Pope,MEM,DAL,PTS,5.334979933497666,3.2490244882967936,15.485818501981008,0.34450746,0.7,0,0,0.0,2025-11-22,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@DAL,2025-11-22,betrivers,8.5,104.0,100.0,0.16499234265099694,0.49019607843137253,0.5,-0.3252037357803756
1628989,Kevin Huerter,CHI,WAS,PTS,10.536825922257538,4.756289375617045,23.19240724762727,0.45432222,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,mgm,12.5,-118.0,-115.0,0.33989368932533714,0.5412844036697247,0.5348837209302325,-0.2013907143443876
1628989,Kevin Huerter,CHI,WAS,PTS,10.536825922257538,4.756289375617045,23.19240724762727,0.45432222,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,draftkings,12.5,-112.0,-113.0,0.33989368932533714,0.5283018867924528,0.5305164319248826,-0.18840819746711568
1628989,Kevin Huerter,CHI,WAS,PTS,10.536825922257538,4.756289375617045,23.19240724762727,0.45432222,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,fanduel,12.5,-114.0,-118.0,0.33989368932533714,0.5327102803738317,0.5412844036697247,-0.19281659104849458
1628989,Kevin Huerter,CHI,WAS,PTS,10.536825922257538,4.756289375617045,23.19240724762727,0.45432222,0.7,0,0,0.0,2025-11-22,kevin huerter,Kevin Huerter,CHI,WAS,2025-11-22,caesars,12.5,-111.0,-121.0,0.33989368932533714,0.5260663507109005,0.5475113122171946,-0.18617266138556332
202691,Klay Thompson,DAL,MEM,PTS,7.108515015158196,3.6723184610126665,17.238307349665924,0.41236734,0.7,0,0,0.0,2025-11-22,klay thompson,Klay Thompson,DAL,MEM,2025-11-22,mgm,10.5,-115.0,-115.0,0.17786633717228528,0.5348837209302325,0.5348837209302325,-0.3570173837579472
202691,Klay Thompson,DAL,MEM,PTS,7.108515015158196,3.6723184610126665,17.238307349665924,0.41236734,0.7,0,0,0.0,2025-11-22,klay thompson,Klay Thompson,DAL,MEM,2025-11-22,caesars,10.5,-117.0,-114.0,0.17786633717228528,0.5391705069124424,0.5327102803738317,-0.3613041697401571
204001,Kristaps Porziņģis,ATL,NOP,PTS,23.846227014116174,6.165488099998239,21.49784482758621,1.109238,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,mgm,17.5,-110.0,-120.0,0.8483340712944818,0.5238095238095238,0.5454545454545454,0.32452454748495796
204001,Kristaps Porziņģis,ATL,NOP,PTS,23.846227014116174,6.165488099998239,21.49784482758621,1.109238,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,draftkings,18.5,-109.0,-117.0,0.80706226697568,0.5215311004784688,0.5391705069124424,0.2855311664972111
204001,Kristaps Porziņģis,ATL,NOP,PTS,23.846227014116174,6.165488099998239,21.49784482758621,1.109238,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,fanduel,17.5,-125.0,-102.0,0.8483340712944818,0.5555555555555556,0.504950495049505,0.2927785157389262
204001,Kristaps Porziņģis,ATL,NOP,PTS,23.846227014116174,6.165488099998239,21.49784482758621,1.109238,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,caesars,17.5,-125.0,-108.0,0.8483340712944818,0.5555555555555556,0.5192307692307693,0.2927785157389262
204001,Kristaps Porziņģis,ATL,NOP,PTS,23.846227014116174,6.165488099998239,21.49784482758621,1.109238,0.7,0,0,0.0,2025-11-22,kristaps porzingis,Kristaps Porzingis,ATL,@NOP,2025-11-22,betrivers,18.5,104.0,105.0,0.80706226697568,0.49019607843137253,0.4878048780487805,0.3168661885443074
1628398,Kyle Kuzma,MIL,DET,PTS,10.104360030639214,4.29446232104874,19.814946619217082,0.5099363,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,mgm,14.5,-110.0,-120.0,0.1530215668756576,0.5238095238095238,0.5454545454545454,-0.37078795693386624
1628398,Kyle Kuzma,MIL,DET,PTS,10.104360030639214,4.29446232104874,19.814946619217082,0.5099363,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,draftkings,14.5,-101.0,-127.0,0.1530215668756576,0.5024875621890548,0.5594713656387665,-0.34946599531339717
1628398,Kyle Kuzma,MIL,DET,PTS,10.104360030639214,4.29446232104874,19.814946619217082,0.5099363,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,fanduel,13.5,-114.0,-114.0,0.21455895278202286,0.5327102803738317,0.5327102803738317,-0.31815132759180886
1628398,Kyle Kuzma,MIL,DET,PTS,10.104360030639214,4.29446232104874,19.814946619217082,0.5099363,0.7,0,0,0.0,2025-11-22,kyle kuzma,Kyle Kuzma,MIL,DET,2025-11-22,caesars,14.5,-107.0,-125.0,0.1530215668756576,0.5169082125603864,0.5555555555555556,-0.36388664568472884
1642273,Kyshawn George,WAS,CHI,PTS,11.795052336637307,4.849011010868614,23.167548500881836,0.5091196,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,mgm,15.5,-115.0,-115.0,0.2224149875234559,0.5348837209302325,0.5348837209302325,-0.3124687334067766
1642273,Kyshawn George,WAS,CHI,PTS,11.795052336637307,4.849011010868614,23.167548500881836,0.5091196,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,draftkings,15.5,-106.0,-121.0,0.2224149875234559,0.5145631067961165,0.5475113122171946,-0.2921481192726606
1642273,Kyshawn George,WAS,CHI,PTS,11.795052336637307,4.849011010868614,23.167548500881836,0.5091196,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,fanduel,15.5,-102.0,-130.0,0.2224149875234559,0.504950495049505,0.5652173913043478,-0.28253550752604906
1642273,Kyshawn George,WAS,CHI,PTS,11.795052336637307,4.849011010868614,23.167548500881836,0.5091196,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,caesars,15.5,-114.0,-117.0,0.2224149875234559,0.5327102803738317,0.5391705069124424,-0.3102952928503758
1642273,Kyshawn George,WAS,CHI,PTS,11.795052336637307,4.849011010868614,23.167548500881836,0.5091196,0.7,0,0,0.0,2025-11-22,kyshawn george,Kyshawn George,WAS,@CHI,2025-11-22,betrivers,15.5,-108.0,100.0,0.2224149875234559,0.5192307692307693,0.5,-0.2968157817073134
1629013,Landry Shamet,NYK,ORL,PTS,7.905074742351151,4.348773513244359,21.664913292836058,0.36487913,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,mgm,9.5,-110.0,-120.0,0.3569016751063796,0.5238095238095238,0.5454545454545454,-0.16690784870314423
1629013,Landry Shamet,NYK,ORL,PTS,7.905074742351151,4.348773513244359,21.664913292836058,0.36487913,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,draftkings,8.5,-130.0,102.0,0.4455932566221146,0.5652173913043478,0.49504950495049505,-0.11962413468223321
1629013,Landry Shamet,NYK,ORL,PTS,7.905074742351151,4.348773513244359,21.664913292836058,0.36487913,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,fanduel,9.5,-108.0,-118.0,0.3569016751063796,0.5192307692307693,0.5412844036697247,-0.16232909412438967
1629013,Landry Shamet,NYK,ORL,PTS,7.905074742351151,4.348773513244359,21.664913292836058,0.36487913,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,caesars,9.5,-106.0,-125.0,0.3569016751063796,0.5145631067961165,0.5555555555555556,-0.1576614316897369
1629013,Landry Shamet,NYK,ORL,PTS,7.905074742351151,4.348773513244359,21.664913292836058,0.36487913,0.7,1,0,0.0,2025-11-22,landry shamet,Landry Shamet,NYK,@ORL,2025-11-22,betrivers,9.5,-103.0,100.0,0.3569016751063796,0.5073891625615764,0.5,-0.1504874874551968
1628379,Luke Kennard,ATL,NOP,PTS,5.785250337794424,3.2537475751587324,15.032327586206899,0.38485393,0.7,0,0,0.0,2025-11-22,luke kennard,Luke Kennard,ATL,@NOP,2025-11-22,mgm,7.5,-110.0,-120.0,0.29909415948405904,0.5238095238095238,0.5454545454545454,-0.2247153643254648
1628370,Malik Monk,SAC,DEN,PTS,7.051559272614101,3.4542157576177006,15.168577850584786,0.4648794,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,mgm,11.5,-110.0,-120.0,0.09890267175943745,0.5238095238095238,0.5454545454545454,-0.4249068520500864
1628370,Malik Monk,SAC,DEN,PTS,7.051559272614101,3.4542157576177006,15.168577850584786,0.4648794,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,draftkings,11.5,-122.0,-105.0,0.09890267175943745,0.5495495495495496,0.5121951219512195,-0.45064687779011214
1628370,Malik Monk,SAC,DEN,PTS,7.051559272614101,3.4542157576177006,15.168577850584786,0.4648794,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,fanduel,12.5,102.0,-136.0,0.05735972036932502,0.49504950495049505,0.576271186440678,-0.43768978458117
1628370,Malik Monk,SAC,DEN,PTS,7.051559272614101,3.4542157576177006,15.168577850584786,0.4648794,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,caesars,11.5,-121.0,-110.0,0.09890267175943745,0.5475113122171946,0.5238095238095238,-0.44860864045775717
1628370,Malik Monk,SAC,DEN,PTS,7.051559272614101,3.4542157576177006,15.168577850584786,0.4648794,0.7,0,0,0.0,2025-11-22,malik monk,Malik Monk,SAC,@DEN,2025-11-22,betrivers,11.5,-112.0,108.0,0.09890267175943745,0.5283018867924528,0.4807692307692308,-0.42939921503301537
1641824,Matas Buzelis,CHI,WAS,PTS,10.659627149185301,4.765254696135031,23.19240724762727,0.4596171,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,mgm,13.5,-110.0,-120.0,0.2755679132473552,0.5238095238095238,0.5454545454545454,-0.24824161056216865
1641824,Matas Buzelis,CHI,WAS,PTS,10.659627149185301,4.765254696135031,23.19240724762727,0.4596171,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,fanduel,12.5,-132.0,100.0,0.3496718302362012,0.5689655172413793,0.5,-0.21929368700517815
1641824,Matas Buzelis,CHI,WAS,PTS,10.659627149185301,4.765254696135031,23.19240724762727,0.4596171,0.7,0,0,0.0,2025-11-22,matas buzelis,Matas Buzelis,CHI,WAS,2025-11-22,caesars,13.5,-110.0,-121.0,0.2755679132473552,0.5238095238095238,0.5475113122171946,-0.24824161056216865
1631108,Max Christie,DAL,MEM,PTS,8.689400673178097,4.271288669059373,20.71269487750557,0.41952053,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,mgm,11.5,-120.0,-110.0,0.2552621918140796,0.5454545454545454,0.5238095238095238,-0.2901923536404658
1631108,Max Christie,DAL,MEM,PTS,8.689400673178097,4.271288669059373,20.71269487750557,0.41952053,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,draftkings,12.5,-103.0,-124.0,0.18615820497048619,0.5073891625615764,0.5535714285714286,-0.3212309575910902
1631108,Max Christie,DAL,MEM,PTS,8.689400673178097,4.271288669059373,20.71269487750557,0.41952053,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,fanduel,11.5,-122.0,-108.0,0.2552621918140796,0.5495495495495496,0.5192307692307693,-0.29428735773547
1631108,Max Christie,DAL,MEM,PTS,8.689400673178097,4.271288669059373,20.71269487750557,0.41952053,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,caesars,11.5,-130.0,100.0,0.2552621918140796,0.5652173913043478,0.5,-0.3099551994902682
1631108,Max Christie,DAL,MEM,PTS,8.689400673178097,4.271288669059373,20.71269487750557,0.41952053,0.7,1,0,0.0,2025-11-22,max christie,Max Christie,DAL,MEM,2025-11-22,betrivers,12.5,-105.0,-104.0,0.18615820497048619,0.5121951219512195,0.5098039215686274,-0.32603691698073334
1628969,Mikal Bridges,NYK,ORL,PTS,12.13758705501121,5.6457113408554145,28.50646485899481,0.42578366,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,mgm,16.5,100.0,-135.0,0.21985145215509183,0.5,0.574468085106383,-0.28014854784490817
1628969,Mikal Bridges,NYK,ORL,PTS,12.13758705501121,5.6457113408554145,28.50646485899481,0.42578366,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,draftkings,15.5,-115.0,-111.0,0.2757314602324856,0.5348837209302325,0.5260663507109005,-0.2591522606977469
1628969,Mikal Bridges,NYK,ORL,PTS,12.13758705501121,5.6457113408554145,28.50646485899481,0.42578366,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,fanduel,15.5,-104.0,-120.0,0.2757314602324856,0.5098039215686274,0.5454545454545454,-0.2340724613361418
1628969,Mikal Bridges,NYK,ORL,PTS,12.13758705501121,5.6457113408554145,28.50646485899481,0.42578366,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,caesars,15.5,-117.0,-114.0,0.2757314602324856,0.5391705069124424,0.5327102803738317,-0.26343904667995677
1628969,Mikal Bridges,NYK,ORL,PTS,12.13758705501121,5.6457113408554145,28.50646485899481,0.42578366,0.7,1,0,0.0,2025-11-22,mikal bridges,Mikal Bridges,NYK,@ORL,2025-11-22,betrivers,16.5,112.0,106.0,0.21985145215509183,0.4716981132075472,0.4854368932038835,-0.25184666105245535
1630540,Miles McBride,NYK,ORL,PTS,7.52573427955114,3.9632085119291443,19.18892320222622,0.3921916,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,mgm,8.5,-115.0,-115.0,0.4029078763052206,0.5348837209302325,0.5348837209302325,-0.13197584462501188
1630540,Miles McBride,NYK,ORL,PTS,7.52573427955114,3.9632085119291443,19.18892320222622,0.3921916,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,draftkings,8.5,101.0,-128.0,0.4029078763052206,0.4975124378109453,0.5614035087719298,-0.09460456150572466
1630540,Miles McBride,NYK,ORL,PTS,7.52573427955114,3.9632085119291443,19.18892320222622,0.3921916,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,fanduel,8.5,-102.0,-125.0,0.4029078763052206,0.504950495049505,0.5555555555555556,-0.10204261874428433
1630540,Miles McBride,NYK,ORL,PTS,7.52573427955114,3.9632085119291443,19.18892320222622,0.3921916,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,caesars,8.5,-107.0,-124.0,0.4029078763052206,0.5169082125603864,0.5535714285714286,-0.11400033625516581
1630540,Miles McBride,NYK,ORL,PTS,7.52573427955114,3.9632085119291443,19.18892320222622,0.3921916,0.7,0,0,0.0,2025-11-22,miles mcbride,Miles McBride,NYK,@ORL,2025-11-22,betrivers,8.5,-106.0,112.0,0.4029078763052206,0.5145631067961165,0.4716981132075472,-0.11165523049089587
1629011,Mitchell Robinson,NYK,ORL,PTS,1.9309294416756628,2.97719111613183,15.605253334238302,0.12373586,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,mgm,4.5,-115.0,-115.0,0.19409139162131217,0.5348837209302325,0.5348837209302325,-0.34079232930892034
1629011,Mitchell Robinson,NYK,ORL,PTS,1.9309294416756628,2.97719111613183,15.605253334238302,0.12373586,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,draftkings,4.5,-101.0,-127.0,0.19409139162131217,0.5024875621890548,0.5594713656387665,-0.3083961705677426
1629011,Mitchell Robinson,NYK,ORL,PTS,1.9309294416756628,2.97719111613183,15.605253334238302,0.12373586,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,fanduel,4.5,-104.0,-122.0,0.19409139162131217,0.5098039215686274,0.5495495495495496,-0.31571252994731525
1629011,Mitchell Robinson,NYK,ORL,PTS,1.9309294416756628,2.97719111613183,15.605253334238302,0.12373586,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,caesars,4.5,-105.0,-129.0,0.19409139162131217,0.5121951219512195,0.5633187772925764,-0.31810373032990735
1629011,Mitchell Robinson,NYK,ORL,PTS,1.9309294416756628,2.97719111613183,15.605253334238302,0.12373586,0.7,0,0,0.0,2025-11-22,mitchell robinson,Mitchell Robinson,NYK,@ORL,2025-11-22,betrivers,4.5,100.0,-132.0,0.19409139162131217,0.5,0.5689655172413793,-0.30590860837868783
1626167,Myles Turner,MIL,DET,PTS,8.875117521184196,4.388864950983758,21.454804270462635,0.41366574,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,mgm,15.5,-115.0,-115.0,0.0655887034889111,0.5348837209302325,0.5348837209302325,-0.4692950174413214
1626167,Myles Turner,MIL,DET,PTS,8.875117521184196,4.388864950983758,21.454804270462635,0.41366574,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,draftkings,14.5,-124.0,-103.0,0.09998697559859071,0.5535714285714286,0.5073891625615764,-0.4535844529728379
1626167,Myles Turner,MIL,DET,PTS,8.875117521184196,4.388864950983758,21.454804270462635,0.41366574,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,fanduel,14.5,-130.0,-102.0,0.09998697559859071,0.5652173913043478,0.504950495049505,-0.46523041570575707
1626167,Myles Turner,MIL,DET,PTS,8.875117521184196,4.388864950983758,21.454804270462635,0.41366574,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,caesars,15.5,-107.0,-125.0,0.0655887034889111,0.5169082125603864,0.5555555555555556,-0.45131950907147533
1626167,Myles Turner,MIL,DET,PTS,8.875117521184196,4.388864950983758,21.454804270462635,0.41366574,0.7,1,0,0.0,2025-11-22,myles turner,Myles Turner,MIL,DET,2025-11-22,betrivers,15.5,110.0,106.0,0.0655887034889111,0.47619047619047616,0.4854368932038835,-0.41060177270156506
1630230,Naji Marshall,DAL,MEM,PTS,9.489092175041913,4.3750570697793485,20.979955456570156,0.45229325,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,mgm,11.5,-130.0,-105.0,0.322890882734574,0.5652173913043478,0.5121951219512195,-0.24232650856977378
1630230,Naji Marshall,DAL,MEM,PTS,9.489092175041913,4.3750570697793485,20.979955456570156,0.45229325,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,draftkings,12.5,-102.0,-125.0,0.2456638861333318,0.504950495049505,0.5555555555555556,-0.25928660891617317
1630230,Naji Marshall,DAL,MEM,PTS,9.489092175041913,4.3750570697793485,20.979955456570156,0.45229325,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,fanduel,12.5,-112.0,-118.0,0.2456638861333318,0.5283018867924528,0.5412844036697247,-0.28263800065912104
1630230,Naji Marshall,DAL,MEM,PTS,9.489092175041913,4.3750570697793485,20.979955456570156,0.45229325,0.7,0,0,0.0,2025-11-22,naji marshall,Naji Marshall,DAL,MEM,2025-11-22,caesars,12.5,-107.0,-125.0,0.2456638861333318,0.5169082125603864,0.5555555555555556,-0.27124432642705465
1629638,Nickeil Alexander-Walker,ATL,NOP,PTS,18.82256506845869,5.797747391965082,26.44396551724138,0.71179056,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,mgm,19.5,-110.0,-120.0,0.45349163718570906,0.5238095238095238,0.5454545454545454,-0.07031788662381477
1629638,Nickeil Alexander-Walker,ATL,NOP,PTS,18.82256506845869,5.797747391965082,26.44396551724138,0.71179056,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,draftkings,18.5,-104.0,-123.0,0.5221842170244417,0.5098039215686274,0.5515695067264574,0.012380295455814316
1629638,Nickeil Alexander-Walker,ATL,NOP,PTS,18.82256506845869,5.797747391965082,26.44396551724138,0.71179056,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,fanduel,18.5,-115.0,-111.0,0.5221842170244417,0.5348837209302325,0.5260663507109005,-0.012699503905790777
1629638,Nickeil Alexander-Walker,ATL,NOP,PTS,18.82256506845869,5.797747391965082,26.44396551724138,0.71179056,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,caesars,18.5,-122.0,-109.0,0.5221842170244417,0.5495495495495496,0.5215311004784688,-0.027365332525107866
1629638,Nickeil Alexander-Walker,ATL,NOP,PTS,18.82256506845869,5.797747391965082,26.44396551724138,0.71179056,0.7,0,0,0.0,2025-11-22,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,@NOP,2025-11-22,betrivers,19.5,-105.0,-106.0,0.45349163718570906,0.5121951219512195,0.5145631067961165,-0.05870348476551046
203999,Nikola Jokić,DEN,SAC,PTS,26.254451394854005,6.4770356094687065,26.230317999382525,1.00092,0.7,0,0,0.0,2025-11-22,nikola jokic,Nikola Jokic,DEN,SAC,2025-11-22,mgm,29.5,-110.0,-120.0,0.30815547676177946,0.5238095238095238,0.5454545454545454,-0.21565404704774438
