PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201935,James Harden,LAC,BOS,PTS,29.142834293842316,7.58093076286835,36.2,0.8050507,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,mgm,27.5,-115.0,-115.0,0.58578132126062,0.5348837209302325,0.5348837209302325,0.05089760033038748
201935,James Harden,LAC,BOS,PTS,29.142834293842316,7.58093076286835,36.2,0.8050507,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,draftkings,26.5,-111.0,-115.0,0.6363112193935604,0.5260663507109005,0.5348837209302325,0.11024486868265992
201935,James Harden,LAC,BOS,PTS,29.142834293842316,7.58093076286835,36.2,0.8050507,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,fanduel,26.5,-114.0,-114.0,0.6363112193935604,0.5327102803738317,0.5327102803738317,0.10360093901972867
201935,James Harden,LAC,BOS,PTS,29.142834293842316,7.58093076286835,36.2,0.8050507,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,caesars,26.5,-120.0,-112.0,0.6363112193935604,0.5454545454545454,0.5283018867924528,0.09085667393901498
201935,James Harden,LAC,BOS,PTS,29.142834293842316,7.58093076286835,36.2,0.8050507,0.7,1,0,0.0,2025-11-17,james harden,James Harden,LAC,@PHI,2025-11-17,betrivers,26.5,-115.0,-115.0,0.6363112193935604,0.5348837209302325,0.5348837209302325,0.10142749846332788
1641716,Jarace Walker,IND,TOR,PTS,8.718773816823958,5.026658214369441,25.72,0.3389881,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,mgm,10.5,100.0,-135.0,0.3615360758999656,0.5,0.574468085106383,-0.13846392410003439
1641716,Jarace Walker,IND,TOR,PTS,8.718773816823958,5.026658214369441,25.72,0.3389881,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,fanduel,10.5,102.0,-136.0,0.3615360758999656,0.49504950495049505,0.576271186440678,-0.13351342905052943
1641716,Jarace Walker,IND,TOR,PTS,8.718773816823958,5.026658214369441,25.72,0.3389881,0.7,0,0,0.0,2025-11-17,jarace walker,Jarace Walker,IND,@DET,2025-11-17,caesars,10.5,101.0,-134.0,0.3615360758999656,0.4975124378109453,0.5726495726495726,-0.13597636191097967
1628386,Jarrett Allen,CLE,MEM,PTS,12.984104633331299,5.039722498255277,24.0,0.54100436,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,mgm,14.5,-105.0,-125.0,0.38178752625712753,0.5121951219512195,0.5555555555555556,-0.130407595694092
1628386,Jarrett Allen,CLE,MEM,PTS,12.984104633331299,5.039722498255277,24.0,0.54100436,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,draftkings,14.5,100.0,-127.0,0.38178752625712753,0.5,0.5594713656387665,-0.11821247374287247
1628386,Jarrett Allen,CLE,MEM,PTS,12.984104633331299,5.039722498255277,24.0,0.54100436,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,fanduel,14.5,-108.0,-122.0,0.38178752625712753,0.5192307692307693,0.5495495495495496,-0.13744324297364174
1628386,Jarrett Allen,CLE,MEM,PTS,12.984104633331299,5.039722498255277,24.0,0.54100436,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,caesars,14.5,-113.0,-118.0,0.38178752625712753,0.5305164319248826,0.5412844036697247,-0.1487289056677551
1628386,Jarrett Allen,CLE,MEM,PTS,12.984104633331299,5.039722498255277,24.0,0.54100436,0.7,1,0,0.0,2025-11-17,jarrett allen,Jarrett Allen,CLE,MIL,2025-11-17,betrivers,14.5,100.0,-132.0,0.38178752625712753,0.5,0.5689655172413793,-0.11821247374287247
1629750,Javonte Green,DET,PHI,PTS,8.185952711105346,5.424435369979347,28.2,0.290282,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,mgm,9.5,-118.0,-115.0,0.404294811120115,0.5412844036697247,0.5348837209302325,-0.13698959254960974
1629750,Javonte Green,DET,PHI,PTS,8.185952711105346,5.424435369979347,28.2,0.290282,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,fanduel,9.5,-108.0,-122.0,0.404294811120115,0.5192307692307693,0.5495495495495496,-0.11493595811065427
1629750,Javonte Green,DET,PHI,PTS,8.185952711105346,5.424435369979347,28.2,0.290282,0.7,0,0,0.0,2025-11-17,javonte green,Javonte Green,DET,IND,2025-11-17,caesars,9.5,-112.0,-120.0,0.404294811120115,0.5283018867924528,0.5454545454545454,-0.12400707567233782
1641740,Jaylen Clark,MIN,DEN,PTS,4.372679746150971,3.3022515640780123,16.6,0.26341444,0.7,0,0,0.0,2025-11-17,jaylen clark,Jaylen Clark,MIN,DAL,2025-11-17,mgm,4.5,105.0,-140.0,0.4846223554214252,0.4878048780487805,0.5833333333333334,-0.0031825226273552998
1642847,Jeremiah Fears,NOP,GSW,PTS,15.818665742874146,5.8145058184987795,28.4,0.5569953,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,mgm,14.5,-105.0,-125.0,0.5897060766800568,0.5121951219512195,0.5555555555555556,0.07751095472883729
1642847,Jeremiah Fears,NOP,GSW,PTS,15.818665742874146,5.8145058184987795,28.4,0.5569953,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,draftkings,14.5,100.0,-127.0,0.5897060766800568,0.5,0.5594713656387665,0.08970607668005681
1642847,Jeremiah Fears,NOP,GSW,PTS,15.818665742874146,5.8145058184987795,28.4,0.5569953,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,fanduel,14.5,-102.0,-130.0,0.5897060766800568,0.504950495049505,0.5652173913043478,0.08475558163055186
1642847,Jeremiah Fears,NOP,GSW,PTS,15.818665742874146,5.8145058184987795,28.4,0.5569953,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,caesars,14.5,-106.0,-125.0,0.5897060766800568,0.5145631067961165,0.5555555555555556,0.07514296988394031
1642847,Jeremiah Fears,NOP,GSW,PTS,15.818665742874146,5.8145058184987795,28.4,0.5569953,0.7,0,0,0.0,2025-11-17,jeremiah fears,Jeremiah Fears,NOP,OKC,2025-11-17,betrivers,13.5,-127.0,-106.0,0.6549696248410486,0.5594713656387665,0.5145631067961165,0.09549825920228205
1628381,John Collins,LAC,BOS,PTS,14.128285105228423,5.272717775411402,25.16,0.56153756,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,mgm,15.5,-118.0,-115.0,0.3973727652375676,0.5412844036697247,0.5348837209302325,-0.14391163843215715
1628381,John Collins,LAC,BOS,PTS,14.128285105228423,5.272717775411402,25.16,0.56153756,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,draftkings,15.5,-113.0,-113.0,0.3973727652375676,0.5305164319248826,0.5305164319248826,-0.13314366668731503
1628381,John Collins,LAC,BOS,PTS,14.128285105228423,5.272717775411402,25.16,0.56153756,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,fanduel,15.5,-130.0,-102.0,0.3973727652375676,0.5652173913043478,0.504950495049505,-0.1678446260667802
1628381,John Collins,LAC,BOS,PTS,14.128285105228423,5.272717775411402,25.16,0.56153756,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,caesars,15.5,-121.0,-110.0,0.3973727652375676,0.5475113122171946,0.5238095238095238,-0.15013854697962703
1628381,John Collins,LAC,BOS,PTS,14.128285105228423,5.272717775411402,25.16,0.56153756,0.7,1,0,0.0,2025-11-17,john collins,John Collins,LAC,@PHI,2025-11-17,betrivers,16.5,-106.0,-125.0,0.32642415330891583,0.5145631067961165,0.5555555555555556,-0.18813895348720067
202685,Jonas Valančiūnas,DEN,MIN,PTS,13.918076610565185,5.033747736159142,13.4,1.0386624,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,draftkings,8.5,105.0,-134.0,0.8591147217786728,0.4878048780487805,0.5726495726495726,0.3713098437298923
202685,Jonas Valančiūnas,DEN,MIN,PTS,13.918076610565185,5.033747736159142,13.4,1.0386624,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,fanduel,8.5,104.0,-138.0,0.8591147217786728,0.49019607843137253,0.5798319327731093,0.36891864334730023
202685,Jonas Valančiūnas,DEN,MIN,PTS,13.918076610565185,5.033747736159142,13.4,1.0386624,0.7,0,0,0.0,2025-11-17,jonas valanciunas,Jonas Valanciunas,DEN,CHI,2025-11-17,caesars,8.5,104.0,-137.0,0.8591147217786728,0.49019607843137253,0.5780590717299579,0.36891864334730023
203903,Jordan Clarkson,NYK,MIA,PTS,14.730125780105592,5.01148326258963,22.240000000000002,0.6623258,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,mgm,16.5,100.0,-130.0,0.3619828413586713,0.5,0.5652173913043478,-0.13801715864132869
203903,Jordan Clarkson,NYK,MIA,PTS,14.730125780105592,5.01148326258963,22.240000000000002,0.6623258,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,draftkings,16.5,-106.0,-120.0,0.3619828413586713,0.5145631067961165,0.5454545454545454,-0.15258026543744518
203903,Jordan Clarkson,NYK,MIA,PTS,14.730125780105592,5.01148326258963,22.240000000000002,0.6623258,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,fanduel,15.5,-122.0,-108.0,0.43895388381349654,0.5495495495495496,0.5192307692307693,-0.11059566573605306
203903,Jordan Clarkson,NYK,MIA,PTS,14.730125780105592,5.01148326258963,22.240000000000002,0.6623258,0.7,0,0,0.0,2025-11-17,jordan clarkson,Jordan Clarkson,NYK,@MIA,2025-11-17,caesars,15.5,-129.0,-104.0,0.43895388381349654,0.5633187772925764,0.5098039215686274,-0.12436489347907986
1630631,Jose Alvarado,NOP,GSW,PTS,8.26989449262619,4.298120468011473,21.2,0.39008936,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,mgm,8.5,120.0,-160.0,0.47865230068538667,0.45454545454545453,0.6153846153846154,0.024106846139932137
1630631,Jose Alvarado,NOP,GSW,PTS,8.26989449262619,4.298120468011473,21.2,0.39008936,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,draftkings,7.5,-101.0,-127.0,0.5710796450943612,0.5024875621890548,0.5594713656387665,0.06859208290530638
1630631,Jose Alvarado,NOP,GSW,PTS,8.26989449262619,4.298120468011473,21.2,0.39008936,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,fanduel,7.5,-104.0,-128.0,0.5710796450943612,0.5098039215686274,0.5614035087719298,0.06127572352573374
1630631,Jose Alvarado,NOP,GSW,PTS,8.26989449262619,4.298120468011473,21.2,0.39008936,0.7,0,0,0.0,2025-11-17,jose alvarado,Jose Alvarado,NOP,OKC,2025-11-17,caesars,7.5,-108.0,-124.0,0.5710796450943612,0.5192307692307693,0.5535714285714286,0.05184887586359188
1630581,Josh Giddey,CHI,UTA,PTS,24.45609952926636,7.170333231277185,34.88,0.70114964,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,draftkings,20.5,-103.0,-124.0,0.7094338767263249,0.5073891625615764,0.5535714285714286,0.20204471416474845
1630581,Josh Giddey,CHI,UTA,PTS,24.45609952926636,7.170333231277185,34.88,0.70114964,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,fanduel,20.5,-106.0,-125.0,0.7094338767263249,0.5145631067961165,0.5555555555555556,0.19487076993020835
1630581,Josh Giddey,CHI,UTA,PTS,24.45609952926636,7.170333231277185,34.88,0.70114964,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,caesars,20.5,-105.0,-127.0,0.7094338767263249,0.5121951219512195,0.5594713656387665,0.19723875477510533
1630581,Josh Giddey,CHI,UTA,PTS,24.45609952926636,7.170333231277185,34.88,0.70114964,0.7,1,0,0.0,2025-11-17,josh giddey,Josh Giddey,CHI,@DEN,2025-11-17,betrivers,20.5,-109.0,-122.0,0.7094338767263249,0.5215311004784688,0.5495495495495496,0.187902776247856
1628404,Josh Hart,NYK,MIA,PTS,12.667794842720031,5.730575382760705,28.96,0.43742386,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,mgm,12.5,-115.0,-115.0,0.5116796113239885,0.5348837209302325,0.5348837209302325,-0.023204109606243972
1628404,Josh Hart,NYK,MIA,PTS,12.667794842720031,5.730575382760705,28.96,0.43742386,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,draftkings,12.5,-108.0,-118.0,0.5116796113239885,0.5192307692307693,0.5412844036697247,-0.007551157906780737
1628404,Josh Hart,NYK,MIA,PTS,12.667794842720031,5.730575382760705,28.96,0.43742386,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,fanduel,12.5,-102.0,-130.0,0.5116796113239885,0.504950495049505,0.5652173913043478,0.006729116274483582
1628404,Josh Hart,NYK,MIA,PTS,12.667794842720031,5.730575382760705,28.96,0.43742386,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,caesars,12.5,-110.0,-121.0,0.5116796113239885,0.5238095238095238,0.5475113122171946,-0.012129912485535299
1628404,Josh Hart,NYK,MIA,PTS,12.667794842720031,5.730575382760705,28.96,0.43742386,0.7,0,0,0.0,2025-11-17,josh hart,Josh Hart,NYK,@MIA,2025-11-17,betrivers,12.5,-107.0,-125.0,0.5116796113239885,0.5169082125603864,0.5555555555555556,-0.005228601236397901
203944,Julius Randle,MIN,DEN,PTS,23.041471481323242,6.619616034690258,31.2,0.7385087,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,mgm,23.5,-105.0,-125.0,0.47238809099093537,0.5121951219512195,0.5555555555555556,-0.03980703096028415
203944,Julius Randle,MIN,DEN,PTS,23.041471481323242,6.619616034690258,31.2,0.7385087,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,draftkings,23.5,-103.0,-124.0,0.47238809099093537,0.5073891625615764,0.5535714285714286,-0.03500107157064103
203944,Julius Randle,MIN,DEN,PTS,23.041471481323242,6.619616034690258,31.2,0.7385087,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,fanduel,22.5,-132.0,100.0,0.5325963344859783,0.5689655172413793,0.5,-0.03636918275540102
203944,Julius Randle,MIN,DEN,PTS,23.041471481323242,6.619616034690258,31.2,0.7385087,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,caesars,23.5,-107.0,-124.0,0.47238809099093537,0.5169082125603864,0.5535714285714286,-0.044520121569451065
203944,Julius Randle,MIN,DEN,PTS,23.041471481323242,6.619616034690258,31.2,0.7385087,0.7,1,0,0.0,2025-11-17,julius randle,Julius Randle,MIN,DAL,2025-11-17,betrivers,22.5,-121.0,-110.0,0.5325963344859783,0.5475113122171946,0.5238095238095238,-0.014914977731216306
1626157,Karl-Anthony Towns,NYK,MIA,PTS,27.032098832130437,7.1329617739223306,33.480000000000004,0.80741036,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,mgm,29.5,100.0,-135.0,0.364676815321612,0.5,0.574468085106383,-0.135323184678388
1626157,Karl-Anthony Towns,NYK,MIA,PTS,27.032098832130437,7.1329617739223306,33.480000000000004,0.80741036,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,draftkings,28.5,-108.0,-118.0,0.41847698556244595,0.5192307692307693,0.5412844036697247,-0.10075378366832333
1626157,Karl-Anthony Towns,NYK,MIA,PTS,27.032098832130437,7.1329617739223306,33.480000000000004,0.80741036,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,fanduel,28.5,-112.0,-118.0,0.41847698556244595,0.5283018867924528,0.5412844036697247,-0.10982490123000688
1626157,Karl-Anthony Towns,NYK,MIA,PTS,27.032098832130437,7.1329617739223306,33.480000000000004,0.80741036,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,caesars,28.5,-120.0,-112.0,0.41847698556244595,0.5454545454545454,0.5283018867924528,-0.12697755989209947
1626157,Karl-Anthony Towns,NYK,MIA,PTS,27.032098832130437,7.1329617739223306,33.480000000000004,0.80741036,0.7,0,0,0.0,2025-11-17,karlanthony towns,Karl-Anthony Towns,NYK,@MIA,2025-11-17,betrivers,28.5,-122.0,-109.0,0.41847698556244595,0.5495495495495496,0.5215311004784688,-0.13107256398710365
1642276,Kel'el Ware,MIA,NYK,PTS,13.010951304435729,5.6602252847720145,28.4,0.4581321,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,mgm,12.5,-130.0,-105.0,0.5359638646335888,0.5652173913043478,0.5121951219512195,-0.029253526670758978
1642276,Kel'el Ware,MIA,NYK,PTS,13.010951304435729,5.6602252847720145,28.4,0.4581321,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,draftkings,13.5,-104.0,-123.0,0.465573856152549,0.5098039215686274,0.5515695067264574,-0.044230065416078435
1642276,Kel'el Ware,MIA,NYK,PTS,13.010951304435729,5.6602252847720145,28.4,0.4581321,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,fanduel,13.5,102.0,-136.0,0.465573856152549,0.49504950495049505,0.576271186440678,-0.029475648797946064
1642276,Kel'el Ware,MIA,NYK,PTS,13.010951304435729,5.6602252847720145,28.4,0.4581321,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,caesars,12.5,-134.0,100.0,0.5359638646335888,0.5726495726495726,0.5,-0.03668570801598381
1642276,Kel'el Ware,MIA,NYK,PTS,13.010951304435729,5.6602252847720145,28.4,0.4581321,0.7,1,0,0.0,2025-11-17,kelel ware,Kel'el Ware,MIA,NYK,2025-11-17,betrivers,12.5,-114.0,-117.0,0.5359638646335888,0.5327102803738317,0.5391705069124424,0.0032535842597570808
1628989,Kevin Huerter,CHI,UTA,PTS,12.718269395828248,4.892107404751365,22.96,0.5539316,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,draftkings,12.5,-117.0,-109.0,0.5177935605413486,0.5391705069124424,0.5215311004784688,-0.021376946371093775
1628989,Kevin Huerter,CHI,UTA,PTS,12.718269395828248,4.892107404751365,22.96,0.5539316,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,fanduel,12.5,-130.0,-102.0,0.5177935605413486,0.5652173913043478,0.504950495049505,-0.047423830762999164
1628989,Kevin Huerter,CHI,UTA,PTS,12.718269395828248,4.892107404751365,22.96,0.5539316,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,caesars,12.5,-127.0,-106.0,0.5177935605413486,0.5594713656387665,0.5145631067961165,-0.04167780509741792
1628989,Kevin Huerter,CHI,UTA,PTS,12.718269395828248,4.892107404751365,22.96,0.5539316,0.7,0,0,0.0,2025-11-17,kevin huerter,Kevin Huerter,CHI,@DEN,2025-11-17,betrivers,12.5,-124.0,-107.0,0.5177935605413486,0.5535714285714286,0.5169082125603864,-0.035777868030079985
1642851,Kon Knueppel,CHA,OKC,PTS,14.784349024295807,6.6292955136624165,34.0,0.4348338,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,mgm,17.5,110.0,-150.0,0.3410335661865961,0.47619047619047616,0.6,-0.13515691000388008
1642851,Kon Knueppel,CHA,OKC,PTS,14.784349024295807,6.6292955136624165,34.0,0.4348338,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,draftkings,16.5,-116.0,-110.0,0.39789540183101246,0.5370370370370371,0.5238095238095238,-0.13914163520602463
1642851,Kon Knueppel,CHA,OKC,PTS,14.784349024295807,6.6292955136624165,34.0,0.4348338,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,fanduel,16.5,-130.0,-102.0,0.39789540183101246,0.5652173913043478,0.504950495049505,-0.16732198947333532
1642851,Kon Knueppel,CHA,OKC,PTS,14.784349024295807,6.6292955136624165,34.0,0.4348338,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,caesars,16.5,-125.0,-107.0,0.39789540183101246,0.5555555555555556,0.5169082125603864,-0.15766015372454312
1642851,Kon Knueppel,CHA,OKC,PTS,14.784349024295807,6.6292955136624165,34.0,0.4348338,0.7,1,0,0.0,2025-11-17,kon knueppel,Kon Knueppel,CHA,@TOR,2025-11-17,betrivers,16.5,-125.0,-106.0,0.39789540183101246,0.5555555555555556,0.5145631067961165,-0.15766015372454312
1627739,Kris Dunn,LAC,BOS,PTS,8.79067608833313,5.323045162379602,27.48,0.3198936,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,mgm,7.5,-135.0,100.0,0.5957918055737883,0.574468085106383,0.5,0.02132372046740527
1627739,Kris Dunn,LAC,BOS,PTS,8.79067608833313,5.323045162379602,27.48,0.3198936,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,draftkings,7.5,-124.0,-103.0,0.5957918055737883,0.5535714285714286,0.5073891625615764,0.0422203770023597
1627739,Kris Dunn,LAC,BOS,PTS,8.79067608833313,5.323045162379602,27.48,0.3198936,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,fanduel,7.5,-130.0,-102.0,0.5957918055737883,0.5652173913043478,0.504950495049505,0.03057441426944052
1627739,Kris Dunn,LAC,BOS,PTS,8.79067608833313,5.323045162379602,27.48,0.3198936,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,caesars,7.5,-130.0,-104.0,0.5957918055737883,0.5652173913043478,0.5098039215686274,0.03057441426944052
1627739,Kris Dunn,LAC,BOS,PTS,8.79067608833313,5.323045162379602,27.48,0.3198936,0.7,1,0,0.0,2025-11-17,kris dunn,Kris Dunn,LAC,@PHI,2025-11-17,betrivers,8.5,-103.0,-130.0,0.5217742610493035,0.5073891625615764,0.5652173913043478,0.014385098487727066
1628398,Kyle Kuzma,MIL,LAL,PTS,12.95295505642891,5.737734196666104,28.92,0.44788918,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,mgm,12.5,-105.0,-125.0,0.5314610961978384,0.5121951219512195,0.5555555555555556,0.01926597424661891
1628398,Kyle Kuzma,MIL,LAL,PTS,12.95295505642891,5.737734196666104,28.92,0.44788918,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,draftkings,12.5,-103.0,-124.0,0.5314610961978384,0.5073891625615764,0.5535714285714286,0.024071933636262033
1628398,Kyle Kuzma,MIL,LAL,PTS,12.95295505642891,5.737734196666104,28.92,0.44788918,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,fanduel,12.5,-104.0,-128.0,0.5314610961978384,0.5098039215686274,0.5614035087719298,0.021657174629211018
1628398,Kyle Kuzma,MIL,LAL,PTS,12.95295505642891,5.737734196666104,28.92,0.44788918,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,caesars,12.5,-112.0,-120.0,0.5314610961978384,0.5283018867924528,0.5454545454545454,0.00315920940538561
1628398,Kyle Kuzma,MIL,LAL,PTS,12.95295505642891,5.737734196666104,28.92,0.44788918,0.7,1,0,0.0,2025-11-17,kyle kuzma,Kyle Kuzma,MIL,@CLE,2025-11-17,betrivers,12.5,-112.0,-120.0,0.5314610961978384,0.5283018867924528,0.5454545454545454,0.00315920940538561
1630163,LaMelo Ball,CHA,MIL,PTS,26.15485224723816,7.105581427127896,33.68,0.77656925,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,mgm,20.5,-110.0,-120.0,0.7869352848815608,0.5238095238095238,0.5454545454545454,0.263125761072037
1630163,LaMelo Ball,CHA,MIL,PTS,26.15485224723816,7.105581427127896,33.68,0.77656925,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,draftkings,20.5,-114.0,-112.0,0.7869352848815608,0.5327102803738317,0.5283018867924528,0.2542250045077291
1630163,LaMelo Ball,CHA,MIL,PTS,26.15485224723816,7.105581427127896,33.68,0.77656925,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,fanduel,19.5,-125.0,-106.0,0.8255093030995948,0.5555555555555556,0.5145631067961165,0.2699537475440392
1630163,LaMelo Ball,CHA,MIL,PTS,26.15485224723816,7.105581427127896,33.68,0.77656925,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,caesars,20.5,-108.0,-124.0,0.7869352848815608,0.5192307692307693,0.5535714285714286,0.26770451565079156
1630163,LaMelo Ball,CHA,MIL,PTS,26.15485224723816,7.105581427127896,33.68,0.77656925,0.7,1,0,0.0,2025-11-17,lamelo ball,LaMelo Ball,CHA,@TOR,2025-11-17,betrivers,20.5,-110.0,-121.0,0.7869352848815608,0.5238095238095238,0.5475113122171946,0.263125761072037
1629013,Landry Shamet,NYK,MIA,PTS,13.621716423034668,5.330776513869224,25.88,0.52634144,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,mgm,12.5,-120.0,-110.0,0.5833311140251943,0.5454545454545454,0.5238095238095238,0.037876568570648916
1629013,Landry Shamet,NYK,MIA,PTS,13.621716423034668,5.330776513869224,25.88,0.52634144,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,draftkings,13.5,-104.0,-122.0,0.5091081680909085,0.5098039215686274,0.5495495495495496,-0.0006957534777188856
1629013,Landry Shamet,NYK,MIA,PTS,13.621716423034668,5.330776513869224,25.88,0.52634144,0.7,1,0,0.0,2025-11-17,landry shamet,Landry Shamet,NYK,@MIA,2025-11-17,fanduel,12.5,-130.0,-102.0,0.5833311140251943,0.5652173913043478,0.504950495049505,0.018113722720846548
