PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1630193,Immanuel Quickley,TOR,CLE,PTS,17.68280601501465,6.431733761924932,32.0,0.5525877,0.7,0,0,0.0,2025-11-15,immanuel quickley,Immanuel Quickley,TOR,@IND,2025-11-15,betrivers,18.5,102.0,110.0,0.4494478152872753,0.49504950495049505,0.47619047619047616,-0.04560168966321976
1628392,Isaiah Hartenstein,OKC,LAL,PTS,12.791126155853272,5.467826569163559,27.2,0.470262,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,mgm,10.5,-125.0,-105.0,0.6623990728221257,0.5555555555555556,0.5121951219512195,0.10684351726657015
1628392,Isaiah Hartenstein,OKC,LAL,PTS,12.791126155853272,5.467826569163559,27.2,0.470262,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,draftkings,10.5,-115.0,-111.0,0.6623990728221257,0.5348837209302325,0.5260663507109005,0.12751535189189322
1628392,Isaiah Hartenstein,OKC,LAL,PTS,12.791126155853272,5.467826569163559,27.2,0.470262,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,fanduel,10.5,-122.0,-108.0,0.6623990728221257,0.5495495495495496,0.5192307692307693,0.11284952327257614
1628392,Isaiah Hartenstein,OKC,LAL,PTS,12.791126155853272,5.467826569163559,27.2,0.470262,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,caesars,10.5,-128.0,-105.0,0.6623990728221257,0.5614035087719298,0.5121951219512195,0.10099556405019594
1628392,Isaiah Hartenstein,OKC,LAL,PTS,12.791126155853272,5.467826569163559,27.2,0.470262,0.7,0,0,0.0,2025-11-15,isaiah hartenstein,Isaiah Hartenstein,OKC,@CHA,2025-11-15,betrivers,11.5,104.0,-108.0,0.5933346889608355,0.49019607843137253,0.5192307692307693,0.10313861052946299
1630543,Isaiah Jackson,IND,PHX,PTS,8.362702751159668,4.4821001985501185,22.4,0.37333494,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,draftkings,8.5,100.0,-128.0,0.4877813725122051,0.5,0.5614035087719298,-0.012218627487794897
1630543,Isaiah Jackson,IND,PHX,PTS,8.362702751159668,4.4821001985501185,22.4,0.37333494,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,fanduel,7.5,-130.0,-102.0,0.57631584433397,0.5652173913043478,0.504950495049505,0.011098453029622202
1630543,Isaiah Jackson,IND,PHX,PTS,8.362702751159668,4.4821001985501185,22.4,0.37333494,0.7,0,0,0.0,2025-11-15,isaiah jackson,Isaiah Jackson,IND,TOR,2025-11-15,caesars,7.5,-130.0,-103.0,0.57631584433397,0.5652173913043478,0.5073891625615764,0.011098453029622202
1630198,Isaiah Joe,OKC,LAL,PTS,14.857912063598633,5.309574374366366,25.0,0.5943165,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,mgm,12.5,-110.0,-120.0,0.6715100968180944,0.5238095238095238,0.5454545454545454,0.14770057300857053
1630198,Isaiah Joe,OKC,LAL,PTS,14.857912063598633,5.309574374366366,25.0,0.5943165,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,draftkings,12.5,-110.0,-116.0,0.6715100968180944,0.5238095238095238,0.5370370370370371,0.14770057300857053
1630198,Isaiah Joe,OKC,LAL,PTS,14.857912063598633,5.309574374366366,25.0,0.5943165,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,fanduel,12.5,-125.0,-106.0,0.6715100968180944,0.5555555555555556,0.5145631067961165,0.11595454126253879
1630198,Isaiah Joe,OKC,LAL,PTS,14.857912063598633,5.309574374366366,25.0,0.5943165,0.7,0,0,0.0,2025-11-15,isaiah joe,Isaiah Joe,OKC,@CHA,2025-11-15,caesars,12.5,-114.0,-117.0,0.6715100968180944,0.5327102803738317,0.5391705069124424,0.13879981644426265
1629630,Ja Morant,MEM,NYK,PTS,18.86483933925629,6.665236874534024,33.2,0.56821805,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,mgm,20.5,-120.0,-110.0,0.40310173441034913,0.5454545454545454,0.5238095238095238,-0.14235281104419628
1629630,Ja Morant,MEM,NYK,PTS,18.86483933925629,6.665236874534024,33.2,0.56821805,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,draftkings,20.5,-113.0,-113.0,0.40310173441034913,0.5305164319248826,0.5305164319248826,-0.1274146975145335
1629630,Ja Morant,MEM,NYK,PTS,18.86483933925629,6.665236874534024,33.2,0.56821805,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,fanduel,20.5,-125.0,-106.0,0.40310173441034913,0.5555555555555556,0.5145631067961165,-0.15245382114520645
1629630,Ja Morant,MEM,NYK,PTS,18.86483933925629,6.665236874534024,33.2,0.56821805,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,caesars,20.5,-121.0,-110.0,0.40310173441034913,0.5475113122171946,0.5238095238095238,-0.1444095778068455
1629630,Ja Morant,MEM,NYK,PTS,18.86483933925629,6.665236874534024,33.2,0.56821805,0.7,1,0,0.0,2025-11-15,ja morant,Ja Morant,MEM,@CLE,2025-11-15,betrivers,21.5,100.0,-109.0,0.3462890214915876,0.5,0.5215311004784688,-0.15371097850841242
1630183,Jaden McDaniels,MIN,SAC,PTS,16.834912872314455,6.069037145042309,29.8,0.56492996,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,mgm,13.5,-125.0,-105.0,0.7086675154911997,0.5555555555555556,0.5121951219512195,0.15311195993564408
1630183,Jaden McDaniels,MIN,SAC,PTS,16.834912872314455,6.069037145042309,29.8,0.56492996,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,draftkings,13.5,-122.0,-105.0,0.7086675154911997,0.5495495495495496,0.5121951219512195,0.15911796594165006
1630183,Jaden McDaniels,MIN,SAC,PTS,16.834912872314455,6.069037145042309,29.8,0.56492996,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,fanduel,14.5,-104.0,-128.0,0.6497795706161533,0.5098039215686274,0.5614035087719298,0.1399756490475259
1630183,Jaden McDaniels,MIN,SAC,PTS,16.834912872314455,6.069037145042309,29.8,0.56492996,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,caesars,13.5,-130.0,-103.0,0.7086675154911997,0.5652173913043478,0.5073891625615764,0.14345012418685188
1630183,Jaden McDaniels,MIN,SAC,PTS,16.834912872314455,6.069037145042309,29.8,0.56492996,0.7,0,0,0.0,2025-11-15,jaden mcdaniels,Jaden McDaniels,MIN,DEN,2025-11-15,betrivers,15.5,108.0,110.0,0.5870467586877941,0.4807692307692308,0.47619047619047616,0.10627752791856332
1627751,Jakob Poeltl,TOR,CLE,PTS,10.169705784320833,4.779724784381544,23.6,0.43091974,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,mgm,11.5,-120.0,-110.0,0.39038326485939046,0.5454545454545454,0.5238095238095238,-0.15507128059515496
1627751,Jakob Poeltl,TOR,CLE,PTS,10.169705784320833,4.779724784381544,23.6,0.43091974,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,draftkings,11.5,-112.0,-113.0,0.39038326485939046,0.5283018867924528,0.5305164319248826,-0.13791862193306237
1627751,Jakob Poeltl,TOR,CLE,PTS,10.169705784320833,4.779724784381544,23.6,0.43091974,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,fanduel,11.5,-112.0,-118.0,0.39038326485939046,0.5283018867924528,0.5412844036697247,-0.13791862193306237
1627751,Jakob Poeltl,TOR,CLE,PTS,10.169705784320833,4.779724784381544,23.6,0.43091974,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,caesars,11.5,-115.0,-117.0,0.39038326485939046,0.5348837209302325,0.5391705069124424,-0.14450045607084205
1627751,Jakob Poeltl,TOR,CLE,PTS,10.169705784320833,4.779724784381544,23.6,0.43091974,0.7,1,0,0.0,2025-11-15,jakob poeltl,Jakob Poeltl,TOR,@IND,2025-11-15,betrivers,11.5,-110.0,104.0,0.39038326485939046,0.5238095238095238,0.49019607843137253,-0.13342625895013338
1627750,Jamal Murray,DEN,LAC,PTS,24.79139585494995,7.019411055639076,33.6,0.73783916,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,mgm,22.5,-115.0,-118.0,0.627953146142343,0.5348837209302325,0.5412844036697247,0.09306942521211048
1627750,Jamal Murray,DEN,LAC,PTS,24.79139585494995,7.019411055639076,33.6,0.73783916,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,draftkings,22.5,-116.0,-110.0,0.627953146142343,0.5370370370370371,0.5238095238095238,0.0909161091053059
1627750,Jamal Murray,DEN,LAC,PTS,24.79139585494995,7.019411055639076,33.6,0.73783916,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,fanduel,22.5,-118.0,-112.0,0.627953146142343,0.5412844036697247,0.5283018867924528,0.08666874247261824
1627750,Jamal Murray,DEN,LAC,PTS,24.79139585494995,7.019411055639076,33.6,0.73783916,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,caesars,22.5,-118.0,-113.0,0.627953146142343,0.5412844036697247,0.5305164319248826,0.08666874247261824
1627750,Jamal Murray,DEN,LAC,PTS,24.79139585494995,7.019411055639076,33.6,0.73783916,0.7,1,0,0.0,2025-11-15,jamal murray,Jamal Murray,DEN,@MIN,2025-11-15,betrivers,22.5,-105.0,-106.0,0.627953146142343,0.5121951219512195,0.5145631067961165,0.11575802419112347
1642347,Jamal Shead,TOR,CLE,PTS,6.526954859495163,3.6748830637664676,17.8,0.36668286,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,mgm,7.5,120.0,-160.0,0.39558846585494967,0.45454545454545453,0.6153846153846154,-0.05895698869050486
1642347,Jamal Shead,TOR,CLE,PTS,6.526954859495163,3.6748830637664676,17.8,0.36668286,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,draftkings,6.5,-115.0,-111.0,0.502926171120432,0.5348837209302325,0.5260663507109005,-0.03195754980980048
1642347,Jamal Shead,TOR,CLE,PTS,6.526954859495163,3.6748830637664676,17.8,0.36668286,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,fanduel,6.5,-118.0,-112.0,0.502926171120432,0.5412844036697247,0.5283018867924528,-0.038358232549292715
1642347,Jamal Shead,TOR,CLE,PTS,6.526954859495163,3.6748830637664676,17.8,0.36668286,0.7,0,0,0.0,2025-11-15,jamal shead,Jamal Shead,TOR,@IND,2025-11-15,caesars,6.5,-111.0,-120.0,0.502926171120432,0.5260663507109005,0.5454545454545454,-0.023140179590468435
1641716,Jarace Walker,IND,PHX,PTS,8.99384709596634,5.6243315491332515,29.2,0.30800846,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,mgm,10.5,-110.0,-118.0,0.39442958379213544,0.5238095238095238,0.5412844036697247,-0.1293799400173884
1641716,Jarace Walker,IND,PHX,PTS,8.99384709596634,5.6243315491332515,29.2,0.30800846,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,draftkings,10.5,-110.0,-116.0,0.39442958379213544,0.5238095238095238,0.5370370370370371,-0.1293799400173884
1641716,Jarace Walker,IND,PHX,PTS,8.99384709596634,5.6243315491332515,29.2,0.30800846,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,fanduel,10.5,-106.0,-125.0,0.39442958379213544,0.5145631067961165,0.5555555555555556,-0.12013352300398106
1641716,Jarace Walker,IND,PHX,PTS,8.99384709596634,5.6243315491332515,29.2,0.30800846,0.7,0,0,0.0,2025-11-15,jarace walker,Jarace Walker,IND,TOR,2025-11-15,caesars,10.5,-112.0,-120.0,0.39442958379213544,0.5283018867924528,0.5454545454545454,-0.13387230300031738
1628386,Jarrett Allen,CLE,TOR,PTS,13.891823995113374,5.338829971222059,25.8,0.5384428,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,mgm,13.5,-120.0,-110.0,0.5292526538141549,0.5454545454545454,0.5238095238095238,-0.016201891640390542
1628386,Jarrett Allen,CLE,TOR,PTS,13.891823995113374,5.338829971222059,25.8,0.5384428,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,draftkings,13.5,-128.0,100.0,0.5292526538141549,0.5614035087719298,0.5,-0.03215085495777492
1628386,Jarrett Allen,CLE,TOR,PTS,13.891823995113374,5.338829971222059,25.8,0.5384428,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,fanduel,14.5,-112.0,-118.0,0.4546523506112452,0.5283018867924528,0.5412844036697247,-0.07364953618120762
1628386,Jarrett Allen,CLE,TOR,PTS,13.891823995113374,5.338829971222059,25.8,0.5384428,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,caesars,13.5,-132.0,-102.0,0.5292526538141549,0.5689655172413793,0.504950495049505,-0.039712863427224465
1628386,Jarrett Allen,CLE,TOR,PTS,13.891823995113374,5.338829971222059,25.8,0.5384428,0.7,1,0,0.0,2025-11-15,jarrett allen,Jarrett Allen,CLE,MEM,2025-11-15,betrivers,15.5,110.0,112.0,0.38162239582418445,0.47619047619047616,0.4716981132075472,-0.09456808036629172
1642377,Jaylen Wells,MEM,BOS,PTS,7.396192181110383,4.615488707088309,23.6,0.31339797,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,mgm,10.5,-120.0,-110.0,0.25064018910378594,0.5454545454545454,0.5238095238095238,-0.2948143563507595
1642377,Jaylen Wells,MEM,BOS,PTS,7.396192181110383,4.615488707088309,23.6,0.31339797,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,draftkings,10.5,-109.0,-117.0,0.25064018910378594,0.5215311004784688,0.5391705069124424,-0.2708909113746829
1642377,Jaylen Wells,MEM,BOS,PTS,7.396192181110383,4.615488707088309,23.6,0.31339797,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,fanduel,10.5,-104.0,-128.0,0.25064018910378594,0.5098039215686274,0.5614035087719298,-0.2591637324648415
1642377,Jaylen Wells,MEM,BOS,PTS,7.396192181110383,4.615488707088309,23.6,0.31339797,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,caesars,10.5,-114.0,-117.0,0.25064018910378594,0.5327102803738317,0.5391705069124424,-0.2820700912700458
1642377,Jaylen Wells,MEM,BOS,PTS,7.396192181110383,4.615488707088309,23.6,0.31339797,0.7,1,0,0.0,2025-11-15,jaylen wells,Jaylen Wells,MEM,@CLE,2025-11-15,betrivers,10.5,-109.0,108.0,0.25064018910378594,0.5215311004784688,0.4807692307692308,-0.2708909113746829
1629111,Jock Landale,MEM,BOS,PTS,9.451727294921875,5.237481361324749,26.8,0.3526764,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,mgm,9.5,-105.0,-125.0,0.49632308946579173,0.5121951219512195,0.5555555555555556,-0.01587203248542779
1629111,Jock Landale,MEM,BOS,PTS,9.451727294921875,5.237481361324749,26.8,0.3526764,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,draftkings,9.5,-108.0,-118.0,0.49632308946579173,0.5192307692307693,0.5412844036697247,-0.02290767976497754
1629111,Jock Landale,MEM,BOS,PTS,9.451727294921875,5.237481361324749,26.8,0.3526764,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,fanduel,9.5,-110.0,-120.0,0.49632308946579173,0.5238095238095238,0.5454545454545454,-0.027486434343732102
1629111,Jock Landale,MEM,BOS,PTS,9.451727294921875,5.237481361324749,26.8,0.3526764,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,caesars,9.5,-110.0,-121.0,0.49632308946579173,0.5238095238095238,0.5475113122171946,-0.027486434343732102
1629111,Jock Landale,MEM,BOS,PTS,9.451727294921875,5.237481361324749,26.8,0.3526764,0.7,1,0,0.0,2025-11-15,jock landale,Jock Landale,MEM,@CLE,2025-11-15,betrivers,10.5,110.0,110.0,0.420682321117965,0.47619047619047616,0.47619047619047616,-0.05550815507251117
203944,Julius Randle,MIN,SAC,PTS,23.349065017700195,6.68712905520374,31.6,0.73889446,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,mgm,21.5,-115.0,-115.0,0.608922209771261,0.5348837209302325,0.5348837209302325,0.07403848884102848
203944,Julius Randle,MIN,SAC,PTS,23.349065017700195,6.68712905520374,31.6,0.73889446,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,draftkings,21.5,-123.0,-104.0,0.608922209771261,0.5515695067264574,0.5098039215686274,0.057352703044803555
203944,Julius Randle,MIN,SAC,PTS,23.349065017700195,6.68712905520374,31.6,0.73889446,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,fanduel,21.5,-122.0,-108.0,0.608922209771261,0.5495495495495496,0.5192307692307693,0.05937266022171139
203944,Julius Randle,MIN,SAC,PTS,23.349065017700195,6.68712905520374,31.6,0.73889446,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,caesars,21.5,-118.0,-113.0,0.608922209771261,0.5412844036697247,0.5305164319248826,0.06763780610153625
203944,Julius Randle,MIN,SAC,PTS,23.349065017700195,6.68712905520374,31.6,0.73889446,0.7,1,0,0.0,2025-11-15,julius randle,Julius Randle,MIN,DEN,2025-11-15,betrivers,23.5,106.0,102.0,0.49099625067221575,0.4854368932038835,0.49504950495049505,0.005559357468332249
203484,Kentavious Caldwell-Pope,MEM,BOS,PTS,6.212820321321487,4.324200759363259,22.2,0.27985677,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,mgm,8.5,-105.0,-125.0,0.2984285955598327,0.5121951219512195,0.5555555555555556,-0.21376652639138682
203484,Kentavious Caldwell-Pope,MEM,BOS,PTS,6.212820321321487,4.324200759363259,22.2,0.27985677,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,draftkings,8.5,-107.0,-120.0,0.2984285955598327,0.5169082125603864,0.5454545454545454,-0.21847961700055374
203484,Kentavious Caldwell-Pope,MEM,BOS,PTS,6.212820321321487,4.324200759363259,22.2,0.27985677,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,fanduel,8.5,-104.0,-128.0,0.2984285955598327,0.5098039215686274,0.5614035087719298,-0.21137532600879472
203484,Kentavious Caldwell-Pope,MEM,BOS,PTS,6.212820321321487,4.324200759363259,22.2,0.27985677,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,caesars,8.5,-107.0,-125.0,0.2984285955598327,0.5169082125603864,0.5555555555555556,-0.21847961700055374
203484,Kentavious Caldwell-Pope,MEM,BOS,PTS,6.212820321321487,4.324200759363259,22.2,0.27985677,0.7,0,0,0.0,2025-11-15,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,@CLE,2025-11-15,betrivers,8.5,104.0,100.0,0.2984285955598327,0.49019607843137253,0.5,-0.19176748287153983
1642851,Kon Knueppel,CHA,MIL,PTS,21.344401323795317,7.162685441544655,35.8,0.5962123,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,mgm,16.5,-125.0,-105.0,0.7505871847754443,0.5555555555555556,0.5121951219512195,0.1950316292198887
1642851,Kon Knueppel,CHA,MIL,PTS,21.344401323795317,7.162685441544655,35.8,0.5962123,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,draftkings,16.5,-121.0,-105.0,0.7505871847754443,0.5475113122171946,0.5121951219512195,0.20307587255824966
1642851,Kon Knueppel,CHA,MIL,PTS,21.344401323795317,7.162685441544655,35.8,0.5962123,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,fanduel,16.5,-122.0,-108.0,0.7505871847754443,0.5495495495495496,0.5192307692307693,0.20103763522589468
1642851,Kon Knueppel,CHA,MIL,PTS,21.344401323795317,7.162685441544655,35.8,0.5962123,0.7,1,0,0.0,2025-11-15,kon knueppel,Kon Knueppel,CHA,OKC,2025-11-15,caesars,16.5,-124.0,-107.0,0.7505871847754443,0.5535714285714286,0.5169082125603864,0.19701575620401568
1630163,LaMelo Ball,CHA,MIL,PTS,26.341259598731998,7.059343808981534,33.2,0.79341143,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,mgm,18.5,-125.0,-105.0,0.8666648633036249,0.5555555555555556,0.5121951219512195,0.31110930774806933
1630163,LaMelo Ball,CHA,MIL,PTS,26.341259598731998,7.059343808981534,33.2,0.79341143,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,draftkings,18.5,-120.0,-106.0,0.8666648633036249,0.5454545454545454,0.5145631067961165,0.3212103178490795
1630163,LaMelo Ball,CHA,MIL,PTS,26.341259598731998,7.059343808981534,33.2,0.79341143,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,fanduel,18.5,-118.0,-112.0,0.8666648633036249,0.5412844036697247,0.5283018867924528,0.32538045963390017
1630163,LaMelo Ball,CHA,MIL,PTS,26.341259598731998,7.059343808981534,33.2,0.79341143,0.7,0,0,0.0,2025-11-15,lamelo ball,LaMelo Ball,CHA,OKC,2025-11-15,caesars,18.5,-124.0,-108.0,0.8666648633036249,0.5535714285714286,0.5192307692307693,0.3130934347321963
1628366,Lonzo Ball,CLE,MIA,PTS,8.383548355102539,4.668639175417337,23.6,0.3552351,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,mgm,7.5,100.0,-135.0,0.5750522636563375,0.5,0.574468085106383,0.07505226365633755
1628366,Lonzo Ball,CLE,MIA,PTS,8.383548355102539,4.668639175417337,23.6,0.3552351,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,draftkings,6.5,-119.0,-107.0,0.6566902825278246,0.54337899543379,0.5169082125603864,0.1133112870940346
1628366,Lonzo Ball,CLE,MIA,PTS,8.383548355102539,4.668639175417337,23.6,0.3552351,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,fanduel,7.5,-104.0,-128.0,0.5750522636563375,0.5098039215686274,0.5614035087719298,0.06524834208771013
1628366,Lonzo Ball,CLE,MIA,PTS,8.383548355102539,4.668639175417337,23.6,0.3552351,0.7,0,0,0.0,2025-11-15,lonzo ball,Lonzo Ball,CLE,MEM,2025-11-15,caesars,7.5,101.0,-134.0,0.5750522636563375,0.4975124378109453,0.5726495726495726,0.07753982584539226
1629652,Luguentz Dort,OKC,LAC,PTS,8.459297674894334,6.207291419432378,32.6,0.25948766,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,mgm,8.5,-110.0,-125.0,0.49738408253510746,0.5238095238095238,0.5555555555555556,-0.026425441274416372
1629652,Luguentz Dort,OKC,LAC,PTS,8.459297674894334,6.207291419432378,32.6,0.25948766,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,draftkings,8.5,103.0,-132.0,0.49738408253510746,0.49261083743842365,0.5689655172413793,0.004773245096683809
1629652,Luguentz Dort,OKC,LAC,PTS,8.459297674894334,6.207291419432378,32.6,0.25948766,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,fanduel,7.5,-125.0,-106.0,0.5614094644109795,0.5555555555555556,0.5145631067961165,0.005853908855423917
1629652,Luguentz Dort,OKC,LAC,PTS,8.459297674894334,6.207291419432378,32.6,0.25948766,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,caesars,8.5,-102.0,-132.0,0.49738408253510746,0.504950495049505,0.5689655172413793,-0.007566412514397491
1629652,Luguentz Dort,OKC,LAC,PTS,8.459297674894334,6.207291419432378,32.6,0.25948766,0.7,0,0,0.0,2025-11-15,luguentz dort,Luguentz Dort,OKC,@CHA,2025-11-15,betrivers,8.5,115.0,-108.0,0.49738408253510746,0.46511627906976744,0.5192307692307693,0.03226780346534003
1629029,Luka Dončić,LAL,NOP,PTS,33.88449761867523,7.778991222857566,35.6,0.95181173,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,mgm,32.5,-120.0,-110.0,0.5706302932512821,0.5454545454545454,0.5238095238095238,0.025175747796736703
1629029,Luka Dončić,LAL,NOP,PTS,33.88449761867523,7.778991222857566,35.6,0.95181173,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,draftkings,32.5,-123.0,-104.0,0.5706302932512821,0.5515695067264574,0.5098039215686274,0.01906078652482468
1629029,Luka Dončić,LAL,NOP,PTS,33.88449761867523,7.778991222857566,35.6,0.95181173,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,fanduel,32.5,-120.0,-110.0,0.5706302932512821,0.5454545454545454,0.5238095238095238,0.025175747796736703
1629029,Luka Dončić,LAL,NOP,PTS,33.88449761867523,7.778991222857566,35.6,0.95181173,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,caesars,32.5,-120.0,-112.0,0.5706302932512821,0.5454545454545454,0.5283018867924528,0.025175747796736703
1629029,Luka Dončić,LAL,NOP,PTS,33.88449761867523,7.778991222857566,35.6,0.95181173,0.7,0,0,0.0,2025-11-15,luka doncic,Luka Doncic,LAL,@MIL,2025-11-15,betrivers,33.5,100.0,108.0,0.5197107718151657,0.5,0.4807692307692308,0.019710771815165673
