PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
201144,Mike Conley,MIN,PHX,PTS,4.640508959361928,3.230435153173993,15.952251763429189,0.29089993,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,draftkings,5.5,-106.0,-120.0,0.3950963256975869,0.5145631067961165,0.5454545454545454,-0.1194667810985296
201144,Mike Conley,MIN,PHX,PTS,4.640508959361928,3.230435153173993,15.952251763429189,0.29089993,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,fanduel,5.5,-120.0,-106.0,0.3950963256975869,0.5454545454545454,0.5145631067961165,-0.1503582197569585
201144,Mike Conley,MIN,PHX,PTS,4.640508959361928,3.230435153173993,15.952251763429189,0.29089993,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,caesars,5.5,-117.0,-114.0,0.3950963256975869,0.5391705069124424,0.5327102803738317,-0.1440741812148555
201144,Mike Conley,MIN,PHX,PTS,4.640508959361928,3.230435153173993,15.952251763429189,0.29089993,0.7,0,0,0.0,2025-11-21,mike conley,Mike Conley,MIN,@PHX,2025-11-21,betrivers,5.5,-122.0,-109.0,0.3950963256975869,0.5495495495495496,0.5215311004784688,-0.1544532238519627
1630541,Moses Moody,GSW,POR,PTS,9.900597914071104,4.732080471216273,23.39410939691445,0.423209,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,mgm,12.5,-130.0,100.0,0.2913946981817058,0.5652173913043478,0.5,-0.27382269312264196
1630541,Moses Moody,GSW,POR,PTS,9.900597914071104,4.732080471216273,23.39410939691445,0.423209,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,draftkings,13.5,-109.0,-117.0,0.22343654062916107,0.5215311004784688,0.5391705069124424,-0.29809455984930777
1630541,Moses Moody,GSW,POR,PTS,9.900597914071104,4.732080471216273,23.39410939691445,0.423209,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,fanduel,13.5,-102.0,-125.0,0.22343654062916107,0.504950495049505,0.5555555555555556,-0.2815139544203439
1630541,Moses Moody,GSW,POR,PTS,9.900597914071104,4.732080471216273,23.39410939691445,0.423209,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,caesars,13.5,-108.0,-124.0,0.22343654062916107,0.5192307692307693,0.5535714285714286,-0.2957942286016082
1630541,Moses Moody,GSW,POR,PTS,9.900597914071104,4.732080471216273,23.39410939691445,0.423209,0.7,1,0,0.0,2025-11-21,moses moody,Moses Moody,GSW,POR,2025-11-21,betrivers,14.5,107.0,-104.0,0.16553474318618666,0.4830917874396135,0.5098039215686274,-0.31755704425342685
1630230,Naji Marshall,DAL,NOP,PTS,8.190672067495493,4.084075979066196,19.692307692307693,0.41593257,0.7,0,0,0.0,2025-11-21,naji marshall,Naji Marshall,DAL,NOP,2025-11-21,mgm,11.5,-110.0,-120.0,0.20888380560699848,0.5238095238095238,0.5454545454545454,-0.31492571820252535
1630230,Naji Marshall,DAL,NOP,PTS,8.190672067495493,4.084075979066196,19.692307692307693,0.41593257,0.7,0,0,0.0,2025-11-21,naji marshall,Naji Marshall,DAL,NOP,2025-11-21,draftkings,11.5,-109.0,-117.0,0.20888380560699848,0.5215311004784688,0.5391705069124424,-0.31264729487147036
1629675,Naz Reid,MIN,PHX,PTS,12.448401685260391,4.686265435822021,21.291372761801405,0.5846688,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,mgm,12.5,-115.0,-115.0,0.4956075186702855,0.5348837209302325,0.5348837209302325,-0.03927620225994699
1629675,Naz Reid,MIN,PHX,PTS,12.448401685260391,4.686265435822021,21.291372761801405,0.5846688,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,draftkings,13.5,-103.0,-124.0,0.41122300621126595,0.5073891625615764,0.5535714285714286,-0.09616615635031045
1629675,Naz Reid,MIN,PHX,PTS,12.448401685260391,4.686265435822021,21.291372761801405,0.5846688,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,fanduel,12.5,-111.0,-115.0,0.4956075186702855,0.5260663507109005,0.5348837209302325,-0.030458832040614947
1629675,Naz Reid,MIN,PHX,PTS,12.448401685260391,4.686265435822021,21.291372761801405,0.5846688,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,caesars,12.5,-125.0,-106.0,0.4956075186702855,0.5555555555555556,0.5145631067961165,-0.05994803688527006
1629675,Naz Reid,MIN,PHX,PTS,12.448401685260391,4.686265435822021,21.291372761801405,0.5846688,0.7,0,0,0.0,2025-11-21,naz reid,Naz Reid,MIN,@PHX,2025-11-21,betrivers,14.5,106.0,107.0,0.3307694019231684,0.4854368932038835,0.4830917874396135,-0.1546674912807151
1629674,Neemias Queta,BOS,BKN,PTS,7.846244075600586,4.346539860904382,21.72871904215188,0.36110017,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,mgm,9.5,-120.0,-110.0,0.35179589856451177,0.5454545454545454,0.5238095238095238,-0.19365864689003365
1629674,Neemias Queta,BOS,BKN,PTS,7.846244075600586,4.346539860904382,21.72871904215188,0.36110017,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,draftkings,9.5,-123.0,-104.0,0.35179589856451177,0.5515695067264574,0.5098039215686274,-0.19977360816194567
1629674,Neemias Queta,BOS,BKN,PTS,7.846244075600586,4.346539860904382,21.72871904215188,0.36110017,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,fanduel,10.5,102.0,-130.0,0.2707505935699369,0.49504950495049505,0.5652173913043478,-0.22429891138055813
1629674,Neemias Queta,BOS,BKN,PTS,7.846244075600586,4.346539860904382,21.72871904215188,0.36110017,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,caesars,9.5,-130.0,-102.0,0.35179589856451177,0.5652173913043478,0.504950495049505,-0.21342149273983602
1629674,Neemias Queta,BOS,BKN,PTS,7.846244075600586,4.346539860904382,21.72871904215188,0.36110017,0.7,1,0,0.0,2025-11-21,neemias queta,Neemias Queta,BOS,BKN,2025-11-21,betrivers,10.5,110.0,-110.0,0.2707505935699369,0.47619047619047616,0.5238095238095238,-0.20543988262053925
1629651,Nic Claxton,BKN,BOS,PTS,11.41543835233512,5.16525727750713,25.69221131760284,0.44431514,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,mgm,13.5,-110.0,-118.0,0.3432631388388284,0.5238095238095238,0.5412844036697247,-0.18054638497069542
1629651,Nic Claxton,BKN,BOS,PTS,11.41543835233512,5.16525727750713,25.69221131760284,0.44431514,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,draftkings,12.5,-122.0,-105.0,0.4168445935883157,0.5495495495495496,0.5121951219512195,-0.13270495596123388
1629651,Nic Claxton,BKN,BOS,PTS,11.41543835233512,5.16525727750713,25.69221131760284,0.44431514,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,fanduel,12.5,-122.0,-104.0,0.4168445935883157,0.5495495495495496,0.5098039215686274,-0.13270495596123388
1629651,Nic Claxton,BKN,BOS,PTS,11.41543835233512,5.16525727750713,25.69221131760284,0.44431514,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,caesars,12.5,-130.0,-103.0,0.4168445935883157,0.5652173913043478,0.5073891625615764,-0.14837279771603207
1629651,Nic Claxton,BKN,BOS,PTS,11.41543835233512,5.16525727750713,25.69221131760284,0.44431514,0.7,1,0,0.0,2025-11-21,nic claxton,Nic Claxton,BKN,@BOS,2025-11-21,betrivers,13.5,-103.0,-108.0,0.3432631388388284,0.5073891625615764,0.5192307692307693,-0.16412602372274798
203999,Nikola Jokić,DEN,HOU,PTS,27.00550237408768,6.532188165374095,25.630072618539085,1.0536647,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,mgm,28.5,-110.0,-120.0,0.409516171161591,0.5238095238095238,0.5454545454545454,-0.11429335264793283
203999,Nikola Jokić,DEN,HOU,PTS,27.00550237408768,6.532188165374095,25.630072618539085,1.0536647,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,draftkings,28.5,-106.0,-120.0,0.409516171161591,0.5145631067961165,0.5454545454545454,-0.1050469356345255
203999,Nikola Jokić,DEN,HOU,PTS,27.00550237408768,6.532188165374095,25.630072618539085,1.0536647,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,fanduel,28.5,100.0,-128.0,0.409516171161591,0.5,0.5614035087719298,-0.090483828838409
203999,Nikola Jokić,DEN,HOU,PTS,27.00550237408768,6.532188165374095,25.630072618539085,1.0536647,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,caesars,28.5,-107.0,-125.0,0.409516171161591,0.5169082125603864,0.5555555555555556,-0.10739204139879543
203999,Nikola Jokić,DEN,HOU,PTS,27.00550237408768,6.532188165374095,25.630072618539085,1.0536647,0.7,0,0,0.0,2025-11-21,nikola jokic,Nikola Jokic,DEN,@HOU,2025-11-21,betrivers,29.5,108.0,-104.0,0.35127600495961886,0.4807692307692308,0.5098039215686274,-0.12949322580961192
202696,Nikola Vučević,CHI,MIA,PTS,23.053343895598015,6.142725151759316,26.13988254137747,0.88192225,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,mgm,18.5,-125.0,-105.0,0.7707314757860546,0.5555555555555556,0.5121951219512195,0.21517592023049903
202696,Nikola Vučević,CHI,MIA,PTS,23.053343895598015,6.142725151759316,26.13988254137747,0.88192225,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,draftkings,18.5,-116.0,-110.0,0.7707314757860546,0.5370370370370371,0.5238095238095238,0.23369443874901752
202696,Nikola Vučević,CHI,MIA,PTS,23.053343895598015,6.142725151759316,26.13988254137747,0.88192225,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,fanduel,18.5,-102.0,-125.0,0.7707314757860546,0.504950495049505,0.5555555555555556,0.26578098073654965
202696,Nikola Vučević,CHI,MIA,PTS,23.053343895598015,6.142725151759316,26.13988254137747,0.88192225,0.7,0,0,0.0,2025-11-21,nikola vucevic,Nikola Vucevic,CHI,MIA,2025-11-21,caesars,18.5,-115.0,-115.0,0.7707314757860546,0.5348837209302325,0.5348837209302325,0.2358477548558221
1641730,Noah Clowney,BKN,BOS,PTS,8.697942095326592,4.705973128666243,23.721027354353733,0.36667645,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,mgm,11.5,-115.0,-115.0,0.2757794355921237,0.5348837209302325,0.5348837209302325,-0.2591042853381088
1641730,Noah Clowney,BKN,BOS,PTS,8.697942095326592,4.705973128666243,23.721027354353733,0.36667645,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,draftkings,11.5,-108.0,-118.0,0.2757794355921237,0.5192307692307693,0.5412844036697247,-0.24345133363864557
1641730,Noah Clowney,BKN,BOS,PTS,8.697942095326592,4.705973128666243,23.721027354353733,0.36667645,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,fanduel,11.5,-111.0,-115.0,0.2757794355921237,0.5260663507109005,0.5348837209302325,-0.25028691511877676
1641730,Noah Clowney,BKN,BOS,PTS,8.697942095326592,4.705973128666243,23.721027354353733,0.36667645,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,caesars,11.5,-115.0,-117.0,0.2757794355921237,0.5348837209302325,0.5391705069124424,-0.2591042853381088
1641730,Noah Clowney,BKN,BOS,PTS,8.697942095326592,4.705973128666243,23.721027354353733,0.36667645,0.7,1,0,0.0,2025-11-21,noah clowney,Noah Clowney,BKN,@BOS,2025-11-21,betrivers,12.5,107.0,107.0,0.20956782343004976,0.4830917874396135,0.4830917874396135,-0.27352396400956375
1626181,Norman Powell,MIA,CHI,PTS,17.556157959637723,5.442325056485739,23.929999699311416,0.7336464,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,mgm,25.5,-118.0,-110.0,0.07219435078934167,0.5412844036697247,0.5238095238095238,-0.4690900528803831
1626181,Norman Powell,MIA,CHI,PTS,17.556157959637723,5.442325056485739,23.929999699311416,0.7336464,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,draftkings,25.5,-111.0,-115.0,0.07219435078934167,0.5260663507109005,0.5348837209302325,-0.4538719999215588
1626181,Norman Powell,MIA,CHI,PTS,17.556157959637723,5.442325056485739,23.929999699311416,0.7336464,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,fanduel,25.5,-113.0,-113.0,0.07219435078934167,0.5305164319248826,0.5305164319248826,-0.45832208113554096
1626181,Norman Powell,MIA,CHI,PTS,17.556157959637723,5.442325056485739,23.929999699311416,0.7336464,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,caesars,25.5,-113.0,-118.0,0.07219435078934167,0.5305164319248826,0.5412844036697247,-0.45832208113554096
1626181,Norman Powell,MIA,CHI,PTS,17.556157959637723,5.442325056485739,23.929999699311416,0.7336464,0.7,1,0,0.0,2025-11-21,norman powell,Norman Powell,MIA,@CHI,2025-11-21,betrivers,26.5,102.0,104.0,0.0501515239754482,0.49504950495049505,0.49019607843137253,-0.44489798097504685
1642345,Oso Ighodaro,PHX,MIN,PTS,3.1204442029055612,2.2254587978448095,8.90387858347386,0.35045898,0.7,0,0,0.0,2025-11-21,oso ighodaro,Oso Ighodaro,PHX,MIN,2025-11-21,mgm,4.5,105.0,-140.0,0.2676627169672169,0.4878048780487805,0.5833333333333334,-0.2201421610815636
1629023,P.J. Washington,DAL,NOP,PTS,7.830368934203086,3.7178931705296665,16.8981288981289,0.46338674,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,mgm,16.5,-118.0,-110.0,0.009853853896219622,0.5412844036697247,0.5238095238095238,-0.5314305497735051
1629023,P.J. Washington,DAL,NOP,PTS,7.830368934203086,3.7178931705296665,16.8981288981289,0.46338674,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,draftkings,16.5,-110.0,-116.0,0.009853853896219622,0.5238095238095238,0.5370370370370371,-0.5139556699133042
1629023,P.J. Washington,DAL,NOP,PTS,7.830368934203086,3.7178931705296665,16.8981288981289,0.46338674,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,fanduel,16.5,-102.0,-125.0,0.009853853896219622,0.504950495049505,0.5555555555555556,-0.49509664115328533
1629023,P.J. Washington,DAL,NOP,PTS,7.830368934203086,3.7178931705296665,16.8981288981289,0.46338674,0.7,0,0,0.0,2025-11-21,pj washington,P.J. Washington,DAL,NOP,2025-11-21,betrivers,17.5,110.0,102.0,0.0046498425752258266,0.47619047619047616,0.49504950495049505,-0.47154063361525034
1627783,Pascal Siakam,IND,CLE,PTS,14.953690423114251,4.927286611861658,20.72485861814605,0.721534,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,mgm,24.5,105.0,-140.0,0.026345946643270945,0.4878048780487805,0.5833333333333334,-0.46145893140550953
1627783,Pascal Siakam,IND,CLE,PTS,14.953690423114251,4.927286611861658,20.72485861814605,0.721534,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,draftkings,23.5,-113.0,-113.0,0.04141594508533841,0.5305164319248826,0.5305164319248826,-0.4891004868395442
1627783,Pascal Siakam,IND,CLE,PTS,14.953690423114251,4.927286611861658,20.72485861814605,0.721534,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,fanduel,22.5,-113.0,-113.0,0.06281866980810935,0.5305164319248826,0.5305164319248826,-0.4676977621167733
1627783,Pascal Siakam,IND,CLE,PTS,14.953690423114251,4.927286611861658,20.72485861814605,0.721534,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,caesars,23.5,-105.0,-127.0,0.04141594508533841,0.5121951219512195,0.5594713656387665,-0.4707791768658811
1627783,Pascal Siakam,IND,CLE,PTS,14.953690423114251,4.927286611861658,20.72485861814605,0.721534,0.7,1,0,0.0,2025-11-21,pascal siakam,Pascal Siakam,IND,@CLE,2025-11-21,betrivers,23.5,-105.0,-108.0,0.04141594508533841,0.5121951219512195,0.5192307692307693,-0.4707791768658811
1630172,Patrick Williams,CHI,MIA,PTS,6.332256680685636,3.628608905434433,17.597437266417515,0.3598397,0.7,0,0,0.0,2025-11-21,patrick williams,Patrick Williams,CHI,MIA,2025-11-21,mgm,6.5,-125.0,-110.0,0.4815642642223804,0.5555555555555556,0.5238095238095238,-0.07399129133317517
1630202,Payton Pritchard,BOS,BKN,PTS,12.902943193668106,5.168364223558017,25.03526324421847,0.51539075,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,mgm,17.5,-105.0,-125.0,0.18687777044292153,0.5121951219512195,0.5555555555555556,-0.325317351508298
1630202,Payton Pritchard,BOS,BKN,PTS,12.902943193668106,5.168364223558017,25.03526324421847,0.51539075,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,draftkings,17.5,-111.0,-115.0,0.18687777044292153,0.5260663507109005,0.5348837209302325,-0.33918858026797893
1630202,Payton Pritchard,BOS,BKN,PTS,12.902943193668106,5.168364223558017,25.03526324421847,0.51539075,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,fanduel,17.5,-113.0,-113.0,0.18687777044292153,0.5305164319248826,0.5305164319248826,-0.3436386614819611
1630202,Payton Pritchard,BOS,BKN,PTS,12.902943193668106,5.168364223558017,25.03526324421847,0.51539075,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,caesars,17.5,-122.0,-111.0,0.18687777044292153,0.5495495495495496,0.5260663507109005,-0.36267177910662807
1630202,Payton Pritchard,BOS,BKN,PTS,12.902943193668106,5.168364223558017,25.03526324421847,0.51539075,0.7,0,0,0.0,2025-11-21,payton pritchard,Payton Pritchard,BOS,BKN,2025-11-21,betrivers,18.5,110.0,102.0,0.13941630598062638,0.47619047619047616,0.49504950495049505,-0.3367741702098498
1641796,Pelle Larsson,MIA,CHI,PTS,8.428035397651042,4.272317041589324,20.927924948131217,0.4027172,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,mgm,11.5,-135.0,100.0,0.2360582988580956,0.574468085106383,0.5,-0.33840978624828744
1641796,Pelle Larsson,MIA,CHI,PTS,8.428035397651042,4.272317041589324,20.927924948131217,0.4027172,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,draftkings,11.5,-128.0,100.0,0.2360582988580956,0.5614035087719298,0.5,-0.3253452099138342
1641796,Pelle Larsson,MIA,CHI,PTS,8.428035397651042,4.272317041589324,20.927924948131217,0.4027172,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,fanduel,12.5,102.0,-130.0,0.17026856290292247,0.49504950495049505,0.5652173913043478,-0.3247809420475726
1641796,Pelle Larsson,MIA,CHI,PTS,8.428035397651042,4.272317041589324,20.927924948131217,0.4027172,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,caesars,11.5,-140.0,105.0,0.2360582988580956,0.5833333333333334,0.4878048780487805,-0.3472750344752378
1641796,Pelle Larsson,MIA,CHI,PTS,8.428035397651042,4.272317041589324,20.927924948131217,0.4027172,0.7,1,0,0.0,2025-11-21,pelle larsson,Pelle Larsson,MIA,@CHI,2025-11-21,betrivers,12.5,-104.0,-105.0,0.17026856290292247,0.5098039215686274,0.5121951219512195,-0.33953535866570494
1631212,Peyton Watson,DEN,HOU,PTS,9.257528186390019,4.544965368949,22.408006346494172,0.41313484,0.7,1,0,0.0,2025-11-21,peyton watson,Peyton Watson,DEN,@HOU,2025-11-21,draftkings,10.5,100.0,-127.0,0.39228316853021494,0.5,0.5594713656387665,-0.10771683146978506
1631212,Peyton Watson,DEN,HOU,PTS,9.257528186390019,4.544965368949,22.408006346494172,0.41313484,0.7,1,0,0.0,2025-11-21,peyton watson,Peyton Watson,DEN,@HOU,2025-11-21,fanduel,10.5,-104.0,-122.0,0.39228316853021494,0.5098039215686274,0.5495495495495496,-0.11752075303841247
1631212,Peyton Watson,DEN,HOU,PTS,9.257528186390019,4.544965368949,22.408006346494172,0.41313484,0.7,1,0,0.0,2025-11-21,peyton watson,Peyton Watson,DEN,@HOU,2025-11-21,caesars,9.5,-136.0,102.0,0.4787267044172695,0.576271186440678,0.49504950495049505,-0.09754448202340849
1631212,Peyton Watson,DEN,HOU,PTS,9.257528186390019,4.544965368949,22.408006346494172,0.41313484,0.7,1,0,0.0,2025-11-21,peyton watson,Peyton Watson,DEN,@HOU,2025-11-21,betrivers,10.5,-104.0,100.0,0.39228316853021494,0.5098039215686274,0.5,-0.11752075303841247
1629628,RJ Barrett,TOR,WAS,PTS,14.892797868131256,5.2655149567483335,24.594502884289106,0.6055336,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,mgm,19.5,-110.0,-120.0,0.19079333152058764,0.5238095238095238,0.5454545454545454,-0.3330161922889362
1629628,RJ Barrett,TOR,WAS,PTS,14.892797868131256,5.2655149567483335,24.594502884289106,0.6055336,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,draftkings,19.5,-109.0,-117.0,0.19079333152058764,0.5215311004784688,0.5391705069124424,-0.3307377689578812
1629628,RJ Barrett,TOR,WAS,PTS,14.892797868131256,5.2655149567483335,24.594502884289106,0.6055336,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,fanduel,19.5,102.0,-130.0,0.19079333152058764,0.49504950495049505,0.5652173913043478,-0.3042561734299074
1629628,RJ Barrett,TOR,WAS,PTS,14.892797868131256,5.2655149567483335,24.594502884289106,0.6055336,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,caesars,19.5,-112.0,-120.0,0.19079333152058764,0.5283018867924528,0.5454545454545454,-0.3375085552718652
1629628,RJ Barrett,TOR,WAS,PTS,14.892797868131256,5.2655149567483335,24.594502884289106,0.6055336,0.7,1,0,0.0,2025-11-21,rj barrett,RJ Barrett,TOR,WAS,2025-11-21,betrivers,20.5,107.0,104.0,0.14346251549718325,0.4830917874396135,0.49019607843137253,-0.33962927194243026
1642263,Reed Sheppard,HOU,DEN,PTS,13.058612875862034,5.1370800272702395,24.71395881006865,0.52839017,0.7,0,0,0.0,2025-11-21,reed sheppard,Reed Sheppard,HOU,DEN,2025-11-21,mgm,12.5,-105.0,-125.0,0.5432961672149628,0.5121951219512195,0.5555555555555556,0.031101045263743243
1642263,Reed Sheppard,HOU,DEN,PTS,13.058612875862034,5.1370800272702395,24.71395881006865,0.52839017,0.7,0,0,0.0,2025-11-21,reed sheppard,Reed Sheppard,HOU,DEN,2025-11-21,draftkings,12.5,-109.0,-117.0,0.5432961672149628,0.5215311004784688,0.5391705069124424,0.02176506673649392
1642263,Reed Sheppard,HOU,DEN,PTS,13.058612875862034,5.1370800272702395,24.71395881006865,0.52839017,0.7,0,0,0.0,2025-11-21,reed sheppard,Reed Sheppard,HOU,DEN,2025-11-21,fanduel,12.5,-115.0,-111.0,0.5432961672149628,0.5348837209302325,0.5260663507109005,0.008412446284730257
1642263,Reed Sheppard,HOU,DEN,PTS,13.058612875862034,5.1370800272702395,24.71395881006865,0.52839017,0.7,0,0,0.0,2025-11-21,reed sheppard,Reed Sheppard,HOU,DEN,2025-11-21,caesars,12.5,-114.0,-117.0,0.5432961672149628,0.5327102803738317,0.5391705069124424,0.010585886841131043
1642263,Reed Sheppard,HOU,DEN,PTS,13.058612875862034,5.1370800272702395,24.71395881006865,0.52839017,0.7,0,0,0.0,2025-11-21,reed sheppard,Reed Sheppard,HOU,DEN,2025-11-21,betrivers,13.5,104.0,106.0,0.4657642938326054,0.49019607843137253,0.4854368932038835,-0.024431784598767103
1626220,Royce O'Neale,PHX,MIN,PTS,6.760121131626791,3.630790660943099,17.2681281618887,0.39147967,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,mgm,10.5,-120.0,-110.0,0.15149436967644636,0.5454545454545454,0.5238095238095238,-0.39396017577809905
1626220,Royce O'Neale,PHX,MIN,PTS,6.760121131626791,3.630790660943099,17.2681281618887,0.39147967,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,draftkings,10.5,-111.0,-114.0,0.15149436967644636,0.5260663507109005,0.5327102803738317,-0.3745719810344541
1626220,Royce O'Neale,PHX,MIN,PTS,6.760121131626791,3.630790660943099,17.2681281618887,0.39147967,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,fanduel,10.5,-111.0,-115.0,0.15149436967644636,0.5260663507109005,0.5348837209302325,-0.3745719810344541
1626220,Royce O'Neale,PHX,MIN,PTS,6.760121131626791,3.630790660943099,17.2681281618887,0.39147967,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,caesars,10.5,-114.0,-117.0,0.15149436967644636,0.5327102803738317,0.5391705069124424,-0.38121591069738536
1626220,Royce O'Neale,PHX,MIN,PTS,6.760121131626791,3.630790660943099,17.2681281618887,0.39147967,0.7,1,0,0.0,2025-11-21,royce oneale,Royce O'Neale,PHX,MIN,2025-11-21,betrivers,11.5,112.0,-103.0,0.09586686928456611,0.4716981132075472,0.5073891625615764,-0.37583124392298106
203497,Rudy Gobert,MIN,PHX,PTS,8.939229979245995,4.947916221123788,25.165491047205634,0.35521778,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,mgm,10.5,-125.0,-105.0,0.3762138516740079,0.5555555555555556,0.5121951219512195,-0.1793417038815477
203497,Rudy Gobert,MIN,PHX,PTS,8.939229979245995,4.947916221123788,25.165491047205634,0.35521778,0.7,1,0,0.0,2025-11-21,rudy gobert,Rudy Gobert,MIN,@PHX,2025-11-21,draftkings,10.5,-118.0,-108.0,0.3762138516740079,0.5412844036697247,0.5192307692307693,-0.16507055199571685
