PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1631217,Moussa Diabaté,CHA,0.0,PTS,13.730299770832062,4.644969264827372,17.0,0.8076647,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,caesars,9.5,,,0.8187804309615785,,,
1631217,Moussa Diabaté,CHA,0.0,PTS,13.730299770832062,4.644969264827372,17.0,0.8076647,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,draftkings,9.5,,,0.8187804309615785,,,
1631217,Moussa Diabaté,CHA,0.0,PTS,13.730299770832062,4.644969264827372,17.0,0.8076647,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,fanduel,9.5,,,0.8187804309615785,,,
1631217,Moussa Diabaté,CHA,0.0,PTS,13.730299770832062,4.644969264827372,17.0,0.8076647,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,hardrock,9.5,,,0.8187804309615785,,,
1631217,Moussa Diabaté,CHA,0.0,PTS,13.730299770832062,4.644969264827372,17.0,0.8076647,0.7,0,0,0.0,2025-11-04,moussa diabate,Moussa Diabate,CHA,@NOP,2025-11-04,mgm,9.5,,,0.8187804309615785,,,
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,caesars,13.5,,,0.6199051051767709,,,
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,draftkings,13.5,,,0.6199051051767709,,,
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,fanduel,13.5,,,0.6199051051767709,,,
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,hardrock,12.5,,,0.6806377779217059,,,
1626167,Myles Turner,IND,0.0,PTS,15.35831927061081,6.088227608073167,30.6,0.50190586,0.7,0,0,0.0,2025-11-04,myles turner,Myles Turner,MIL,@TOR,2025-11-04,mgm,12.5,,,0.6806377779217059,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,betrivers,16.5,,,0.05945043675316719,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,caesars,16.5,,,0.05945043675316719,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,draftkings,16.5,,,0.05945043675316719,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,fanduel,15.5,,,0.08906388464620041,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,hardrock,16.5,,,0.05945043675316719,,,
1629638,Nickeil Alexander-Walker,MIN,0.0,PTS,9.174095976352692,4.697888218041354,23.6,0.38873288,0.7,0,0,0.0,2025-11-04,nickeil alexanderwalker,Nickeil Alexander-Walker,ATL,ORL,2025-11-04,mgm,16.5,,,0.05945043675316719,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,betrivers,19.5,,,0.9070880741768901,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,caesars,18.5,,,0.9287876295240025,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,draftkings,18.5,,,0.9287876295240025,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,fanduel,19.5,,,0.9070880741768901,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,hardrock,18.5,,,0.9287876295240025,,,
202696,Nikola Vučević,CHI,0.0,PTS,28.701389884948732,6.954761020090692,30.8,0.9318633,0.7,0,0,0.0,2025-11-04,nikola vucevic,Nikola Vucevic,CHI,PHI,2025-11-04,mgm,18.5,,,0.9287876295240025,,,
1630534,Ochai Agbaji,TOR,0.0,PTS,10.190931808948518,5.251114572527407,26.8,0.38025865,0.7,0,0,0.0,2025-11-04,ochai agbaji,Ochai Agbaji,TOR,MIL,2025-11-04,mgm,4.5,,,0.8607637068530929,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,betrivers,12.5,,,0.6901477008496036,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,caesars,12.5,,,0.6901477008496036,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,draftkings,11.5,,,0.7394947560286098,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,fanduel,12.5,,,0.6901477008496036,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,hardrock,12.5,,,0.6901477008496036,,,
1630168,Onyeka Okongwu,ATL,0.0,PTS,15.91032695174217,6.871931545979704,35.4,0.44944426,0.7,0,0,0.0,2025-11-04,onyeka okongwu,Onyeka Okongwu,ATL,ORL,2025-11-04,mgm,12.5,,,0.6901477008496036,,,
1642345,Oso Ighodaro,PHX,0.0,PTS,6.333200964331628,5.064719735488361,26.6,0.23809026,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,caesars,4.5,,,0.6413071953372114,,,
1642345,Oso Ighodaro,PHX,0.0,PTS,6.333200964331628,5.064719735488361,26.6,0.23809026,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,draftkings,4.5,,,0.6413071953372114,,,
1642345,Oso Ighodaro,PHX,0.0,PTS,6.333200964331628,5.064719735488361,26.6,0.23809026,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,fanduel,4.5,,,0.6413071953372114,,,
1642345,Oso Ighodaro,PHX,0.0,PTS,6.333200964331628,5.064719735488361,26.6,0.23809026,0.7,0,0,0.0,2025-11-04,oso ighodaro,Oso Ighodaro,PHX,@GSW,2025-11-04,mgm,4.5,,,0.6413071953372114,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,betrivers,24.5,,,0.500680924072606,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,caesars,24.5,,,0.500680924072606,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,draftkings,24.5,,,0.500680924072606,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,fanduel,24.5,,,0.500680924072606,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,hardrock,24.5,,,0.500680924072606,,,
1631094,Paolo Banchero,ORL,0.0,PTS,24.512182545661926,7.137550841854186,34.8,0.70437306,0.7,0,0,0.0,2025-11-04,paolo banchero,Paolo Banchero,ORL,@ATL,2025-11-04,mgm,24.5,,,0.500680924072606,,,
1630172,Patrick Williams,CHI,0.0,PTS,8.063402318954468,4.2100110789202665,20.8,0.38766357,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,caesars,8.5,,,0.4587018723784356,,,
1630172,Patrick Williams,CHI,0.0,PTS,8.063402318954468,4.2100110789202665,20.8,0.38766357,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,hardrock,8.5,,,0.4587018723784356,,,
1630172,Patrick Williams,CHI,0.0,PTS,8.063402318954468,4.2100110789202665,20.8,0.38766357,0.7,0,0,0.0,2025-11-04,patrick williams,Patrick Williams,CHI,PHI,2025-11-04,mgm,8.5,,,0.4587018723784356,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,betrivers,15.5,,,0.7188274330365398,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,caesars,14.5,,,0.7647026653363268,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,draftkings,14.5,,,0.7647026653363268,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,fanduel,14.5,,,0.7647026653363268,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,hardrock,14.5,,,0.7647026653363268,,,
1629656,Quentin Grimes,PHI,0.0,PTS,19.575703525543215,7.0348168474099175,35.6,0.5498793,0.7,0,0,0.0,2025-11-04,quentin grimes,Quentin Grimes,PHI,@CHI,2025-11-04,mgm,14.5,,,0.7647026653363268,,,
1642366,Quinten Post,GSW,0.0,PTS,7.046702653169632,3.3718226299537415,14.2,0.49624667,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,caesars,5.5,,,0.6767802638006248,,,
1642366,Quinten Post,GSW,0.0,PTS,7.046702653169632,3.3718226299537415,14.2,0.49624667,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,draftkings,5.5,,,0.6767802638006248,,,
1642366,Quinten Post,GSW,0.0,PTS,7.046702653169632,3.3718226299537415,14.2,0.49624667,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,fanduel,5.5,,,0.6767802638006248,,,
1642366,Quinten Post,GSW,0.0,PTS,7.046702653169632,3.3718226299537415,14.2,0.49624667,0.7,1,0,0.0,2025-11-04,quinten post,Quinten Post,GSW,PHX,2025-11-04,mgm,5.5,,,0.6767802638006248,,,
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,betrivers,20.5,,,0.5649173690191034,,,
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,draftkings,19.5,,,0.6274859354969603,,,
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,fanduel,19.5,,,0.6274859354969603,,,
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,hardrock,18.5,,,0.6868551029247066,,,
1629628,RJ Barrett,TOR,0.0,PTS,21.510479259490964,6.182245864300711,28.4,0.75741124,0.7,1,0,0.0,2025-11-04,rj barrett,RJ Barrett,TOR,MIL,2025-11-04,mgm,18.5,,,0.6868551029247066,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,betrivers,11.5,,,0.2145245585171991,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,caesars,11.5,,,0.2145245585171991,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,draftkings,11.5,,,0.2145245585171991,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,fanduel,11.5,,,0.2145245585171991,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,hardrock,11.5,,,0.2145245585171991,,,
1626220,Royce O'Neale,PHX,0.0,PTS,8.07818398475647,4.3269221904793005,21.6,0.37399,0.7,1,0,0.0,2025-11-04,royce oneale,Royce O'Neale,PHX,@GSW,2025-11-04,mgm,11.5,,,0.2145245585171991,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,betrivers,9.5,,,0.5702181538545973,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,caesars,9.5,,,0.5702181538545973,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,draftkings,9.5,,,0.5702181538545973,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,fanduel,9.5,,,0.5702181538545973,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,hardrock,9.5,,,0.5702181538545973,,,
1642346,Ryan Dunn,PHX,0.0,PTS,10.494757801294327,5.622336976375633,29.0,0.3618882,0.7,0,0,0.0,2025-11-04,ryan dunn,Ryan Dunn,PHX,@GSW,2025-11-04,mgm,9.5,,,0.5702181538545973,,,
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,caesars,14.5,,,0.22476557184227386,,,
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,draftkings,14.5,,,0.22476557184227386,,,
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,fanduel,14.5,,,0.22476557184227386,,,
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,hardrock,13.5,,,0.2936633923443871,,,
1631157,Ryan Rollins,MIL,0.0,PTS,10.95781182050705,4.684214020469653,22.6,0.48485893,0.7,1,0,0.0,2025-11-04,ryan rollins,Ryan Rollins,MIL,@TOR,2025-11-04,mgm,13.5,,,0.2936633923443871,,,
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,caesars,7.5,,,0.7716095248358218,,,
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,draftkings,7.5,,,0.7716095248358218,,,
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,fanduel,7.5,,,0.7716095248358218,,,
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,hardrock,7.5,,,0.7716095248358218,,,
1630180,Saddiq Bey,ATL,0.0,PTS,12.592726331949233,6.843609785967949,35.8,0.35175213,0.7,0,0,0.0,2025-11-04,saddiq bey,Saddiq Bey,NOP,CHA,2025-11-04,mgm,7.5,,,0.7716095248358218,,,
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,betrivers,6.5,,,0.8751504795457793,,,
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,draftkings,6.5,,,0.8751504795457793,,,
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,fanduel,6.5,,,0.8751504795457793,,,
1630572,Sandro Mamukelashvili,SAS,0.0,PTS,11.546867752075196,4.384460439419713,19.2,0.60139936,0.7,0,0,0.0,2025-11-04,sandro mamukelashvili,Sandro Mamukelashvili,TOR,MIL,2025-11-04,mgm,6.5,,,0.8751504795457793,,,
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-04,scottie barnes,Scottie Barnes,TOR,MIL,2025-11-04,betrivers,19.5,,,0.381960012911037,,,
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-04,scottie barnes,Scottie Barnes,TOR,MIL,2025-11-04,draftkings,18.5,,,0.45102383468624563,,,
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-04,scottie barnes,Scottie Barnes,TOR,MIL,2025-11-04,fanduel,18.5,,,0.45102383468624563,,,
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-04,scottie barnes,Scottie Barnes,TOR,MIL,2025-11-04,hardrock,18.5,,,0.45102383468624563,,,
1630567,Scottie Barnes,TOR,0.0,PTS,17.805688738822937,5.641364915525668,26.0,0.6848342,0.7,0,0,0.0,2025-11-04,scottie barnes,Scottie Barnes,TOR,MIL,2025-11-04,mgm,18.5,,,0.45102383468624563,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,betrivers,32.5,,,0.5853040804628744,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,caesars,31.5,,,0.6367979608355069,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,draftkings,31.5,,,0.6367979608355069,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,fanduel,32.5,,,0.5853040804628744,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,hardrock,31.5,,,0.6367979608355069,,,
1628983,Shai Gilgeous-Alexander,OKC,0.0,PTS,34.10291304588318,7.43874596479957,31.6,1.0792061,0.7,0,0,0.0,2025-11-04,shai gilgeousalexander,Shai Gilgeous-Alexander,OKC,@LAC,2025-11-04,mgm,31.5,,,0.6367979608355069,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,betrivers,24.5,,,0.5501197126068319,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,caesars,24.5,,,0.5501197126068319,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,draftkings,24.5,,,0.5501197126068319,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,fanduel,24.5,,,0.5501197126068319,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,hardrock,25.5,,,0.49096309801056315,,,
201939,Stephen Curry,GSW,0.0,PTS,25.347568213939667,6.72866468169662,31.0,0.8176635,0.7,1,0,0.0,2025-11-04,stephen curry,Stephen Curry,GSW,PHX,2025-11-04,mgm,25.5,,,0.49096309801056315,,,
1627752,Taurean Prince,MIL,0.0,PTS,10.488574832677841,5.622094958531689,29.0,0.361675,0.7,0,0,0.0,2025-11-04,taurean prince,Taurean Prince,MIL,@TOR,2025-11-04,mgm,4.5,,,0.8566040353442539,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,betrivers,12.5,,,0.720893328413071,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,caesars,11.5,,,0.7692397252975789,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,draftkings,11.5,,,0.7692397252975789,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,fanduel,11.5,,,0.7692397252975789,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,hardrock,11.5,,,0.7692397252975789,,,
1630200,Tre Jones,CHI,0.0,PTS,16.38137300610542,6.629189626688368,33.8,0.484656,0.7,1,0,0.0,2025-11-04,tre jones,Tre Jones,CHI,PHI,2025-11-04,mgm,11.5,,,0.7692397252975789,,,
1630544,Tre Mann,CHA,0.0,PTS,13.08903855085373,4.8272824593001324,22.2,0.58959633,0.7,0,0,0.0,2025-11-04,tre mann,Tre Mann,CHA,@NOP,2025-11-04,caesars,11.5,,,0.6289896881604892,,,
1630544,Tre Mann,CHA,0.0,PTS,13.08903855085373,4.8272824593001324,22.2,0.58959633,0.7,0,0,0.0,2025-11-04,tre mann,Tre Mann,CHA,@NOP,2025-11-04,draftkings,11.5,,,0.6289896881604892,,,
1630544,Tre Mann,CHA,0.0,PTS,13.08903855085373,4.8272824593001324,22.2,0.58959633,0.7,0,0,0.0,2025-11-04,tre mann,Tre Mann,CHA,@NOP,2025-11-04,fanduel,11.5,,,0.6289896881604892,,,
