PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
203084,Harrison Barnes,SAS,CHI,REB,3.19295019954443,2.7641178813769387,30.6,0.10434478,0.7,0,0,0.0,2025-11-12,harrison barnes,Harrison Barnes,SAS,GSW,2025-11-12,betrivers,3.5,128.0,-175.0,0.4557747921972196,0.43859649122807015,0.6363636363636364,0.017178300969149463
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,mgm,3.5,-118.0,-115.0,0.5449024982518527,0.5412844036697247,0.5348837209302325,0.0036180945821279176
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,draftkings,3.5,-119.0,-110.0,0.5449024982518527,0.54337899543379,0.5238095238095238,0.001523502818062683
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,fanduel,3.5,-132.0,100.0,0.5449024982518527,0.5689655172413793,0.5,-0.024063018989526674
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,caesars,3.5,-129.0,-104.0,0.5449024982518527,0.5633187772925764,0.5098039215686274,-0.018416279040723738
1630529,Herbert Jones,NOP,PHX,REB,3.832643485069275,2.9491611413164946,32.6,0.11756575,0.7,1,0,0.0,2025-11-12,herbert jones,Herbert Jones,NOP,POR,2025-11-12,betrivers,3.5,-132.0,100.0,0.5449024982518527,0.5689655172413793,0.5,-0.024063018989526674
1630171,Isaac Okoro,CHI,SAS,REB,2.3033168107271194,2.1950579685623683,24.2,0.09517838,0.7,1,0,0.0,2025-11-12,isaac okoro,Isaac Okoro,CHI,@DET,2025-11-12,mgm,2.5,-110.0,-118.0,0.46430145695127,0.5238095238095238,0.5412844036697247,-0.05950806685825383
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,mgm,10.5,105.0,-145.0,0.6501062440286167,0.4878048780487805,0.5918367346938775,0.16230136597983624
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,draftkings,10.5,103.0,-136.0,0.6501062440286167,0.49261083743842365,0.576271186440678,0.15749540659019307
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,fanduel,10.5,102.0,-136.0,0.6501062440286167,0.49504950495049505,0.576271186440678,0.15505673907812167
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,caesars,10.5,102.0,-136.0,0.6501062440286167,0.49504950495049505,0.576271186440678,0.15505673907812167
1628392,Isaiah Hartenstein,OKC,GSW,REB,11.682287859916686,3.0660410261126256,28.4,0.41134816,0.7,0,0,0.0,2025-11-12,isaiah hartenstein,Isaiah Hartenstein,OKC,LAL,2025-11-12,betrivers,10.5,102.0,-136.0,0.6501062440286167,0.49504950495049505,0.576271186440678,0.15505673907812167
1630198,Isaiah Joe,OKC,GSW,REB,3.3759971469640733,2.2684746605208796,24.6,0.13723566,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,mgm,2.5,-165.0,125.0,0.6503113972026617,0.6226415094339622,0.4444444444444444,0.027669887768699497
1630198,Isaiah Joe,OKC,GSW,REB,3.3759971469640733,2.2684746605208796,24.6,0.13723566,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,draftkings,2.5,-177.0,133.0,0.6503113972026617,0.6389891696750902,0.4291845493562232,0.011322227527571505
1630198,Isaiah Joe,OKC,GSW,REB,3.3759971469640733,2.2684746605208796,24.6,0.13723566,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,fanduel,3.5,142.0,-192.0,0.4782032587931987,0.4132231404958678,0.6575342465753424,0.06498011829733091
1630198,Isaiah Joe,OKC,GSW,REB,3.3759971469640733,2.2684746605208796,24.6,0.13723566,0.7,0,0,0.0,2025-11-12,isaiah joe,Isaiah Joe,OKC,LAL,2025-11-12,caesars,2.5,-179.0,133.0,0.6503113972026617,0.6415770609318996,0.4291845493562232,0.008734336270762144
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,mgm,10.5,-118.0,-115.0,0.6277702328651338,0.5412844036697247,0.5348837209302325,0.08648582919540904
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,draftkings,10.5,-127.0,-104.0,0.6277702328651338,0.5594713656387665,0.5098039215686274,0.06829886722636724
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,fanduel,11.5,110.0,-146.0,0.5044235313362093,0.47619047619047616,0.5934959349593496,0.028233055145733155
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,caesars,10.5,-134.0,101.0,0.6277702328651338,0.5726495726495726,0.4975124378109453,0.05512066021556117
1627826,Ivica Zubac,LAC,ATL,REB,11.535216271877289,3.175963014583091,31.0,0.37210375,0.7,1,0,0.0,2025-11-12,ivica zubac,Ivica Zubac,LAC,DEN,2025-11-12,betrivers,10.5,-125.0,-107.0,0.6277702328651338,0.5555555555555556,0.5169082125603864,0.0722146773095782
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,0,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,mgm,4.5,110.0,-150.0,0.4227570399999393,0.47619047619047616,0.6,-0.053433436190536865
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,0,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,draftkings,4.5,120.0,-159.0,0.4227570399999393,0.45454545454545453,0.6138996138996139,-0.03178841454551523
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,0,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,fanduel,3.5,-166.0,130.0,0.5549770470570486,0.6240601503759399,0.43478260869565216,-0.06908310331889123
1629630,Ja Morant,MEM,NYK,REB,3.9150396078825,3.002179052024998,33.2,0.11792288,0.7,0,0,0.0,2025-11-12,ja morant,Ja Morant,MEM,@BOS,2025-11-12,caesars,4.5,117.0,-157.0,0.4227570399999393,0.4608294930875576,0.6108949416342413,-0.03807245308761831
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,mgm,3.5,-105.0,-125.0,0.6665707670100123,0.5121951219512195,0.5555555555555556,0.15437564505879275
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,draftkings,3.5,-113.0,-116.0,0.6665707670100123,0.5305164319248826,0.5370370370370371,0.13605433508512965
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,fanduel,3.5,-104.0,-128.0,0.6665707670100123,0.5098039215686274,0.5614035087719298,0.15676684544138486
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,caesars,3.5,-107.0,-124.0,0.6665707670100123,0.5169082125603864,0.5535714285714286,0.14966255444962584
1631222,Jake LaRavia,LAL,CHA,REB,4.721599340438843,2.8378693192971296,31.0,0.15230966,0.7,0,0,0.0,2025-11-12,jake laravia,Jake LaRavia,LAL,@OKC,2025-11-12,betrivers,3.5,-115.0,-115.0,0.6665707670100123,0.5348837209302325,0.5348837209302325,0.13168704607977977
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,mgm,2.5,-115.0,-115.0,0.6441246124315397,0.5348837209302325,0.5348837209302325,0.10924089150130722
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,draftkings,2.5,-117.0,-112.0,0.6441246124315397,0.5391705069124424,0.5283018867924528,0.10495410551909734
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,fanduel,2.5,-138.0,108.0,0.6441246124315397,0.5798319327731093,0.4807692307692308,0.06429267965843044
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,caesars,2.5,-113.0,-118.0,0.6441246124315397,0.5305164319248826,0.5412844036697247,0.11360818050665711
1628973,Jalen Brunson,NYK,MEM,REB,3.5750651568174368,2.9094678670528635,32.2,0.11102687,0.7,1,0,0.0,2025-11-12,jalen brunson,Jalen Brunson,NYK,ORL,2025-11-12,betrivers,2.5,-112.0,-118.0,0.6441246124315397,0.5283018867924528,0.5412844036697247,0.11582272563908691
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,mgm,13.5,-120.0,-110.0,0.3812400874871724,0.5454545454545454,0.5238095238095238,-0.164214457967373
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,draftkings,13.5,102.0,-135.0,0.3812400874871724,0.49504950495049505,0.574468085106383,-0.11380941746332263
1631105,Jalen Duren,DET,WAS,REB,12.489055752754211,3.3449999579701024,33.0,0.37845623,0.7,0,0,0.0,2025-11-12,jalen duren,Jalen Duren,DET,CHI,2025-11-12,caesars,13.5,-109.0,-122.0,0.3812400874871724,0.5215311004784688,0.5495495495495496,-0.14029101299129643
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,mgm,8.5,105.0,-140.0,0.3807403269694377,0.4878048780487805,0.5833333333333334,-0.10706455107934276
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,draftkings,8.5,108.0,-143.0,0.3807403269694377,0.4807692307692308,0.588477366255144,-0.10002890379979307
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,fanduel,8.5,110.0,-146.0,0.3807403269694377,0.47619047619047616,0.5934959349593496,-0.09545014922103845
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,caesars,8.5,105.0,-139.0,0.3807403269694377,0.4878048780487805,0.5815899581589958,-0.10706455107934276
1630552,Jalen Johnson,ATL,LAC,REB,7.569141331315041,3.0667057575758703,32.6,0.23218225,0.7,1,0,0.0,2025-11-12,jalen johnson,Jalen Johnson,ATL,@SAC,2025-11-12,betrivers,7.5,-143.0,108.0,0.5089937104859578,0.588477366255144,0.4807692307692308,-0.07948365576918626
1630188,Jalen Smith,CHI,SAS,REB,6.586580204963684,2.2226235962273106,17.2,0.3829407,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,mgm,6.5,-105.0,-125.0,0.5155364907725489,0.5121951219512195,0.5555555555555556,0.0033413688213294046
1630188,Jalen Smith,CHI,SAS,REB,6.586580204963684,2.2226235962273106,17.2,0.3829407,0.7,0,0,0.0,2025-11-12,jalen smith,Jalen Smith,CHI,@DET,2025-11-12,caesars,6.5,-104.0,-129.0,0.5155364907725489,0.5098039215686274,0.5633187772925764,0.0057325692039215115
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,mgm,3.5,-105.0,-130.0,0.5065133832653823,0.5121951219512195,0.5652173913043478,-0.005681738685837212
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,draftkings,3.5,-107.0,-122.0,0.5065133832653823,0.5169082125603864,0.5495495495495496,-0.010394829295004127
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,fanduel,3.5,-118.0,-108.0,0.5065133832653823,0.5412844036697247,0.5192307692307693,-0.034771020404342434
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,caesars,3.5,-110.0,-121.0,0.5065133832653823,0.5238095238095238,0.5475113122171946,-0.017296140544141525
1630591,Jalen Suggs,ORL,BOS,REB,3.531991338729858,1.9593704341636151,20.4,0.17313683,0.7,1,0,0.0,2025-11-12,jalen suggs,Jalen Suggs,ORL,@NYK,2025-11-12,betrivers,3.5,-120.0,-112.0,0.5065133832653823,0.5454545454545454,0.5283018867924528,-0.0389411621891631
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,mgm,3.5,-135.0,100.0,0.6375293883475678,0.574468085106383,0.5,0.06306130324118475
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,draftkings,3.5,-160.0,121.0,0.6375293883475678,0.6153846153846154,0.45248868778280543,0.022144772962952364
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,fanduel,4.5,128.0,-172.0,0.5002899396916614,0.43859649122807015,0.6323529411764706,0.061693448463591205
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,caesars,3.5,-164.0,122.0,0.6375293883475678,0.6212121212121212,0.45045045045045046,0.016317267135446567
1627750,Jamal Murray,DEN,SAC,REB,4.502069771289825,2.8478998541067715,31.2,0.14429711,0.7,1,0,0.0,2025-11-12,jamal murray,Jamal Murray,DEN,@LAC,2025-11-12,betrivers,3.5,-155.0,116.0,0.6375293883475678,0.6078431372549019,0.46296296296296297,0.029686251092665872
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,mgm,4.5,-155.0,115.0,0.5697890588204982,0.6078431372549019,0.46511627906976744,-0.03805407843440367
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,draftkings,5.5,-102.0,-129.0,0.44873262330029706,0.504950495049505,0.5633187772925764,-0.05621787174920789
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,fanduel,5.5,-106.0,-125.0,0.44873262330029706,0.5145631067961165,0.5555555555555556,-0.06583048349581944
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,caesars,5.5,-105.0,-129.0,0.44873262330029706,0.5121951219512195,0.5633187772925764,-0.06346249865092246
201935,James Harden,LAC,ATL,REB,5.077080652117729,3.2819040236596533,36.2,0.14025085,0.7,1,0,0.0,2025-11-12,james harden,James Harden,LAC,DEN,2025-11-12,betrivers,5.5,-109.0,-122.0,0.44873262330029706,0.5215311004784688,0.5495495495495496,-0.07279847717817178
1629020,Jarred Vanderbilt,LAL,CHA,REB,3.716907888650894,1.8246735973380974,18.0,0.20649488,0.7,0,0,0.0,2025-11-12,jarred vanderbilt,Jarred Vanderbilt,LAL,@OKC,2025-11-12,mgm,3.5,-160.0,120.0,0.5473127655839343,0.6153846153846154,0.45454545454545453,-0.06807184980068115
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,mgm,10.5,-135.0,100.0,0.23821409138775507,0.574468085106383,0.5,-0.33625399371862796
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,draftkings,10.5,-126.0,-105.0,0.23821409138775507,0.5575221238938053,0.5121951219512195,-0.3193080325060502
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,fanduel,10.5,-128.0,100.0,0.23821409138775507,0.5614035087719298,0.5,-0.3231894173841747
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,caesars,10.5,-130.0,-105.0,0.23821409138775507,0.5652173913043478,0.5121951219512195,-0.3270032999165927
1628386,Jarrett Allen,CLE,MIA,REB,8.569859379529953,2.7106466777026084,26.2,0.32709387,0.7,1,0,0.0,2025-11-12,jarrett allen,Jarrett Allen,CLE,@MIA,2025-11-12,betrivers,11.5,104.0,-137.0,0.13985417235502695,0.49019607843137253,0.5780590717299579,-0.3503419060763456
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,mgm,6.5,-105.0,-125.0,0.13567077022546203,0.5121951219512195,0.5555555555555556,-0.3765243517257575
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,draftkings,6.5,111.0,-146.0,0.13567077022546203,0.47393364928909953,0.5934959349593496,-0.3382628790636375
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,fanduel,6.5,108.0,-138.0,0.13567077022546203,0.4807692307692308,0.5798319327731093,-0.34509846054376875
1629750,Javonte Green,DET,WAS,REB,4.225452655553817,2.067810948623349,21.2,0.1993138,0.7,1,0,0.0,2025-11-12,javonte green,Javonte Green,DET,CHI,2025-11-12,caesars,6.5,101.0,-134.0,0.13567077022546203,0.4975124378109453,0.5726495726495726,-0.36184166758548325
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,mgm,5.5,-118.0,-110.0,0.3790719746946346,0.5412844036697247,0.5238095238095238,-0.16221242897509014
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,draftkings,5.5,-120.0,-109.0,0.3790719746946346,0.5454545454545454,0.5215311004784688,-0.1663825707599108
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,fanduel,5.5,-104.0,-122.0,0.3790719746946346,0.5098039215686274,0.5495495495495496,-0.1307319468739928
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,caesars,5.5,-113.0,-118.0,0.3790719746946346,0.5305164319248826,0.5412844036697247,-0.15144445723024802
1627759,Jaylen Brown,BOS,PHI,REB,4.622006070613861,2.8513792919249235,31.2,0.14814122,0.7,1,0,0.0,2025-11-12,jaylen brown,Jaylen Brown,BOS,MEM,2025-11-12,betrivers,5.5,-108.0,-124.0,0.3790719746946346,0.5192307692307693,0.5535714285714286,-0.14015879453613467
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,mgm,3.5,105.0,-140.0,0.494868855522411,0.4878048780487805,0.5833333333333334,0.007063977473630523
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,draftkings,3.5,103.0,-136.0,0.494868855522411,0.49261083743842365,0.576271186440678,0.0022580180839873454
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,fanduel,3.5,106.0,-136.0,0.494868855522411,0.4854368932038835,0.576271186440678,0.009431962318527498
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,caesars,3.5,107.0,-143.0,0.494868855522411,0.4830917874396135,0.588477366255144,0.011777068082797493
1642377,Jaylen Wells,MEM,NYK,REB,3.4723836183547974,2.147091851832912,23.0,0.1509732,0.7,1,0,0.0,2025-11-12,jaylen wells,Jaylen Wells,MEM,@BOS,2025-11-12,betrivers,3.5,107.0,-141.0,0.494868855522411,0.4830917874396135,0.5850622406639004,0.011777068082797493
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,mgm,3.5,110.0,-145.0,0.5479802498463613,0.47619047619047616,0.5918367346938775,0.07178977365588513
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,draftkings,2.5,-166.0,126.0,0.6918297366944115,0.6240601503759399,0.4424778761061947,0.06776958631847163
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,fanduel,2.5,-182.0,134.0,0.6918297366944115,0.6453900709219859,0.42735042735042733,0.04643966577242564
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,caesars,2.5,-176.0,131.0,0.6918297366944115,0.6376811594202898,0.4329004329004329,0.0541485772741217
203924,Jerami Grant,POR,ORL,REB,3.8168602466583255,2.6282354981514366,28.8,0.13252987,0.7,0,0,0.0,2025-11-12,jerami grant,Jerami Grant,POR,@NOP,2025-11-12,betrivers,3.5,130.0,-175.0,0.5479802498463613,0.43478260869565216,0.6363636363636364,0.11319764115070913
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,mgm,3.5,100.0,-135.0,0.4234463986365341,0.5,0.574468085106383,-0.0765536013634659
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,draftkings,3.5,110.0,-145.0,0.4234463986365341,0.47619047619047616,0.5918367346938775,-0.05274407755394206
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,fanduel,3.5,128.0,-172.0,0.4234463986365341,0.43859649122807015,0.6323529411764706,-0.015150092591536046
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,caesars,3.5,120.0,-162.0,0.4234463986365341,0.45454545454545453,0.6183206106870229,-0.031099055908920425
1642847,Jeremiah Fears,NOP,PHX,REB,3.048692321777344,2.337358491251986,25.6,0.119089544,0.7,0,0,0.0,2025-11-12,jeremiah fears,Jeremiah Fears,NOP,POR,2025-11-12,betrivers,3.5,120.0,-159.0,0.4234463986365341,0.45454545454545453,0.6138996138996139,-0.031099055908920425
