PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1628404,Josh Hart,NYK,0.0,PTS,14.013409203290939,7.156074267761805,37.4,0.3746901,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,draftkings,8.5,-111.0,-115.0,0.7794839863961662,0.5260663507109005,0.5348837209302325,0.25341763568526576
1628404,Josh Hart,NYK,0.0,PTS,14.013409203290939,7.156074267761805,37.4,0.3746901,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,fanduel,8.5,-114.0,-114.0,0.7794839863961662,0.5327102803738317,0.5327102803738317,0.2467737060223345
1628404,Josh Hart,NYK,0.0,PTS,14.013409203290939,7.156074267761805,37.4,0.3746901,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,caesars,8.5,-118.0,-114.0,0.7794839863961662,0.5412844036697247,0.5327102803738317,0.23819958272644148
1628404,Josh Hart,NYK,0.0,PTS,14.013409203290939,7.156074267761805,37.4,0.3746901,0.7,0,0,0.0,2025-11-05,josh hart,Josh Hart,NYK,MIN,2025-11-05,betrivers,8.5,-113.0,-118.0,0.7794839863961662,0.5305164319248826,0.5412844036697247,0.2489675544712836
1629006,Josh Okogie,CHA,0.0,PTS,7.097665762901306,3.5601398022931257,16.4,0.4327845,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,draftkings,8.5,-112.0,-114.0,0.346827936130609,0.5283018867924528,0.5327102803738317,-0.1814739506618438
1629006,Josh Okogie,CHA,0.0,PTS,7.097665762901306,3.5601398022931257,16.4,0.4327845,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,fanduel,8.5,-106.0,-125.0,0.346827936130609,0.5145631067961165,0.5555555555555556,-0.16773517066550747
1629006,Josh Okogie,CHA,0.0,PTS,7.097665762901306,3.5601398022931257,16.4,0.4327845,0.7,0,0,0.0,2025-11-05,josh okogie,Josh Okogie,HOU,@MEM,2025-11-05,caesars,8.5,-113.0,-120.0,0.346827936130609,0.5305164319248826,0.5454545454545454,-0.1836884957942736
201950,Jrue Holiday,BOS,0.0,PTS,11.659470462799073,6.199709241965129,32.2,0.36209536,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,draftkings,15.5,-109.0,-117.0,0.2678036205110116,0.5215311004784688,0.5391705069124424,-0.25372747996745726
201950,Jrue Holiday,BOS,0.0,PTS,11.659470462799073,6.199709241965129,32.2,0.36209536,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,fanduel,14.5,-130.0,-102.0,0.3234146484594542,0.5652173913043478,0.504950495049505,-0.24180274284489356
201950,Jrue Holiday,BOS,0.0,PTS,11.659470462799073,6.199709241965129,32.2,0.36209536,0.7,0,0,0.0,2025-11-05,jrue holiday,Jrue Holiday,POR,OKC,2025-11-05,caesars,15.5,-107.0,-125.0,0.2678036205110116,0.5169082125603864,0.5555555555555556,-0.24910459204937485
1630577,Julian Champagnie,SAS,0.0,PTS,11.723085021972658,5.1509156124800874,25.6,0.457933,0.7,0,0,0.0,2025-11-05,julian champagnie,Julian Champagnie,SAS,@LAL,2025-11-05,draftkings,8.5,-119.0,-107.0,0.7342541390957293,0.54337899543379,0.5169082125603864,0.19087514366193936
1630577,Julian Champagnie,SAS,0.0,PTS,11.723085021972658,5.1509156124800874,25.6,0.457933,0.7,0,0,0.0,2025-11-05,julian champagnie,Julian Champagnie,SAS,@LAL,2025-11-05,fanduel,8.5,-114.0,-114.0,0.7342541390957293,0.5327102803738317,0.5327102803738317,0.20154385872189762
1630577,Julian Champagnie,SAS,0.0,PTS,11.723085021972658,5.1509156124800874,25.6,0.457933,0.7,0,0,0.0,2025-11-05,julian champagnie,Julian Champagnie,SAS,@LAL,2025-11-05,caesars,8.5,-120.0,-113.0,0.7342541390957293,0.5454545454545454,0.5305164319248826,0.18879959364118393
203944,Julius Randle,MIN,0.0,PTS,18.032339096069336,6.424771880013226,32.0,0.5635106,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,draftkings,20.5,-123.0,-103.0,0.35045758613025524,0.5515695067264574,0.5073891625615764,-0.2011119205962022
203944,Julius Randle,MIN,0.0,PTS,18.032339096069336,6.424771880013226,32.0,0.5635106,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,fanduel,20.5,-122.0,-108.0,0.35045758613025524,0.5495495495495496,0.5192307692307693,-0.19909196341929436
203944,Julius Randle,MIN,0.0,PTS,18.032339096069336,6.424771880013226,32.0,0.5635106,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,caesars,20.5,-121.0,-112.0,0.35045758613025524,0.5475113122171946,0.5283018867924528,-0.19705372608693938
203944,Julius Randle,MIN,0.0,PTS,18.032339096069336,6.424771880013226,32.0,0.5635106,0.7,1,0,0.0,2025-11-05,julius randle,Julius Randle,MIN,@NYK,2025-11-05,betrivers,20.5,-125.0,-106.0,0.35045758613025524,0.5555555555555556,0.5145631067961165,-0.20509796942530034
203994,Jusuf Nurkić,CHA,0.0,PTS,15.08866935968399,4.9468354398772805,21.0,0.71850806,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,draftkings,10.5,-123.0,-103.0,0.823191654203622,0.5515695067264574,0.5073891625615764,0.2716221474771645
203994,Jusuf Nurkić,CHA,0.0,PTS,15.08866935968399,4.9468354398772805,21.0,0.71850806,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,fanduel,10.5,-125.0,-106.0,0.823191654203622,0.5555555555555556,0.5145631067961165,0.26763609864806637
203994,Jusuf Nurkić,CHA,0.0,PTS,15.08866935968399,4.9468354398772805,21.0,0.71850806,0.7,0,0,0.0,2025-11-05,jusuf nurkic,Jusuf Nurkic,UTA,@DET,2025-11-05,caesars,10.5,-127.0,-107.0,0.823191654203622,0.5594713656387665,0.5169082125603864,0.2637202885648554
1626157,Karl-Anthony Towns,NYK,0.0,PTS,23.672557854652407,7.20796698849439,35.6,0.6649595,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,draftkings,22.5,-102.0,-125.0,0.5646129337350637,0.504950495049505,0.5555555555555556,0.05966243868555876
1626157,Karl-Anthony Towns,NYK,0.0,PTS,23.672557854652407,7.20796698849439,35.6,0.6649595,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,fanduel,22.5,100.0,-132.0,0.5646129337350637,0.5,0.5689655172413793,0.06461293373506372
1626157,Karl-Anthony Towns,NYK,0.0,PTS,23.672557854652407,7.20796698849439,35.6,0.6649595,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,caesars,22.5,-106.0,-127.0,0.5646129337350637,0.5145631067961165,0.5594713656387665,0.05004982693894722
1626157,Karl-Anthony Towns,NYK,0.0,PTS,23.672557854652407,7.20796698849439,35.6,0.6649595,0.7,0,0,0.0,2025-11-05,karlanthony towns,Karl-Anthony Towns,NYK,MIN,2025-11-05,betrivers,22.5,-107.0,-125.0,0.5646129337350637,0.5169082125603864,0.5555555555555556,0.04770472117467728
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,draftkings,8.5,-103.0,-124.0,0.793884411159017,0.5073891625615764,0.5535714285714286,0.2864952485974406
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,fanduel,8.5,104.0,-138.0,0.793884411159017,0.49019607843137253,0.5798319327731093,0.30368833272764445
1642276,Kel'el Ware,MIA,0.0,PTS,13.077369570732117,5.582337981079635,28.0,0.4670489,0.7,0,0,0.0,2025-11-05,kelel ware,Kel'el Ware,MIA,@DEN,2025-11-05,caesars,8.5,100.0,-134.0,0.793884411159017,0.5,0.5726495726495726,0.293884411159017
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-05,keldon johnson,Keldon Johnson,SAS,@LAL,2025-11-05,draftkings,11.5,-116.0,-110.0,0.69193373329184,0.5370370370370371,0.5238095238095238,0.15489669625480296
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-05,keldon johnson,Keldon Johnson,SAS,@LAL,2025-11-05,fanduel,11.5,-108.0,-122.0,0.69193373329184,0.5192307692307693,0.5495495495495496,0.17270296406107077
1629640,Keldon Johnson,SAS,0.0,PTS,14.016243982315062,5.019046545500728,23.2,0.60414845,0.7,0,0,0.0,2025-11-05,keldon johnson,Keldon Johnson,SAS,@LAL,2025-11-05,caesars,11.5,-113.0,-120.0,0.69193373329184,0.5305164319248826,0.5454545454545454,0.16141730136695742
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,draftkings,8.5,-111.0,-115.0,0.9897014022083335,0.5260663507109005,0.5348837209302325,0.463635051497433
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,fanduel,8.5,-120.0,-110.0,0.9897014022083335,0.5454545454545454,0.5238095238095238,0.44424685675378806
203484,Kentavious Caldwell-Pope,ORL,0.0,PTS,22.85234122276306,6.198945201725719,27.4,0.83402705,0.7,0,0,0.0,2025-11-05,kentavious caldwellpope,Kentavious Caldwell-Pope,MEM,HOU,2025-11-05,caesars,8.5,-117.0,-115.0,0.9897014022083335,0.5391705069124424,0.5348837209302325,0.4505308952958911
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,draftkings,25.5,-124.0,-103.0,0.3991883911537393,0.5535714285714286,0.5073891625615764,-0.15438303741768933
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,fanduel,25.5,-128.0,-104.0,0.3991883911537393,0.5614035087719298,0.5098039215686274,-0.16221511761819052
201142,Kevin Durant,PHX,0.0,PTS,23.673110389709475,7.151696840091696,35.2,0.67253155,0.7,0,0,0.0,2025-11-05,kevin durant,Kevin Durant,HOU,@MEM,2025-11-05,caesars,25.5,-129.0,-105.0,0.3991883911537393,0.5633187772925764,0.5121951219512195,-0.16413038613883713
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,draftkings,19.5,-121.0,-106.0,0.27437105207051915,0.5475113122171946,0.5145631067961165,-0.2731402601466755
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,fanduel,19.5,-118.0,-112.0,0.27437105207051915,0.5412844036697247,0.5283018867924528,-0.2669133515992056
1641718,Keyonte George,UTA,0.0,PTS,15.764947772026062,6.228760778468112,31.4,0.5020684,0.7,0,0,0.0,2025-11-05,keyonte george,Keyonte George,UTA,@DET,2025-11-05,caesars,19.5,-120.0,-113.0,0.27437105207051915,0.5454545454545454,0.5305164319248826,-0.27108349338402626
202691,Klay Thompson,DAL,0.0,PTS,13.3505077958107,5.126330631254139,24.6,0.54270357,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,draftkings,10.5,-106.0,-120.0,0.710912439419491,0.5145631067961165,0.5454545454545454,0.1963493326233745
202691,Klay Thompson,DAL,0.0,PTS,13.3505077958107,5.126330631254139,24.6,0.54270357,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,fanduel,10.5,-112.0,-118.0,0.710912439419491,0.5283018867924528,0.5412844036697247,0.18261055262703818
202691,Klay Thompson,DAL,0.0,PTS,13.3505077958107,5.126330631254139,24.6,0.54270357,0.7,1,0,0.0,2025-11-05,klay thompson,Klay Thompson,DAL,NOP,2025-11-05,caesars,10.5,-109.0,-124.0,0.710912439419491,0.5215311004784688,0.5535714285714286,0.18938133894102216
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,draftkings,8.5,-112.0,-114.0,0.7730170036659525,0.5283018867924528,0.5327102803738317,0.24471511687349967
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,fanduel,8.5,-108.0,-122.0,0.7730170036659525,0.5192307692307693,0.5495495495495496,0.2537862344351832
1642271,Kyle Filipowski,UTA,0.0,PTS,12.75974292755127,5.68861095643381,28.8,0.44304663,0.7,0,0,0.0,2025-11-05,kyle filipowski,Kyle Filipowski,UTA,@DET,2025-11-05,caesars,8.5,-110.0,-122.0,0.7730170036659525,0.5238095238095238,0.5495495495495496,0.24920747985642866
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,draftkings,13.5,-122.0,-104.0,0.046416954480053674,0.5495495495495496,0.5098039215686274,-0.5031325950694959
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,fanduel,13.5,-128.0,-104.0,0.046416954480053674,0.5614035087719298,0.5098039215686274,-0.5149865542918761
1642273,Kyshawn George,WAS,0.0,PTS,6.694249749183654,4.049512137226291,20.4,0.3281495,0.7,0,0,0.0,2025-11-05,kyshawn george,Kyshawn George,WAS,@BOS,2025-11-05,caesars,13.5,-129.0,-106.0,0.046416954480053674,0.5633187772925764,0.5145631067961165,-0.5169018228125227
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,draftkings,25.5,-104.0,-122.0,0.028631077692898077,0.5098039215686274,0.5495495495495496,-0.48117284387572934
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,fanduel,24.5,-122.0,-108.0,0.04268327053654375,0.5495495495495496,0.5192307692307693,-0.5068662790130058
1628374,Lauri Markkanen,UTA,0.0,PTS,14.992172980308533,5.526641139981594,26.8,0.55940944,0.7,0,0,0.0,2025-11-05,lauri markkanen,Lauri Markkanen,UTA,@DET,2025-11-05,caesars,24.5,-127.0,-108.0,0.04268327053654375,0.5594713656387665,0.5192307692307693,-0.5167880951022228
1629029,Luka Dončić,LAL,0.0,PTS,37.612831592559814,8.02550242828303,36.0,1.0448009,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,draftkings,32.5,-121.0,-105.0,0.7379613804500218,0.5475113122171946,0.5121951219512195,0.19045006823282717
1629029,Luka Dončić,LAL,0.0,PTS,37.612831592559814,8.02550242828303,36.0,1.0448009,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,fanduel,33.5,-106.0,-125.0,0.6958390474475175,0.5145631067961165,0.5555555555555556,0.18127594065140096
1629029,Luka Dončić,LAL,0.0,PTS,37.612831592559814,8.02550242828303,36.0,1.0448009,0.7,0,0,0.0,2025-11-05,luka doncic,Luka Doncic,LAL,SAS,2025-11-05,caesars,33.5,-114.0,-118.0,0.6958390474475175,0.5327102803738317,0.5412844036697247,0.16312876707368573
203935,Marcus Smart,WAS,0.0,PTS,6.295884042978287,3.348277113376545,15.4,0.40882364,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,draftkings,8.5,-112.0,-114.0,0.2551779527716065,0.5283018867924528,0.5327102803738317,-0.27312393402084634
203935,Marcus Smart,WAS,0.0,PTS,6.295884042978287,3.348277113376545,15.4,0.40882364,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,fanduel,8.5,-104.0,-128.0,0.2551779527716065,0.5098039215686274,0.5614035087719298,-0.25462596879702093
203935,Marcus Smart,WAS,0.0,PTS,6.295884042978287,3.348277113376545,15.4,0.40882364,0.7,0,0,0.0,2025-11-05,marcus smart,Marcus Smart,LAL,SAS,2025-11-05,caesars,8.5,-114.0,-118.0,0.2551779527716065,0.5327102803738317,0.5412844036697247,-0.27753232760222524
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,draftkings,12.5,-118.0,-108.0,0.26545114574150963,0.5412844036697247,0.5192307692307693,-0.2758332579282151
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,fanduel,11.5,-114.0,-114.0,0.32982759253913874,0.5327102803738317,0.5327102803738317,-0.202882687834693
1631108,Max Christie,DAL,0.0,PTS,9.135366368293763,5.369416830440353,27.8,0.3286103,0.7,1,0,0.0,2025-11-05,max christie,Max Christie,DAL,NOP,2025-11-05,caesars,11.5,-117.0,-117.0,0.32982759253913874,0.5391705069124424,0.5391705069124424,-0.20934291437330366
1628969,Mikal Bridges,NYK,0.0,PTS,16.99492696523666,6.973357617981462,35.8,0.47471863,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,draftkings,14.5,-115.0,-111.0,0.6397459710193074,0.5348837209302325,0.5260663507109005,0.1048622500890749
1628969,Mikal Bridges,NYK,0.0,PTS,16.99492696523666,6.973357617981462,35.8,0.47471863,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,fanduel,14.5,-128.0,-104.0,0.6397459710193074,0.5614035087719298,0.5098039215686274,0.07834246224737762
1628969,Mikal Bridges,NYK,0.0,PTS,16.99492696523666,6.973357617981462,35.8,0.47471863,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,caesars,14.5,-125.0,-108.0,0.6397459710193074,0.5555555555555556,0.5192307692307693,0.08419041546375183
1628969,Mikal Bridges,NYK,0.0,PTS,16.99492696523666,6.973357617981462,35.8,0.47471863,0.7,1,0,0.0,2025-11-05,mikal bridges,Mikal Bridges,NYK,MIN,2025-11-05,betrivers,14.5,-124.0,-107.0,0.6397459710193074,0.5535714285714286,0.5169082125603864,0.08617454244787881
1630540,Miles McBride,NYK,0.0,PTS,9.869705080986023,5.108207735616242,26.0,0.37960404,0.7,0,0,0.0,2025-11-05,miles mcbride,Miles McBride,NYK,MIN,2025-11-05,draftkings,7.5,-127.0,-101.0,0.6786408304409981,0.5594713656387665,0.5024875621890548,0.11916946480223156
1630540,Miles McBride,NYK,0.0,PTS,9.869705080986023,5.108207735616242,26.0,0.37960404,0.7,0,0,0.0,2025-11-05,miles mcbride,Miles McBride,NYK,MIN,2025-11-05,fanduel,7.5,-108.0,-122.0,0.6786408304409981,0.5192307692307693,0.5495495495495496,0.15941006121022883
1630540,Miles McBride,NYK,0.0,PTS,9.869705080986023,5.108207735616242,26.0,0.37960404,0.7,0,0,0.0,2025-11-05,miles mcbride,Miles McBride,NYK,MIN,2025-11-05,caesars,7.5,-114.0,-118.0,0.6786408304409981,0.5327102803738317,0.5412844036697247,0.14593055006716638
1629011,Mitchell Robinson,NYK,0.0,PTS,4.121013176441192,3.2379639480686744,16.4,0.2512813,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,fanduel,4.5,-108.0,-122.0,0.45341227842805976,0.5192307692307693,0.5495495495495496,-0.06581849080270952
1629011,Mitchell Robinson,NYK,0.0,PTS,4.121013176441192,3.2379639480686744,16.4,0.2512813,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,caesars,4.5,-112.0,-121.0,0.45341227842805976,0.5283018867924528,0.5475113122171946,-0.07488960836439307
1629011,Mitchell Robinson,NYK,0.0,PTS,4.121013176441192,3.2379639480686744,16.4,0.2512813,0.7,0,0,0.0,2025-11-05,mitchell robinson,Mitchell Robinson,NYK,MIN,2025-11-05,betrivers,4.5,-110.0,-121.0,0.45341227842805976,0.5238095238095238,0.5475113122171946,-0.07039724538146408
1630230,Naji Marshall,DAL,0.0,PTS,14.064208745956421,6.513346441653302,33.6,0.41857764,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,draftkings,10.5,-108.0,-118.0,0.707884899112443,0.5192307692307693,0.5412844036697247,0.18865412988167374
1630230,Naji Marshall,DAL,0.0,PTS,14.064208745956421,6.513346441653302,33.6,0.41857764,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,fanduel,9.5,-112.0,-118.0,0.758269577221493,0.5283018867924528,0.5412844036697247,0.2299676904290402
1630230,Naji Marshall,DAL,0.0,PTS,14.064208745956421,6.513346441653302,33.6,0.41857764,0.7,0,0,0.0,2025-11-05,naji marshall,Naji Marshall,DAL,NOP,2025-11-05,caesars,9.5,-121.0,-112.0,0.758269577221493,0.5475113122171946,0.5283018867924528,0.2107582650042984
1629674,Neemias Queta,BOS,0.0,PTS,3.930223196744919,2.738662205732334,13.0,0.30232486,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,draftkings,9.5,102.0,-131.0,0.02098798889033271,0.49504950495049505,0.5670995670995671,-0.47406151606016234
1629674,Neemias Queta,BOS,0.0,PTS,3.930223196744919,2.738662205732334,13.0,0.30232486,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,fanduel,8.5,-118.0,-112.0,0.047596708488088835,0.5412844036697247,0.5283018867924528,-0.4936876951816359
1629674,Neemias Queta,BOS,0.0,PTS,3.930223196744919,2.738662205732334,13.0,0.30232486,0.7,1,0,0.0,2025-11-05,neemias queta,Neemias Queta,BOS,WAS,2025-11-05,caesars,8.5,-122.0,-110.0,0.047596708488088835,0.5495495495495496,0.5238095238095238,-0.5019528410614608
1629651,Nic Claxton,BKN,0.0,PTS,8.79934297800064,4.351757049200723,21.4,0.41118425,0.7,1,0,0.0,2025-11-05,nic claxton,Nic Claxton,BKN,@IND,2025-11-05,draftkings,10.5,104.0,-133.0,0.34797335564069054,0.49019607843137253,0.5708154506437768,-0.142222722790682
1629651,Nic Claxton,BKN,0.0,PTS,8.79934297800064,4.351757049200723,21.4,0.41118425,0.7,1,0,0.0,2025-11-05,nic claxton,Nic Claxton,BKN,@IND,2025-11-05,fanduel,10.5,-128.0,-104.0,0.34797335564069054,0.5614035087719298,0.5098039215686274,-0.21343015313123925
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,draftkings,26.5,-109.0,-117.0,0.9417702763356992,0.5215311004784688,0.5391705069124424,0.42023917585723036
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,fanduel,26.5,-102.0,-130.0,0.9417702763356992,0.504950495049505,0.5652173913043478,0.43681978128619425
203999,Nikola Jokić,DEN,0.0,PTS,39.58212685585022,8.333576292732053,38.0,1.0416349,0.7,0,0,0.0,2025-11-05,nikola jokic,Nikola Jokic,DEN,MIA,2025-11-05,caesars,26.5,-106.0,-127.0,0.9417702763356992,0.5145631067961165,0.5594713656387665,0.4272071695395827
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-05,nikola jovic,Nikola Jovic,MIA,@DEN,2025-11-05,draftkings,9.5,-105.0,-121.0,0.981643781966781,0.5121951219512195,0.5475113122171946,0.4694486600155615
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-05,nikola jovic,Nikola Jovic,MIA,@DEN,2025-11-05,fanduel,9.5,102.0,-136.0,0.981643781966781,0.49504950495049505,0.576271186440678,0.486594277016286
1631107,Nikola Jović,MIA,0.0,PTS,22.88754496574402,6.40875082810069,29.6,0.7732279,0.7,0,0,0.0,2025-11-05,nikola jovic,Nikola Jovic,MIA,@DEN,2025-11-05,caesars,9.5,-104.0,-130.0,0.981643781966781,0.5098039215686274,0.5652173913043478,0.4718398603981536
1641730,Noah Clowney,BKN,0.0,PTS,9.812508219480515,4.595681572859272,22.6,0.43418178,0.7,0,0,0.0,2025-11-05,noah clowney,Noah Clowney,BKN,@IND,2025-11-05,draftkings,7.5,-106.0,-121.0,0.6925852039470395,0.5145631067961165,0.5475113122171946,0.178022097150923
1641730,Noah Clowney,BKN,0.0,PTS,9.812508219480515,4.595681572859272,22.6,0.43418178,0.7,0,0,0.0,2025-11-05,noah clowney,Noah Clowney,BKN,@IND,2025-11-05,fanduel,7.5,-122.0,-108.0,0.6925852039470395,0.5495495495495496,0.5192307692307693,0.1430356543974899
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-05,norman powell,Norman Powell,MIA,@DEN,2025-11-05,draftkings,20.5,-114.0,-112.0,0.4356953496382925,0.5327102803738317,0.5283018867924528,-0.09701493073553924
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-05,norman powell,Norman Powell,MIA,@DEN,2025-11-05,fanduel,20.5,-108.0,-122.0,0.4356953496382925,0.5192307692307693,0.5495495495495496,-0.08353541959247679
1626181,Norman Powell,LAC,0.0,PTS,19.41607962846756,6.695319356469859,33.4,0.58131975,0.7,0,0,0.0,2025-11-05,norman powell,Norman Powell,MIA,@DEN,2025-11-05,caesars,20.5,-114.0,-118.0,0.4356953496382925,0.5327102803738317,0.5412844036697247,-0.09701493073553924
