PLAYER_ID,player_proj,team_proj,opponent_proj,market,projection_mean,projection_sd,projected_minutes,pred_rate,start_prob,is_starter,may_not_play,injury_prob,game_date_proj,player_key,player_odds,team_odds,opponent_odds,game_date_odds,book,line,over_odds,under_odds,p_over_model,p_over_imp,p_under_imp,edge_over
1641708,Amen Thompson,HOU,DEN,PTS,17.441897234916688,7.502575879579099,38.64,0.45139486,0.7,1,0,0.0,2025-11-24,amen thompson,Amen Thompson,HOU,@PHX,2025-11-24,fanduel,18.5,-125.0,-106.0,0.44392235850579487,0.5555555555555556,0.5145631067961165,-0.11163319704976071
1641708,Amen Thompson,HOU,DEN,PTS,17.441897234916688,7.502575879579099,38.64,0.45139486,0.7,1,0,0.0,2025-11-24,amen thompson,Amen Thompson,HOU,@PHX,2025-11-24,caesars,18.5,-124.0,-108.0,0.44392235850579487,0.5535714285714286,0.5192307692307693,-0.10964907006563374
1629614,Andrew Nembhard,IND,CLE,PTS,18.5866840839386,6.316992157905196,30.8,0.60346377,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,draftkings,16.5,-122.0,-104.0,0.6294242118212137,0.5495495495495496,0.5098039215686274,0.07987466227166407
1629614,Andrew Nembhard,IND,CLE,PTS,18.5866840839386,6.316992157905196,30.8,0.60346377,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,fanduel,15.5,-108.0,-122.0,0.6874488491546777,0.5192307692307693,0.5495495495495496,0.16821807992390847
1629614,Andrew Nembhard,IND,CLE,PTS,18.5866840839386,6.316992157905196,30.8,0.60346377,0.7,0,0,0.0,2025-11-24,andrew nembhard,Andrew Nembhard,IND,DET,2025-11-24,caesars,15.5,-130.0,-103.0,0.6874488491546777,0.5652173913043478,0.5073891625615764,0.12223145785032996
203952,Andrew Wiggins,MIA,GSW,PTS,15.7239848613739,6.741664897502852,34.4,0.45709258,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,draftkings,15.5,-112.0,-113.0,0.5132520076655935,0.5283018867924528,0.5305164319248826,-0.015049879126859289
203952,Andrew Wiggins,MIA,GSW,PTS,15.7239848613739,6.741664897502852,34.4,0.45709258,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,fanduel,14.5,-114.0,-114.0,0.5720341267622099,0.5327102803738317,0.5327102803738317,0.03932384638837816
203952,Andrew Wiggins,MIA,GSW,PTS,15.7239848613739,6.741664897502852,34.4,0.45709258,0.7,0,0,0.0,2025-11-24,andrew wiggins,Andrew Wiggins,MIA,DAL,2025-11-24,caesars,14.5,-120.0,-112.0,0.5720341267622099,0.5454545454545454,0.5283018867924528,0.026579581307664468
1630162,Anthony Edwards,MIN,PHX,PTS,28.841942389011383,7.599911321765023,36.36,0.79323274,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,draftkings,28.5,-105.0,-122.0,0.5179435336699502,0.5121951219512195,0.5495495495495496,0.005748411718730639
1630162,Anthony Edwards,MIN,PHX,PTS,28.841942389011383,7.599911321765023,36.36,0.79323274,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,fanduel,28.5,-112.0,-118.0,0.5179435336699502,0.5283018867924528,0.5412844036697247,-0.010358353122502661
1630162,Anthony Edwards,MIN,PHX,PTS,28.841942389011383,7.599911321765023,36.36,0.79323274,0.7,0,0,0.0,2025-11-24,anthony edwards,Anthony Edwards,MIN,@SAC,2025-11-24,caesars,28.5,-117.0,-114.0,0.5179435336699502,0.5391705069124424,0.5327102803738317,-0.02122697324249223
1641709,Ausar Thompson,DET,MIL,PTS,12.469738912582399,5.521381025209985,27.6,0.45180213,0.7,0,0,0.0,2025-11-24,ausar thompson,Ausar Thompson,DET,@IND,2025-11-24,draftkings,11.5,-119.0,-108.0,0.5697090189166896,0.54337899543379,0.5192307692307693,0.02633002348289959
1641709,Ausar Thompson,DET,MIL,PTS,12.469738912582399,5.521381025209985,27.6,0.45180213,0.7,0,0,0.0,2025-11-24,ausar thompson,Ausar Thompson,DET,@IND,2025-11-24,fanduel,11.5,-114.0,-114.0,0.5697090189166896,0.5327102803738317,0.5327102803738317,0.036998738542857845
1641709,Ausar Thompson,DET,MIL,PTS,12.469738912582399,5.521381025209985,27.6,0.45180213,0.7,0,0,0.0,2025-11-24,ausar thompson,Ausar Thompson,DET,@IND,2025-11-24,caesars,11.5,-120.0,-112.0,0.5697090189166896,0.5454545454545454,0.5283018867924528,0.024254473462144155
1630245,Ayo Dosunmu,CHI,WAS,PTS,14.970643305778502,5.691348670891025,27.799999999999997,0.53851235,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,draftkings,14.5,-104.0,-123.0,0.5329527759779396,0.5098039215686274,0.5515695067264574,0.023148854409312136
1630245,Ayo Dosunmu,CHI,WAS,PTS,14.970643305778502,5.691348670891025,27.799999999999997,0.53851235,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,fanduel,13.5,-130.0,-102.0,0.6019508109726296,0.5652173913043478,0.504950495049505,0.03673341966828181
1630245,Ayo Dosunmu,CHI,WAS,PTS,14.970643305778502,5.691348670891025,27.799999999999997,0.53851235,0.7,1,0,0.0,2025-11-24,ayo dosunmu,Ayo Dosunmu,CHI,@NOP,2025-11-24,caesars,14.5,-106.0,-125.0,0.5329527759779396,0.5145631067961165,0.5555555555555556,0.018389669181823054
1628389,Bam Adebayo,MIA,PHI,PTS,17.47267255783081,5.685495601165207,26.4,0.66184366,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,draftkings,17.5,-118.0,-108.0,0.4980824837650598,0.5412844036697247,0.5192307692307693,-0.04320191990466493
1628389,Bam Adebayo,MIA,PHI,PTS,17.47267255783081,5.685495601165207,26.4,0.66184366,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,fanduel,17.5,-118.0,-112.0,0.4980824837650598,0.5412844036697247,0.5283018867924528,-0.04320191990466493
1628389,Bam Adebayo,MIA,PHI,PTS,17.47267255783081,5.685495601165207,26.4,0.66184366,0.7,1,0,0.0,2025-11-24,bam adebayo,Bam Adebayo,MIA,DAL,2025-11-24,caesars,17.5,-118.0,-114.0,0.4980824837650598,0.5412844036697247,0.5327102803738317,-0.04320191990466493
1641767,Ben Sheppard,IND,CLE,PTS,5.053057470917702,4.559231018335968,23.8,0.21231334,0.7,1,0,0.0,2025-11-24,ben sheppard,Ben Sheppard,IND,DET,2025-11-24,draftkings,7.5,102.0,-131.0,0.29573718242723324,0.49504950495049505,0.5670995670995671,-0.1993123225232618
1641767,Ben Sheppard,IND,CLE,PTS,5.053057470917702,4.559231018335968,23.8,0.21231334,0.7,1,0,0.0,2025-11-24,ben sheppard,Ben Sheppard,IND,DET,2025-11-24,fanduel,7.5,-102.0,-130.0,0.29573718242723324,0.504950495049505,0.5652173913043478,-0.20921331262227172
1641767,Ben Sheppard,IND,CLE,PTS,5.053057470917702,4.559231018335968,23.8,0.21231334,0.7,1,0,0.0,2025-11-24,ben sheppard,Ben Sheppard,IND,DET,2025-11-24,caesars,7.5,-104.0,-129.0,0.29573718242723324,0.5098039215686274,0.5633187772925764,-0.21406673914139418
1631097,Bennedict Mathurin,IND,CLE,PTS,22.741593182086945,6.841904737676273,33.0,0.6891392,0.7,0,0,0.0,2025-11-24,bennedict mathurin,Bennedict Mathurin,IND,DET,2025-11-24,draftkings,22.5,-107.0,-120.0,0.5140840472723774,0.5169082125603864,0.5454545454545454,-0.002824165288008995
1631097,Bennedict Mathurin,IND,CLE,PTS,22.741593182086945,6.841904737676273,33.0,0.6891392,0.7,0,0,0.0,2025-11-24,bennedict mathurin,Bennedict Mathurin,IND,DET,2025-11-24,fanduel,21.5,-122.0,-108.0,0.5720002436210607,0.5495495495495496,0.5192307692307693,0.022450694071511124
1631097,Bennedict Mathurin,IND,CLE,PTS,22.741593182086945,6.841904737676273,33.0,0.6891392,0.7,0,0,0.0,2025-11-24,bennedict mathurin,Bennedict Mathurin,IND,DET,2025-11-24,caesars,21.5,-129.0,-104.0,0.5720002436210607,0.5633187772925764,0.5098039215686274,0.008681466328484322
1627742,Brandon Ingram,TOR,BKN,PTS,20.961897373199463,6.693385914702925,32.6,0.643003,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,draftkings,21.5,-109.0,-116.0,0.4679622725999675,0.5215311004784688,0.5370370370370371,-0.05356882787850137
1627742,Brandon Ingram,TOR,BKN,PTS,20.961897373199463,6.693385914702925,32.6,0.643003,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,fanduel,21.5,-112.0,-118.0,0.4679622725999675,0.5283018867924528,0.5412844036697247,-0.06033961419248535
1627742,Brandon Ingram,TOR,BKN,PTS,20.961897373199463,6.693385914702925,32.6,0.643003,0.7,0,0,0.0,2025-11-24,brandon ingram,Brandon Ingram,TOR,CLE,2025-11-24,caesars,21.5,-114.0,-117.0,0.4679622725999675,0.5327102803738317,0.5391705069124424,-0.06474800777386425
1630314,Brandon Williams,DAL,MEM,PTS,12.542178831100465,5.3576654006598545,26.48,0.47364724,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,draftkings,13.5,-113.0,-113.0,0.42905685559281004,0.5305164319248826,0.5305164319248826,-0.10145957633207259
1630314,Brandon Williams,DAL,MEM,PTS,12.542178831100465,5.3576654006598545,26.48,0.47364724,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,fanduel,13.5,-114.0,-114.0,0.42905685559281004,0.5327102803738317,0.5327102803738317,-0.10365342478102169
1630314,Brandon Williams,DAL,MEM,PTS,12.542178831100465,5.3576654006598545,26.48,0.47364724,0.7,0,0,0.0,2025-11-24,brandon williams,Brandon Williams,DAL,@MIA,2025-11-24,caesars,13.5,-117.0,-115.0,0.42905685559281004,0.5391705069124424,0.5348837209302325,-0.11011365131963236
1628971,Bruce Brown,DEN,SAC,PTS,7.362485235929489,5.116793788082744,26.52,0.2776201,0.7,0,0,0.0,2025-11-24,bruce brown,Bruce Brown,DEN,@MEM,2025-11-24,draftkings,8.5,-109.0,-117.0,0.41203625836174274,0.5215311004784688,0.5391705069124424,-0.10949484211672611
1628971,Bruce Brown,DEN,SAC,PTS,7.362485235929489,5.116793788082744,26.52,0.2776201,0.7,0,0,0.0,2025-11-24,bruce brown,Bruce Brown,DEN,@MEM,2025-11-24,fanduel,8.5,-112.0,-118.0,0.41203625836174274,0.5283018867924528,0.5412844036697247,-0.11626562843071009
1628971,Bruce Brown,DEN,SAC,PTS,7.362485235929489,5.116793788082744,26.52,0.2776201,0.7,0,0,0.0,2025-11-24,bruce brown,Bruce Brown,DEN,@MEM,2025-11-24,caesars,8.5,-113.0,-118.0,0.41203625836174274,0.5305164319248826,0.5412844036697247,-0.11848017356313989
1630595,Cade Cunningham,DET,MIL,PTS,29.356756639480594,7.531565407778799,35.6,0.824628,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,draftkings,27.5,-120.0,-106.0,0.5973639985898946,0.5454545454545454,0.5145631067961165,0.051909453135349226
1630595,Cade Cunningham,DET,MIL,PTS,29.356756639480594,7.531565407778799,35.6,0.824628,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,fanduel,26.5,-130.0,-102.0,0.6477691202288818,0.5652173913043478,0.504950495049505,0.082551728924534
1630595,Cade Cunningham,DET,MIL,PTS,29.356756639480594,7.531565407778799,35.6,0.824628,0.7,0,0,0.0,2025-11-24,cade cunningham,Cade Cunningham,DET,@IND,2025-11-24,caesars,27.5,-112.0,-120.0,0.5973639985898946,0.5283018867924528,0.5454545454545454,0.06906211179744182
1629661,Cameron Johnson,DEN,SAC,PTS,11.312507679462433,6.103531662709169,31.48,0.3593554,0.7,0,0,0.0,2025-11-24,cameron johnson,Cameron Johnson,DEN,@MEM,2025-11-24,draftkings,13.5,-107.0,-119.0,0.3600228188788468,0.5169082125603864,0.54337899543379,-0.15688539368153964
1629661,Cameron Johnson,DEN,SAC,PTS,11.312507679462433,6.103531662709169,31.48,0.3593554,0.7,0,0,0.0,2025-11-24,cameron johnson,Cameron Johnson,DEN,@MEM,2025-11-24,fanduel,13.5,-130.0,-102.0,0.3600228188788468,0.5652173913043478,0.504950495049505,-0.205194572425501
1629661,Cameron Johnson,DEN,SAC,PTS,11.312507679462433,6.103531662709169,31.48,0.3593554,0.7,0,0,0.0,2025-11-24,cameron johnson,Cameron Johnson,DEN,@MEM,2025-11-24,caesars,13.5,-122.0,-109.0,0.3600228188788468,0.5495495495495496,0.5215311004784688,-0.1895267306707028
1642907,Cedric Coward,MEM,DAL,PTS,12.79650628566742,5.361193920925829,26.4,0.48471615,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,draftkings,14.5,-110.0,-116.0,0.3753391053447067,0.5238095238095238,0.5370370370370371,-0.14847041846481712
1642907,Cedric Coward,MEM,DAL,PTS,12.79650628566742,5.361193920925829,26.4,0.48471615,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,fanduel,14.5,-106.0,-125.0,0.3753391053447067,0.5145631067961165,0.5555555555555556,-0.13922400145140978
1642907,Cedric Coward,MEM,DAL,PTS,12.79650628566742,5.361193920925829,26.4,0.48471615,0.7,1,0,0.0,2025-11-24,cedric coward,Cedric Coward,MEM,DEN,2025-11-24,caesars,14.5,-113.0,-118.0,0.3753391053447067,0.5305164319248826,0.5412844036697247,-0.1551773265801759
1629632,Coby White,CHI,WAS,PTS,21.184661149978638,5.963989373842905,26.0,0.81479466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,draftkings,21.5,-120.0,-106.0,0.4789162252924545,0.5454545454545454,0.5145631067961165,-0.06653832016209094
1629632,Coby White,CHI,WAS,PTS,21.184661149978638,5.963989373842905,26.0,0.81479466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,fanduel,21.5,-130.0,-102.0,0.4789162252924545,0.5652173913043478,0.504950495049505,-0.0863011660118933
1629632,Coby White,CHI,WAS,PTS,21.184661149978638,5.963989373842905,26.0,0.81479466,0.7,1,0,0.0,2025-11-24,coby white,Coby White,CHI,@NOP,2025-11-24,caesars,21.5,-127.0,-106.0,0.4789162252924545,0.5594713656387665,0.5145631067961165,-0.08055514034631206
1631221,Collin Gillespie,PHX,SAS,PTS,11.614239931106567,5.415482476951202,27.2,0.42699412,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,draftkings,14.5,-103.0,-123.0,0.2970610247389983,0.5073891625615764,0.5515695067264574,-0.2103281378225781
1631221,Collin Gillespie,PHX,SAS,PTS,11.614239931106567,5.415482476951202,27.2,0.42699412,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,fanduel,14.5,-112.0,-118.0,0.2970610247389983,0.5283018867924528,0.5412844036697247,-0.2312408620534545
1631221,Collin Gillespie,PHX,SAS,PTS,11.614239931106567,5.415482476951202,27.2,0.42699412,0.7,0,0,0.0,2025-11-24,collin gillespie,Collin Gillespie,PHX,HOU,2025-11-24,caesars,14.5,-113.0,-118.0,0.2970610247389983,0.5305164319248826,0.5412844036697247,-0.2334554071858843
1642843,Cooper Flagg,DAL,MEM,PTS,14.331782573461535,6.634895101974718,34.040000000000006,0.4210277,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,draftkings,15.5,-123.0,-104.0,0.4301187969837652,0.5515695067264574,0.5098039215686274,-0.12145070974269223
1642843,Cooper Flagg,DAL,MEM,PTS,14.331782573461535,6.634895101974718,34.040000000000006,0.4210277,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,fanduel,15.5,-118.0,-112.0,0.4301187969837652,0.5412844036697247,0.5283018867924528,-0.11116560668595954
1642843,Cooper Flagg,DAL,MEM,PTS,14.331782573461535,6.634895101974718,34.040000000000006,0.4210277,0.7,1,0,0.0,2025-11-24,cooper flagg,Cooper Flagg,DAL,@MIA,2025-11-24,caesars,15.5,-118.0,-113.0,0.4301187969837652,0.5412844036697247,0.5305164319248826,-0.11116560668595954
1626156,D'Angelo Russell,DAL,NYK,PTS,13.39627531528473,4.772289851999532,21.04,0.6367051,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,draftkings,12.5,-103.0,-123.0,0.5744865084388954,0.5073891625615764,0.5515695067264574,0.06709734587731897
1626156,D'Angelo Russell,DAL,NYK,PTS,13.39627531528473,4.772289851999532,21.04,0.6367051,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,fanduel,12.5,-106.0,-125.0,0.5744865084388954,0.5145631067961165,0.5555555555555556,0.05992340164277887
1626156,D'Angelo Russell,DAL,NYK,PTS,13.39627531528473,4.772289851999532,21.04,0.6367051,0.7,0,0,0.0,2025-11-24,dangelo russell,D'Angelo Russell,DAL,@MIA,2025-11-24,caesars,12.5,-108.0,-124.0,0.5744865084388954,0.5192307692307693,0.5535714285714286,0.0552557392081261
1629655,Daniel Gafford,DAL,MEM,PTS,9.675031810998917,5.290908996445146,27.0,0.3583345,0.7,0,0,0.0,2025-11-24,daniel gafford,Daniel Gafford,DAL,@MIA,2025-11-24,draftkings,10.5,-106.0,-121.0,0.43804732074721864,0.5145631067961165,0.5475113122171946,-0.07651578604889786
1629655,Daniel Gafford,DAL,MEM,PTS,9.675031810998917,5.290908996445146,27.0,0.3583345,0.7,0,0,0.0,2025-11-24,daniel gafford,Daniel Gafford,DAL,@MIA,2025-11-24,fanduel,10.5,-102.0,-130.0,0.43804732074721864,0.504950495049505,0.5652173913043478,-0.06690317430228632
1629655,Daniel Gafford,DAL,MEM,PTS,9.675031810998917,5.290908996445146,27.0,0.3583345,0.7,0,0,0.0,2025-11-24,daniel gafford,Daniel Gafford,DAL,@MIA,2025-11-24,caesars,10.5,-103.0,-130.0,0.43804732074721864,0.5073891625615764,0.5652173913043478,-0.06934184181435776
1630549,Day'Ron Sharpe,BKN,TOR,PTS,7.157561546564102,3.4296736882073375,14.6,0.49024394,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,draftkings,6.5,-116.0,-110.0,0.5760220293348921,0.5370370370370371,0.5238095238095238,0.038984992297855015
1630549,Day'Ron Sharpe,BKN,TOR,PTS,7.157561546564102,3.4296736882073375,14.6,0.49024394,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,fanduel,6.5,-110.0,-120.0,0.5760220293348921,0.5238095238095238,0.5454545454545454,0.05221250552536827
1630549,Day'Ron Sharpe,BKN,TOR,PTS,7.157561546564102,3.4296736882073375,14.6,0.49024394,0.7,0,0,0.0,2025-11-24,dayron sharpe,Day'Ron Sharpe,BKN,NYK,2025-11-24,caesars,6.5,-115.0,-115.0,0.5760220293348921,0.5348837209302325,0.5348837209302325,0.041138308404659596
1629631,De'Andre Hunter,CLE,LAC,PTS,17.033637256622313,5.812054566855514,27.72,0.6144891,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,draftkings,17.5,-107.0,-119.0,0.4680229502151312,0.5169082125603864,0.54337899543379,-0.048885262345255254
1629631,De'Andre Hunter,CLE,LAC,PTS,17.033637256622313,5.812054566855514,27.72,0.6144891,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,fanduel,17.5,-118.0,-112.0,0.4680229502151312,0.5412844036697247,0.5283018867924528,-0.07326145345459356
1629631,De'Andre Hunter,CLE,LAC,PTS,17.033637256622313,5.812054566855514,27.72,0.6144891,0.7,0,0,0.0,2025-11-24,deandre hunter,De'Andre Hunter,CLE,@TOR,2025-11-24,caesars,17.5,-117.0,-114.0,0.4680229502151312,0.5391705069124424,0.5327102803738317,-0.07114755669731121
201942,DeMar DeRozan,SAC,DEN,PTS,16.344312047958372,5.8573427926289146,28.4,0.57550395,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,draftkings,17.5,-114.0,-111.0,0.4217941039463401,0.5327102803738317,0.5260663507109005,-0.11091617642749163
201942,DeMar DeRozan,SAC,DEN,PTS,16.344312047958372,5.8573427926289146,28.4,0.57550395,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,fanduel,16.5,-130.0,-102.0,0.4893973775928969,0.5652173913043478,0.504950495049505,-0.07582001371145086
201942,DeMar DeRozan,SAC,DEN,PTS,16.344312047958372,5.8573427926289146,28.4,0.57550395,0.7,1,0,0.0,2025-11-24,demar derozan,DeMar DeRozan,SAC,MIN,2025-11-24,caesars,17.5,-110.0,-121.0,0.4217941039463401,0.5238095238095238,0.5475113122171946,-0.10201541986318374
1630166,Deni Avdija,POR,OKC,PTS,21.181616430282592,7.151722586314291,35.68,0.59365517,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,draftkings,24.5,-113.0,-113.0,0.3213246597420094,0.5305164319248826,0.5305164319248826,-0.20919177218287321
1630166,Deni Avdija,POR,OKC,PTS,21.181616430282592,7.151722586314291,35.68,0.59365517,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,fanduel,24.5,-112.0,-118.0,0.3213246597420094,0.5283018867924528,0.5412844036697247,-0.2069772270504434
1630166,Deni Avdija,POR,OKC,PTS,21.181616430282592,7.151722586314291,35.68,0.59365517,0.7,1,0,0.0,2025-11-24,deni avdija,Deni Avdija,POR,@MIL,2025-11-24,caesars,24.5,-114.0,-117.0,0.3213246597420094,0.5327102803738317,0.5391705069124424,-0.2113856206318223
203471,Dennis Schröder,SAC,DEN,PTS,29.145849204063413,6.9041258251847575,29.2,0.9981455,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,draftkings,12.5,102.0,-130.0,0.9920455815903926,0.49504950495049505,0.5652173913043478,0.49699607663989753
203471,Dennis Schröder,SAC,DEN,PTS,29.145849204063413,6.9041258251847575,29.2,0.9981455,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,fanduel,11.5,-130.0,-102.0,0.9947034274380793,0.5652173913043478,0.504950495049505,0.4294860361337315
203471,Dennis Schröder,SAC,DEN,PTS,29.145849204063413,6.9041258251847575,29.2,0.9981455,0.7,0,0,0.0,2025-11-24,dennis schroder,Dennis Schroder,SAC,MIN,2025-11-24,caesars,11.5,-132.0,-102.0,0.9947034274380793,0.5689655172413793,0.504950495049505,0.42573791019669993
1642852,Derik Queen,NOP,ATL,PTS,13.855232298374176,5.71528364052137,28.4,0.4878603,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,draftkings,16.5,-105.0,-122.0,0.3217705205179401,0.5121951219512195,0.5495495495495496,-0.19042460143327944
1642852,Derik Queen,NOP,ATL,PTS,13.855232298374176,5.71528364052137,28.4,0.4878603,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,fanduel,16.5,100.0,-132.0,0.3217705205179401,0.5,0.5689655172413793,-0.17822947948205992
1642852,Derik Queen,NOP,ATL,PTS,13.855232298374176,5.71528364052137,28.4,0.4878603,0.7,1,0,0.0,2025-11-24,derik queen,Derik Queen,NOP,CHI,2025-11-24,caesars,16.5,-106.0,-127.0,0.3217705205179401,0.5145631067961165,0.5594713656387665,-0.19279258627817641
