game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,fanduel,Lonzo Ball,CLE,MIL,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5270474459180481,0.03716890340792656,0.006181487661728158,0.006799636427900913,22.4,3.643764305114746,2.118857529479061,0.7
2025-11-17,mgm,Luguentz Dort,OKC,@NOP,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.3727681635269462,0.031366889641595896,0.02511244969910198,0.014349971256629703,26.4,0.9407482177019119,1.723263411356756,0.7
2025-11-17,betrivers,Luguentz Dort,OKC,@NOP,PTS,7.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.3069854215796435,-0.2150719275280364,-0.45129377402693643,0.0,26.4,4.9723339676856995,5.0110992323301105,0.7
2025-11-17,betrivers,Luguentz Dort,OKC,@NOP,REB,3.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.7024623762369975,0.22941924524658208,0.3844646832632086,0.25,26.4,4.820849061012268,2.4851542543579606,0.7
2025-11-17,draftkings,Matas Buzelis,CHI,@DEN,PTS,14.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.5841155056778269,0.09034991964291417,0.11512960174857856,0.12664256192343643,29.44,15.765860214233399,5.958858894857409,0.7
2025-11-17,caesars,Matas Buzelis,CHI,@DEN,REB,4.5,103,-137,0.49261083743842365,0.5780590717299579,0.4600959018462076,0.5399040981537924,0.6757755814650278,0.21567967961882023,0.3718244303740065,0.25,29.44,5.7588404846191406,2.7611107024680224,0.7
2025-11-17,mgm,Max Christie,DAL,@MIN,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.575116888925804,0.10977035427233872,0.15023377785160807,0.15023377785160807,31.4,2.8936560690402984,2.0782540848034494,0.7
2025-11-17,fanduel,Max Christie,DAL,@MIN,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6748610301018316,0.20301871312677122,0.33648949098598024,0.25,31.4,14.305806106328964,6.18869427898002,0.7
2025-11-17,mgm,Max Christie,DAL,@MIN,REB,3.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.6064347501521048,0.18159814884491532,0.3341564503346305,0.25,31.4,4.274767577648163,2.86909856942403,0.7
2025-11-17,mgm,Mikal Bridges,NYK,@MIA,AST,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6135574897114786,0.12367894720135708,0.17133702581282273,0.18847072839410514,35.28,6.195489989519119,2.409848221211609,0.7
2025-11-17,betrivers,Mikal Bridges,NYK,@MIA,PTS,19.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.34119663809319567,-0.1396501361003527,-0.3369197410641669,0.0,35.28,16.674798352718355,6.904216127744049,0.7
2025-11-17,draftkings,Mikal Bridges,NYK,@MIA,REB,4.5,118,-155,0.45871559633027525,0.6078431372549019,0.4300893911283522,0.5699106088716478,0.5164874853578695,0.08639809422951727,0.12594271808015545,0.1067311170170808,35.28,4.632565841674805,3.206738830809447,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.18454594347231434,-0.23195700348249904,-0.5847716271872927,0.0,17.8,2.347454455494881,1.283207223517688,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40117227359784446,-0.08870626891227706,-0.23412565949502423,0.0,17.8,4.621395337581634,3.510010378113476,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,REB,2.5,145,-190,0.40816326530612246,0.6551724137931034,0.3838517538054269,0.6161482461945731,0.2874644247396039,-0.09638732906582304,-0.2957121593879705,0.0,17.8,1.581994816660881,1.6369348951024745,0.7
2025-11-17,draftkings,Miles Bridges,CHA,@TOR,AST,3.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.4910367107036082,0.03683534809952038,0.01153562404943298,0.010882664197578178,35.0,3.448021225631237,2.313300989987359,0.7
2025-11-17,fanduel,Miles Bridges,CHA,@TOR,PTS,20.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3360227033213281,-0.13171923216254278,-0.3279545933573438,0.0,35.0,17.582680881023407,6.891156149568663,0.7
2025-11-17,mgm,Miles Bridges,CHA,@TOR,REB,6.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.4603586077042525,-0.05994596082366632,-0.17135450613234543,0.0,35.0,6.179470121860504,3.220424465931593,0.7
2025-11-17,mgm,Miles McBride,NYK,@MIA,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5422329283096781,-0.02427790891939119,-0.1079393760066587,0.0,23.840000000000003,3.6782097887992866,1.6802612624222746,0.7
2025-11-17,draftkings,Miles McBride,NYK,@MIA,PTS,12.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.24541913944918736,-0.26289583165628805,-0.5448209123036439,0.0,23.840000000000003,9.224086952209474,4.75475539535978,0.7
2025-11-17,mgm,Miles McBride,NYK,@MIA,REB,2.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.6437164576766228,0.11310421277866356,0.13888296358171726,0.1805478526562324,23.840000000000003,3.3153262352943424,2.213091059822191,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,AST,0.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7771125462096977,0.21060170898062847,0.27847547924821237,0.25,17.439999999999998,1.4022449541091917,1.183306573671718,0.7
2025-11-17,betrivers,Mitchell Robinson,NYK,@MIA,PTS,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.26892049534977913,-0.23107950465022087,-0.4972355956504129,0.0,17.439999999999998,2.4534851908683772,3.32182692468685,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,REB,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7196646153251955,0.22978607281507402,0.3739051747117369,0.25,17.439999999999998,10.192755098342895,2.909286345367789,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,AST,0.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.9509726515185886,0.3934505276247833,0.5849544191976476,0.25,27.0,3.5445299595594406,1.840308489953678,0.7
2025-11-17,fanduel,Moussa Diabate,CHA,@TOR,PTS,8.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9733646483167748,0.5015223313417144,0.927643715294005,0.25,27.0,19.97791939973831,5.938738958439857,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,REB,8.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5001730762979648,0.05431320368649989,0.05036346022572613,0.04578496384156921,27.0,8.50119549036026,2.755614958069053,0.7
2025-11-17,mgm,Myles Turner,MIL,@CLE,AST,1.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5445797186439422,0.036376273196854436,0.006087954782876215,0.007183786643793999,31.6,1.7315429762005807,2.0677474701455045,0.7
2025-11-17,mgm,Myles Turner,MIL,@CLE,PTS,12.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4476289872909619,-0.04416756726195037,-0.14543556971725458,0.0,31.6,11.69382244348526,6.1234567974071235,0.7
2025-11-17,fanduel,Myles Turner,MIL,@CLE,REB,5.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.5380175539729842,0.04408649716767593,0.01839037002029159,0.020597214422726644,31.6,5.7798207104206085,2.931884283315799,0.7
2025-11-17,caesars,Naz Reid,MIN,DAL,AST,2.5,125,-170,0.4444444444444444,0.6296296296296297,0.41379310344827586,0.5862068965517242,0.41975254612860813,0.005959442680332272,-0.05555677121063174,0.0,24.6,2.167462559044361,1.641944797604796,0.7
2025-11-17,mgm,Naz Reid,MIN,DAL,PTS,12.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4651989930995928,-0.01449643837248843,-0.091754346805557,0.0,24.6,12.058941578865053,5.049663638134586,0.7
2025-11-17,mgm,Naz Reid,MIN,DAL,REB,6.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.32537141177071405,-0.12048846084075088,-0.31672003528150044,0.0,24.6,5.418402457237244,2.3890539144399363,0.7
2025-11-17,mgm,Nicolas Batum,LAC,@PHI,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.3897650654725221,0.03102067085368798,0.013389170228557457,0.00836823139284848,20.8,1.1161467075347902,1.3712405364817795,0.7
2025-11-17,mgm,Nicolas Batum,LAC,@PHI,PTS,5.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.41259385703725293,-0.05679389806478796,-0.17481228592549414,0.0,20.8,4.6146249055862425,4.008441619279409,0.7
2025-11-17,mgm,Nicolas Batum,LAC,@PHI,REB,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5825196153107322,0.00735621661792174,-0.05340562512006025,0.0,20.8,2.9068382024765014,1.9527280871125736,0.7
2025-11-17,betrivers,Nikola Jokic,DEN,CHI,AST,10.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.2656217167172359,-0.1840119151382893,-0.4475068292281493,0.0,32.8,8.98274314403534,2.4233109521510694,0.7
2025-11-17,draftkings,Nikola Jokic,DEN,CHI,PTS,27.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.7089228490271302,0.21100029625997052,0.34188967851563934,0.25,32.8,31.547721624374386,7.356274696152306,0.7
2025-11-17,draftkings,Nikola Jokic,DEN,CHI,REB,12.5,-127,-104,0.5594713656387665,0.5098039215686274,0.5232248162210195,0.4767751837789805,0.43342465767744265,-0.08980015854357681,-0.22529608430882297,0.0,32.8,11.944818520545958,3.311316794334731,0.7
2025-11-17,mgm,Nikola Jovic,MIA,NYK,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.7315209834148682,0.3150180364600548,0.6459222126834534,0.25,23.6,4.572500211000443,1.737068770503422,0.7
2025-11-17,fanduel,Nikola Jovic,MIA,NYK,PTS,9.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.9953135473040806,0.5013824904987723,0.8839863573970098,0.25,23.6,26.197851514816286,6.426837227581112,0.7
2025-11-17,draftkings,Nikola Jovic,MIA,NYK,REB,4.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.9689799309701324,0.4962990179055378,0.9189602554506542,0.25,23.6,9.562955725193024,2.713253977058439,0.7
2025-11-17,betrivers,Nikola Vucevic,CHI,@DEN,AST,3.5,130,-177,0.43478260869565216,0.6389891696750902,0.40491156263704137,0.5950884373629587,0.7347403846513867,0.3298288220143453,0.6899028846981894,0.25,29.0,4.759349599480629,2.0078480487524537,0.7
2025-11-17,fanduel,Nikola Vucevic,CHI,@DEN,PTS,16.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.9416501467287552,0.4795574148991813,0.9021332963920856,0.25,29.0,27.0052433013916,6.696450465732346,0.7
2025-11-17,caesars,Nikola Vucevic,CHI,@DEN,REB,8.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.8211741110514743,0.2942172420418897,0.452846504167993,0.25,29.0,11.32512167096138,3.0712891859067653,0.7
2025-11-17,draftkings,Norman Powell,MIA,NYK,AST,2.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.636065104599018,0.21956215764420461,0.43114648534779043,0.25,32.0,3.2390310764312744,2.123893124611906,0.7
2025-11-17,mgm,Norman Powell,MIA,NYK,PTS,25.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6244690329195559,0.12446903291955591,0.16748558328438712,0.19260842077704518,32.0,27.725587844848633,7.015483084209516,0.7
2025-11-17,betrivers,Norman Powell,MIA,NYK,REB,3.5,107,-143,0.4830917874396135,0.588477366255144,0.45082651527800965,0.5491734847219903,0.5869534790515021,0.13612696377349243,0.21499370163660936,0.2009286931183266,32.0,4.140767574310303,2.9163565305710826,0.7
2025-11-17,draftkings,P.J. Washington,DAL,@MIN,AST,1.5,-126,-105,0.5575221238938053,0.5121951219512195,0.521186440677966,0.4788135593220339,0.672007926132031,0.15082148545406493,0.2053475500463412,0.25,28.759999999999998,2.3469911503791807,1.901366443839392,0.7
2025-11-17,betrivers,P.J. Washington,DAL,@MIN,PTS,15.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.5183273217266718,0.002322200087747417,-0.06366677365504442,0.0,28.759999999999998,15.769389934539793,5.861915858873505,0.7
2025-11-17,mgm,P.J. Washington,DAL,@MIN,REB,6.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.4813709908292765,-0.07615113306452881,-0.19771501528453922,0.0,28.759999999999998,6.372093495726585,2.7381360055403996,0.7
2025-11-17,fanduel,Pascal Siakam,IND,@DET,AST,4.5,136,-182,0.423728813559322,0.6453900709219859,0.39633460760062966,0.6036653923993704,0.6810677583773292,0.2847331507766996,0.6073199097704971,0.25,34.24,5.5967036056518555,2.3300076352309795,0.7
2025-11-17,fanduel,Pascal Siakam,IND,@DET,PTS,23.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.4146987552432596,-0.06614801895028877,-0.19407600396121244,0.0,34.24,21.999860668182375,6.962032153710714,0.7
2025-11-17,mgm,Pascal Siakam,IND,@DET,REB,6.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.4835300923934551,0.05004092962252438,0.03958969864592843,0.03442582490950308,34.24,6.369347820281983,3.1638227204713325,0.7
2025-11-17,draftkings,Paul George,PHI,LAC,AST,2.5,146,-194,0.4065040650406504,0.6598639455782312,0.38120429438307146,0.6187957056169286,0.7347191943634462,0.3535148999803748,0.8074092181340776,0.25,36.0,3.9970155358314514,2.387017575947742,0.7
2025-11-17,draftkings,Paul George,PHI,LAC,PTS,12.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.7874140678967967,0.2978116722887448,0.5165011678012381,0.25,36.0,18.139562845230103,7.071722637787725,0.7
2025-11-17,draftkings,Paul George,PHI,LAC,REB,3.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.6692176784276731,0.21958404657214792,0.3919727711295601,0.25,36.0,4.933385968208313,3.274409995563058,0.7
2025-11-17,betrivers,Pelle Larsson,MIA,NYK,AST,2.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.7159036989174234,0.14476596237568862,0.17189331606227914,0.25,26.2,3.5244234591722488,1.7949813921149778,0.7
2025-11-17,fanduel,Pelle Larsson,MIA,NYK,PTS,9.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.7185108018912114,0.25641807006163747,0.4513918198202471,0.25,26.2,12.57035282254219,5.3081420700552995,0.7
2025-11-17,draftkings,Pelle Larsson,MIA,NYK,REB,2.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.5419583836258199,-0.014046381201094138,-0.08683724402772808,0.0,26.2,2.7515199407935143,2.3870455287516297,0.7
2025-11-17,betrivers,Peyton Watson,DEN,CHI,PTS,8.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.2976501983157045,-0.2293066706938801,-0.4733881106722151,0.0,21.8,6.237675172090531,4.259128418909258,0.7
2025-11-17,betrivers,Peyton Watson,DEN,CHI,REB,3.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.5978693327371782,0.026731596195443408,-0.021322175073536287,0.0,21.8,4.020464271306992,2.1000353694625846,0.7
2025-11-17,mgm,Quentin Grimes,PHI,LAC,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.4710136609267429,-0.09549717630232635,-0.22510655783019717,0.0,29.6,3.3558021008968355,1.982864199577083,0.7
2025-11-17,mgm,Quentin Grimes,PHI,LAC,PTS,15.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.500825288529642,-0.02378101068295646,-0.11392448952447948,0.0,29.6,15.51234745979309,5.968724969134615,0.7
2025-11-17,mgm,Quentin Grimes,PHI,LAC,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.49655072581066884,-0.013570731679209747,-0.08965700268044047,0.0,29.6,3.476690882444382,2.6958937281871784,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.653038660119932,0.0865278228908627,0.07435392471343644,0.1152485833058264,30.8,4.321617436408997,2.087775249995458,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,PTS,18.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.47642986789611075,-0.026543962397307164,-0.1198160067682022,0.0,30.8,18.128750872612,6.280013754730377,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,REB,5.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.4221569910609585,-0.01133217170997225,-0.09236246921893926,0.0,30.8,4.942484992742538,2.8389829906768593,0.7
2025-11-17,mgm,Rudy Gobert,MIN,DAL,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6565075085825334,0.06241156762312383,0.031654656343981014,0.055395648601966774,31.8,1.3362920500338078,2.075423701016653,0.7
2025-11-17,betrivers,Rudy Gobert,MIN,DAL,PTS,10.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.44581314634150926,-0.07624420276617061,-0.20315288016123934,0.0,31.8,9.669481784105301,6.095696135648763,0.7
2025-11-17,mgm,Rudy Gobert,MIN,DAL,REB,10.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.25296601525089213,-0.24703398474910787,-0.5270635367048538,0.0,31.8,8.465197151899337,3.059001878879474,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,AST,1.5,170,-225,0.37037037037037035,0.6923076923076923,0.34852546916890076,0.6514745308310992,0.3848729464068531,0.03634747723795234,0.03915695529850338,0.023033503116766697,25.6,1.0103121757507325,1.6729607745818533,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,PTS,7.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6081690205073286,0.05999013622885918,0.02759593120203796,0.04001410024295504,25.6,8.876719665527345,5.014458195715519,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,REB,5.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.7964851449370044,0.233166367644428,0.32747524156167396,0.25,25.6,7.667967224121094,2.6147431139488364,0.7
2025-11-17,mgm,Ryan Rollins,MIL,@CLE,AST,5.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.27763338117426917,-0.15585578159666158,-0.40308823047532133,0.0,31.4,4.249712190032005,2.119539713802489,0.7
2025-11-17,fanduel,Ryan Rollins,MIL,@CLE,PTS,14.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.4802696111419752,0.00842729416691479,-0.04887782891491188,0.0,31.4,14.194030320644378,6.184087867971917,0.7
2025-11-17,mgm,Ryan Rollins,MIL,@CLE,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.561552454134328,0.08185702266224676,0.09636431521464028,0.1011825309753723,31.4,3.94312350153923,2.8605883436739634,0.7
2025-11-17,mgm,Saddiq Bey,NOP,OKC,AST,1.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.7008346532846781,0.22544095249727641,0.3682962278415143,0.25,32.2,2.617649291455746,2.121571421742713,0.7
2025-11-17,draftkings,Saddiq Bey,NOP,OKC,PTS,11.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.6575095294463795,0.13574516496582234,0.1877591499676533,0.23282134595988999,32.2,14.058929753303529,6.307822018045557,0.7
2025-11-17,fanduel,Saddiq Bey,NOP,OKC,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.6375531120747799,0.21608731193321895,0.4153679088060115,0.25,32.2,5.546116131544114,2.972545919235098,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.48942271906455626,0.02407618441109094,-0.02115456187088749,0.0,25.4,2.4548989459872246,1.700872763105079,0.7
2025-11-17,betrivers,Sam Merrill,CLE,MIL,PTS,11.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.47236372238830415,-0.0006794086021112422,-0.06903072189489567,0.0,25.4,11.146064448356627,5.105131207022626,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.46048793362466167,0.035651332317472195,0.013073453974255633,0.010894544978546547,25.4,2.2713226467370986,2.3051096710668184,0.7
2025-11-17,mgm,Sandro Mamukelashvili,TOR,CHA,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.4785245362209032,0.09877770077786513,0.1723851137412128,0.11888628533876752,17.8,1.4350475072860718,1.2060169920609536,0.7
2025-11-17,caesars,Sandro Mamukelashvili,TOR,CHA,PTS,8.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.6008433875706689,0.11190533447332385,0.14706464899854976,0.16177111389840487,17.8,9.528029429912568,4.023114935799416,0.7
2025-11-17,mgm,Sandro Mamukelashvili,TOR,CHA,REB,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.3930057631397179,-0.0624022064997507,-0.19433818556357824,0.0,17.8,3.9972039401531223,1.851963775363238,0.7
2025-11-17,draftkings,Scottie Barnes,TOR,CHA,AST,4.5,-153,116,0.6047430830039525,0.46296296296296297,0.5663947350380476,0.43360526496195245,0.5813298088613468,0.014935073823299172,-0.038716067699864465,0.0,32.2,4.949844661355019,2.1911936720889136,0.7
2025-11-17,mgm,Scottie Barnes,TOR,CHA,PTS,18.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5999111996491077,0.12021576817702645,0.1712551993149245,0.17981795928067074,32.2,20.16644470691681,6.583686548586338,0.7
2025-11-17,betrivers,Scottie Barnes,TOR,CHA,REB,7.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.5202423911149693,0.03332191461786688,-0.0024710115318478665,0.0,32.2,7.654883334040642,3.0511703931692296,0.7
2025-11-17,draftkings,Shai Gilgeous-Alexander,OKC,@NOP,AST,6.5,-133,101,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.6086283505913851,0.0743209934471003,0.06624365178791519,0.08810405687792729,33.12,7.144290497303008,2.3365376608866115,0.7
2025-11-17,betrivers,Shai Gilgeous-Alexander,OKC,@NOP,PTS,30.5,-108,-124,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.5912272358628701,0.10723235750179455,0.13865986166182387,0.1497526505947699,33.12,32.21444606781006,7.431398506005531,0.7
2025-11-17,fanduel,Shai Gilgeous-Alexander,OKC,@NOP,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.6138483918128301,0.1773184583316771,0.31363555847945646,0.25,33.12,5.380543406009673,3.043035411952183,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,AST,0.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7222528790941772,0.15574204186510798,0.18822247850977541,0.25,17.6,1.195380187034607,1.1795156631830235,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,PTS,8.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6559476595763813,0.1356430910484625,0.18070578723748643,0.22588223404685803,17.6,10.142451381683351,4.091516777208658,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,REB,2.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5539220594834628,0.043800601993584265,0.015523775719681887,0.018628530863618396,17.6,2.7312072038650514,1.705360189035416,0.7
2025-11-17,mgm,Sion James,CHA,@TOR,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4555932242230437,0.009733351611578789,-0.043254229131608146,0.0,28.480000000000004,1.2923317945003512,1.861791418760847,0.7
2025-11-17,draftkings,Sion James,CHA,@TOR,PTS,7.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.505861259735759,0.03478687957046972,0.011722519471518034,0.011722519471518034,28.480000000000004,7.580131874084474,5.4539201300373605,0.7
2025-11-17,fanduel,Sion James,CHA,@TOR,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4122723169907394,0.002732447079874578,-0.0600191172611142,0.0,28.480000000000004,2.926595945358277,2.58635437723358,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,AST,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.47295257142786884,-0.07163945893266244,-0.18922416326651054,0.0,18.0,3.4040225744247437,1.4145557292370465,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,PTS,9.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.5984652200537176,0.10143905034713552,0.11886975923086329,0.13670022311549265,18.0,10.541198372840881,4.175206425235845,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,REB,2.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.5146316185386477,0.07795039583122415,0.10645797985809247,0.09257215639834128,18.0,2.563063681125641,1.7190939603691142,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,AST,0.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6322991973548571,0.07477707346105178,0.05383199559142843,0.08074799338714256,18.04,0.9027653352916241,1.191793171543395,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5342366587078992,0.04435811619777763,0.01990634844235295,0.021896983286588245,18.04,5.8129439187049865,3.642093366025406,0.7
