game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-22,draftkings,Brandin Podziemski,GSW,POR,REB,4.5,-114,-115,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.31989080071756404,-0.17909128397298973,-0.3995032337407131,0.0,22.384291725105193,3.5111038012725277,2.113007198953388,0.7
2025-11-22,betrivers,Brandon Ingram,TOR,WAS,AST,3.5,-155,117,0.6078431372549019,0.4608294930875576,0.5687832924663905,0.4312167075336096,0.49478916352543,-0.07399412894096047,-0.1859920212968732,0.0,28.014930437733288,3.4752253706187446,1.8966947333096786,0.7
2025-11-22,fanduel,Brandon Ingram,TOR,WAS,PTS,21.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.29382003392683587,-0.19160877539872617,-0.4289912548214322,0.0,28.014930437733288,18.28745928383456,5.924365433206629,0.7
2025-11-22,fanduel,Brandon Ingram,TOR,WAS,REB,5.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.32417885301967186,-0.1570617672904831,-0.3641107113844898,0.0,28.014930437733288,4.31669796043062,2.59470524387139,0.7
2025-11-22,betrivers,Brandon Williams,DAL,NOP,AST,4.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.12030898571012161,-0.42081554960586354,-0.7918742363992787,0.0,18.494802494802496,2.890821012786421,1.371330518795657,0.7
2025-11-22,draftkings,Brandon Williams,DAL,NOP,PTS,14.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.09824999170566229,-0.3996725610614974,-0.8140268014142821,0.0,18.494802494802496,9.262281120443047,4.055256243596376,0.7
2025-11-22,betrivers,Brandon Williams,DAL,NOP,REB,2.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.4911585294720694,-0.07231153704677762,-0.1857108590331481,0.0,18.494802494802496,2.461202710681051,1.7504567679033025,0.7
2025-11-22,fanduel,Brice Sensabaugh,UTA,OKC,PTS,8.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.34145597821798346,-0.1874696416167273,-0.39178153879921696,0.0,13.094877235525917,7.129558009355493,3.3548747443448717,0.7
2025-11-22,mgm,Bruce Brown,DEN,@HOU,AST,1.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.35306041811123123,-0.12663501336084998,-0.31069156463997716,0.0,19.156648562885213,1.0222320278167958,1.2670504030298486,0.7
2025-11-22,fanduel,Bruce Brown,DEN,@HOU,PTS,6.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.43127039920532584,-0.06872960079467416,-0.18707438025898754,0.0,19.156648562885213,5.839882279908947,3.8126075914052886,0.7
2025-11-22,mgm,Bruce Brown,DEN,@HOU,REB,3.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.45141808198370414,-0.06328780036923698,-0.18744745242933253,0.0,19.156648562885213,3.2726892054739314,1.8619919468448907,0.7
2025-11-22,caesars,Bub Carrington,WAS,@TOR,AST,3.5,128,-190,0.43859649122807015,0.6551724137931034,0.4009955752212389,0.599004424778761,0.14351512940237598,-0.2574804458188629,-0.6727855049625827,0.0,17.268887846081654,2.1770226905067336,1.242630061356313,0.7
2025-11-22,fanduel,Bub Carrington,WAS,@TOR,PTS,6.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.23468120379879864,-0.2414598750393756,-0.5352391846337518,0.0,17.268887846081654,4.051651254275326,3.3839554060565136,0.7
2025-11-22,mgm,Bub Carrington,WAS,@TOR,REB,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.16408457578198554,-0.25241837117282784,-0.6308097044905325,0.0,17.268887846081654,1.9182824573848016,1.61761519456725,0.7
2025-11-22,draftkings,Buddy Hield,GSW,POR,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.37357460746140414,-0.07228526515006078,-0.21549332433105128,0.0,12.959326788218796,1.2004812281228718,0.9290266634343003,0.7
2025-11-22,mgm,Buddy Hield,GSW,POR,PTS,7.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.1620089347333803,-0.3350172349732018,-0.6971137307158543,0.0,12.959326788218796,4.676076152047135,2.863338055528353,0.7
2025-11-22,draftkings,Buddy Hield,GSW,POR,REB,2.5,130,-172,0.43478260869565216,0.6323529411764706,0.4074295985620132,0.5925704014379869,0.1739998120381836,-0.23342978652382962,-0.5998004323121777,0.0,12.959326788218796,1.3359478797350828,1.2403637243902803,0.7
2025-11-22,draftkings,CJ McCollum,WAS,@TOR,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.273975926121353,-0.2057195053507282,-0.46509462042973937,0.0,23.87611450023463,2.528636643496101,1.61669696226259,0.7
2025-11-22,fanduel,CJ McCollum,WAS,@TOR,PTS,17.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.0915760447368249,-0.3753342272891597,-0.8150163896316137,0.0,23.87611450023463,11.008355209157253,4.876857642231714,0.7
2025-11-22,fanduel,CJ McCollum,WAS,@TOR,REB,3.5,106,-136,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.3359132170690896,-0.12130934957691164,-0.30801877283767537,0.0,23.87611450023463,2.572737224557376,2.188785146928544,0.7
2025-11-22,mgm,Cam Whitmore,WAS,@TOR,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.3001044027563561,-0.04129687112899422,-0.17471289242002075,0.0,14.625997184420461,0.9796614503703841,0.992822530673921,0.7
2025-11-22,draftkings,Cam Whitmore,WAS,@TOR,PTS,9.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.26479609083059474,-0.2539632888592501,-0.5181579330787538,0.0,14.625997184420461,7.327354150107074,3.4561672571221904,0.7
2025-11-22,mgm,Cam Whitmore,WAS,@TOR,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.17188696348640065,-0.36276650186013404,-0.7007893598570063,0.0,14.625997184420461,2.1297141844428578,1.4473808282674292,0.7
2025-11-22,betrivers,Cameron Johnson,DEN,@HOU,AST,2.5,128,-175,0.43859649122807015,0.6363636363636364,0.40801186943620177,0.5919881305637983,0.27571713193726777,-0.132294737498934,-0.3713649391830295,0.0,21.03130530298407,1.6609512429084015,1.4087163242410532,0.7
2025-11-22,fanduel,Cameron Johnson,DEN,@HOU,PTS,12.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.0948959305096595,-0.38634468980049547,-0.8138579824618217,0.0,21.03130530298407,7.013905800421154,4.184041142519328,0.7
2025-11-22,fanduel,Cameron Johnson,DEN,@HOU,REB,3.5,118,-150,0.45871559633027525,0.6,0.43327556325823224,0.5667244367417678,0.36237195262131805,-0.0709036106369142,-0.2100291432855267,0.0,21.03130530298407,2.8070639638632464,1.967864883812922,0.7
2025-11-22,mgm,Cason Wallace,OKC,@UTA,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.40695425406599983,-0.12769921128053485,-0.2915981503295559,0.0,21.595547309833023,2.154695119618927,1.4669677244387684,0.7
2025-11-22,mgm,Cason Wallace,OKC,@UTA,PTS,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3065706154278729,-0.2035508420620057,-0.4379538717155663,0.0,21.595547309833023,6.35975338311275,4.233127413783728,0.7
2025-11-22,mgm,Cason Wallace,OKC,@UTA,REB,2.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.4851251137091652,-0.045487131188793994,-0.1417017218991692,0.0,21.595547309833023,2.4256512605635265,1.9935602025232357,0.7
2025-11-22,mgm,Chet Holmgren,OKC,@UTA,AST,1.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.49853858835203135,-0.04605344200849992,-0.14536241996794624,0.0,24.17174662072621,1.4941578135072093,1.5948210023733942,0.7
2025-11-22,fanduel,Chet Holmgren,OKC,@UTA,PTS,18.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.23480349001447243,-0.24643713029568254,-0.5394239234331503,0.0,24.17174662072621,14.736348932439629,5.204748853639567,0.7
2025-11-22,draftkings,Chet Holmgren,OKC,@UTA,REB,7.5,-117,-113,0.5391705069124424,0.5305164319248826,0.5040451438048622,0.4959548561951377,0.38726548771456404,-0.11677965609029817,-0.28173836893965476,0.0,24.17174662072621,6.792897328817335,2.468474727905638,0.7
2025-11-22,caesars,Collin Gillespie,PHX,MIN,AST,5.5,107,-140,0.4830917874396135,0.5833333333333334,0.4530011325028312,0.5469988674971688,0.038562536384499246,-0.41443859611833195,-0.9201755496840865,0.0,15.379426644182123,3.162748865896292,1.3222615942364433,0.7
2025-11-22,mgm,Collin Gillespie,PHX,MIN,PTS,12.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.056801321045641284,-0.40854521360782403,-0.8863973579087174,0.0,15.379426644182123,7.0215547265733065,3.462536897139684,0.7
2025-11-22,betrivers,Collin Gillespie,PHX,MIN,REB,3.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.39314540106366325,-0.16304643859274337,-0.3412158144338616,0.0,15.379426644182123,3.062623230643055,1.613160668344928,0.7
2025-11-22,mgm,Cooper Flagg,DAL,NOP,AST,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.17613331915746266,-0.34847298005513583,-0.6883795122598737,0.0,25.014553014553016,1.954786034978601,1.6611600359633425,0.7
2025-11-22,fanduel,Cooper Flagg,DAL,NOP,PTS,17.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.09748386732016101,-0.3735905128451283,-0.805032265359678,0.0,25.014553014553016,10.970472799765098,5.038127980194196,0.7
2025-11-22,betrivers,Cooper Flagg,DAL,NOP,REB,5.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.3324105676742941,-0.2237812719821125,-0.4429876974106423,0.0,25.014553014553016,4.4748661810543835,2.366058068505644,0.7
2025-11-22,caesars,Corey Kispert,WAS,@TOR,PTS,6.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.4527086902898366,-0.04226800156034827,-0.14666415016163536,0.0,17.328953542937587,6.076192231986065,3.5667829066079966,0.7
2025-11-22,mgm,D'Angelo Russell,DAL,NOP,AST,4.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.21162688971805632,-0.3086776788098625,-0.6190715985074986,0.0,15.035343035343038,3.4067932949740283,1.3651619056261184,0.7
2025-11-22,draftkings,D'Angelo Russell,DAL,NOP,PTS,12.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.22167266071843406,-0.27209292531647866,-0.5768067386284441,0.0,15.035343035343038,9.52828781223099,3.8767040289736454,0.7
2025-11-22,fanduel,D'Angelo Russell,DAL,NOP,REB,2.5,118,-150,0.45871559633027525,0.6,0.43327556325823224,0.5667244367417678,0.3260074219626189,-0.10726814129561335,-0.2893038201214908,0.0,15.035343035343038,1.8487836615707178,1.4440510397021245,0.7
2025-11-22,mgm,Daniel Gafford,DAL,NOP,AST,1.5,150,-210,0.4,0.6774193548387096,0.37125748502994016,0.6287425149700598,0.26930505381380354,-0.10195243121613662,-0.32673736546549115,0.0,16.8981288981289,0.8122670972669447,1.1184173992204862,0.7
2025-11-22,fanduel,Daniel Gafford,DAL,NOP,PTS,10.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.14559838568410666,-0.3731609940057382,-0.73505867523056,0.0,16.8981288981289,6.720083395309607,3.581162566967483,0.7
2025-11-22,fanduel,Daniel Gafford,DAL,NOP,REB,6.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.2466707575922953,-0.28225486224241547,-0.560617713038724,0.0,16.8981288981289,5.141955254727243,1.9825360392300453,0.7
2025-11-22,fanduel,Darius Garland,CLE,IND,AST,5.5,112,-142,0.4716981132075472,0.5867768595041323,0.4456393635827931,0.5543606364172068,0.0341818091251187,-0.4114575544576744,-0.9275345646547484,0.0,14.006366530241019,3.1192522609488647,1.3062353158113031,0.7
2025-11-22,mgm,Darius Garland,CLE,IND,PTS,15.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.009807932120127871,-0.4819886224327844,-0.9812757659524831,0.0,14.006366530241019,7.453413235159991,3.44812020863916,0.7
2025-11-22,draftkings,Darius Garland,CLE,IND,REB,2.5,119,-157,0.45662100456621,0.6108949416342413,0.42774162408668004,0.57225837591332,0.38892386304893867,-0.03881776103774137,-0.14825673992282434,0.0,14.006366530241019,2.1034159759002797,1.405703632773468,0.7
2025-11-22,fanduel,Davion Mitchell,MIA,@CHI,AST,6.5,-136,108,0.576271186440678,0.4807692307692308,0.5451742213999383,0.4548257786000616,0.1683587852388435,-0.3768154361610948,-0.7078479903208303,0.0,23.756803079051025,4.804920776560578,1.7644740605655622,0.7
2025-11-22,fanduel,Davion Mitchell,MIA,@CHI,PTS,10.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.23023946017690067,-0.25518934914866137,-0.5525535019203629,0.0,23.756803079051025,7.085469814811771,4.626368145196566,0.7
2025-11-22,mgm,Davion Mitchell,MIA,@CHI,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.46927456053508665,-0.07531746982544463,-0.1955293247969943,0.0,23.756803079051025,2.332681784265781,2.17032692758347,0.7
2025-11-22,caesars,Day'Ron Sharpe,BKN,@BOS,AST,1.5,-137,111,0.5780590717299579,0.47393364928909953,0.54948961164864,0.4505103883513601,0.3755371755300073,-0.17395243611863265,-0.35034809780575377,0.0,12.896220505324704,1.2059795072367956,0.9268572397873499,0.7
2025-11-22,draftkings,Day'Ron Sharpe,BKN,@BOS,PTS,5.5,-135,106,0.574468085106383,0.4854368932038835,0.5419996102124343,0.45800038978756574,0.5814639322405856,0.03946432202815131,0.012177956122500777,0.016440240765376125,12.896220505324704,6.145407331589744,3.1385302216588715,0.7
2025-11-22,draftkings,Day'Ron Sharpe,BKN,@BOS,REB,5.5,-115,-114,0.5348837209302325,0.5327102803738317,0.5010179153094463,0.4989820846905538,0.3144668784727088,-0.18655103683673746,-0.41208366198580526,0.0,12.896220505324704,4.587017500617107,1.8893405078479224,0.7
2025-11-22,draftkings,De'Andre Hunter,CLE,IND,AST,1.5,-189,142,0.6539792387543253,0.4132231404958678,0.6127977705726306,0.3872022294273694,0.6336829866418868,0.020885216069256196,-0.03103500984388735,0.0,21.537062301045932,1.9971038797542475,1.45512076513278,0.7
