game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-22,betrivers,Nickeil Alexander-Walker,ATL,@NOP,AST,3.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5870907418103335,0.05483267729420449,0.0318564553030104,0.042050520999973584,26.44396551724138,3.9025105298336213,1.8290313985391482,0.7
2025-11-22,draftkings,Nickeil Alexander-Walker,ATL,@NOP,PTS,18.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.5221842170244417,0.04185947176721372,0.02428442570178957,0.02525580272986115,26.44396551724138,18.82256506845869,5.797747391965082,0.7
2025-11-22,betrivers,Nickeil Alexander-Walker,ATL,@NOP,REB,2.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.5455365002194049,-0.025601236322329912,-0.10698802193384038,0.0,26.44396551724138,2.775987789580791,2.4126479080273064,0.7
2025-11-22,draftkings,Nikola Jokic,DEN,SAC,AST,10.5,101,-132,0.4975124378109453,0.5689655172413793,0.4665004423711091,0.5334995576288908,0.019216441920761662,-0.44728400045034744,-0.961374951739269,0.0,26.230317999382525,6.381569953198858,1.989379971385479,0.7
2025-11-22,draftkings,Nikola Jokic,DEN,SAC,PTS,29.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.30815547676177946,-0.17216926849544856,-0.39554118019804796,0.0,26.230317999382525,26.254451394854005,6.4770356094687065,0.7
2025-11-22,fanduel,Nikola Jokic,DEN,SAC,REB,12.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.050718412236191224,-0.4211239047388692,-0.8995576541989154,0.0,26.230317999382525,8.099528520554074,2.6866094841881814,0.7
2025-11-22,fanduel,Nikola Vucevic,CHI,WAS,AST,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.635182681606336,0.22564281169547112,0.448216514062446,0.25,26.174288179465062,4.13168815336318,1.8277400902460565,0.7
2025-11-22,draftkings,Nikola Vucevic,CHI,WAS,PTS,18.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.8002255861726041,0.3199008409153761,0.5696732651847234,0.25,26.174288179465062,23.739809617181606,6.219895452469752,0.7
2025-11-22,betrivers,Nikola Vucevic,CHI,WAS,REB,9.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.5268621686091463,0.021838860459331144,-0.026644468162763724,0.0,26.174288179465062,9.689754459753031,2.8159985204477627,0.7
2025-11-22,draftkings,Onyeka Okongwu,ATL,@NOP,AST,1.5,-180,136,0.6428571428571429,0.423728813559322,0.6027241770715096,0.3972758229284903,0.6344392362530917,0.03171505918158213,-0.013094521384079516,0.0,22.500000000000004,2.0195441320538525,1.5119111704813006,0.7
2025-11-22,fanduel,Onyeka Okongwu,ATL,@NOP,PTS,13.5,-132,104,0.5689655172413793,0.49019607843137253,0.5371848068943506,0.46281519310564956,0.458498624221114,-0.07868618267323657,-0.19415393318713303,0.0,22.500000000000004,12.99214839935303,4.873026912793581,0.7
2025-11-22,betrivers,Onyeka Okongwu,ATL,@NOP,REB,6.5,-108,-124,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.20305939798013561,-0.2809354803809399,-0.6089226409271462,0.0,22.500000000000004,4.6734313666820535,2.1987166957518887,0.7
2025-11-22,mgm,P.J. Washington,DAL,MEM,AST,1.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.4352715141007709,-0.1849816504561912,-0.3470927288488436,0.0,16.436525612472163,1.3172632416000878,1.1212992809498281,0.7
2025-11-22,fanduel,P.J. Washington,DAL,MEM,PTS,16.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.015175248373031636,-0.45256668711083925,-0.9696495032539367,0.0,16.436525612472163,8.367217330465339,3.7556387701873626,0.7
2025-11-22,mgm,P.J. Washington,DAL,MEM,REB,7.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.016114941500466218,-0.47568161305244605,-0.9692351116809281,0.0,16.436525612472163,3.7379253780124984,1.756708167214915,0.7
2025-11-22,mgm,Patrick Williams,CHI,WAS,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.30652766015531696,-0.11830894115187252,-0.3256391476583027,0.0,15.40638481449526,0.9754605980347315,1.0372192039046304,0.7
2025-11-22,mgm,Patrick Williams,CHI,WAS,PTS,9.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.10312565744385072,-0.37226804334355096,-0.7986594307048629,0.0,15.40638481449526,5.396514293548876,3.246580897408554,0.7
2025-11-22,mgm,Patrick Williams,CHI,WAS,REB,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.1711775486830116,-0.24532539827180178,-0.6148505154632239,0.0,15.40638481449526,2.0814949855195546,1.493914566995139,0.7
2025-11-22,draftkings,Peyton Watson,DEN,SAC,PTS,11.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.1841075032044659,-0.330463687469972,-0.6624695774584792,0.0,21.043531954306886,7.684589526137293,4.240183777862198,0.7
2025-11-22,betrivers,Peyton Watson,DEN,SAC,REB,5.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.14487318440871266,-0.38899135742395663,-0.7470124988683674,0.0,21.043531954306886,3.3779940291590513,2.004391903544226,0.7
2025-11-22,mgm,Precious Achiuwa,SAC,@DEN,AST,0.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6233333630369123,0.1774734904254474,0.309000062377516,0.25,10.642691150139054,0.7359997485632161,0.7510002512036834,0.7
2025-11-22,fanduel,Precious Achiuwa,SAC,@DEN,PTS,5.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.15634281274400919,-0.3718148702809305,-0.7233934851452145,0.0,10.642691150139054,3.127829975216969,2.349607206319188,0.7
2025-11-22,caesars,Precious Achiuwa,SAC,@DEN,REB,4.5,108,-145,0.4807692307692308,0.5918367346938775,0.4482253933406513,0.5517746066593486,0.08293939371018,-0.3652859996304713,-0.8274860610828256,0.0,10.642691150139054,2.5700946735052335,1.3928620015471858,0.7
2025-11-22,mgm,Russell Westbrook,SAC,@DEN,AST,6.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.042366593547628395,-0.4130413760918402,-0.9131484832273618,0.0,19.28302030553545,3.889948131198034,1.5140744795924288,0.7
2025-11-22,draftkings,Russell Westbrook,SAC,@DEN,PTS,13.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.14175997855000166,-0.33856476670722635,-0.7219323497673045,0.0,19.28302030553545,9.074543554345343,4.126509206989955,0.7
2025-11-22,fanduel,Russell Westbrook,SAC,@DEN,REB,7.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.05466472453102822,-0.37017187677616126,-0.8797376060317379,0.0,19.28302030553545,4.343246426136001,1.9714746820054119,0.7
2025-11-22,mgm,Ryan Rollins,MIL,DET,AST,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.023123895518758708,-0.4667546469913628,-0.9558543812823698,0.0,21.181494661921707,3.4355510867787427,1.5375098570855183,0.7
2025-11-22,draftkings,Ryan Rollins,MIL,DET,PTS,21.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.02525658336921932,-0.4538831387718796,-0.9502224619033833,0.0,21.181494661921707,12.36091900211212,4.6733051936471535,0.7
2025-11-22,caesars,Ryan Rollins,MIL,DET,REB,3.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.402516525579954,-0.1573426293496235,-0.32913912403341006,0.0,21.181494661921707,3.0084398955212794,1.991422273007858,0.7
2025-11-22,mgm,Saddiq Bey,NOP,ATL,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5393542448132849,-0.027156592415784386,-0.11267527466201521,0.0,20.434285714285714,1.635520499774388,1.3715677994391102,0.7
2025-11-22,fanduel,Saddiq Bey,NOP,ATL,PTS,12.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.16296051618378393,-0.33288407139153287,-0.6902282079749693,0.0,20.434285714285714,8.367866244997296,4.206320499469529,0.7
2025-11-22,fanduel,Saddiq Bey,NOP,ATL,REB,4.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.3106096073781648,-0.22248012059585065,-0.4504599254078623,0.0,20.434285714285714,3.5260686125074114,1.9710296962074194,0.7
2025-11-22,draftkings,Santi Aldama,MEM,@DAL,AST,3.5,127,-169,0.44052863436123346,0.6282527881040892,0.4121784165606852,0.5878215834393148,0.3176075634877279,-0.09457085307295732,-0.2790308308828577,0.0,21.734482108043522,2.782194560882049,1.5130825463650281,0.7
2025-11-22,mgm,Santi Aldama,MEM,@DAL,PTS,16.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.25217893329158514,-0.2681256352363337,-0.5460779200751468,0.0,21.734482108043522,13.280315290014068,4.822423430752045,0.7
2025-11-22,fanduel,Santi Aldama,MEM,@DAL,REB,6.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.3220910149089712,-0.11088321119221523,-0.3042834077966223,0.0,21.734482108043522,5.475501973376651,2.2182024504293514,0.7
2025-11-22,mgm,Tobias Harris,DET,@MIL,AST,1.5,150,-200,0.4,0.6666666666666666,0.375,0.625,0.4878763909571082,0.11287639095710822,0.21969097739277055,0.14646065159518043,16.156720975109312,1.466009864943638,1.1183150521131093,0.7
2025-11-22,mgm,Tobias Harris,DET,@MIL,PTS,10.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.11633516277601719,-0.3937862947138614,-0.7867188682439685,0.0,16.156720975109312,6.373088069052833,3.4577988235046173,0.7
2025-11-22,draftkings,Tobias Harris,DET,@MIL,REB,5.5,121,-160,0.45248868778280543,0.6153846153846154,0.42372881355932207,0.576271186440678,0.033415312123041385,-0.3903135014362807,-0.9261521602080786,0.0,16.156720975109312,2.574288560339026,1.5962970606159135,0.7
2025-11-22,mgm,Tre Johnson,WAS,@CHI,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.25608851467492055,-0.11055843978989316,-0.3469742875789526,0.0,14.673721340388006,0.8539475797555643,0.9856599726173207,0.7
2025-11-22,mgm,Tre Johnson,WAS,@CHI,PTS,9.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.17859801514331908,-0.35201422975464014,-0.684018896284897,0.0,14.673721340388006,6.4459926194825075,3.3169731963838878,0.7
2025-11-22,mgm,Tre Johnson,WAS,@CHI,REB,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.29216509554203607,-0.2560137887364333,-0.5063417351186287,0.0,14.673721340388006,1.7306245067132213,1.4063548915948798,0.7
2025-11-22,caesars,Tristan da Silva,ORL,NYK,AST,1.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.4844156119800722,-0.004522441117272846,-0.0752065589471349,0.0,19.698080023450096,1.4484803173071337,1.3185086730193816,0.7
2025-11-22,fanduel,Tristan da Silva,ORL,NYK,PTS,12.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.33519751210010873,-0.19372810773460203,-0.4029294315716813,0.0,19.698080023450096,10.652118880221455,4.3417655238407145,0.7
2025-11-22,fanduel,Tristan da Silva,ORL,NYK,REB,4.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.2985327821073296,-0.23455694586668585,-0.4718266162716477,0.0,19.698080023450096,3.486657048292075,1.9169407683444843,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,AST,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.36398890652042937,-0.18418997775804002,-0.38498426139651587,0.0,22.790948275862068,1.9689421960281144,1.5268321930432966,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,PTS,8.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5971252642181983,0.06247179887166365,0.03944027475019707,0.053244370912766195,22.790948275862068,9.639871700120896,4.635261451540256,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.3028943046282412,-0.10300975441234922,-0.3033430993550453,0.0,22.790948275862068,2.4201107648972036,2.0924265511302527,0.7
2025-11-22,mgm,Zaccharie Risacher,ATL,@NOP,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5562054250139287,0.11372754890773396,0.16803139252925026,0.15275581139022748,19.719827586206897,1.6883808027567535,1.3326745344160023,0.7
2025-11-22,fanduel,Zaccharie Risacher,ATL,@NOP,PTS,11.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.3853428096940663,-0.14774691827994912,-0.31823964438742114,0.0,19.719827586206897,10.246794503824464,4.299482859548641,0.7
2025-11-22,betrivers,Zaccharie Risacher,ATL,@NOP,REB,2.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.510939607253185,-0.05253045926566202,-0.15291591429077223,0.0,19.719827586206897,2.5507474864094424,1.8504119867297546,0.7
2025-11-22,mgm,Zach Edey,MEM,@DAL,AST,1.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.5250256042286455,0.09717325523535691,0.15505632930302016,0.1292136077525169,19.39500660335828,1.5820907057175044,1.3077789902412569,0.7
2025-11-22,mgm,Zach Edey,MEM,@DAL,PTS,12.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40718772428651295,-0.08269081822360858,-0.22264161727120257,0.0,19.39500660335828,11.464859627978651,4.408882388357643,0.7
2025-11-22,fanduel,Zach Edey,MEM,@DAL,REB,9.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.011584574847470774,-0.45050815698210317,-0.976599158808109,0.0,19.39500660335828,4.878437986884295,2.0353620279304376,0.7
2025-11-22,fanduel,Zach LaVine,SAC,@DEN,AST,2.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.3127943193576245,-0.13237397597353734,-0.34313192934898856,0.0,21.72425616213951,1.7898385444547233,1.4554122414085675,0.7
2025-11-22,mgm,Zach LaVine,SAC,@DEN,PTS,18.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.09746044379462648,-0.39241809871549505,-0.813939152755713,0.0,21.72425616213951,12.369187027437356,4.729987130124543,0.7
2025-11-22,fanduel,Zach LaVine,SAC,@DEN,REB,2.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.5602939692096376,0.01449533181372531,-0.0394960527834784,0.0,21.72425616213951,2.806890036356854,2.0228118339253243,0.7
