game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,fanduel,Ja Morant,MEM,DAL,REB,5.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.5324585636463333,0.08353304112646281,0.10751381238437319,0.09954982628182713,32.6,5.744512102007866,3.0019339292120506,0.7
2025-11-08,fanduel,Jarrett Allen,CLE,@WAS,PTS,17.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5505855122380483,0.08284357675417742,0.1011710244760966,0.1011710244760966,27.2,18.240235614776612,5.822172983695178,0.7
2025-11-08,fanduel,CJ McCollum,WAS,CLE,AST,4.5,174,-240,0.36496350364963503,0.7058823529411765,0.34081796311146756,0.6591820368885326,0.4195723038186149,0.07875434070714732,0.14962811246300478,0.08599316808218666,25.2,4.1399858593940735,1.7735757064017204,0.7
2025-11-08,fanduel,Jamal Murray,DEN,GSW,PTS,20.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.5884498345590634,0.07805223016711538,0.08713613503284595,0.10282063933875817,32.0,21.987396240234375,6.653255094416077,0.7
2025-11-08,fanduel,Aaron Gordon,DEN,GSW,PTS,16.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.5736139446539847,0.07776935707866794,0.09038326416207909,0.10032542321990791,28.6,17.604020321369173,5.948943514625779,0.7
2025-11-08,mgm,Isaiah Hartenstein,OKC,@SAC,PTS,10.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5089491593320472,0.07545999656111646,0.09424069256390144,0.08194842831643605,27.4,10.620808470249175,5.385038126208597,0.7
2025-11-08,fanduel,D'Angelo Russell,DAL,@MEM,AST,6.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.5031277341037932,0.0748693183279483,0.09681846034626918,0.08204954266632962,26.0,6.515580892562866,1.9873214680493267,0.7
2025-11-08,fanduel,Jalen Suggs,ORL,BOS,REB,2.5,-180,134,0.6428571428571429,0.42735042735042733,0.600684540787222,0.3993154592127781,0.675258046778068,0.074573505990846,0.050401406099216894,0.0907225309785903,20.0,3.3727023005485535,1.9202246420619207,0.7
2025-11-08,fanduel,Cooper Flagg,DAL,@MEM,PTS,13.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.5633165282714399,0.06938547146613155,0.0662777142280826,0.0742310399354525,33.8,14.549548202753066,6.585060069128089,0.7
2025-11-08,fanduel,Ayo Dosunmu,CHI,@MIL,AST,2.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5778140219876421,0.06769256449776351,0.05932570697734385,0.07119084837281262,26.2,2.8452713429927825,1.7588573110804313,0.7
2025-11-08,draftkings,Zach LaVine,SAC,OKC,REB,3.5,-133,101,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.5998303413482242,0.06552298420393943,0.05083059800102435,0.06760469534136247,37.4,4.353120209276676,3.373243444069819,0.7
2025-11-08,fanduel,Tyrese Martin,BKN,DET,REB,2.5,-182,136,0.6453900709219859,0.423728813559322,0.6036653923993704,0.39633460760062966,0.6663387670210059,0.06267337462163547,0.032458968680899314,0.059075322999236846,23.8,3.4496866405010223,2.2094693964564907,0.7
2025-11-08,fanduel,Kevin Durant,HOU,@SAS,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5984919048379155,0.06058463666748937,0.038559481924618055,0.052440895417480475,32.8,4.242626452445983,2.9771089920597045,0.7
2025-11-08,fanduel,Myles Turner,MIL,CHI,REB,5.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5358966685097941,0.05998144692983265,0.05118192669228849,0.053229203759980144,27.6,5.735446590185166,2.613130057695275,0.7
2025-11-08,fanduel,Julius Randle,MIN,UTA,REB,6.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5260294201713528,0.054187103196292385,0.04174453798640454,0.04257942874613263,35.0,6.710606589913368,3.2255890944718804,0.7
2025-11-08,fanduel,D'Angelo Russell,DAL,@MEM,REB,3.5,-198,146,0.6644295302013423,0.4065040650406504,0.6204208488306925,0.37957915116930757,0.673251787259904,0.052830938429211494,0.013277942441673685,0.026290326034514113,26.0,4.593565672636032,2.4360454081113723,0.7
2025-11-08,fanduel,Nickeil Alexander-Walker,ATL,TOR,REB,2.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.6281411248051888,0.0496069249467499,0.01588255987012016,0.02572974698959475,32.0,3.4452672004699707,2.891308316650533,0.7
2025-11-08,fanduel,Anthony Edwards,MIN,UTA,REB,4.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.4901631138194529,0.048693447057846506,0.0391458012972401,0.03495160830110723,26.5,4.439155653119087,2.467337948150853,0.7
2025-11-08,fanduel,Tre Johnson,WAS,CLE,PTS,9.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5754286130799519,0.04727093005501215,0.01806600775683792,0.02348581008388908,24.6,10.439874941110611,4.94118911320312,0.7
2025-11-08,draftkings,Shai Gilgeous-Alexander,OKC,@SAC,REB,4.5,-117,-112,0.5391705069124424,0.5283018867924528,0.5050908202329559,0.494909179767044,0.5501698276970691,0.0450790074641132,0.020400449660376074,0.023868526102639943,31.8,4.866893979907036,2.909768700762497,0.7
2025-11-08,fanduel,Kyle Kuzma,MIL,CHI,REB,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5346135421365655,0.044734999626444005,0.020625853169806918,0.022688438486787612,24.2,4.700552919507026,2.3085911558466226,0.7
2025-11-08,fanduel,Amen Thompson,HOU,@SAS,PTS,15.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5381959060465175,0.03819590604651746,0.010297578017146758,0.011739238939547368,35.0,16.155638247728348,6.837422142801517,0.7
