game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,fanduel,Herbert Jones,NOP,@SAS,AST,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.12414815156103054,-0.2617685327274026,-0.6995614732223061,0.0,26.8,1.4772735729813575,1.752040692081058,0.7
2025-11-08,mgm,Herbert Jones,NOP,@SAS,PTS,11.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.27851380317051777,-0.24179076535740107,-0.49867515429306797,0.0,26.8,8.455364620685577,5.184456353890182,0.7
2025-11-08,fanduel,Herbert Jones,NOP,@SAS,REB,4.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.3374663004375007,-0.11145922208236975,-0.29807009508999854,0.0,26.8,3.4714191138744357,2.4525759290994964,0.7
2025-11-08,mgm,Immanuel Quickley,TOR,@PHI,AST,5.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.5986082310403708,0.08390234868742963,0.07749481587266738,0.09686851984083422,29.6,6.024461936950684,2.099978672161723,0.7
2025-11-08,betrivers,Immanuel Quickley,TOR,@PHI,PTS,15.5,-106,-127,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.2702874851150361,-0.2088061752863657,-0.47472432138021287,0.0,29.6,11.956807255744934,5.790062743853886,0.7
2025-11-08,betrivers,Immanuel Quickley,TOR,@PHI,REB,3.5,-132,-103,0.5689655172413793,0.5073891625615764,0.528604118993135,0.471395881006865,0.5997157791827025,0.0711116601895675,0.05404591492717403,0.07134060770386957,29.6,4.18387622833252,2.707225226853382,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,AST,0.5,-250,180,0.7142857142857143,0.35714285714285715,0.6666666666666667,0.33333333333333337,0.7474518533106492,0.08078518664398249,0.04643259463490895,0.11608148658727224,24.8,1.5859595000743867,1.6293646823307384,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,PTS,6.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5838103469025591,0.08083651660914115,0.07856487817591418,0.09270655624757887,24.8,7.51799578666687,4.809784560737498,0.7
2025-11-08,mgm,Isaac Okoro,CHI,@CLE,REB,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.6406853702221247,0.03665619342462556,-0.012998213441591688,0.0,24.8,2.3096870064735415,2.2473117471437027,0.7
2025-11-08,fanduel,Isaiah Jackson,IND,@DEN,PTS,9.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.31668393768591463,-0.1974998846515793,-0.42373906421087665,0.0,20.6,7.522045892477036,4.146724556449518,0.7
2025-11-08,caesars,Isaiah Jackson,IND,@DEN,REB,7.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.32862161643313437,-0.1803062464348919,-0.39979027081220914,0.0,20.6,6.494745701551438,2.265502244402808,0.7
2025-11-08,draftkings,Ivica Zubac,LAC,PHX,AST,2.5,-114,-115,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.3515928165474371,-0.14738926814311665,-0.3399924320951619,0.0,30.4,1.743805181980133,1.9846396406903586,0.7
2025-11-08,betrivers,Ivica Zubac,LAC,PHX,PTS,16.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.4138946608773548,-0.08108203097283007,-0.2198268781692338,0.0,30.4,15.181699895858763,6.060099191618586,0.7
2025-11-08,betrivers,Ivica Zubac,LAC,PHX,REB,10.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.6184310292014834,0.07730649388549826,0.06984053956752967,0.09568153920751565,30.4,11.446281623840331,3.1400092148470478,0.7
2025-11-08,mgm,Jake LaRavia,LAL,@ATL,AST,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6232060425604914,0.06906591517195637,0.053003313291864806,0.07685480427320396,32.0,3.163865566253662,2.114814579665434,0.7
2025-11-08,draftkings,Jake LaRavia,LAL,@ATL,PTS,11.5,-107,-120,0.5169082125603864,0.5454545454545454,0.48656469615543607,0.5134353038445638,0.6329469121857026,0.14638221603026658,0.2244860824527145,0.24020010822440466,32.0,13.621609687805176,6.246118202621896,0.7
2025-11-08,mgm,Jake LaRavia,LAL,@ATL,REB,4.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5772478083021948,0.052641509089596306,0.02128458391926774,0.02766995909504799,32.0,5.07133150100708,2.932045418595484,0.7
2025-11-08,mgm,Jakob Poeltl,TOR,@PHI,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.3994531434889753,-0.16705769374009394,-0.3428351510342664,0.0,22.4,1.1263054847717284,1.4668329677953105,0.7
2025-11-08,mgm,Jakob Poeltl,TOR,@PHI,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.3854464604264418,-0.10635009412647045,-0.2641476664586111,0.0,22.4,7.217952919006347,4.402526629394341,0.7
2025-11-08,betrivers,Jakob Poeltl,TOR,@PHI,REB,7.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.2562066089882089,-0.24680689149395119,-0.5248133833295613,0.0,22.4,5.9975845336914055,2.2934674722977406,0.7
2025-11-08,draftkings,Jalen Green,PHX,@LAC,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.6441361450200696,0.22763319806525617,0.44930632629515643,0.25,32.75,4.310415096580982,2.1930570291800024,0.7
2025-11-08,mgm,Jalen Green,PHX,@LAC,PTS,17.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.9708323597387633,0.4954386589513616,0.8954346071090139,0.25,32.75,31.37384034693241,7.3283652130480705,0.7
2025-11-08,mgm,Jalen Green,PHX,@LAC,REB,3.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.9792305453693271,0.5367526692631324,1.0563841452755869,0.25,32.75,10.005003996193409,3.1916840741366936,0.7
2025-11-08,fanduel,Jalen Johnson,ATL,LAL,AST,5.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.21160520696265395,-0.28839479303734605,-0.6027761904385268,0.0,32.4,3.7735020428895947,2.1557943315656134,0.7
2025-11-08,mgm,Jalen Johnson,ATL,LAL,PTS,20.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.2987323381906386,-0.19829383151594349,-0.4415004112088061,0.0,32.4,17.09302303791046,6.451997663059338,0.7
2025-11-08,mgm,Jalen Johnson,ATL,LAL,REB,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6725347443707287,0.137881279024194,0.17070862908978696,0.23045664927121248,32.4,8.891024315357209,3.11244596535811,0.7
2025-11-08,mgm,Jalen Smith,CHI,@CLE,AST,0.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.5895124209912038,-0.0145167558062953,-0.09183221631084815,0.0,14.4,0.7163901329040527,0.9562475172374217,0.7
2025-11-08,mgm,Jalen Smith,CHI,@CLE,PTS,7.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5081996892519094,-0.01210487927600945,-0.08524055934656305,0.0,14.4,7.571589374542237,3.482817023710087,0.7
2025-11-08,caesars,Jalen Smith,CHI,@CLE,REB,4.5,-137,100,0.5780590717299579,0.5,0.5362035225048923,0.4637964774951076,0.42225772409016527,-0.11394579841472707,-0.2695249590556995,0.0,14.4,4.153645706176758,1.7660233610040765,0.7
2025-11-08,mgm,Jamal Murray,DEN,IND,AST,5.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.5597352445319852,0.13489864322479572,0.23141753797036746,0.19284794830863966,32.4,5.835416507720947,2.2316764561257334,0.7
2025-11-08,mgm,Jamal Murray,DEN,IND,PTS,19.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7861944973378396,0.2658899288099208,0.4151500952081114,0.25,32.4,24.948791170120238,6.868630906349092,0.7
2025-11-08,fanduel,Jamal Murray,DEN,IND,REB,3.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6612990458998366,0.14214582009338494,0.19033828261970587,0.2379228532746322,32.4,4.729511100053787,2.9554769345955068,0.7
2025-11-08,fanduel,Jamal Shead,TOR,@PHI,AST,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.28123651504010083,-0.11807894417267728,-0.34190655480616405,0.0,17.8,3.6650406628847123,1.441642795393774,0.7
2025-11-08,mgm,Jamal Shead,TOR,@PHI,PTS,5.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5077603312529593,0.0323666304655576,-0.008658400887079531,0.0,17.8,5.569624894857407,3.579043417606761,0.7
2025-11-08,mgm,Jamal Shead,TOR,@PHI,REB,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7106426374413852,0.20052117995150665,0.30284483530920625,0.25,17.8,2.438024064898491,1.689332663177551,0.7
2025-11-08,betrivers,James Harden,LAC,PHX,AST,8.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.3020315303980161,-0.202991777751799,-0.4420095455358686,0.0,35.2,7.2352624416351325,2.438910935778985,0.7
2025-11-08,betrivers,James Harden,LAC,PHX,PTS,22.5,-121,-110,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.5994110448912316,0.08834909798857682,0.0947920737269603,0.11469840920962196,35.2,24.31162223815918,7.194031251243513,0.7
2025-11-08,mgm,James Harden,LAC,PHX,REB,5.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.4695710431078115,0.036081880336880756,0.009577742681794676,0.008328471897212763,35.2,5.255454730987549,3.2030263371544128,0.7
2025-11-08,fanduel,Jarace Walker,IND,@DEN,AST,3.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.5847357632842229,0.15176153718303653,0.2630292486939215,0.22674935232234625,31.6,3.952453738451004,2.114034389228095,0.7
2025-11-08,betrivers,Jarace Walker,IND,@DEN,PTS,12.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.4521658382351197,-0.04482066128272022,-0.151197461558635,0.0,31.6,11.76522901058197,6.113350192186099,0.7
2025-11-08,mgm,Jarace Walker,IND,@DEN,REB,5.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5311656629972383,0.021044205507359748,-0.02619628450506306,0.0,31.6,5.728406155109406,2.9207812987449255,0.7
2025-11-08,mgm,Jared McCain,PHI,TOR,AST,1.5,-175,135,0.6363636363636364,0.425531914893617,0.599271402550091,0.4007285974499089,0.7654788671695084,0.16620746461941738,0.2028953626949418,0.25,33.0,3.07401629537344,2.173940867485343,0.7
2025-11-08,fanduel,Jared McCain,PHI,TOR,PTS,7.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3715510505757743,-0.09619088490809657,-0.2568978988484514,0.0,33.0,5.464399293065071,6.210868821463104,0.7
2025-11-08,mgm,Jared McCain,PHI,TOR,REB,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.9586982712353112,0.40117614734150586,0.5978304520588519,0.25,33.0,6.829406842589378,3.0703310712215424,0.7
2025-11-08,mgm,Jarred Vanderbilt,LAL,@ATL,AST,1.5,170,-235,0.37037037037037035,0.7014925373134329,0.34553893759669935,0.6544610624033007,0.4748543108625428,0.12931537326584347,0.2821066393288656,0.16594508195815624,19.8,1.4168828934431077,1.3177986765670116,0.7
2025-11-08,mgm,Jarred Vanderbilt,LAL,@ATL,PTS,4.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5572857320105271,0.026673487112567895,-0.0140329356736828,0.0,19.8,5.055505013465882,3.855234849275069,0.7
2025-11-08,fanduel,Jarred Vanderbilt,LAL,@ATL,REB,4.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4399464274158359,-0.07920679839061573,-0.20809643065149536,0.0,19.8,4.200987339019775,1.978839726459343,0.7
2025-11-08,mgm,Jarrett Allen,CLE,CHI,AST,1.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.7422083985558542,0.1976163681953229,0.27235725466717864,0.25,27.2,2.677079975605011,1.8104221638671272,0.7
2025-11-08,mgm,Jarrett Allen,CLE,CHI,PTS,13.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7867555778163526,0.2664510092884338,0.41616004006943474,0.25,27.2,18.11661396026611,5.805496524963736,0.7
2025-11-08,mgm,Jarrett Allen,CLE,CHI,REB,9.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.5843715853455533,0.09907746769849457,0.11561848111423811,0.12718032922566205,27.2,10.115037775039672,2.886282863271881,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,AST,0.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.7350151841270216,0.19042315376649033,0.26002602993203705,0.25,19.0,1.2938645705580711,1.2640101448052035,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,PTS,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6774067104714954,0.18752816796137384,0.2932309927183093,0.25,19.0,6.2557569444179535,3.81305567339858,0.7
2025-11-08,mgm,Jaxson Hayes,LAL,@ATL,REB,3.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.7129569986920201,0.2575490290525515,0.46156184731864125,0.25,19.0,4.6119222193956375,1.9783541993713696,0.7
2025-11-08,fanduel,Jaylon Tyson,CLE,CHI,PTS,9.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.847828443383027,0.347828443383027,0.5915376042453313,0.25,28.4,15.438464093208312,5.78141606980055,0.7
2025-11-08,fanduel,Jaylon Tyson,CLE,CHI,REB,3.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5516569606989186,0.01939889618278956,-0.0304210993776583,0.0,28.4,3.8372185349464414,2.5970099016741623,0.7
2025-11-08,mgm,Jerami Grant,POR,@MIA,AST,2.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5628530747868936,0.11699320217542869,0.18199145705247666,0.16544677913861502,29.0,2.8041720241308212,1.9226230217379379,0.7
2025-11-08,mgm,Jerami Grant,POR,@MIA,PTS,17.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5191244849597201,-0.0011800835681987643,-0.06557592707250381,0.0,29.0,17.787951290607452,6.004445493665307,0.7
2025-11-08,betrivers,Jerami Grant,POR,@MIA,REB,3.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.540038637197052,0.04305213767921212,0.01375674000148358,0.015682683601691474,29.0,3.765868663787842,2.644642008193335,0.7
2025-11-08,caesars,Jeremiah Fears,NOP,@SAS,AST,3.5,-170,120,0.6296296296296297,0.45454545454545453,0.5807453416149069,0.4192546583850932,0.5093613835898865,-0.0713839580250204,-0.19101427312194502,0.0,25.8,3.5415022730827332,1.7684877121279046,0.7
2025-11-08,mgm,Jeremiah Fears,NOP,@SAS,PTS,14.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.36260435396494617,-0.11709107750713504,-0.29205816606843843,0.0,25.8,12.65576663017273,5.246661285691563,0.7
2025-11-08,caesars,Jeremiah Fears,NOP,@SAS,REB,3.5,-115,-117,0.5348837209302325,0.5391705069124424,0.49800439034124927,0.5019956096587508,0.45709966001244806,-0.04090473032880121,-0.14542237475933623,0.0,25.8,3.245500794053078,2.362088437037611,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,AST,1.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.17225148231662368,-0.34805308621129516,-0.6899473318300774,0.0,12.0,0.7266027331352234,0.8181453723518002,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.13290641644451118,-0.3588901381084011,-0.7462695686059332,0.0,12.0,5.267946839332581,2.9045454947185814,0.7
2025-11-08,mgm,Jeremy Sochan,SAS,NOP,REB,4.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.005057585438454915,-0.5490825419500801,-0.99145442460399,0.0,12.0,1.4517130851745605,1.1852427745518097,0.7
2025-11-08,mgm,Joel Embiid,PHI,TOR,AST,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5152069303877324,0.04986039573426704,0.030413860775464707,0.030413860775464707,22.0,3.5602169036865234,1.5793621172261438,0.7
2025-11-08,betrivers,Joel Embiid,PHI,TOR,PTS,20.5,-107,-125,0.5169082125603864,0.5555555555555556,0.481981981981982,0.5180180180180181,0.3209467419049824,-0.1610352400769996,-0.3791030320155948,0.0,22.0,18.00657606124878,5.36159061085178,0.7
2025-11-08,betrivers,Joel Embiid,PHI,TOR,REB,6.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.2016832033791427,-0.28725484971820237,-0.6149684299125457,0.0,22.0,4.6965451538562775,2.1582130618774897,0.7
2025-11-08,draftkings,John Collins,LAC,PHX,AST,0.5,-197,148,0.6632996632996633,0.4032258064516129,0.6219257599674118,0.37807424003258827,0.6831152053952199,0.06118944542780802,0.02987419290548371,0.05885216002380302,23.6,1.2361067056655886,1.545053857862986,0.7
2025-11-08,draftkings,John Collins,LAC,PHX,PTS,14.5,-119,-107,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.32053512278738716,-0.1919477133129749,-0.4101076311727917,0.0,23.6,12.206558465957642,4.91940599320604,0.7
2025-11-08,betrivers,John Collins,LAC,PHX,REB,5.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.3747761767998772,-0.17559019134459775,-0.3631425806827262,0.0,23.6,4.775054305791855,2.2709219857258707,0.7
2025-11-08,mgm,Jordan Hawkins,NOP,@SAS,AST,0.5,-235,175,0.7014925373134329,0.36363636363636365,0.6585987261146496,0.3414012738853503,0.6003541288091321,-0.058244597305517565,-0.14417602914442873,0.0,13.0,0.7222618907690048,0.8741388506456615,0.7
2025-11-08,caesars,Jordan Hawkins,NOP,@SAS,PTS,8.5,-124,-109,0.5535714285714286,0.5215311004784688,0.5149010569816419,0.48509894301835804,0.03431090301102335,-0.48059015397061855,-0.9380190139155707,0.0,13.0,3.593875288963318,2.69433808786879,0.7
2025-11-08,mgm,Jordan Hawkins,NOP,@SAS,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.2846687768923484,-0.1907249238950533,-0.44421810225779607,0.0,13.0,1.764503926038742,1.2925495147698083,0.7
2025-11-08,betrivers,Jose Alvarado,NOP,@SAS,AST,4.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.027028371744145074,-0.4131124733262775,-0.9426998519024125,0.0,20.2,1.869552633166313,1.3654861372506883,0.7
2025-11-08,mgm,Jose Alvarado,NOP,@SAS,PTS,10.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.14561603333773865,-0.3442625091723829,-0.7220057545370444,0.0,20.2,6.281199252605438,3.9972618859670743,0.7
2025-11-08,mgm,Jose Alvarado,NOP,@SAS,REB,2.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6422023754686403,0.13208091797876176,0.1773710216925073,0.21284522603100875,20.2,3.200070083141327,1.9214119208718625,0.7
2025-11-08,fanduel,Josh Giddey,CHI,@CLE,AST,9.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.39633020605304703,-0.07958501552691444,-0.22258305735748468,0.0,35.4,8.837017142772675,2.5222139319816788,0.7
2025-11-08,betrivers,Josh Giddey,CHI,@CLE,PTS,19.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6646787072106002,0.14552548140414856,0.1964216729790803,0.24552709122385052,35.4,22.53648884296417,7.140206311696272,0.7
2025-11-08,mgm,Josh Giddey,CHI,@CLE,REB,9.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4604636235811097,0.005055653941641092,-0.056049571658725095,0.0,35.4,9.168359577655792,3.3409340025841456,0.7
2025-11-08,draftkings,Jrue Holiday,POR,@MIA,AST,6.5,-111,-118,0.5260663507109005,0.5412844036697247,0.4928711096627016,0.5071288903372982,0.5543969650528447,0.06152585539014316,0.05385369032567788,0.05977759626150245,33.4,6.818421080708504,2.328009479799189,0.7
2025-11-08,fanduel,Jrue Holiday,POR,@MIA,PTS,15.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6628019689418725,0.15673302574718084,0.2244985527909169,0.25,33.4,18.296697330474853,6.65686365406312,0.7
2025-11-08,draftkings,Jrue Holiday,POR,@MIA,REB,4.5,103,-135,0.49261083743842365,0.574468085106383,0.46164423926922693,0.538355760730773,0.5195687596523455,0.05792452038311857,0.05472458209426134,0.053130662227438306,33.4,4.649040174484253,3.0372171862337796,0.7
2025-11-08,draftkings,Julian Champagnie,SAS,NOP,PTS,9.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.5481004444113065,0.08119017238532183,0.10716289771083909,0.10506166442239115,29.4,10.187455129623412,5.687861344496695,0.7
2025-11-08,draftkings,Julian Champagnie,SAS,NOP,REB,4.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6549225348088266,0.13576930900237494,0.1788605626558878,0.22357570331985988,29.4,5.593271416425704,2.7424698795107747,0.7
2025-11-08,mgm,Justin Champagnie,WAS,DAL,AST,0.5,-220,160,0.6875,0.38461538461538464,0.641255605381166,0.3587443946188341,0.6633015185272957,0.022045913146129692,-0.03519779123302447,0.0,10.0,0.8083473891019821,0.7315643063468975,0.7
2025-11-08,betrivers,Justin Champagnie,WAS,DAL,PTS,6.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.10247177325947288,-0.4005417272226872,-0.8099455145529435,0.0,10.0,3.488442599773407,2.3758089701546865,0.7
2025-11-08,fanduel,Justin Champagnie,WAS,DAL,REB,5.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.22241141877190707,-0.2584353554216413,-0.5677664880470485,0.0,10.0,4.036235511302948,1.915735254883908,0.7
2025-11-08,draftkings,Keaton Wallace,ATL,LAL,AST,3.5,-104,-127,0.5098039215686274,0.5594713656387665,0.4767751837789805,0.5232248162210195,0.015163548623533085,-0.4616116351554474,-0.9702561161615313,0.0,11.8,1.4862340152263642,0.9298058790231412,0.7
2025-11-08,mgm,Kel'el Ware,MIA,POR,AST,0.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.6835309039622626,0.07950172716476345,0.053007068266188284,0.09806307629244831,21.0,1.1592918299138546,1.3804400205497238,0.7
2025-11-08,draftkings,Kel'el Ware,MIA,POR,PTS,13.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.20403941392406588,-0.28556298168398603,-0.6070352028129101,0.0,21.0,9.863988071680069,4.395144842525651,0.7
2025-11-08,fanduel,Kel'el Ware,MIA,POR,REB,10.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.04410274044322049,-0.41798999138635345,-0.9109124643046946,0.0,21.0,6.593323677778244,2.291385428206014,0.7
2025-11-08,mgm,Keldon Johnson,SAS,NOP,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5387295289359264,-0.03643386975688401,-0.12456451547911962,0.0,24.8,1.6586305320262908,1.631438600807567,0.7
2025-11-08,draftkings,Keldon Johnson,SAS,NOP,PTS,10.5,-112,-113,0.5283018867924528,0.5305164319248826,0.4989542374299339,0.5010457625700661,0.5027081294034095,0.003753891973475587,-0.048445326486403484,0.0,24.8,10.533734226226807,4.969447088345265,0.7
2025-11-08,draftkings,Keldon Johnson,SAS,NOP,REB,3.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.8712236251689631,0.31521886034204905,0.4679521355586639,0.25,24.8,6.279876494407654,2.455299816916528,0.7
2025-11-08,mgm,Kevin Huerter,CHI,@CLE,AST,2.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5062240385949157,0.0508160689554471,0.037759279119577216,0.03596121820912105,23.6,2.5248689234256747,1.5939590311172567,0.7
2025-11-08,betrivers,Kevin Huerter,CHI,@CLE,PTS,11.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.5139267320221321,-0.004091285995885929,-0.07493188236016213,0.0,23.6,11.670321941375732,4.878015861317394,0.7
2025-11-08,mgm,Kevin Huerter,CHI,@CLE,REB,2.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6777217661082545,0.16760030861837594,0.24248990453179997,0.25,23.6,3.513463318347931,2.1967935992,0.7
2025-11-08,caesars,Kevon Looney,NOP,@SAS,AST,1.5,-143,105,0.588477366255144,0.4878048780487805,0.5467686281824116,0.4532313718175883,0.7023450221570456,0.15557639397463408,0.1934953873018328,0.25,15.0,2.1036960929632187,1.136567983368673,0.7
2025-11-08,mgm,Kevon Looney,NOP,@SAS,PTS,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4143508503511898,-0.04105711928827882,-0.1505807567800609,0.0,15.0,3.8497455418109894,3.005331266934171,0.7
2025-11-08,mgm,Kevon Looney,NOP,@SAS,REB,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.09261239906571761,-0.4420410662808171,-0.8387858238485657,0.0,15.0,3.337303474545479,1.6324230450929742,0.7
2025-11-08,mgm,Klay Thompson,DAL,@WAS,AST,1.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6772437944023731,0.13265176404184187,0.16098936183263968,0.22538510656569555,20.6,2.146214224398136,1.4047973240081153,0.7
2025-11-08,fanduel,Klay Thompson,DAL,@WAS,PTS,9.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.3078204150272901,-0.21626436339274846,-0.45169488573263955,0.0,20.6,7.421954166889191,4.13922066165776,0.7
2025-11-08,fanduel,Klay Thompson,DAL,@WAS,REB,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.5984231813675186,0.03139740746870501,-0.012990337225001813,0.0,20.6,2.982632124423981,1.9361992386587412,0.7
