game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-18,mgm,Jaylen Brown,BOS,@BKN,PTS,26.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6368893538821371,0.13688935388213708,0.190706183344865,0.21931211084659463,32.879999999999995,29.02026263236999,7.1975331925711625,0.7
2025-11-18,fanduel,Jaylen Brown,BOS,@BKN,REB,6.5,116,-154.0,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.37490741892801394,-0.058066807173172474,-0.19019997511548992,0.0,32.879999999999995,5.533135260343551,3.032031021001383,0.7
2025-11-18,draftkings,Jaylen Wells,MEM,@SAS,AST,1.5,-104,-127.0,0.5098039215686274,0.5594713656387665,0.4767751837789805,0.5232248162210195,0.4830917576298652,0.0063165738508847435,-0.05239693695680281,0.0,25.28,1.4295717537403108,1.6612247509684124,0.7
2025-11-18,draftkings,Jaylen Wells,MEM,@SAS,PTS,9.5,-131,102.0,0.5670995670995671,0.49504950495049505,0.533917113917921,0.466082886082079,0.43505357935202393,-0.09886353456589703,-0.23284445167696544,0.0,25.28,8.68921043395996,4.958279093689414,0.7
2025-11-18,mgm,Jaylen Wells,MEM,@SAS,REB,3.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.459247218686049,0.013387346074584083,-0.03558084075929702,0.0,25.28,3.2614848518371584,2.3308340516250676,0.7
2025-11-18,mgm,Jerami Grant,POR,PHX,AST,2.5,-165,125.0,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.4460561905457965,-0.13744086249939025,-0.28360672427493294,0.0,24.6,2.276685878634453,1.6464734297109118,0.7
2025-11-18,fanduel,Jerami Grant,POR,PHX,PTS,18.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.24947062120106478,-0.24040792130905675,-0.5237379049797855,0.0,24.6,14.93442417383194,5.273299081661692,0.7
2025-11-18,draftkings,Jerami Grant,POR,PHX,REB,3.5,119,-157.0,0.45662100456621,0.6108949416342413,0.42774162408668004,0.57225837591332,0.4602370947429265,0.03249547065624647,0.007919237487009068,0.006654821417654585,24.6,3.2728058964014055,2.2756634511134335,0.7
2025-11-18,mgm,Jeremy Sochan,SAS,MEM,AST,2.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.06944395602766473,-0.35539264527952474,-0.8472232967391375,0.0,12.8,1.1477594375610352,0.9137099808558616,0.7
2025-11-18,mgm,Jeremy Sochan,SAS,MEM,PTS,7.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.2582269556532185,-0.24997648979386922,-0.5229366412508336,0.0,12.8,5.545025634765626,3.01311697513695,0.7
2025-11-18,mgm,Jeremy Sochan,SAS,MEM,REB,4.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.06934567410855852,-0.4306543258914415,-0.8703537397100862,0.0,12.8,2.430470085144043,1.3976870090568725,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,AST,1.5,-110,-125.0,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.5529424513817836,0.06764833373472479,0.05561740718340491,0.06117914790174552,22.240000000000002,1.6971899390220644,1.481528486915738,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,PTS,7.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5300688110717208,0.03006881107172077,-0.009001787996348154,0.0,22.240000000000002,7.83402629852295,4.427541631269502,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,REB,4.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.49089185603281094,0.011196424560729723,-0.04159209060260727,0.0,22.240000000000002,4.45058466911316,2.1642336881639053,0.7
2025-11-18,mgm,Jonathan Isaac,ORL,GSW,AST,0.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5278472717085916,0.09435810893766083,0.1348716341734718,0.11727968188997559,10.6,0.5505145378410816,0.7230871779170619,0.7
2025-11-18,mgm,Jonathan Isaac,ORL,GSW,PTS,4.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.15672179725816282,-0.3086247373953025,-0.6865564054836744,0.0,10.6,2.2954155474901197,2.1870386331950797,0.7
2025-11-18,mgm,Jonathan Isaac,ORL,GSW,REB,4.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.2110355719991861,-0.2889644280008139,-0.6054552349580433,0.0,10.6,3.2221335887908933,1.5916960018667243,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,AST,2.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5243739842007419,0.01617053875365415,-0.031241283425748057,0.0,21.08,2.589554099142551,1.464868205117301,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,PTS,7.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6824013907849048,0.1577950915723063,0.20732553754252392,0.25,21.08,9.583757194280624,4.392178631282535,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,REB,4.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.6199278670610606,0.19509126575387115,0.3638413075343333,0.25,21.08,5.156841423511505,2.1515232271583558,0.7
2025-11-18,mgm,Jordan Walsh,BOS,@BKN,AST,1.5,130,-175.0,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.5796207046111914,0.173716645570601,0.3331276206057403,0.25,24.28,1.8235504019260407,1.610318410501764,0.7
2025-11-18,fanduel,Jordan Walsh,BOS,@BKN,PTS,6.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5554920271249837,0.0877500916411128,0.11098405424996738,0.11098405424996738,24.28,7.158831894397736,4.721134146074361,0.7
2025-11-18,caesars,Jordan Walsh,BOS,@BKN,REB,5.5,-125,-107.0,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.6902349914789605,0.17221697346094245,0.24242298466212897,0.25,24.28,6.725722329616547,2.4686434748121417,0.7
2025-11-18,mgm,Julian Champagnie,SAS,MEM,AST,1.5,115,-150.0,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.4844153319134942,0.04773410920607063,0.041492963614012446,0.03608083792522822,24.4,1.4372420474886893,1.6060932946325914,0.7
2025-11-18,fanduel,Julian Champagnie,SAS,MEM,PTS,12.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.31346475866762824,-0.1764137838424933,-0.4015672789072552,0.0,24.4,10.119075620174407,4.898486141313591,0.7
2025-11-18,fanduel,Julian Champagnie,SAS,MEM,REB,4.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.2968612778529023,-0.1839854963406461,-0.42308091285190685,0.0,24.4,3.294222283363342,2.2603414751152764,0.7
2025-11-18,draftkings,Jusuf Nurkic,UTA,@LAL,AST,3.5,-123,-107.0,0.5515695067264574,0.5169082125603864,0.5162199424192044,0.4837800575807955,0.7705737212747293,0.2543537788555249,0.3970564214980865,0.25,27.2,4.9264014005661005,1.9256500590764842,0.7
2025-11-18,caesars,Jusuf Nurkic,UTA,@LAL,PTS,9.5,-122,-109.0,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.9968303742036525,0.48375085070075474,0.8139044514197611,0.25,27.2,27.668621253967284,6.655910785005427,0.7
2025-11-18,mgm,Jusuf Nurkic,UTA,@LAL,REB,9.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.9124217321149739,0.4470751974615086,0.8248434642299478,0.25,27.2,13.905908107757568,3.249626810458102,0.7
2025-11-18,mgm,Keldon Johnson,SAS,MEM,AST,2.5,120,-155.0,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.3242372809743914,-0.1036150680188972,-0.2866779818563389,0.0,21.8,1.833871178328991,1.4611857214594965,0.7
2025-11-18,mgm,Keldon Johnson,SAS,MEM,PTS,13.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.30723678293236156,-0.17245864853971965,-0.400156757132056,0.0,21.8,11.171803271770477,4.622206980218946,0.7
2025-11-18,mgm,Keldon Johnson,SAS,MEM,REB,6.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.47816741288403497,0.012820878230569654,-0.04366517423193006,0.0,21.8,6.373597598075867,2.308570997131023,0.7
2025-11-18,mgm,Kentavious Caldwell-Pope,MEM,@SAS,AST,3.5,100,-130.0,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.16243741729074546,-0.30695033781129544,-0.6751251654185091,0.0,22.799999999999997,1.9959300220012661,1.5277662186110978,0.7
2025-11-18,mgm,Kentavious Caldwell-Pope,MEM,@SAS,PTS,8.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.3505766787982193,-0.14121987575469297,-0.3307172495670359,0.0,22.799999999999997,6.789487445354461,4.45719886328584,0.7
2025-11-18,mgm,Kentavious Caldwell-Pope,MEM,@SAS,REB,2.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.6370578941823039,0.22055494722749047,0.43338026191018364,0.25,22.799999999999997,3.2468846976757044,2.1302699538128054,0.7
2025-11-18,mgm,Keyonte George,UTA,@LAL,AST,6.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.3475004904785305,-0.08598867229240026,-0.2528739454711595,0.0,33.28,5.607160987854004,2.277200559545907,0.7
2025-11-18,draftkings,Keyonte George,UTA,@LAL,PTS,19.5,-111,-115.0,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.7294673609303592,0.23362277335504245,0.3866451635703225,0.25,33.28,23.733017883300782,6.925716539941771,0.7
2025-11-18,draftkings,Keyonte George,UTA,@LAL,REB,3.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.61554631663704,0.19904336968222658,0.3849792124333399,0.25,33.28,4.391814918518066,3.0354034685082136,0.7
2025-11-18,draftkings,Kris Murray,POR,PHX,AST,1.5,-156,118.0,0.609375,0.45871559633027525,0.5705274459804054,0.4294725540195947,0.40964170378176434,-0.16088574219864105,-0.3277674604606944,0.0,20.6,1.1889348827302457,1.3615334685016498,0.7
2025-11-18,mgm,Kris Murray,POR,PHX,PTS,6.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3284704100507585,-0.18165104743912008,-0.39780424824027605,0.0,20.6,4.7306133061647415,3.983842194750599,0.7
2025-11-18,fanduel,Kris Murray,POR,PHX,REB,3.5,-136,102.0,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.433310897199907,-0.1045963709705191,-0.24807814897663194,0.0,20.6,3.171289080381394,1.9571829682721695,0.7
2025-11-18,fanduel,Kristaps Porzingis,ATL,DET,AST,2.5,-140,106.0,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.8905262960903984,0.34472765869448607,0.5266165075835401,0.25,26.6,4.823739764094353,1.8902461131805428,0.7
2025-11-18,mgm,Kristaps Porzingis,ATL,DET,PTS,17.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.9770217631732426,0.48522520862033036,0.8652233660580086,0.25,26.6,31.580755352973938,7.0552188017529325,0.7
2025-11-18,draftkings,Kristaps Porzingis,ATL,DET,REB,5.5,-113,-116.0,0.5305164319248826,0.5370370370370371,0.49694600537503053,0.5030539946249695,0.9728723392217976,0.4759263338467671,0.8338213119844504,0.25,26.6,11.218841969966888,2.9711472502354335,0.7
2025-11-18,mgm,Lauri Markkanen,UTA,@LAL,AST,2.5,150,-200.0,0.4,0.6666666666666666,0.375,0.625,0.5043217573976871,0.12932175739768714,0.2608043934942178,0.17386959566281193,34.36,2.5244388061761858,2.2559069077483307,0.7
2025-11-18,fanduel,Lauri Markkanen,UTA,@LAL,PTS,26.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6522483922151454,0.17140161802159704,0.26757706411622595,0.25,34.36,29.38870224237442,7.380476374135681,0.7
2025-11-18,draftkings,Lauri Markkanen,UTA,@LAL,REB,5.5,-114,-116.0,0.5327102803738317,0.5370370370370371,0.49797767351561234,0.5020223264843877,0.5985639209475622,0.10058624743194983,0.1236199919541956,0.14092679082778298,34.36,6.292775723934174,3.1757810725556737,0.7
2025-11-18,fanduel,LeBron James,LAL,UTA,AST,4.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.9774014979328943,0.46728004044301574,0.7919027462103063,0.25,35.6,9.66953320503235,2.5811319154754693,0.7
2025-11-18,caesars,LeBron James,LAL,UTA,PTS,16.5,-104,-129.0,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.9337864005520446,0.4587205743332622,0.8316579395443953,0.25,35.6,27.687906908988953,7.435806334293557,0.7
2025-11-18,mgm,LeBron James,LAL,UTA,REB,5.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5612982317869567,0.10589026214748809,0.15066137516326128,0.14348702396501054,35.6,6.004445594549179,3.2700675676989217,0.7
2025-11-18,mgm,Luka Doncic,LAL,UTA,AST,8.5,-110,-125.0,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.4598259829938832,-0.025468134653175545,-0.1221503961025866,0.0,36.0,8.244667947292328,2.5312447412694183,0.7
2025-11-18,mgm,Luka Doncic,LAL,UTA,PTS,31.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6219807999672604,0.13210225745713888,0.187417890846588,0.20615967993124681,36.0,33.93252968788147,7.829512739435346,0.7
2025-11-18,caesars,Luka Doncic,LAL,UTA,REB,8.5,116,-154.0,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.9410322509018834,0.508058024800697,1.032629661948068,0.25,36.0,14.170802235603333,3.6269967209194536,0.7
2025-11-18,fanduel,Luka Garza,BOS,@BKN,PTS,8.5,-114,-114.0,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5807198936202059,0.08071989362020593,0.09012330907652688,0.10274057234724078,16.04,9.288366484642028,3.869559074427956,0.7
2025-11-18,fanduel,Luka Garza,BOS,@BKN,REB,5.5,110,-146.0,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.47059324077270714,0.025424945441545332,-0.011754194377314953,0.0,16.04,5.35184005856514,2.008167072976718,0.7
2025-11-18,fanduel,Luke Kornet,SAS,MEM,AST,2.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.1998283245024135,-0.26226440732716044,-0.5963467845051247,0.0,22.0,1.2775205820798874,1.451471377344031,0.7
2025-11-18,mgm,Luke Kornet,SAS,MEM,PTS,10.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.39870561748877176,-0.11141584000110683,-0.2690397012705851,0.0,22.0,9.345603466033936,4.497084392277543,0.7
2025-11-18,mgm,Luke Kornet,SAS,MEM,REB,8.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.16593537701942407,-0.31376005445265714,-0.6760309305811245,0.0,22.0,6.261639058589935,2.3067500227603004,0.7
2025-11-18,fanduel,Marcus Smart,LAL,UTA,PTS,7.5,-130,-102.0,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.7419900247473721,0.21383234172243237,0.3127515822453506,0.25,30.4,11.342069149017334,5.915492246628514,0.7
2025-11-18,mgm,Mark Williams,PHX,@POR,AST,1.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.45715262335344986,0.04064967639863648,0.028593402545262214,0.02287472203620968,26.6,1.3125032179057599,1.7423769440034507,0.7
2025-11-18,fanduel,Mark Williams,PHX,@POR,PTS,12.5,-112,-118.0,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.4272892439927424,-0.06664181281256593,-0.19120250244230907,0.0,26.6,11.526306867599487,5.312604907002202,0.7
2025-11-18,fanduel,Mark Williams,PHX,@POR,REB,8.5,-114,-114.0,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5423903223230317,0.04239032232303175,0.018171306816919197,0.020715289771288076,26.6,8.793826645612716,2.7600364594973676,0.7
2025-11-18,mgm,Moses Moody,GSW,@ORL,AST,1.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6503588250272407,0.18501229037377542,0.3007176500544815,0.25,27.44,2.2015694016218186,1.8161756482543197,0.7
2025-11-18,betrivers,Moses Moody,GSW,@ORL,PTS,11.5,-112,-120.0,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.7682442336532873,0.2762314541005716,0.4541765851294367,0.25,27.44,15.663574857711792,5.679588183701449,0.7
2025-11-18,mgm,Moses Moody,GSW,@ORL,REB,3.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.47026702720559543,0.053764080250782054,0.0581008112125897,0.04648064897007185,27.44,3.312580899000168,2.512366113486921,0.7
2025-11-18,mgm,Neemias Queta,BOS,@BKN,AST,1.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6489900727850733,0.11433660743853857,0.12972346003327562,0.17512667104492224,26.52,2.172908584177494,1.7587999154257876,0.7
2025-11-18,betrivers,Neemias Queta,BOS,@BKN,PTS,9.5,-122,-109.0,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.6029848092454546,0.08990528574255685,0.09723465288926986,0.11862627652490916,26.52,10.874784572124481,5.265748485361897,0.7
2025-11-18,fanduel,Neemias Queta,BOS,@BKN,REB,8.5,-108,-122.0,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.5387127110504514,0.05289653338794531,0.03752077683790633,0.04052243898493896,26.52,8.767650929689408,2.753860477496109,0.7
2025-11-18,betrivers,Nic Claxton,BKN,BOS,AST,3.5,-104,-129.0,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.6098780687475707,0.1348122425287882,0.19629928869715785,0.20415126024504426,31.2,4.086580646038056,2.102430142821149,0.7
2025-11-18,fanduel,Nic Claxton,BKN,BOS,PTS,14.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.7050252878471833,0.24293255601760938,0.4241510814513103,0.25,31.2,17.912052583694457,6.331403895428305,0.7
2025-11-18,draftkings,Nic Claxton,BKN,BOS,REB,7.5,-132,100.0,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5146855656883391,-0.017572498827789884,-0.09540112697201003,0.0,31.2,7.609703278541565,2.9794827399546326,0.7
2025-11-18,fanduel,Nick Richards,PHX,@POR,PTS,4.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6046580790308815,0.12381130483733316,0.17509022906001503,0.18559564280361604,11.92,5.271679129600525,2.907359074258256,0.7
2025-11-18,fanduel,Nick Richards,PHX,@POR,REB,5.5,128,-172.0,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.19241980790497148,-0.21712006200589334,-0.561282837976665,0.0,11.92,3.9700922083854677,1.7605104753914322,0.7
2025-11-18,draftkings,Nickeil Alexander-Walker,ATL,DET,AST,3.5,124,-164.0,0.44642857142857145,0.6212121212121212,0.41814495691839837,0.5818550430816016,0.6698235922769666,0.25167863535856827,0.5004048467004053,0.25,29.6,4.389113426208496,2.0233514088354934,0.7
2025-11-18,draftkings,Nickeil Alexander-Walker,ATL,DET,PTS,17.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.6157543556400049,0.126151960031953,0.1858972775288984,0.2007690597312104,29.6,19.32318415641785,6.193955486892961,0.7
2025-11-18,draftkings,Nickeil Alexander-Walker,ATL,DET,REB,2.5,-157,119.0,0.6108949416342413,0.45662100456621,0.57225837591332,0.42774162408668004,0.6274234721438583,0.055165096230538335,0.027056256948863544,0.042478323409715676,29.6,3.3767110109329224,2.6972651246171475,0.7
2025-11-18,mgm,Noah Clowney,BKN,BOS,AST,1.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.63239855038912,0.13239855038911996,0.18231033333618074,0.20965688333660773,29.0,2.1465097293257713,1.9115477099106442,0.7
2025-11-18,draftkings,Noah Clowney,BKN,BOS,PTS,11.5,-115,-111.0,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.6230572128651893,0.11890180044050624,0.1648460936175279,0.18957300766015694,29.0,13.30989608168602,5.772823651788871,0.7
2025-11-18,mgm,Noah Clowney,BKN,BOS,REB,4.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4286183046690083,-0.03672822998445702,-0.1427633906619834,0.0,29.0,4.020592883229256,2.664957768103186,0.7
2025-11-18,mgm,Payton Pritchard,BOS,@BKN,AST,4.5,-145,105.0,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.7122305866386371,0.16405170236016775,0.2034240946652835,0.25,30.599999999999998,5.697248303890228,2.138275851554136,0.7
2025-11-18,betrivers,Payton Pritchard,BOS,@BKN,PTS,15.5,-129,-105.0,0.5633187772925764,0.5121951219512195,0.523767082590612,0.47623291740938806,0.6217452840221046,0.0979782014314926,0.10371837241133303,0.13379670041061967,30.599999999999998,17.428650641441344,6.220094177846374,0.7
2025-11-18,mgm,Payton Pritchard,BOS,@BKN,REB,4.5,130,-165.0,0.43478260869565216,0.6226415094339622,0.4111714507370054,0.5888285492629945,0.38457459314622333,-0.026596857590782064,-0.11547843576368633,0.0,30.599999999999998,3.6811182886362075,2.790171213325718,0.7
2025-11-18,caesars,Royce O'Neale,PHX,@POR,AST,2.5,-176,131.0,0.6376811594202898,0.4329004329004329,0.5956399437412095,0.40436005625879046,0.5509489718216597,-0.04469097191954985,-0.13601183964330638,0.0,26.08,2.724361517429352,1.7520128821149787,0.7
2025-11-18,mgm,Royce O'Neale,PHX,@POR,PTS,10.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.47285838459333374,-0.018938169959578532,-0.09727035668545381,0.0,26.08,10.148721714019775,5.159293490878716,0.7
2025-11-18,fanduel,Royce O'Neale,PHX,@POR,REB,4.5,-146,110.0,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.5528351190702956,-0.001996585598542655,-0.06851068978566638,0.0,26.08,4.827358751296996,2.4645394682853996,0.7
2025-11-18,mgm,Rui Hachimura,LAL,UTA,AST,1.5,160,-220.0,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.4375810606782513,0.0788366660594172,0.13771075776345343,0.08606922360215846,33.0,1.1620136685669422,2.1513408082397207,0.7
2025-11-18,fanduel,Rui Hachimura,LAL,UTA,PTS,11.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6775403132056295,0.21544758137605552,0.3686314326753716,0.25,33.0,14.477136075496674,6.460354676314994,0.7
2025-11-18,draftkings,Rui Hachimura,LAL,UTA,REB,3.5,-133,101.0,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.5213464139728402,-0.012960943171444583,-0.08666380108517469,0.0,33.0,3.6603694930672646,2.9957081537432235,0.7
2025-11-18,mgm,Ryan Dunn,PHX,@POR,AST,1.5,-145,110.0,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5962426474936477,0.04210252010511273,0.007444473351335856,0.010794486359437071,23.96,1.8881249463558198,1.593069082833094,0.7
2025-11-18,fanduel,Ryan Dunn,PHX,@POR,PTS,9.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4555175484965017,-0.006575183333072221,-0.07985455203706648,0.0,23.96,8.96784961938858,4.762695755451355,0.7
2025-11-18,draftkings,Ryan Dunn,PHX,@POR,REB,4.5,-146,110.0,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.5756744425636865,0.02084273789484825,-0.030027994036528283,0.0,23.96,4.942114458084107,2.316678622159668,0.7
2025-11-18,fanduel,Santi Aldama,MEM,@SAS,AST,3.5,128,-172.0,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.3208401524451102,-0.08869971746575461,-0.2684844524251487,0.0,26.04,2.686501789391041,1.7481399346741449,0.7
2025-11-18,draftkings,Santi Aldama,MEM,@SAS,PTS,13.5,-112,-114.0,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.37100078582476304,-0.12692176694239665,-0.2977485125459842,0.0,26.04,11.77426194190979,5.242155492900137,0.7
2025-11-18,draftkings,Santi Aldama,MEM,@SAS,REB,6.5,107,-141.0,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.44403637487645653,-0.008231532868396785,-0.08084470400573496,0.0,26.04,6.142985771298409,2.5366342084599776,0.7
2025-11-18,mgm,Shaedon Sharpe,POR,PHX,AST,2.5,-165,125.0,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.5573034416214309,-0.02619361142375587,-0.10493689678982315,0.0,28.2,2.770965206623077,1.879927983094145,0.7
2025-11-18,mgm,Shaedon Sharpe,POR,PHX,PTS,24.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.35913489539628907,-0.13074364711383246,-0.31437883606163,0.0,28.2,22.24762258529663,6.243213268413795,0.7
2025-11-18,mgm,Shaedon Sharpe,POR,PHX,REB,4.5,-155,115.0,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5488553361090402,-0.017655501120029005,-0.09704444704641768,0.0,28.2,4.822744283080101,2.6288556180910407,0.7
2025-11-18,mgm,Stephen Curry,GSW,@ORL,AST,4.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.44538695008895535,-0.0004729225225095779,-0.06468740481319374,0.0,32.040000000000006,4.204002276062966,2.1554538199295274,0.7
2025-11-18,betrivers,Stephen Curry,GSW,@ORL,PTS,26.5,-114,-117.0,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.19240322860673031,-0.3045832709111096,-0.6388220094575414,0.0,32.040000000000006,20.764639520645147,6.599389778188792,0.7
2025-11-18,betrivers,Stephen Curry,GSW,@ORL,REB,3.5,-121,-110.0,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.7244196908371965,0.21335774393454165,0.3231136502067804,0.25,32.040000000000006,5.261117690205575,2.954787040876846,0.7
2025-11-18,mgm,Svi Mykhailiuk,UTA,@LAL,AST,2.5,145,-200.0,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.3835033576081568,0.0037565221651187364,-0.06041677386001587,0.0,25.72,1.9950568693876265,1.7042049169642022,0.7
