game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-24,fanduel,Norman Powell,MIA,DAL,PTS,19.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.7685330255143303,0.27460196870902204,0.454723226866411,0.25,30.2,24.349924719333647,6.607308429782288,0.7
2025-11-24,fanduel,Norman Powell,MIA,DAL,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.5189964726102269,0.10945660269936203,0.18331195755131724,0.14321246683696667,30.2,3.6313880413770674,2.7582188381570805,0.7
2025-11-24,fanduel,P.J. Washington,DAL,@MIA,AST,2.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.41113187514559524,-0.010333924995965749,-0.08728723717677855,0.0,30.840000000000003,2.044861490428448,2.0261306234073366,0.7
2025-11-24,caesars,P.J. Washington,DAL,@MIA,PTS,16.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.29441809857046586,-0.20256840094737405,-0.4473204114554413,0.0,30.840000000000003,13.220614442825319,6.067056793264008,0.7
2025-11-24,caesars,P.J. Washington,DAL,@MIA,REB,7.5,-121,-110,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.37728518025210755,-0.13377676665054727,-0.31090888565524155,0.0,30.840000000000003,6.590010196566582,2.9108616026310883,0.7
2025-11-24,fanduel,Pascal Siakam,IND,DET,AST,3.5,-172,128,0.6323529411764706,0.43859649122807015,0.5904601300891351,0.40953986991086483,0.6104760204030512,0.02001589031391604,-0.03459606075796562,0.0,34.6,4.14730116724968,2.307176171419154,0.7
2025-11-24,fanduel,Pascal Siakam,IND,DET,PTS,22.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5228954082109982,-0.005262274813941481,-0.0748773547036185,0.0,34.6,22.90596307516098,7.069840187396522,0.7
2025-11-24,caesars,Pascal Siakam,IND,DET,REB,6.5,101,-134,0.4975124378109453,0.5726495726495726,0.46489450470854693,0.5351054952914531,0.3653592757410554,-0.09953522896749151,-0.2656278557604786,0.0,34.6,5.407179591059685,3.1752356984217904,0.7
2025-11-24,draftkings,Peyton Watson,DEN,@MEM,AST,1.5,102,-134,0.49504950495049505,0.5726495726495726,0.46366014107949594,0.5363398589205041,0.5899847751859393,0.12632463410644335,0.1917692458755974,0.18800906458391892,33.04,1.9925349047780037,2.1649332749072268,0.7
2025-11-24,draftkings,Peyton Watson,DEN,@MEM,PTS,12.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.5354469537829434,0.03752440101578369,0.013524591089142834,0.015147542019839973,33.04,13.071684193611144,6.425614763256476,0.7
2025-11-24,draftkings,Peyton Watson,DEN,@MEM,REB,5.5,-123,-107,0.5515695067264574,0.5169082125603864,0.5162199424192044,0.4837800575807955,0.521008048304201,0.004788105884996563,-0.055408172586692506,0.0,33.04,5.6608231210708615,3.052614613697503,0.7
2025-11-24,fanduel,Reed Sheppard,HOU,@PHX,AST,4.5,132,-178,0.43103448275862066,0.6402877697841727,0.4023387750376288,0.5976612249623713,0.39659936322462175,-0.005739411813007078,-0.07988947731887752,0.0,30.96,3.9534314846992493,2.084872730851836,0.7
2025-11-24,draftkings,Reed Sheppard,HOU,@PHX,PTS,17.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.41185713088973286,-0.10271405978470505,-0.24492859336882306,0.0,30.96,16.11579288482666,6.213606280203934,0.7
2025-11-24,fanduel,Reed Sheppard,HOU,@PHX,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.3328161959696292,-0.15706234654049234,-0.3646236258761625,0.0,30.96,2.29121095597744,2.797151512088747,0.7
2025-11-24,draftkings,Royce O'Neale,PHX,HOU,AST,2.5,-155,118,0.6078431372549019,0.45871559633027525,0.5699106088716478,0.4300893911283522,0.4251544220793272,-0.1447561867923206,-0.30055240238562303,0.0,27.6,2.1554338306188585,1.8257639702736357,0.7
2025-11-24,draftkings,Royce O'Neale,PHX,HOU,PTS,10.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.4782280958383959,-0.04563082532342988,-0.13918942749088742,0.0,27.6,10.204465627670288,5.412599597566776,0.7
2025-11-24,fanduel,Royce O'Neale,PHX,HOU,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.3385383366158924,-0.0829274635256686,-0.2484448927127189,0.0,27.6,4.430452412366868,2.5682153568496426,0.7
2025-11-24,draftkings,Rudy Gobert,MIN,@SAC,AST,1.5,111,-146,0.47393364928909953,0.5934959349593496,0.4439952351730859,0.5560047648269141,0.5819086670218532,0.13791343184876725,0.22782728741611025,0.20524980848298238,33.480000000000004,1.9533489824831487,2.192435248637861,0.7
2025-11-24,caesars,Rudy Gobert,MIN,@SAC,PTS,10.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.5411649219177902,0.025159800278865774,-0.022411753954959646,0.0,33.480000000000004,11.166088796854021,6.443799719682015,0.7
2025-11-24,fanduel,Rudy Gobert,MIN,@SAC,REB,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.2899512155450197,-0.17214151628455426,-0.41429854459906024,0.0,33.480000000000004,9.704764580726625,3.2432647927326643,0.7
2025-11-24,caesars,Russell Westbrook,SAC,MIN,AST,6.5,-148,111,0.5967741935483871,0.47393364928909953,0.5573641750553295,0.4426358249446706,0.6702224216312704,0.1128582465759409,0.12307540921996668,0.1821516056455506,27.8,7.438186371326447,2.129688929856967,0.7
2025-11-24,fanduel,Russell Westbrook,SAC,MIN,PTS,13.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.7026906802172398,0.21687450255473373,0.3533301989369063,0.25,27.8,16.58247241973877,5.792433327703333,0.7
2025-11-24,fanduel,Russell Westbrook,SAC,MIN,REB,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.37882248268802543,-0.05770745079312761,-0.1893198870476256,0.0,27.8,6.669378876686096,2.6917979914058288,0.7
2025-11-24,fanduel,Ryan Rollins,MIL,POR,AST,6.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.4222984723653187,-0.11958634438860805,-0.27168814186271123,0.0,32.4,6.058970153331757,2.2499583716710987,0.7
2025-11-24,caesars,Ryan Rollins,MIL,POR,PTS,21.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.36390617472548015,-0.15815117438219972,-0.34955353021508667,0.0,32.4,19.211116075515747,6.576552241514304,0.7
2025-11-24,draftkings,Ryan Rollins,MIL,POR,REB,4.5,123,-162,0.4484304932735426,0.6183206106870229,0.4203703109456728,0.5796296890543273,0.4509669749151701,0.03059666396949734,0.005656354060829427,0.004598661838072705,32.4,4.135506355762481,2.9581042758431146,0.7
2025-11-24,fanduel,Scottie Barnes,TOR,CLE,AST,4.5,-136,104,0.576271186440678,0.49019607843137253,0.5403552508569648,0.45964474914303516,0.6457762779521357,0.10542102709517087,0.12061177644635307,0.1640320159670401,33.2,5.346558940410614,2.2638774667779096,0.7
2025-11-24,draftkings,Scottie Barnes,TOR,CLE,PTS,18.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.5954008816119314,0.10788371771229338,0.15185030367915697,0.16247982493669796,33.2,20.126668477058413,6.736789493785361,0.7
2025-11-24,draftkings,Scottie Barnes,TOR,CLE,REB,7.5,-106,-124,0.5145631067961165,0.5535714285714286,0.48173997727641615,0.5182600227235838,0.5144018579136507,0.03266188063723452,-0.00031337046969776017,0.0,33.2,7.613114458322526,3.1326747109849493,0.7
2025-11-24,caesars,Shaedon Sharpe,POR,@MIL,AST,2.5,-132,-102,0.5689655172413793,0.504950495049505,0.5298044825941821,0.4701955174058178,0.6302281560451121,0.10042367345092995,0.10767372880656062,0.14212932202465994,31.759999999999998,3.2013807916641235,2.109684409783643,0.7
2025-11-24,draftkings,Shaedon Sharpe,POR,@MIL,PTS,23.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.5685247896764096,0.08820004441918161,0.11518324128834201,0.11979057093987569,31.759999999999998,24.67389892578125,6.800494952757673,0.7
2025-11-24,draftkings,Shaedon Sharpe,POR,@MIL,REB,4.5,-155,117,0.6078431372549019,0.4608294930875576,0.5687832924663905,0.4312167075336096,0.5659857464494507,-0.0027975460169398225,-0.0688621590670328,0.0,31.759999999999998,4.986343829631805,2.926904305940113,0.7
2025-11-24,fanduel,Stephen Curry,GSW,UTA,AST,4.5,-146,110,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.5438491703210597,-0.010982534347778516,-0.08365139795218707,0.0,30.4,4.729455304145813,2.083384866476181,0.7
2025-11-24,fanduel,Stephen Curry,GSW,UTA,PTS,28.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5689203391560539,0.09707802218099348,0.12668537754434195,0.12921908509522878,30.4,29.721291637420652,7.03403269401111,0.7
2025-11-24,draftkings,Stephen Curry,GSW,UTA,REB,4.5,124,-164,0.44642857142857145,0.6212121212121212,0.41814495691839837,0.5818550430816016,0.41166699684242436,-0.00647796007597401,-0.07786592707296947,0.0,30.4,3.8789697647094723,2.7816591690850085,0.7
2025-11-24,draftkings,Svi Mykhailiuk,UTA,@GSW,PTS,8.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.4361801279056319,-0.06174242486152781,-0.17437332932148247,0.0,24.64,7.726784658432007,4.812707581807065,0.7
2025-11-24,fanduel,T.J. McConnell,IND,DET,AST,3.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.32004195110312894,-0.20811573192181076,-0.43377193266369496,0.0,14.2,2.9095721215009687,1.2627272194113508,0.7
2025-11-24,fanduel,T.J. McConnell,IND,DET,PTS,8.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.33653025997156827,-0.1492859176909378,-0.3518676474621648,0.0,14.2,7.069775557518005,3.389548120315671,0.7
2025-11-24,caesars,Terance Mann,BKN,NYK,AST,3.5,-162,121,0.6183206106870229,0.45248868778280543,0.5774329860327087,0.4225670139672914,0.5274709437443001,-0.049962042288408504,-0.14692970826539115,0.0,29.6,3.637425220012665,1.9941567015004973,0.7
2025-11-24,fanduel,Terance Mann,BKN,NYK,PTS,8.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5387980519815507,0.032729108786859085,-0.004593429390016446,0.0,29.6,9.055928158760072,5.707323519578927,0.7
2025-11-24,caesars,Terance Mann,BKN,NYK,REB,3.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.516586773291039,0.01960027377319906,-0.030266934348400554,0.0,29.6,3.612568473815918,2.706697703853616,0.7
2025-11-24,fanduel,Tobias Harris,DET,@IND,PTS,11.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.7413561902133554,0.26544096863339395,0.4541986808031202,0.25,28.32,15.243181743621827,5.780688994419481,0.7
2025-11-24,draftkings,Tobias Harris,DET,@IND,REB,4.5,-127,-103,0.5594713656387665,0.5073891625615764,0.5244090964566128,0.4755909035433872,0.474364968448167,-0.05004412800844582,-0.15211930836429993,0.0,28.32,4.331357581615448,2.6226711115336365,0.7
2025-11-24,draftkings,Tyler Herro,MIA,DAL,AST,3.5,-136,103,0.576271186440678,0.49261083743842365,0.5391345102327761,0.46086548976722386,0.928324587939277,0.3891900777065008,0.6109161967181571,0.25,35.4,7.088866344094276,2.4523728051126414,0.7
2025-11-24,fanduel,Tyler Herro,MIA,DAL,PTS,16.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.9718696457561933,0.4910228715626449,0.8887278021299605,0.25,35.4,31.008869791030882,7.600203404563931,0.7
2025-11-24,fanduel,Tyler Herro,MIA,DAL,REB,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.7127320760396698,0.21273207603966982,0.3379356515130644,0.25,35.4,5.319182422757149,3.2405317981340693,0.7
2025-11-24,caesars,Tyrese Martin,BKN,NYK,PTS,8.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.38612867509631343,-0.10280937800103163,-0.26284525663431074,0.0,20.2,7.31670953631401,4.088440152311678,0.7
2025-11-24,draftkings,Zach Edey,MEM,DEN,AST,1.5,105,-139,0.4878048780487805,0.5815899581589958,0.45615039603015556,0.5438496039698445,0.5298439427904229,0.07369354676026735,0.08618008272036703,0.0820762692574923,24.5,1.6211795918643475,1.6183694852965236,0.7
2025-11-24,draftkings,Zach Edey,MEM,DEN,PTS,11.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.47029828604979707,-0.023467299985115653,-0.10215781754129655,0.0,24.5,11.128711193799973,4.982400133655427,0.7
2025-11-24,draftkings,Zach Edey,MEM,DEN,REB,8.5,105,-138,0.4878048780487805,0.5798319327731093,0.45690151660587436,0.5430984833941255,0.25710014085198507,-0.1998013757538893,-0.47294471125343057,0.0,24.5,6.872221395373344,2.49540097793421,0.7
2025-11-24,draftkings,Zach LaVine,SAC,MIN,AST,2.5,-153,116,0.6047430830039525,0.46296296296296297,0.5663947350380476,0.43360526496195245,0.5857669893609971,0.019372254322949534,-0.031378769226586445,0.0,30.4,2.937557196617126,2.019469570311788,0.7
2025-11-24,fanduel,Zach LaVine,SAC,MIN,PTS,19.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5329013973192058,0.0047437142942661215,-0.057174450896789686,0.0,30.4,20.023946952819824,6.345850454235965,0.7
2025-11-24,draftkings,Zach LaVine,SAC,MIN,REB,3.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.4974866966382241,0.031794053782508824,-5.1739757169544376e-05,0.0,30.4,3.482538855075836,2.7716283681735034,0.7
2025-11-24,draftkings,Ziaire Williams,BKN,NYK,PTS,9.5,-122,-105,0.5495495495495496,0.5121951219512195,0.517591059602649,0.48240894039735094,0.5173827457926035,-0.00020831381004549065,-0.058533036344606826,0.0,25.2,9.718085825443268,5.003589086908193,0.7
2025-11-24,caesars,Ziaire Williams,BKN,NYK,REB,2.5,-170,126,0.6296296296296297,0.4424778761061947,0.5872821767043718,0.4127178232956283,0.5711965646403829,-0.01608561206398884,-0.09280545615939179,0.0,25.2,2.91522222161293,2.314229761974684,0.7
2025-11-24,fanduel,Zion Williamson,NOP,CHI,AST,4.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.470848557855687,0.012733374609613712,-0.03946894197439843,0.0,30.6,4.347963809967041,2.0787868570289896,0.7
2025-11-24,caesars,Zion Williamson,NOP,CHI,PTS,24.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.29193360841136384,-0.20505289110647607,-0.4519842789470889,0.0,30.6,20.97830160856247,6.429452283578296,0.7
2025-11-24,draftkings,Zion Williamson,NOP,CHI,REB,6.5,-121,-109,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.42461896572028457,-0.08753219471553708,-0.22445626922162898,0.0,30.6,5.9551029235124595,2.8665085414478875,0.7
