game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-05,draftkings,Max Christie,DAL,NOP,AST,2.5,-146,112,0.5934959349593496,0.4716981132075472,0.5571716589861752,0.44282834101382496,0.31275542591201755,-0.2444162330741576,-0.4730285289427649,0.0,27.8,1.618193893134594,1.8067759256675568,0.7
2025-11-05,fanduel,Max Christie,DAL,NOP,PTS,11.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.32982759253913874,-0.17017240746086126,-0.38084995786512554,0.0,27.8,9.135366368293763,5.369416830440353,0.7
2025-11-05,fanduel,Max Christie,DAL,NOP,REB,3.5,-144,108,0.5901639344262295,0.4807692307692308,0.5510744774801295,0.44892552251987045,0.5254901653663842,-0.025584312113745344,-0.10958610868473795,0.0,27.8,3.661577156186104,2.5270948941911797,0.7
2025-11-05,betrivers,Mikal Bridges,NYK,MIN,AST,4.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.6326244400204741,0.16648898185314343,0.26524888004094826,0.25,35.8,5.309074634313583,2.387972891070641,0.7
2025-11-05,draftkings,Mikal Bridges,NYK,MIN,PTS,14.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.6397459710193074,0.13559055859462432,0.19604681538392255,0.22545383769151092,35.8,16.99492696523666,6.973357617981462,0.7
2025-11-05,caesars,Mikal Bridges,NYK,MIN,REB,4.5,120,-170,0.45454545454545453,0.6296296296296297,0.4192546583850932,0.5807453416149069,0.3235083167264935,-0.09574634165859969,-0.2882817032017143,0.0,35.8,3.036832149326801,3.1953129786378325,0.7
2025-11-05,fanduel,Miles McBride,NYK,MIN,PTS,7.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6786408304409981,0.19282465277849203,0.30701196973821854,0.25,26.0,9.869705080986023,5.108207735616242,0.7
2025-11-05,fanduel,Mitchell Robinson,NYK,MIN,PTS,4.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.45341227842805976,-0.03240389923444631,-0.1267615378422553,0.0,16.4,4.121013176441192,3.2379639480686744,0.7
2025-11-05,draftkings,Mitchell Robinson,NYK,MIN,REB,6.5,-119,-109,0.54337899543379,0.5215311004784688,0.5102580936358787,0.48974190636412124,0.17768727649878724,-0.33257081713709147,-0.6729956844266016,0.0,16.4,4.747789216041564,1.8958915264032108,0.7
2025-11-05,draftkings,Naji Marshall,DAL,NOP,AST,2.5,143,-187,0.411522633744856,0.6515679442508711,0.38710025491968003,0.6128997450803199,0.6809004024963168,0.29380014757663675,0.6545879780660497,0.25,33.6,3.5384260296821597,2.208392238193691,0.7
2025-11-05,fanduel,Naji Marshall,DAL,NOP,PTS,9.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.758269577221493,0.2643385204161847,0.43529598545496895,0.25,33.6,14.064208745956421,6.513346441653302,0.7
2025-11-05,draftkings,Naji Marshall,DAL,NOP,REB,3.5,-152,117,0.6031746031746031,0.4608294930875576,0.5668912415784408,0.43310875842155927,0.5741022300147847,0.007210988436343824,-0.04819893444917278,0.0,33.6,4.064828681945801,3.023255960382627,0.7
2025-11-05,draftkings,Neemias Queta,BOS,WAS,PTS,9.5,102,-131,0.49504950495049505,0.5670995670995671,0.466082886082079,0.533917113917921,0.02098798889033271,-0.4450948971917463,-0.957604262441528,0.0,13.0,3.930223196744919,2.738662205732334,0.7
2025-11-05,fanduel,Neemias Queta,BOS,WAS,REB,7.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.0044263170985821,-0.4895047397067262,-0.9916216140633982,0.0,13.0,3.356497973203659,1.5828829464704592,0.7
2025-11-05,caesars,Nic Claxton,BKN,@IND,AST,2.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.2873114203420887,-0.2702107035517166,-0.5211476327631855,0.0,21.4,1.7041150555014608,1.4180419384989547,0.7
2025-11-05,draftkings,Nic Claxton,BKN,@IND,PTS,10.5,104,-133,0.49019607843137253,0.5708154506437768,0.4620082487309644,0.5379917512690355,0.34797335564069054,-0.11403489309027387,-0.2901343544929913,0.0,21.4,8.79934297800064,4.351757049200723,0.7
2025-11-05,fanduel,Nic Claxton,BKN,@IND,REB,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.1563246057716463,-0.34974433742304534,-0.7111969147608568,0.0,21.4,5.313315168023109,2.165723269874262,0.7
2025-11-05,fanduel,Nikola Jokic,DEN,MIA,AST,9.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.47178793293337606,-0.05636975009156364,-0.16529827250248846,0.0,38.0,9.312115669250488,2.6546254779722718,0.7
2025-11-05,fanduel,Nikola Jokic,DEN,MIA,PTS,26.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9417702763356992,0.4699279593606388,0.8650744688216788,0.25,38.0,39.58212685585022,8.333576292732053,0.7
2025-11-05,fanduel,Nikola Jokic,DEN,MIA,REB,12.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5848175034443422,0.10890228186438078,0.147142025986979,0.1530277070264583,38.0,13.287648856639862,3.6765909639723184,0.7
2025-11-05,fanduel,Nikola Jovic,MIA,@DEN,PTS,9.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.981643781966781,0.5195510501372071,0.9829204395728978,0.25,29.6,22.88754496574402,6.40875082810069,0.7
2025-11-05,draftkings,Noah Clowney,BKN,@IND,PTS,7.5,-106,-121,0.5145631067961165,0.5475113122171946,0.48448874917273327,0.5155112508272668,0.6925852039470395,0.20809645477430622,0.34596747182160503,0.25,22.6,9.812508219480515,4.595681572859272,0.7
2025-11-05,caesars,Noah Clowney,BKN,@IND,REB,3.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.5240955113602124,-0.036001475130954974,-0.13558272801627308,0.0,22.6,3.6278153628110887,2.1149137895334804,0.7
2025-11-05,draftkings,Norman Powell,MIA,@DEN,AST,2.5,134,-175,0.42735042735042733,0.6363636363636364,0.4017531044558072,0.5982468955441929,0.5147492685973453,0.11299616414153807,0.20451328851778794,0.15262185710282672,33.4,2.580434064567089,2.1751069930944236,0.7
2025-11-05,fanduel,Norman Powell,MIA,@DEN,PTS,20.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.4356953496382925,-0.05012082802421358,-0.1608830303262515,0.0,33.4,19.41607962846756,6.695319356469859,0.7
2025-11-05,draftkings,Norman Powell,MIA,@DEN,REB,3.5,135,-176,0.425531914893617,0.6376811594202898,0.40023201856148494,0.5997679814385151,0.5076507991700232,0.10741878060853827,0.19297937804955456,0.14294768744411449,33.4,3.557461819052696,2.9960979690759078,0.7
2025-11-05,fanduel,OG Anunoby,NYK,MIN,AST,2.5,148,-200,0.4032258064516129,0.6666666666666666,0.3768844221105528,0.6231155778894473,0.47738373358502495,0.10049931147447216,0.18391165929086184,0.12426463465598774,35.8,2.3682941079139708,2.3219963620056054,0.7
2025-11-05,betrivers,OG Anunoby,NYK,MIN,PTS,15.5,-104,-129,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.46219477902629846,-0.012871047192483998,-0.09338716421764531,0.0,35.8,14.844630861282347,6.905461446720705,0.7
2025-11-05,fanduel,OG Anunoby,NYK,MIN,REB,4.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5817590954584316,0.06260586965198,0.04716637182517697,0.05895796478147114,35.8,5.167222934961319,3.232736199213425,0.7
2025-11-05,draftkings,P.J. Washington,DAL,NOP,AST,2.5,-128,-101,0.5614035087719298,0.5024875621890548,0.5276888998277135,0.4723111001722865,0.5036396350876711,-0.02404926474004243,-0.10289190000008591,0.0,30.8,2.518363943696022,2.012853422832165,0.7
2025-11-05,fanduel,P.J. Washington,DAL,NOP,PTS,16.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.4398443365880077,-0.0540867202173006,-0.16743750574412825,0.0,30.8,15.572348904609681,6.128615603742131,0.7
2025-11-05,fanduel,P.J. Washington,DAL,NOP,REB,8.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.22638185181240944,-0.21878644351875237,-0.5245981111939402,0.0,30.8,6.348330754041672,2.865776297958717,0.7
2025-11-05,fanduel,Pascal Siakam,IND,BKN,AST,5.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.12419369708394612,-0.4039639859409936,-0.7802726897745569,0.0,30.0,3.210578039288521,1.9834283219909936,0.7
2025-11-05,draftkings,Pascal Siakam,IND,BKN,PTS,26.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.08037826666123415,-0.4020306737361168,-0.8430710031852096,0.0,30.0,17.896031141281128,6.134598528185295,0.7
2025-11-05,caesars,Pascal Siakam,IND,BKN,REB,7.5,100,-141,0.5,0.5850622406639004,0.4608030592734225,0.5391969407265774,0.3325746843949521,-0.12822837487847044,-0.33485063121009584,0.0,30.0,6.286936551332474,2.8027314110399857,0.7
2025-11-05,fanduel,Payton Pritchard,BOS,WAS,AST,5.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.1349561467117475,-0.3231590365343258,-0.7246894607080351,0.0,27.8,3.443280702829361,1.8642122449764955,0.7
2025-11-05,draftkings,Payton Pritchard,BOS,WAS,PTS,16.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.2132085436322586,-0.30555083605758626,-0.6120303550298245,0.0,27.8,12.12343518137932,5.502775489212175,0.7
2025-11-05,draftkings,Payton Pritchard,BOS,WAS,REB,4.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.3840131453563137,-0.12419030009077403,-0.2905519856976578,0.0,27.8,3.7537047922611237,2.5301781584905103,0.7
2025-11-05,caesars,Pelle Larsson,MIA,@DEN,AST,2.5,105,-141,0.4878048780487805,0.5850622406639004,0.4546740873502499,0.5453259126497499,0.5997675483554896,0.14509346100523973,0.22952347412875374,0.21859378488452716,30.4,3.005780780315399,2.0011467158276117,0.7
2025-11-05,caesars,Pelle Larsson,MIA,@DEN,PTS,7.5,100,-136,0.5,0.576271186440678,0.4645669291338583,0.5354330708661418,0.7027529612545652,0.23818603212070694,0.4055059225091304,0.25,30.4,10.619980144500731,5.8609350122588175,0.7
2025-11-05,caesars,Pelle Larsson,MIA,@DEN,REB,2.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.7417832989668094,0.22376528094879133,0.3352099381402569,0.25,30.4,4.29137396812439,2.760831795113456,0.7
2025-11-05,fanduel,Peyton Watson,DEN,MIA,PTS,6.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.75257689035122,0.2807345733761596,0.4903973710877102,0.25,29.0,10.333651453256607,5.616074213584045,0.7
2025-11-05,draftkings,Peyton Watson,DEN,MIA,REB,2.5,-172,132,0.6323529411764706,0.43103448275862066,0.5946590367191226,0.4053409632808775,0.7252982800275929,0.13063924330847032,0.1469833265552632,0.25,29.0,4.07999224960804,2.639239803273991,0.7
2025-11-05,fanduel,Quentin Grimes,PHI,@CLE,AST,3.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.7531912211556074,0.20739258375969516,0.29118495055246996,0.25,35.6,5.122948998212815,2.3707691915390394,0.7
2025-11-05,draftkings,Quentin Grimes,PHI,@CLE,PTS,16.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.6690210508368035,0.17317646326148672,0.2717427182573472,0.25,35.6,19.575703525543215,7.0348168474099175,0.7
2025-11-05,fanduel,Quentin Grimes,PHI,@CLE,REB,4.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.530163217816114,0.030163217816113974,-0.004781327959224646,0.0,35.6,4.742694139480591,3.206839865087455,0.7
2025-11-05,draftkings,Reed Sheppard,HOU,@MEM,AST,2.5,-127,-102,0.5594713656387665,0.504950495049505,0.5256105556466153,0.47438944435338465,0.5879094956829474,0.06229894003633207,0.05083035842542566,0.06455455520029037,17.8,2.7937667071819305,1.3222567970884909,0.7
2025-11-05,fanduel,Reed Sheppard,HOU,@MEM,PTS,7.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.1924517177405517,-0.32173210459694224,-0.6498009726360453,0.0,17.8,4.471087163686753,3.4859282659093362,0.7
2025-11-05,draftkings,Rudy Gobert,MIN,@NYK,PTS,10.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.7875766144518983,0.2854991672190581,0.4784332937956687,0.25,35.0,15.932208150625229,6.806929732136102,0.7
2025-11-05,caesars,Rudy Gobert,MIN,@NYK,REB,9.5,-132,-103,0.5689655172413793,0.5073891625615764,0.528604118993135,0.471395881006865,0.8510772905617949,0.32247317156865996,0.4958328137146699,0.25,35.0,13.124002814292908,3.481053623476748,0.7
2025-11-05,draftkings,Rui Hachimura,LAL,SAS,PTS,11.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.8498235743847855,0.32089795455007475,0.5137482418728991,0.25,32.6,18.256456708908082,6.523710232891896,0.7
2025-11-05,fanduel,Rui Hachimura,LAL,SAS,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.5318427299922407,0.13252727077946258,0.24451198818184328,0.18247163297152474,32.6,4.736131516098976,2.9552334982333264,0.7
2025-11-05,fanduel,Saddiq Bey,NOP,@DAL,PTS,10.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6201187797582903,0.12618772295298203,0.17379626168533524,0.19465181308757545,35.8,12.592726331949233,6.843609785967949,0.7
2025-11-05,fanduel,Saddiq Bey,NOP,@DAL,REB,4.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.7198724328228743,0.25777970099330033,0.4541423143022061,0.25,35.8,6.400555679202079,3.2629661004271355,0.7
2025-11-05,fanduel,Sam Merrill,CLE,PHI,PTS,9.5,-114,-118,0.5327102803738317,0.5412844036697247,0.496008302730321,0.5039916972696792,0.27348939219303725,-0.22251891053728373,-0.48660763219903536,0.0,21.4,6.9574998021125785,4.221364139991612,0.7
2025-11-05,fanduel,Santi Aldama,MEM,HOU,AST,2.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6448056542528297,0.1827129224232557,0.30250742159071586,0.25,27.8,3.188392309844494,1.853835352827124,0.7
2025-11-05,caesars,Santi Aldama,MEM,HOU,PTS,11.5,-130,-104,0.5652173913043478,0.5098039215686274,0.5257731958762887,0.4742268041237114,0.4959534135187983,-0.029819782357490388,-0.12254396069751067,0.0,27.8,11.444520431756974,5.4694904046497514,0.7
2025-11-05,draftkings,Santi Aldama,MEM,HOU,REB,5.5,-115,-113,0.5348837209302325,0.5305164319248826,0.502049600327936,0.49795039967206395,0.5420109548528407,0.03996135452490468,0.013324828637919506,0.015323552933607432,27.8,5.775955182313919,2.615658319533503,0.7
2025-11-05,caesars,Shaedon Sharpe,POR,OKC,AST,2.5,130,-176,0.43478260869565216,0.6376811594202898,0.40540540540540543,0.5945945945945946,0.7653278138666741,0.3599224084612687,0.7602539718933505,0.25,36.2,4.223500302433968,2.3820182719894776,0.7
2025-11-05,fanduel,Shaedon Sharpe,POR,OKC,PTS,18.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.7503717702016162,0.23618794786412223,0.36543059823572777,0.25,36.2,23.420718705654146,7.28283132076497,0.7
2025-11-05,caesars,Shaedon Sharpe,POR,OKC,REB,3.5,-129,-105,0.5633187772925764,0.5121951219512195,0.523767082590612,0.47623291740938806,0.807152397158553,0.283385314567941,0.43285192983960197,0.25,36.2,6.357824456691742,3.2945100109732026,0.7
2025-11-05,fanduel,Shai Gilgeous-Alexander,OKC,@POR,AST,6.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5124442034813919,-0.006709022325059766,-0.07760043373349462,0.0,31.6,6.569080680608749,2.2142625922532986,0.7
2025-11-05,draftkings,Shai Gilgeous-Alexander,OKC,@POR,PTS,31.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.6367979608355069,0.13679796083550688,0.2003359792740086,0.22637965657962958,31.6,34.10291304588318,7.43874596479957,0.7
2025-11-05,fanduel,Shai Gilgeous-Alexander,OKC,@POR,REB,4.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5266799602312475,-0.00557810428488148,-0.07432006989659529,0.0,31.6,4.69217324256897,2.8713999536319936,0.7
2025-11-05,caesars,Simone Fontecchio,MIA,@DEN,PTS,7.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.1259810590040933,-0.3401543991632374,-0.7480378819918134,0.0,10.0,4.467887878417969,2.6467538454934707,0.7
2025-11-05,fanduel,Stephon Castle,SAS,@LAL,AST,6.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5367299073667668,0.11526410722520586,0.19154039435422243,0.15700032324116575,32.4,6.708401030302047,2.2603471760838993,0.7
2025-11-05,draftkings,Stephon Castle,SAS,@LAL,PTS,18.5,-113,-112,0.5305164319248826,0.5283018867924528,0.5010457625700661,0.4989542374299339,0.5452574232800482,0.04421166070998217,0.027786116448232534,0.0313983115865027,32.4,19.243735814094542,6.541904554903083,0.7
2025-11-05,caesars,Stephon Castle,SAS,@LAL,REB,5.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.47625220643666044,0.03377433033046573,0.0001296335169869156,0.00011784865180628691,32.4,5.323962914943695,2.9555223182677826,0.7
2025-11-05,draftkings,Steven Adams,HOU,@MEM,REB,7.5,-102,-127,0.504950495049505,0.5594713656387665,0.47438944435338465,0.5256105556466153,0.42584652364333697,-0.04854292071004768,-0.1566568845494699,0.0,18.6,7.070768201351166,2.295864779264969,0.7
2025-11-05,fanduel,Svi Mykhailiuk,UTA,@DET,PTS,8.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.4316027371751371,-0.022598625428950747,-0.1108983614192176,0.0,20.6,7.78330718278885,4.159680042956393,0.7
2025-11-05,draftkings,Svi Mykhailiuk,UTA,@DET,REB,2.5,-146,112,0.5934959349593496,0.4716981132075472,0.5571716589861752,0.44282834101382496,0.43440907645004245,-0.1227625825361327,-0.26805046022801066,0.0,20.6,2.1893487945199013,1.8809121801213085,0.7
2025-11-05,caesars,Tari Eason,HOU,@MEM,PTS,12.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.3616139472117019,-0.12945818992027164,-0.3155164570635642,0.0,22.2,10.861956793069838,4.625305613977789,0.7
2025-11-05,fanduel,Tari Eason,HOU,@MEM,REB,5.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.6872294883175387,0.20638271412399034,0.33555919427748093,0.25,22.2,6.639834344387054,2.3356665328410084,0.7
2025-11-05,fanduel,Taylor Hendricks,UTA,@DET,PTS,6.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.2550843179654918,-0.2030308652805815,-0.4796279913503967,0.0,25.25,3.374180641025305,4.746336757584527,0.7
2025-11-05,caesars,Taylor Hendricks,UTA,@DET,REB,3.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.5556759594427075,-0.0044210270484598135,-0.08349549546462526,0.0,25.25,3.825995482504368,2.3282884860417816,0.7
2025-11-05,draftkings,Terance Mann,BKN,@IND,AST,2.5,-134,103,0.5726495726495726,0.49261083743842365,0.5375676850717362,0.4624323149282637,0.25795939868194206,-0.2796082863897942,-0.5495335873763101,0.0,24.2,1.474073600769043,1.579200410254338,0.7
2025-11-05,fanduel,Terance Mann,BKN,@IND,PTS,9.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6111657794584946,0.1172347226531863,0.15684951111786483,0.17567145245200846,24.2,10.882429826259612,4.896004903604213,0.7
2025-11-05,draftkings,Terance Mann,BKN,@IND,REB,3.5,-159,122,0.6138996138996139,0.45045045045045046,0.5767835550181378,0.42321644498186217,0.5315721783764271,-0.04521137664171071,-0.13410569685852441,0.0,24.2,3.6774082094430924,2.2393662768663436,0.7
2025-11-05,fanduel,Toumani Camara,POR,OKC,AST,2.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4795491589036438,0.0036339373236823347,-0.05934588061208329,0.0,31.0,2.3962784335017204,2.0224491663386805,0.7
2025-11-05,fanduel,Toumani Camara,POR,OKC,PTS,12.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.41225977143724357,-0.0685870027563048,-0.19881591588611153,0.0,31.0,11.173784613609314,5.98106061168077,0.7
2025-11-05,fanduel,Toumani Camara,POR,OKC,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.44434220582029094,0.03480233590942611,0.01310022927026333,0.0102345541173934,31.0,5.103155240416527,2.83523138113755,0.7
2025-11-05,fanduel,Trendon Watford,PHI,@CLE,PTS,8.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.7568272790451143,0.2710111013826082,0.45759327816096085,0.25,24.8,12.020263481140137,5.056882340332055,0.7
2025-11-05,draftkings,Tyrese Martin,BKN,@IND,AST,3.5,-120,-108,0.5454545454545454,0.5192307692307693,0.5123152709359606,0.4876847290640395,0.2515433823779689,-0.2607718885579917,-0.538837132307057,0.0,22.2,2.4919976413249967,1.5052880275645881,0.7
2025-11-05,fanduel,Tyrese Martin,BKN,@IND,PTS,10.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.32807006206505107,-0.157746115597455,-0.3681613619487905,0.0,22.2,8.520322287082672,4.446230283301364,0.7
2025-11-05,draftkings,Tyrese Martin,BKN,@IND,REB,3.5,-108,-120,0.5192307692307693,0.5454545454545454,0.4876847290640395,0.5123152709359606,0.38334181699936454,-0.10434291206467494,-0.261712056149372,0.0,22.2,2.8935796469449997,2.043776332666974,0.7
2025-11-05,fanduel,Tyrese Maxey,PHI,@CLE,AST,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.32327624653212683,-0.11325368694902621,-0.3081888324212486,0.0,38.0,6.332916766405106,2.5451227263863867,0.7
2025-11-05,fanduel,Tyrese Maxey,PHI,@CLE,PTS,30.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.14866148370578225,-0.3574074594889094,-0.7253542080689785,0.0,38.0,22.6605327129364,7.52209966284672,0.7
2025-11-05,caesars,Tyrese Maxey,PHI,@CLE,REB,3.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.523618319991958,-0.03647866649920939,-0.13636978390936805,0.0,38.0,3.7011247724294662,3.395257344469017,0.7
2025-11-05,caesars,Victor Wembanyama,SAS,@LAL,AST,3.5,-152,110,0.6031746031746031,0.47619047619047616,0.5588235294117647,0.4411764705882353,0.5028434763970835,-0.05598005301468123,-0.1663384470258879,0.0,33.0,3.515478305518627,2.171601713696302,0.7
2025-11-05,draftkings,Victor Wembanyama,SAS,@LAL,PTS,27.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.21126648705305728,-0.27416232227250475,-0.5894255062931151,0.0,33.0,22.070336937904358,6.769861817615325,0.7
2025-11-05,fanduel,Victor Wembanyama,SAS,@LAL,REB,12.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.3351776617406006,-0.20670715501332615,-0.42193997467925404,0.0,33.0,11.116168588399887,3.2510222247171914,0.7
2025-11-05,draftkings,Yves Missi,NOP,@DAL,PTS,7.5,-137,108,0.5780590717299579,0.4807692307692308,0.5459422177944669,0.45405778220553294,0.6463317363028381,0.10038951850837119,0.11810672630490976,0.16180621503772644,27.4,9.496365457773209,5.317464347911281,0.7
2025-11-05,caesars,Yves Missi,NOP,@DAL,REB,8.5,-127,-107,0.5594713656387665,0.5169082125603864,0.519771442128989,0.4802285578710111,0.5684717680049372,0.04870032587594819,0.01608733336315543,0.020430913371207185,27.4,8.981784665584565,2.793201818404283,0.7
2025-11-05,fanduel,Zach LaVine,SAC,GSW,AST,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.6543263811340134,0.2684096968455803,0.5834698423443124,0.25,38.0,4.491307973861694,2.49682493987645,0.7
2025-11-05,draftkings,Zach LaVine,SAC,GSW,PTS,22.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.52150412932301,0.011106524931062012,-0.03654321870833738,0.0,38.0,22.90614902973175,7.531182142112844,0.7
2025-11-05,fanduel,Zach LaVine,SAC,GSW,REB,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4657328338134137,-0.010182387766547785,-0.08644713367368856,0.0,38.0,3.2085317373275757,3.389128684197039,0.7
2025-11-05,fanduel,Ziaire Williams,BKN,@IND,PTS,9.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.42948836280814107,-0.03825357267572982,-0.14102327438371787,0.0,21.8,8.717850303649902,4.402089887111914,0.7
