game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-26,fanduel,Mark Williams,PHX,@SAC,REB,8.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.5016762096877738,0.0077451528824655225,-0.05039860309099953,0.0,26.48,8.511489224433898,2.7344573551868874,0.7
2025-11-26,fanduel,Mikal Bridges,NYK,@CHA,AST,3.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.6744120234660099,0.11094195694716291,0.11810414416733228,0.17951829913434506,35.56,4.57686831355095,2.3817715363395213,0.7
2025-11-26,draftkings,Mikal Bridges,NYK,@CHA,PTS,16.5,100,-127,0.5,0.5594713656387665,0.47193347193347185,0.528066528066528,0.4598224165521687,-0.012111055381303137,-0.08035516689566258,0.0,35.56,15.799908744096758,6.939765111172622,0.7
2025-11-26,fanduel,Mikal Bridges,NYK,@CHA,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.45900515178817325,0.03753935164661226,0.01899143696974459,0.015566751614544747,35.56,4.167390975952149,3.231084654280517,0.7
2025-11-26,draftkings,Miles Bridges,CHA,NYK,AST,3.5,120,-158,0.45454545454545453,0.6124031007751938,0.4260237780713342,0.5739762219286657,0.5753699676736309,0.14934618960229673,0.26581392888198796,0.22151160740165673,35.0,3.9431507885456085,2.3316041801790734,0.7
2025-11-26,fanduel,Miles Bridges,CHA,NYK,PTS,19.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.5847261036626816,0.09890992600017556,0.1261391626096091,0.13623029561837785,35.0,21.0076966881752,7.045342677742332,0.7
2025-11-26,draftkings,Miles Bridges,CHA,NYK,REB,6.5,-129,-102,0.5633187772925764,0.504950495049505,0.5273190869354056,0.47268091306459453,0.44882566410941616,-0.07849342282598948,-0.20324746448793563,0.0,35.0,6.084941923618317,3.2267880869553824,0.7
2025-11-26,fanduel,Miles McBride,NYK,@CHA,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.45149934113346624,-0.02034297584159417,-0.10585424599058652,0.0,28.240000000000002,10.823969688415529,5.54695371671068,0.7
2025-11-26,fanduel,Mitchell Robinson,NYK,@CHA,PTS,4.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5640873526481993,0.05801840945350767,0.042127482011080075,0.04971042877307436,17.84,5.074338548183441,3.5597934530261806,0.7
2025-11-26,fanduel,Mitchell Robinson,NYK,@CHA,REB,6.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.37078379180058196,-0.19268627471826505,-0.3852795030674562,0.0,17.84,5.805528283119202,2.1058753455944665,0.7
2025-11-26,draftkings,Moses Moody,GSW,HOU,PTS,11.5,-109,-116,0.5215311004784688,0.5370370370370371,0.4926759856030803,0.5073240143969199,0.7815541343188748,0.2888781487157945,0.4985762758958241,0.25,31.4,16.39518746137619,6.296444106234394,0.7
2025-11-26,caesars,Moses Moody,GSW,HOU,REB,3.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.5663475408728796,0.1298176073917266,0.2119837374679624,0.1859506469017213,31.4,3.9794598728418347,2.869594845621281,0.7
2025-11-26,fanduel,Moussa Diabate,CHA,NYK,PTS,7.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.9943145500153046,0.49431455001530455,0.8665202956427647,0.25,27.2,23.33058271408081,6.254455241058559,0.7
2025-11-26,fanduel,Moussa Diabate,CHA,NYK,REB,7.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5497742186821333,0.02161653565719357,-0.0273225361777642,0.0,27.2,7.8410265922546385,2.726229540101348,0.7
2025-11-26,fanduel,Myles Turner,MIL,@MIA,PTS,13.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.40793793422595515,-0.0541547976036188,-0.1759653728635706,0.0,31.24,12.081316264867782,6.092625768011163,0.7
2025-11-26,draftkings,Myles Turner,MIL,@MIA,REB,6.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4719288303621255,-0.007766601109955695,-0.0786151407215645,0.0,31.24,6.293645433783531,2.930250809261729,0.7
2025-11-26,caesars,Naz Reid,MIN,@OKC,PTS,11.5,-115,-117,0.5348837209302325,0.5391705069124424,0.49800439034124927,0.5019956096587508,0.6188289788510152,0.1208245885097659,0.1569411343736371,0.18048230452968242,25.04,13.070168447494506,5.1922408124642,0.7
2025-11-26,draftkings,Naz Reid,MIN,@OKC,REB,5.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.5649742440956443,0.07712540453146599,0.08329923867880429,0.09079617015989667,25.04,5.901933878660202,2.456912837515452,0.7
2025-11-26,caesars,Norman Powell,MIA,MIL,PTS,19.5,-108,-124,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.8170613573429105,0.333066478981835,0.5735996511789387,0.25,30.2,25.556013703346252,6.697479716773923,0.7
2025-11-26,fanduel,Norman Powell,MIA,MIL,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.48797687869488104,0.07843700878401622,0.11258728342432878,0.08795881517525694,30.2,3.41700828820467,2.753352404922846,0.7
2025-11-26,fanduel,Oso Ighodaro,PHX,@SAC,PTS,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.2735889333898116,-0.24556429241664002,-0.5075399198983391,0.0,14.64,3.7229956054687503,2.9518620144499996,0.7
2025-11-26,fanduel,Oso Ighodaro,PHX,@SAC,REB,4.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.1288375162297205,-0.32008800629014994,-0.7320179662421813,0.0,14.64,2.7624234437942508,1.5350925665528397,0.7
2025-11-26,draftkings,Pascal Siakam,IND,@TOR,AST,3.5,-151,115,0.601593625498008,0.46511627906976744,0.563971163033093,0.4360288369669069,0.6640210638834817,0.10004990085038867,0.1037701128129398,0.1566928703475391,36.2,4.524357548356057,2.4190043083161545,0.7
2025-11-26,fanduel,Pascal Siakam,IND,@TOR,PTS,23.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5590410885218455,0.08312586694188406,0.09658059671592778,0.10044382058456501,36.2,24.596009278297426,7.378622057145322,0.7
2025-11-26,draftkings,Pascal Siakam,IND,@TOR,REB,6.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.44580118829168347,0.004331521530077098,-0.05490148082163099,0.0,36.2,6.046785619854927,3.32568723143977,0.7
2025-11-26,fanduel,Payton Pritchard,BOS,DET,AST,4.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.7894903971344409,0.31357517555447945,0.5486157789944802,0.25,32.8,6.341438233852386,2.2884837173375883,0.7
2025-11-26,draftkings,Payton Pritchard,BOS,DET,PTS,16.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.7165737598003558,0.21449631256751556,0.34514723330943975,0.25,32.8,20.332782173156737,6.692558158798055,0.7
2025-11-26,fanduel,Payton Pritchard,BOS,DET,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.5138666071988587,0.11455114798608057,0.2024478608453294,0.15108049316815617,32.8,4.604433536529541,3.003947655346572,0.7
2025-11-26,fanduel,Pelle Larsson,MIA,MIL,PTS,8.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6010043027012433,0.06874623818511427,0.05631059262642757,0.07432998226688439,27.2,9.865442037582397,5.33485251857385,0.7
2025-11-26,fanduel,Precious Achiuwa,SAC,PHX,PTS,7.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.3637489768875891,-0.1554042489188625,-0.34525184160233957,0.0,19.8,6.126343488693237,3.942126316804315,0.7
2025-11-26,fanduel,Precious Achiuwa,SAC,PHX,REB,5.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.37285142307103314,-0.15940664144509586,-0.34468537763272966,0.0,19.8,4.834319838881493,2.0526002777317207,0.7
2025-11-26,draftkings,Quinten Post,GSW,HOU,PTS,8.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.26450297400025014,-0.2095375642951478,-0.4736128933262349,0.0,14.4,6.427280473709106,3.2925177677373534,0.7
2025-11-26,caesars,Quinten Post,GSW,HOU,REB,4.5,-102,-132,0.504950495049505,0.5689655172413793,0.4701955174058178,0.5298044825941821,0.16471044937078794,-0.30548506803502984,-0.6738087179127533,0.0,14.4,2.9803513526916503,1.5581649461235647,0.7
2025-11-26,draftkings,Reed Sheppard,HOU,@GSW,AST,3.5,-141,107,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.6245252756814847,0.07679318342633812,0.06745100311516189,0.09510591439237849,29.799999999999997,4.144214189052581,2.0297390684470824,0.7
2025-11-26,draftkings,Reed Sheppard,HOU,@GSW,PTS,14.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.4534600383730727,-0.044462514394086994,-0.1416649273652552,0.0,29.799999999999997,13.806659412384032,5.929826823944374,0.7
2025-11-26,draftkings,Reed Sheppard,HOU,@GSW,REB,2.5,-149,113,0.5983935742971888,0.4694835680751174,0.5603580698130197,0.4396419301869802,0.5403253376591757,-0.020032732153844046,-0.0970402075360084,0.0,29.799999999999997,2.7738414779305454,2.7045169519545187,0.7
2025-11-26,fanduel,Royce O'Neale,PHX,@SAC,AST,2.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.38913089424849545,-0.18940330560994345,-0.3706648500425568,0.0,28.92,1.9627654507756234,1.9078951712521104,0.7
2025-11-26,caesars,Royce O'Neale,PHX,@SAC,PTS,11.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.33890173096128695,-0.16109826903871305,-0.36640111168107226,0.0,28.92,9.174675600528717,5.596955601299393,0.7
2025-11-26,fanduel,Royce O'Neale,PHX,@SAC,REB,5.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.29029306671736965,-0.14268115938381676,-0.37296697589048156,0.0,28.92,4.0290654784441,2.6621863323646964,0.7
2025-11-26,caesars,Rudy Gobert,MIN,@OKC,PTS,9.5,-124,-107,0.5535714285714286,0.5169082125603864,0.5171246675799823,0.48287533242001773,0.5304179624983276,0.0132932949183453,-0.04182561613205338,0.0,33.56,9.990812593698502,6.430936066981627,0.7
2025-11-26,draftkings,Rudy Gobert,MIN,@OKC,REB,10.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.4746808578740761,0.020479495269988268,-0.022157432779403186,0.0,33.56,10.291853539943697,3.277466386043519,0.7
2025-11-26,fanduel,Russell Westbrook,SAC,PHX,AST,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6271721008154096,0.09491403629928064,0.102302480221023,0.13503927389175044,29.4,7.206035256385803,2.1766166068152786,0.7
2025-11-26,fanduel,Russell Westbrook,SAC,PHX,PTS,12.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5686335399670602,0.05851208247718165,0.042494823272943794,0.05099378792753262,29.4,13.512081456184386,5.853689798575771,0.7
2025-11-26,fanduel,Russell Westbrook,SAC,PHX,REB,6.5,-146,110,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.534076964118426,-0.020754740550412265,-0.10011689607443297,0.0,29.4,6.740343815088272,2.8103018319877404,0.7
2025-11-26,draftkings,Ryan Kalkbrenner,CHA,NYK,PTS,6.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.5558617755098838,0.03200285434805805,0.0005511959177908476,0.0006889948972385596,25.0,7.1815818548202515,4.851618887737758,0.7
2025-11-26,fanduel,Ryan Kalkbrenner,CHA,NYK,REB,6.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5443721213191355,0.07252980434407508,0.07807027947515066,0.07963168506465368,25.0,6.780590116977692,2.5175252943875304,0.7
2025-11-26,fanduel,Ryan Rollins,MIL,@MIA,AST,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.29783313585991267,-0.20216686414008733,-0.4409097274208657,0.0,32.92,5.305230950117111,2.251550116693964,0.7
2025-11-26,fanduel,Ryan Rollins,MIL,@MIA,PTS,18.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4736854158996149,0.011592684070040937,-0.04315545988277791,0.0,32.92,18.064133253097534,6.603162762466097,0.7
2025-11-26,fanduel,Ryan Rollins,MIL,@MIA,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.48410766387954707,0.047577730398394025,0.035990400702230696,0.03157052693178112,32.92,4.38011521756649,3.0086486217675654,0.7
2025-11-26,draftkings,Saddiq Bey,NOP,MEM,AST,2.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.6355236935014323,0.19035539817027053,0.334599756353008,0.25,26.2,3.117011833190918,1.7805996458851656,0.7
2025-11-26,fanduel,Saddiq Bey,NOP,MEM,PTS,13.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4543539288243795,-0.0647992969820721,-0.18216292811611684,0.0,26.2,12.887606579065322,5.340553448836689,0.7
2025-11-26,fanduel,Saddiq Bey,NOP,MEM,REB,5.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5829603613989612,0.10211358720541286,0.13292296649232094,0.14089834448186006,26.2,6.03286235332489,2.543827709470716,0.7
2025-11-26,fanduel,Sandro Mamukelashvili,TOR,IND,PTS,10.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3876393472945857,-0.08010258818928517,-0.22472130541082858,0.0,20.0,9.29085910320282,4.235510181551416,0.7
2025-11-26,fanduel,Sandro Mamukelashvili,TOR,IND,REB,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.41913968293503134,-0.02602861239613047,-0.11980666583643412,0.0,20.0,5.073785185813904,2.0883171710921298,0.7
2025-11-26,fanduel,Scottie Barnes,TOR,IND,AST,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.3156849472294385,-0.10578085291212247,-0.2991794171506465,0.0,33.0,4.432296618819237,2.2253110928378845,0.7
2025-11-26,fanduel,Scottie Barnes,TOR,IND,PTS,19.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.41183533603875033,-0.1023484862987436,-0.2505947163885035,0.0,33.0,18.026306569576263,6.613641249258783,0.7
2025-11-26,fanduel,Scottie Barnes,TOR,IND,REB,7.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.4676309120365503,-0.07425390471737647,-0.19350610822681907,0.0,33.0,7.247894838452339,3.1037303981720212,0.7
2025-11-26,fanduel,Shaedon Sharpe,POR,SAS,AST,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6186216882848848,0.14677937130982444,0.2251135395445758,0.22961581033546732,31.4,3.1310842797160148,2.090632543237365,0.7
2025-11-26,fanduel,Shaedon Sharpe,POR,SAS,PTS,22.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5500473084811595,0.021889625456219752,-0.026839377302564027,0.0,31.4,23.339837753772734,6.676991000511291,0.7
2025-11-26,caesars,Shaedon Sharpe,POR,SAS,REB,4.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.5954966852410859,0.11755403434876593,0.16263638547069148,0.1707682047442262,31.4,5.202010160684585,2.904375972553058,0.7
2025-11-26,fanduel,Shai Gilgeous-Alexander,OKC,MIN,AST,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.5945589886166214,0.06230092410049237,0.04498246484133456,0.05937685359056169,30.6,7.030522584915161,2.217085180212999,0.7
2025-11-26,fanduel,Shai Gilgeous-Alexander,OKC,MIN,PTS,31.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.43624928753476566,-0.03559302944029474,-0.1360553325291896,0.0,30.6,30.360122215747836,7.102680133373189,0.7
2025-11-26,caesars,Shai Gilgeous-Alexander,OKC,MIN,REB,4.5,-112,-120,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.5463384290066462,0.05432564945393048,0.03414059776258033,0.03823746949408978,30.6,4.829079097509385,2.8267602355042856,0.7
2025-11-26,caesars,Stephen Curry,GSW,HOU,AST,3.5,-159,118,0.6138996138996139,0.45871559633027525,0.5723390905188072,0.42766090948119284,0.8062475919137886,0.23390850139498143,0.31332154909227194,0.25,33.2,5.464497369527817,2.273325880764237,0.7
2025-11-26,caesars,Stephen Curry,GSW,HOU,PTS,26.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.7801041743096316,0.27211695386234724,0.4301909862343247,0.25,33.2,32.26052551269532,7.456555714122899,0.7
2025-11-26,caesars,Stephen Curry,GSW,HOU,REB,3.5,-145,109,0.5918367346938775,0.4784688995215311,0.5529604963050816,0.44703950369491835,0.6117153537675725,0.05875485746249087,0.033588011538312146,0.04870261673055245,33.2,4.360471081733704,3.0320415322554717,0.7
2025-11-26,fanduel,T.J. McConnell,IND,@TOR,AST,3.5,-144,108,0.5901639344262295,0.4807692307692308,0.5510744774801295,0.44892552251987045,0.6142806560873404,0.0632061786072109,0.0408644450368823,0.05884480085311044,18.16,3.933900890350342,1.4936679207987593,0.7
2025-11-26,caesars,T.J. McConnell,IND,@TOR,PTS,9.5,-115,-117,0.5348837209302325,0.5391705069124424,0.49800439034124927,0.5019956096587508,0.5252674691483034,0.027263078807054086,-0.017978209853172,0.0,18.16,9.75936164855957,4.092261792590497,0.7
2025-11-26,draftkings,Tobias Harris,DET,@BOS,AST,1.5,-151,114,0.601593625498008,0.4672897196261682,0.5628243982303968,0.43717560176960324,0.698551486946168,0.13572708871577122,0.1611683657184647,0.24336423223488152,27.56,2.4553114908933638,1.8362935954620696,0.7
2025-11-26,fanduel,Tobias Harris,DET,@BOS,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5601467768238735,0.08830445984881308,0.10931028351394545,0.11149648918422458,27.56,12.334022115468978,5.510867146967964,0.7
2025-11-26,caesars,Tobias Harris,DET,@BOS,REB,4.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.4535051605547913,-0.04348133896304862,-0.1486832950989006,0.0,27.56,4.201382240056992,2.556431799312452,0.7
2025-11-26,fanduel,Toumani Camara,POR,SAS,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.4799459559348813,-0.02005404406511868,-0.09904881956083683,0.0,34.2,2.38684545904398,2.250075357543794,0.7
2025-11-26,fanduel,Toumani Camara,POR,SAS,PTS,13.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4036373769726913,-0.058455354856882635,-0.18465249851516358,0.0,34.2,11.891849613189699,6.592312892128938,0.7
2025-11-26,fanduel,Toumani Camara,POR,SAS,REB,5.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.426345044824641,-0.01018488865651207,-0.08762160407526837,0.0,34.2,4.918783727288247,3.13008308823979,0.7
2025-11-26,fanduel,Tyler Herro,MIA,MIL,AST,3.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.45964238749710107,-0.059510838309350556,-0.17264370250521804,0.0,27.5,3.3111353404819965,1.8637709303416798,0.7
2025-11-26,draftkings,Tyler Herro,MIA,MIL,PTS,19.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.38169607519327364,-0.11206951084163908,-0.2713074928128412,0.0,27.5,17.743082344532013,5.836367566336894,0.7
2025-11-26,caesars,Tyler Herro,MIA,MIL,REB,4.5,119,-159,0.45662100456621,0.6138996138996139,0.4265410648704731,0.5734589351295268,0.30058452021695303,-0.12595654465352008,-0.34171990072487285,0.0,27.5,3.184314798563719,2.516997474880955,0.7
2025-11-26,draftkings,Will Richard,GSW,HOU,PTS,6.5,-128,101,0.5614035087719298,0.4975124378109453,0.5301681503461919,0.46983184965380814,0.6265051086432982,0.09633695829710631,0.11596222477087498,0.1484316477067199,16.0,7.667479038238525,3.6188433105418727,0.7
2025-11-26,draftkings,Will Richard,GSW,HOU,REB,2.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.5679862362992304,0.09530532323463586,0.12483548757298568,0.1273321973244455,16.0,2.775890827178955,1.611045317938497,0.7
2025-11-26,draftkings,Yves Missi,NOP,MEM,PTS,7.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.4606498326063351,-0.03727272016082461,-0.12805567399515144,0.0,19.2,7.111727714538574,3.9300115209843325,0.7
2025-11-26,draftkings,Yves Missi,NOP,MEM,REB,6.5,-147,112,0.5951417004048583,0.4716981132075472,0.5578547902047831,0.44214520979521704,0.3209612702388006,-0.2368935199659825,-0.46069772959875,0.0,19.2,5.521093940734863,2.105117955536881,0.7
2025-11-26,draftkings,Zach Edey,MEM,@NOP,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5993278391814687,0.10944929667134717,0.14417132934644028,0.15858846228108445,25.700000000000003,1.9291988864541056,1.7058258560261519,0.7
2025-11-26,fanduel,Zach Edey,MEM,@NOP,PTS,11.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5126347082061409,0.0317879340125925,-0.003747642542782814,0.0,25.700000000000003,11.664501851797105,5.193295322447143,0.7
2025-11-26,fanduel,Zach Edey,MEM,@NOP,REB,8.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.38136002578545114,-0.08638190969841975,-0.23727994842909772,0.0,25.700000000000003,7.706224322319032,2.62917272244047,0.7
2025-11-26,fanduel,Zach LaVine,SAC,PHX,AST,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.5367212668056269,-0.03030450709318666,-0.11475843007383613,0.0,30.6,2.687105990946293,2.0298570249473555,0.7
2025-11-26,draftkings,Zach LaVine,SAC,PHX,PTS,19.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.3695682588059832,-0.1450029318684547,-0.32245819218903077,0.0,30.6,17.425664913654327,6.22928986745016,0.7
2025-11-26,fanduel,Zach LaVine,SAC,PHX,REB,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5077772462622198,0.007777246262219761,-0.04680411666565765,0.0,30.6,3.554411579668522,2.7909241795843194,0.7
2025-11-26,fanduel,Zion Williamson,NOP,MEM,AST,4.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.5432519978231566,0.08513681457708328,0.10823407555923947,0.10407122649926873,29.2,4.719660967588425,2.0221031752440015,0.7
2025-11-26,draftkings,Zion Williamson,NOP,MEM,PTS,21.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.6170560517424823,0.09529168726192516,0.11468189992190359,0.1422055559031603,29.2,23.41749629974365,6.439781645405206,0.7
2025-11-26,draftkings,Zion Williamson,NOP,MEM,REB,5.5,-111,-118,0.5260663507109005,0.5412844036697247,0.4928711096627016,0.5071288903372982,0.5392756202905692,0.0464045106278676,0.02510951244423515,0.027871558813100952,29.2,5.771222501993179,2.7504855041605216,0.7
