game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-19,fanduel,Dennis Schroder,SAC,@OKC,AST,4.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.06340347533351265,-0.4127376035046616,-0.8744362547316711,0.0,17.784810737270718,2.514085753181943,1.3006905756809297,0.7
2025-11-19,fanduel,Dennis Schroder,SAC,@OKC,PTS,9.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.8902762212654444,0.3715168415755995,0.620010828860071,0.25,17.784810737270718,15.606661126037555,4.972857438984435,0.7
2025-11-19,mgm,Dennis Schroder,SAC,@OKC,REB,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.972465169184483,0.5559622222296696,1.1880466306650868,0.25,17.784810737270718,8.372128702813221,2.539781132820927,0.7
2025-11-19,draftkings,Derik Queen,NOP,DEN,AST,2.5,-162,123,0.6183206106870229,0.4484304932735426,0.5796296890543273,0.4203703109456728,0.45070770934940163,-0.1289219797049257,-0.2710776552497332,0.0,18.975501113585743,2.334196648512757,1.3384890513591245,0.7
2025-11-19,mgm,Derik Queen,NOP,DEN,PTS,11.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.27957712321332107,-0.22339670708009685,-0.48349311135166106,0.0,18.975501113585743,9.109257125111093,4.093049557137218,0.7
2025-11-19,betrivers,Derik Queen,NOP,DEN,REB,6.5,-134,102,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.205851699892455,-0.33048815902804907,-0.6405276285460114,0.0,18.975501113585743,4.848987365884079,2.01122332779046,0.7
2025-11-19,mgm,Donovan Clingan,POR,CHI,AST,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.3079732592731208,-0.22263898562483841,-0.45512423359370935,0.0,19.517730496453904,0.8562726873032591,1.2833391814246184,0.7
2025-11-19,draftkings,Donovan Clingan,POR,CHI,PTS,10.5,-121,-106,0.5475113122171946,0.5145631067961165,0.5155112508272668,0.48448874917273327,0.13739144793952018,-0.3781198028877466,-0.7490619008707937,0.0,19.517730496453904,6.238570801755216,3.9019995203650857,0.7
2025-11-19,mgm,Donovan Clingan,POR,CHI,REB,9.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.18932130590433383,-0.3005572366057877,-0.6385684160008173,0.0,19.517730496453904,7.415283311343363,2.367919687840192,0.7
2025-11-19,caesars,Donovan Mitchell,CLE,HOU,AST,5.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.3816526084292702,-0.11533389108856973,-0.28356440172049285,0.0,25.710258418167584,4.940624892011507,1.8575046851640433,0.7
2025-11-19,fanduel,Donovan Mitchell,CLE,HOU,PTS,27.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.23057117732022614,-0.26527341025509066,-0.5617070413102008,0.0,25.710258418167584,22.992987116706868,6.115622882714468,0.7
2025-11-19,draftkings,Donovan Mitchell,CLE,HOU,REB,3.5,-155,118,0.6078431372549019,0.45871559633027525,0.5699106088716478,0.4300893911283522,0.6280749583429079,0.058164349471260146,0.033284608886719524,0.051591143774415,25.710258418167584,4.2870530066493915,2.4086642591675327,0.7
2025-11-19,mgm,Donte DiVincenzo,MIN,WAS,AST,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.2743936967612177,-0.22560630323878228,-0.48700308866381037,0.0,24.556616643929058,2.507996977920584,1.654501543378628,0.7
2025-11-19,fanduel,Donte DiVincenzo,MIN,WAS,PTS,14.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.24516574607753072,-0.2217445259484539,-0.504765192923388,0.0,24.556616643929058,11.062892933984733,4.982891215890144,0.7
2025-11-19,betrivers,Donte DiVincenzo,MIN,WAS,REB,3.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.5362995267339593,-0.02587210198758183,-0.10616745544340117,0.0,24.556616643929058,3.7087240697254424,2.2907676977070515,0.7
2025-11-19,mgm,Drew Eubanks,SAC,@OKC,AST,0.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5429974957728751,0.07765096111940983,0.0859949915457503,0.0859949915457503,12.810621484190312,0.5924305472623654,0.8559314789008206,0.7
2025-11-19,mgm,Drew Eubanks,SAC,@OKC,PTS,7.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.22254207108799307,-0.3439687661410762,-0.6338823991778179,0.0,12.810621484190312,5.242768872999894,2.955899003378973,0.7
2025-11-19,caesars,Drew Eubanks,SAC,@OKC,REB,6.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.0016148287902716385,-0.3871251175904254,-0.996124410903348,0.0,12.810621484190312,2.4003124322638087,1.3920890882469952,0.7
2025-11-19,betrivers,Evan Mobley,CLE,HOU,AST,3.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.46826597410798565,-0.058690894901598956,-0.17152943042433305,0.0,25.710258418167584,3.359794216409921,1.7607271081958902,0.7
2025-11-19,draftkings,Evan Mobley,CLE,HOU,PTS,18.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.1703543572705699,-0.30368618102482803,-0.6609779622635192,0.0,25.710258418167584,13.447781576994537,5.302686236026081,0.7
2025-11-19,draftkings,Evan Mobley,CLE,HOU,REB,7.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.43586988024296114,-0.12266045299543249,-0.2696234439172003,0.0,25.710258418167584,7.083653540376023,2.5788106924434793,0.7
2025-11-19,mgm,Gradey Dick,TOR,@PHI,AST,0.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6152748690415574,0.10515341155167879,0.12800392657618853,0.15360471189142624,16.263468184590362,0.8162701607332115,1.0790739592476941,0.7
2025-11-19,mgm,Gradey Dick,TOR,@PHI,PTS,7.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.3862748746404957,-0.12843100771244542,-0.3047052256471077,0.0,16.263468184590362,6.493233306351219,3.4831236441842526,0.7
2025-11-19,mgm,Gradey Dick,TOR,@PHI,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.4241466225558207,-0.0006899787513687805,-0.06687743037719451,0.0,16.263468184590362,2.2006822470897434,1.5646791090558099,0.7
2025-11-19,mgm,Herbert Jones,NOP,DEN,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.31046301639411766,-0.15488351825934765,-0.3790739672117647,0.0,21.915367483296208,1.774972508638632,1.4660693123444255,0.7
2025-11-19,caesars,Herbert Jones,NOP,DEN,PTS,9.5,-127,-108,0.5594713656387665,0.5192307692307693,0.5186523207413807,0.4813476792586193,0.2600558165951612,-0.2585965041462195,-0.5351758238810899,0.0,21.915367483296208,6.727181404895399,4.311152907465017,0.7
2025-11-19,mgm,Herbert Jones,NOP,DEN,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.41002420836065545,-0.12462925698587923,-0.2862541558166368,0.0,21.915367483296208,2.044323008416224,2.0031280753761305,0.7
2025-11-19,fanduel,Immanuel Quickley,TOR,@PHI,AST,6.5,122,-156,0.45045045045045046,0.609375,0.42502324345862663,0.5749767565413734,0.10920640325927011,-0.3158168401993565,-0.7575617847644204,0.0,26.704614759097378,4.211223496729631,1.859645528675155,0.7
2025-11-19,draftkings,Immanuel Quickley,TOR,@PHI,PTS,16.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.2111833703138748,-0.26285716798152314,-0.5797241838308036,0.0,26.704614759097378,12.193769874502959,5.367209575373747,0.7
2025-11-19,mgm,Immanuel Quickley,TOR,@PHI,REB,3.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.5281391944429137,-0.029382929450891604,-0.11976800926181053,0.0,26.704614759097378,3.6738344648306533,2.4624856065417573,0.7
2025-11-19,mgm,Isaac Okoro,CHI,@POR,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.4922566067388999,0.06742000543171045,0.08296453482557986,0.0691371123546499,20.472360711816297,1.4734839810012856,1.3660286217547948,0.7
2025-11-19,betrivers,Isaac Okoro,CHI,@POR,PTS,5.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.6026922565706652,0.10771556472048027,0.13604823583674053,0.1537345064955168,20.472360711816297,6.559986214592813,4.071828936867818,0.7
2025-11-19,mgm,Isaac Okoro,CHI,@POR,REB,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4718984332559548,0.006551898602489503,-0.05620313348809036,0.0,20.472360711816297,2.3661788248539475,1.8982121408892354,0.7
2025-11-19,mgm,Isaiah Hartenstein,OKC,SAC,AST,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.23422696628171624,-0.17167709275887416,-0.46127797755205263,0.0,20.362694300518132,2.4707592433135126,1.419648494324609,0.7
2025-11-19,fanduel,Isaiah Hartenstein,OKC,SAC,PTS,11.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.4168734916107498,-0.11621623636326561,-0.26245459176559643,0.0,20.362694300518132,10.576220794045245,4.401078210684472,0.7
2025-11-19,mgm,Isaiah Hartenstein,OKC,SAC,REB,10.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.09663441699707254,-0.3587735526423961,-0.8018994451560013,0.0,20.362694300518132,7.403887496402226,2.3798498586063976,0.7
2025-11-19,draftkings,Isaiah Jackson,IND,CHA,PTS,9.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.06397108116713146,-0.44434388993834395,-0.8813527810831835,0.0,11.836599136499503,5.1281541334517735,2.8719308194442466,0.7
2025-11-19,betrivers,Isaiah Jackson,IND,CHA,REB,6.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.0770843921664548,-0.44784978161476285,-0.8631602650688516,0.0,11.836599136499503,3.9821145353187406,1.7669868549076777,0.7
2025-11-19,mgm,Isaiah Joe,OKC,SAC,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4710105077052469,-0.0636429576412878,-0.1800928199204962,0.0,20.82901554404145,1.399310650448725,1.3844276018801407,0.7
2025-11-19,mgm,Isaiah Joe,OKC,SAC,PTS,11.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.598444458079491,0.07813988955157214,0.07720002454308378,0.09650003067885465,20.82901554404145,12.664335280502398,4.669990894246833,0.7
2025-11-19,caesars,Isaiah Joe,OKC,SAC,REB,3.5,118,-165,0.45871559633027525,0.6226415094339622,0.42420361773651355,0.5757963822634864,0.3788590688416088,-0.045344548894904746,-0.17408722992529285,0.0,20.82901554404145,2.896528021659258,1.956284376249086,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,AST,2.5,158,-205,0.3875968992248062,0.6721311475409836,0.36575128912339616,0.634248710876604,0.15268491805592244,-0.21306637106747373,-0.6060729114157202,0.0,22.6062207765806,0.9807089687872037,1.4822555282866066,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,PTS,11.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.30145989142846186,-0.20269552099622123,-0.4364010725467887,0.0,22.6062207765806,9.12290475891479,4.569523980774493,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,REB,8.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.31289558998187994,-0.20167560069255797,-0.4263580850332201,0.0,22.6062207765806,7.310386052047315,2.4394365725749303,0.7
2025-11-19,caesars,Jalen Brunson,NYK,@DAL,AST,6.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.16882505801883319,-0.3180954184782692,-0.676289567651962,0.0,26.763794805460055,4.687331482855812,1.8905228133861833,0.7
2025-11-19,fanduel,Jalen Brunson,NYK,@DAL,PTS,26.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.1187871006661314,-0.36702907699637466,-0.7712248431615247,0.0,26.763794805460055,19.54765108098587,5.886474401564499,0.7
2025-11-19,mgm,Jalen Brunson,NYK,@DAL,REB,2.5,-160,125,0.6153846153846154,0.4444444444444444,0.5806451612903226,0.4193548387096774,0.59439942728826,0.013754265997937387,-0.03410093065657749,0.0,26.763794805460055,3.0846246310550036,2.4473901386928527,0.7
2025-11-19,mgm,Jalen Smith,CHI,@POR,AST,1.5,150,-200,0.4,0.6666666666666666,0.375,0.625,0.5244511517614021,0.1494511517614021,0.3111278794035053,0.20741858626900353,15.057316496233488,1.5657889671628318,1.0727329948063047,0.7
2025-11-19,mgm,Jalen Smith,CHI,@POR,PTS,8.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.620635009053297,0.12063500905329705,0.1603176256213814,0.18436526946458862,15.057316496233488,9.701914317205556,3.913131467747907,0.7
2025-11-19,fanduel,Jalen Smith,CHI,@POR,REB,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4049101431860004,-0.08496839932412115,-0.22698972664490835,0.0,15.057316496233488,5.031407937684596,1.947129518811909,0.7
2025-11-19,mgm,Jamal Murray,DEN,@NOP,AST,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4959180438473967,-0.038735421499138,-0.13673525700638356,0.0,27.389573459715645,5.479838320655282,1.9704292952849376,0.7
2025-11-19,fanduel,Jamal Murray,DEN,@NOP,PTS,22.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.3471614518849918,-0.1424409437230601,-0.33139275933260837,0.0,27.389573459715645,20.142843067476537,5.997925508946201,0.7
2025-11-19,betrivers,Jamal Murray,DEN,@NOP,REB,4.5,118,-157,0.45871559633027525,0.6108949416342413,0.4288622634582652,0.5711377365417348,0.5260632360664361,0.0972009726081709,0.14681785462483077,0.12442191069900904,27.389573459715645,4.667190898425207,2.557319974136292,0.7
2025-11-19,mgm,Jamal Shead,TOR,@PHI,AST,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.11534656757214679,-0.37453197493797474,-0.7797929164531743,0.0,15.580402520837566,2.9546902935348354,1.289288818660627,0.7
2025-11-19,fanduel,Jamal Shead,TOR,@PHI,PTS,6.5,106,-136,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.34199771320299743,-0.11522485344300382,-0.29548471080182526,0.0,15.580402520837566,5.18084339844451,3.2410348126563986,0.7
2025-11-19,draftkings,Jamal Shead,TOR,@PHI,REB,1.5,-115,-114,0.5348837209302325,0.5327102803738317,0.5010179153094463,0.4989820846905538,0.6193557439293998,0.11833782861995357,0.1579259560419214,0.18161484944820946,15.580402520837566,1.9534252779976722,1.4925656047722262,0.7
2025-11-19,mgm,Jarace Walker,IND,CHA,AST,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.09612971728892594,-0.3373594454820048,-0.7933211078288093,0.0,15.782132181999335,1.106918484853455,1.068376164192987,0.7
2025-11-19,mgm,Jarace Walker,IND,CHA,PTS,11.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.0357167779475287,-0.4296297567059366,-0.9285664441049426,0.0,15.782132181999335,5.5355329950637335,3.308608971167781,0.7
2025-11-19,mgm,Jarace Walker,IND,CHA,REB,5.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.013742162613753717,-0.3921618964268367,-0.9683930259883664,0.0,15.782132181999335,2.1383810621367383,1.5248415144769785,0.7
2025-11-19,mgm,Jarrett Allen,CLE,HOU,AST,1.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.3714782017071878,-0.14882636682073103,-0.3313392369270619,0.0,18.042286609240406,1.1058399690345757,1.2019242438923792,0.7
2025-11-19,mgm,Jarrett Allen,CLE,HOU,PTS,12.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3384324397361017,-0.17168901775377687,-0.3795405271504802,0.0,18.042286609240406,10.745337597541539,4.2103974355889475,0.7
2025-11-19,fanduel,Jarrett Allen,CLE,HOU,REB,7.5,108,-138,0.4807692307692308,0.5798319327731093,0.45329879628218805,0.5467012037178121,0.1580415322984462,-0.29525726398374186,-0.6712736128192319,0.0,18.042286609240406,5.440621432048227,2.0541618773136756,0.7
2025-11-19,fanduel,Jaylen Clark,MIN,WAS,PTS,6.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.14051911990692867,-0.39257060806708677,-0.751389249395434,0.0,13.260572987721691,3.554903049260825,2.732026344483004,0.7
2025-11-19,caesars,Jaylin Williams,OKC,SAC,AST,2.5,123,-164,0.4484304932735426,0.6212121212121212,0.41923394524550595,0.580766054754494,0.3865208209228539,-0.032713124322652054,-0.1380585693420358,0.0,16.94300518134715,2.1469324719102887,1.2242345566758681,0.7
2025-11-19,fanduel,Jaylin Williams,OKC,SAC,PTS,6.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.284612780267249,-0.1864615998980403,-0.430774439465502,0.0,16.94300518134715,4.577912884363856,3.376866996336071,0.7
2025-11-19,fanduel,Jaylin Williams,OKC,SAC,REB,4.5,-130,102,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.44629546415646837,-0.08679426381754707,-0.21040033264624824,0.0,16.94300518134715,4.250413264326481,1.84842790046502,0.7
2025-11-19,mgm,Jerami Grant,POR,CHI,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.08634723633476171,-0.33015571062005167,-0.8057187182467862,0.0,18.609929078014186,1.761974152098311,1.2745891879988933,0.7
2025-11-19,mgm,Jerami Grant,POR,CHI,PTS,23.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.002398553250143376,-0.47729687822193784,-0.9953171103211487,0.0,18.609929078014186,11.300993222716853,4.325349732157222,0.7
2025-11-19,mgm,Jerami Grant,POR,CHI,REB,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.24926834311827573,-0.3172424941107935,-0.5899133709989657,0.0,18.609929078014186,2.3168443618936743,1.748176986124886,0.7
2025-11-19,mgm,Jeremiah Fears,NOP,DEN,AST,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.12153200513275875,-0.28437205390783166,-0.7204763881946549,0.0,18.975501113585743,1.97124651054497,1.3095790686095112,0.7
2025-11-19,fanduel,Jeremiah Fears,NOP,DEN,PTS,14.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.23807989849143207,-0.25152249711661984,-0.5414757510535382,0.0,18.975501113585743,11.39069725516644,4.363979048423614,0.7
2025-11-19,mgm,Jeremiah Fears,NOP,DEN,REB,2.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.5084342380730238,-0.05488453921955261,-0.15260960321162703,0.0,18.975501113585743,2.5378730196198798,1.7912730292129773,0.7
2025-11-19,draftkings,Jordan Clarkson,NYK,@DAL,AST,2.5,125,-166,0.4444444444444444,0.6240601503759399,0.4159499609069585,0.5840500390930414,0.32369108419243975,-0.09225887671451877,-0.27169506056701054,0.0,19.933961943016644,1.8796539811444914,1.3562382691720887,0.7
2025-11-19,fanduel,Jordan Clarkson,NYK,@DAL,PTS,11.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.3864433559976608,-0.11962558719703087,-0.2860622745127962,0.0,19.933961943016644,10.253030890144597,4.320736959662906,0.7
2025-11-19,mgm,Jordan Clarkson,NYK,@DAL,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5268034368109684,0.05140973602356674,0.02852099567855737,0.029947045462485125,19.933961943016644,2.6257678357625656,1.8705186456635203,0.7
2025-11-19,caesars,Jose Alvarado,NOP,DEN,AST,3.5,-139,104,0.5815899581589958,0.49019607843137253,0.542636252296387,0.45736374770361293,0.05783181630833356,-0.48480443598805345,-0.900562560448261,0.0,14.43207126948775,1.8067441884021715,1.0762868732671633,0.7
2025-11-19,caesars,Jose Alvarado,NOP,DEN,PTS,9.5,-112,-120,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.10027835723754586,-0.39173442231516986,-0.810187395228931,0.0,14.43207126948775,5.476798166941959,3.143207275121452,0.7
2025-11-19,mgm,Jose Alvarado,NOP,DEN,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.2810678178578425,-0.14376878344934696,-0.3816508007127465,0.0,14.43207126948775,1.6972998813425246,1.3847481370325072,0.7
2025-11-19,betrivers,Josh Giddey,CHI,@POR,AST,7.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.6106090609428115,0.07270179277238542,0.05958631163605532,0.08103738382503524,29.695403762873468,8.131671964378222,2.248688691079287,0.7
2025-11-19,fanduel,Josh Giddey,CHI,@POR,PTS,19.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.658644915780738,0.1394916899742864,0.1855608484053285,0.23195106050666048,29.695403762873468,22.112737468437814,6.391741973690222,0.7
2025-11-19,fanduel,Josh Giddey,CHI,@POR,REB,8.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6296090745503281,0.14379289688782204,0.21258043987470598,0.22958687506468245,29.695403762873468,9.48611593015668,2.9808398728467953,0.7
2025-11-19,betrivers,Josh Hart,NYK,@DAL,AST,4.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.32908892928175904,-0.14885372161056093,-0.3574930428308514,0.0,23.201824556625926,3.7670578605838054,1.6566273669405998,0.7
2025-11-19,draftkings,Josh Hart,NYK,@DAL,PTS,11.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.2590859066256881,-0.2119884735396012,-0.4818281867486238,0.0,23.201824556625926,8.51468339683646,4.620045464697499,0.7
2025-11-19,fanduel,Josh Hart,NYK,@DAL,REB,7.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.13168340635519438,-0.3541327713073117,-0.7463875136862923,0.0,23.201824556625926,4.965873315976524,2.265710604419904,0.7
2025-11-19,mgm,Josh Okogie,HOU,@CLE,AST,1.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.44616113376317923,0.05019031056067835,0.048478664343471256,0.03591012173590455,21.57770429853566,1.3068400445162376,1.4269427134944626,0.7
2025-11-19,fanduel,Josh Okogie,HOU,@CLE,PTS,7.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.4750835968952809,-0.020760990680035896,-0.09691316265852007,0.0,21.57770429853566,7.232006247110055,4.288118184911795,0.7
2025-11-19,draftkings,Josh Okogie,HOU,@CLE,REB,2.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.5516780964338934,0.0058794590379811495,-0.05426612039903983,0.0,21.57770429853566,2.7607701142328662,2.007434231015677,0.7
2025-11-19,fanduel,Julius Randle,MIN,WAS,AST,5.5,110,-140,0.47619047619047616,0.5833333333333334,0.449438202247191,0.550561797752809,0.3100191128294605,-0.1394190894177305,-0.348959863058133,0.0,25.53888130968622,4.594884432679471,1.8255799816903533,0.7
2025-11-19,draftkings,Julius Randle,MIN,WAS,PTS,22.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.19943150120613384,-0.3109661031858142,-0.6315587520090069,0.0,25.53888130968622,17.763714133310774,5.614017246261941,0.7
2025-11-19,betrivers,Julius Randle,MIN,WAS,REB,6.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.5677740853363514,0.011582245679944814,-0.04859477592287059,0.0,25.53888130968622,6.936629804062161,2.5577289053429855,0.7
2025-11-19,fanduel,Justin Edwards,PHI,TOR,PTS,8.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.03226485160798365,-0.43880952855730565,-0.9354702967840327,0.0,10.073589533932951,3.893298560834184,2.492126349182655,0.7
2025-11-19,fanduel,Justin Edwards,PHI,TOR,REB,2.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.09730482154158071,-0.3737695586237086,-0.8053903569168386,0.0,10.073589533932951,1.1690520489693468,1.0261246717224346,0.7
2025-11-19,mgm,Karl-Anthony Towns,NYK,@DAL,AST,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5282695117109595,-0.04689388698185093,-0.1415620434696908,0.0,26.894509310004423,2.627480941061125,1.7975172953058511,0.7
2025-11-19,caesars,Karl-Anthony Towns,NYK,@DAL,PTS,23.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.1331532717319428,-0.3386890452431176,-0.7363043050014466,0.0,26.894509310004423,17.147423083606,5.714761336907467,0.7
2025-11-19,fanduel,Karl-Anthony Towns,NYK,@DAL,REB,11.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.11685098665528548,-0.3689651910072206,-0.7749536553305613,0.0,26.894509310004423,8.24523790117126,2.7330805646380902,0.7
2025-11-19,mgm,Keon Ellis,SAC,@OKC,AST,0.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.5865797668906014,-0.024680286728701484,-0.10469404000908206,0.0,13.39418558650701,0.6965578409276898,0.8985272912027329,0.7
2025-11-19,betrivers,Keon Ellis,SAC,@OKC,PTS,6.5,-107,-125,0.5169082125603864,0.5555555555555556,0.481981981981982,0.5180180180180181,0.328326333132956,-0.153655648849026,-0.36482662655587017,0.0,13.39418558650701,5.17009506035659,2.991647103891264,0.7
2025-11-19,caesars,Keon Ellis,SAC,@OKC,REB,2.5,122,-164,0.45045045045045046,0.6212121212121212,0.4203286205578907,0.5796713794421093,0.20509568622934682,-0.2152329343285439,-0.5446875765708501,0.0,13.39418558650701,1.4433031137640697,1.2830891014913128,0.7
2025-11-19,draftkings,Kevin Durant,HOU,@CLE,AST,3.5,-119,-111,0.54337899543379,0.5260663507109005,0.5080942166821806,0.4919057833178194,0.4908710655248796,-0.017223151157300998,-0.09663224075673421,0.0,34.19933868682097,3.448158406850917,2.265324431535254,0.7
2025-11-19,draftkings,Kevin Durant,HOU,@CLE,PTS,26.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.3635601412957995,-0.11467549422364337,-0.2834688477374049,0.0,34.19933868682097,24.034326145206357,7.065803332265879,0.7
