game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,mgm,Dru Smith,MIA,NYK,REB,1.5,-145,105.0,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.7835409396433153,0.2353620553648459,0.32391400146629135,0.25,16.8,2.8012295007705688,1.6592914626031658,0.7
2025-11-17,fanduel,Duncan Robinson,DET,IND,PTS,12.5,-115,-111.0,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.36055100858891675,-0.14360440383576634,-0.32592637524680784,0.0,31.0,10.366011917591095,5.977786052357147,0.7
2025-11-17,betrivers,Duncan Robinson,DET,IND,REB,2.5,-104,-129.0,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.6640102393335657,0.18894441311478327,0.3024816233081482,0.25,31.0,3.6942901760339737,2.820495219900587,0.7
2025-11-17,fanduel,Evan Mobley,CLE,MIL,AST,3.5,-132,104.0,0.5689655172413793,0.49019607843137253,0.5371848068943506,0.46281519310564956,0.5805330779979925,0.04334827110364192,0.020330864360108003,0.026836740955342418,34.0,3.960265040397644,2.2644441089173206,0.7
2025-11-17,draftkings,Evan Mobley,CLE,MIL,PTS,17.5,-125,-102.0,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.42981203743882823,-0.09404688372299752,-0.22633833261010916,0.0,34.0,16.31792241334915,6.68396600178658,0.7
2025-11-17,fanduel,Evan Mobley,CLE,MIL,REB,8.5,-115,-111.0,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.5636385177286519,0.05948310530396883,0.05375896792747964,0.06182281311660165,34.0,9.019341945648193,3.241820355841877,0.7
2025-11-17,betrivers,Giannis Antetokounmpo,MIL,@CLE,AST,6.5,-141,106.0,0.5850622406639004,0.4854368932038835,0.5465321943325933,0.4534678056674068,0.23239960571243945,-0.3141325886201538,-0.6027779788886674,0.0,34.32,4.812791279554367,2.3081867560082356,0.7
2025-11-17,fanduel,Giannis Antetokounmpo,MIL,@CLE,PTS,31.5,104,-132.0,0.49019607843137253,0.5689655172413793,0.46281519310564956,0.5371848068943506,0.3148987834027245,-0.14791640970292508,-0.35760648185844207,0.0,34.32,27.987230429649355,7.2877253238322,0.7
2025-11-17,mgm,Giannis Antetokounmpo,MIL,@CLE,REB,11.5,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.37740611407365066,-0.09798758671375102,-0.2631594915704916,0.0,34.32,10.460361778736115,3.328968475488292,0.7
2025-11-17,mgm,Gradey Dick,TOR,CHA,AST,0.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.7070419139247512,0.22734648245267003,0.3804151652816572,0.25,17.6,1.1408805012702943,1.1764379936415896,0.7
2025-11-17,mgm,Gradey Dick,TOR,CHA,PTS,6.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6392404414340729,0.13103699598698515,0.18096962909006686,0.2135441623262789,17.6,7.85225477218628,3.793893794331602,0.7
2025-11-17,mgm,Gradey Dick,TOR,CHA,REB,1.5,-175,130.0,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6304962866825913,0.03640034572318174,-0.009220120927356579,0.0,17.6,2.049749290943146,1.6500660090021197,0.7
2025-11-17,caesars,Herbert Jones,NOP,OKC,AST,2.5,-128,-105.0,0.5614035087719298,0.5121951219512195,0.5229174970107613,0.47708250298923877,0.5583195170643497,0.03540202005358839,-0.005493360229127109,0.0,34.0,2.828396216034889,2.238404549668347,0.7
2025-11-17,draftkings,Herbert Jones,NOP,OKC,PTS,9.5,-123,-103.0,0.5515695067264574,0.5073891625615764,0.520860277858901,0.4791397221410989,0.5422400650396388,0.021379787180737853,-0.016914353627321466,0.0,34.0,10.189074218273163,6.495874141144182,0.7
2025-11-17,draftkings,Herbert Jones,NOP,OKC,REB,3.5,131,-174.0,0.4329004329004329,0.635036496350365,0.4053614226114744,0.5946385773885257,0.5198815697765202,0.11452014716504583,0.20092642618376177,0.1533789512853143,34.0,3.653438851237297,3.077618929424768,0.7
2025-11-17,mgm,Immanuel Quickley,TOR,CHA,AST,6.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.36074654980634235,-0.0727426129645884,-0.22439491791636396,0.0,32.0,5.711565017700195,2.2118221158096816,0.7
2025-11-17,mgm,Immanuel Quickley,TOR,CHA,PTS,15.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.569932405419531,0.04532610620693256,0.008341948049939596,0.010844532464921473,32.0,16.624603271484375,6.382463198303175,0.7
2025-11-17,draftkings,Immanuel Quickley,TOR,CHA,REB,3.5,-133,101.0,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.6429348971053945,0.10862753996110974,0.12634459417711974,0.16803831025556926,32.0,4.5723652839660645,2.927442071801158,0.7
2025-11-17,mgm,Isaac Okoro,CHI,@DEN,AST,1.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5912803025561675,0.0566268372096328,0.02926571185703225,0.039508711006993616,29.479999999999997,1.9471379804611204,1.9370070337428607,0.7
2025-11-17,mgm,Isaac Okoro,CHI,@DEN,PTS,7.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5842016085551384,0.12879363891566975,0.1976132975380337,0.18820314051241294,29.479999999999997,8.704262522459029,5.663011486311152,0.7
2025-11-17,mgm,Isaac Okoro,CHI,@DEN,REB,2.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5569264582029018,0.0651299036499895,0.06322323838735788,0.06954556222609368,29.479999999999997,2.8824919238686557,2.67138385470038,0.7
2025-11-17,fanduel,Isaiah Hartenstein,OKC,@NOP,AST,3.5,142,-184.0,0.4132231404958678,0.647887323943662,0.3894251864853006,0.6105748135146994,0.2779810989200926,-0.11144408756520802,-0.32728574061337595,0.0,28.560000000000002,2.3870174127817156,1.8900966674596644,0.7
2025-11-17,draftkings,Isaiah Hartenstein,OKC,@NOP,PTS,11.5,-119,-107.0,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.5972842900308567,0.08480145393049465,0.09920386148535809,0.1180525951675764,28.560000000000002,12.898942523002626,5.679277813106382,0.7
2025-11-17,mgm,Isaiah Hartenstein,OKC,@NOP,REB,10.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5137282616422432,0.058320292002774554,0.0531429363665985,0.050612320349141426,28.560000000000002,10.603088207244873,2.995144403792414,0.7
2025-11-17,fanduel,Isaiah Jackson,IND,@DET,PTS,7.5,-130,102.0,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.46435659503256554,-0.06873313294144989,-0.17844602417315325,0.0,18.799999999999997,7.153840732574462,3.8692591527841693,0.7
2025-11-17,betrivers,Isaiah Jackson,IND,@DET,REB,5.5,-148,110.0,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.6417061668605393,0.08551432720413266,0.07529141473928203,0.1114312938141374,18.799999999999997,6.296359646320342,2.193688934382678,0.7
2025-11-17,mgm,Isaiah Joe,OKC,@NOP,AST,1.5,115,-150.0,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.4740261107849637,0.03734488807754016,0.019156138187671923,0.016657511467540805,24.32,1.3957711124420167,1.5997569841056651,0.7
2025-11-17,mgm,Isaiah Joe,OKC,@NOP,PTS,12.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5042058432695107,0.024510411797429466,-0.015598115521431533,0.0,24.32,12.553215866088868,5.047659728856395,0.7
2025-11-17,caesars,Isaiah Joe,OKC,@NOP,REB,2.5,-157,117.0,0.6108949416342413,0.4608294930875576,0.5700112098244909,0.429988790175509,0.5602811594453098,-0.009730050379181177,-0.08285186001627637,0.0,24.32,2.8385696601867676,2.2321003918194173,0.7
2025-11-17,mgm,Isaiah Stewart,DET,IND,AST,1.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5465962337838322,0.011942768437297469,-0.048517667117032925,0.0,23.4,1.681606301665306,1.5513118312571907,0.7
2025-11-17,mgm,Isaiah Stewart,DET,IND,PTS,9.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5886066974429519,0.06830212891503307,0.05949205539731345,0.07436506924664188,23.4,10.570252865552902,4.778717942708457,0.7
2025-11-17,mgm,Isaiah Stewart,DET,IND,REB,5.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7198493644587479,0.18519589911221324,0.25307111590967224,0.25,23.4,6.918459784984588,2.4355669882676803,0.7
2025-11-17,mgm,Ivica Zubac,LAC,@PHI,AST,1.5,-160,120.0,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5593358051136319,-0.01582759357917851,-0.09107931669034819,0.0,33.400000000000006,1.826047755032778,2.1840557016666993,0.7
2025-11-17,draftkings,Ivica Zubac,LAC,@PHI,PTS,17.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.6585366764479985,0.1689342808399466,0.2682928583442934,0.25,33.400000000000006,20.260821783542635,6.7588888554436055,0.7
2025-11-17,mgm,Ivica Zubac,LAC,@PHI,REB,10.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.6527006732526213,0.160904118699709,0.2460649216640951,0.25,33.400000000000006,11.811011278629305,3.3391178333788423,0.7
2025-11-17,mgm,Jaden McDaniels,MIN,DAL,AST,1.5,-175,130.0,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6142135055362503,0.020117564576840774,-0.034807348443035235,0.0,30.2,2.0762738958001137,1.9849749104949863,0.7
2025-11-17,draftkings,Jaden McDaniels,MIN,DAL,PTS,13.5,-124,-103.0,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.6371927979196511,0.11542843343909392,0.1510579575322729,0.18731186734001856,30.2,15.628056681156158,6.063439512236886,0.7
2025-11-17,betrivers,Jaden McDaniels,MIN,DAL,REB,4.5,-125,-106.0,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.521852248500988,0.0026990226945363682,-0.060665952698221615,0.0,30.2,4.652375477552414,2.780428095549179,0.7
2025-11-17,mgm,Jakob Poeltl,TOR,CHA,AST,2.5,135,-175.0,0.425531914893617,0.6363636363636364,0.4007285974499089,0.599271402550091,0.2477211012117242,-0.15300749623818471,-0.41785541215244815,0.0,25.6,1.3551145553588868,1.6795091493031489,0.7
2025-11-17,fanduel,Jakob Poeltl,TOR,CHA,PTS,11.5,-113,-113.0,0.5305164319248826,0.5305164319248826,0.5,0.5,0.5611305669728115,0.061130566972811495,0.057706289957600465,0.06520810765208845,25.6,12.300785064697266,5.205438680872282,0.7
2025-11-17,mgm,Jakob Poeltl,TOR,CHA,REB,8.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.44674886162551575,-0.05325113837448425,-0.16477386739577493,0.0,25.6,8.144781494140625,2.6532668838862428,0.7
2025-11-17,draftkings,Jalen Duren,DET,IND,AST,2.5,132,-175.0,0.43103448275862066,0.6363636363636364,0.40381791483113066,0.5961820851688693,0.36603631519607405,-0.03778159963505662,-0.1507957487451082,0.0,33.0,1.76129737123847,2.1576163525156544,0.7
2025-11-17,draftkings,Jalen Duren,DET,IND,PTS,18.5,-121,-105.0,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.5403885071722676,0.023725312004594157,-0.013009420784535985,0.0,33.0,19.174326717853546,6.6493428311293705,0.7
2025-11-17,mgm,Jalen Duren,DET,IND,REB,11.5,-140,105.0,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6063940341417797,0.06180200378124845,0.039532629957336696,0.05534568194027129,33.0,12.40430662035942,3.3501172470894884,0.7
2025-11-17,mgm,Jalen Smith,CHI,@DEN,AST,1.5,110,-150.0,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.42438715402626226,-0.018090722079932453,-0.1087869765448492,0.0,17.240000000000002,1.278135148584843,1.163529893828242,0.7
2025-11-17,mgm,Jalen Smith,CHI,@DEN,PTS,9.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5698224893822488,0.10447595472878346,0.13964497876449755,0.13964497876449755,17.240000000000002,10.217578797340394,4.078954071314774,0.7
2025-11-17,draftkings,Jalen Smith,CHI,@DEN,REB,5.5,-107,-123.0,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.598825708075859,0.11504565049506349,0.15847590253927857,0.1695692157170283,17.240000000000002,6.0335436499118815,2.131542074153666,0.7
2025-11-17,betrivers,Jamal Murray,DEN,CHI,AST,5.5,-155,116.0,0.6078431372549019,0.46296296296296297,0.5676500508646999,0.43234994913530017,0.6314528646313016,0.06380281376660168,0.03884180955472194,0.06020480480981884,33.4,6.27577064037323,2.310878621613501,0.7
2025-11-17,fanduel,Jamal Murray,DEN,CHI,PTS,22.5,-113,-113.0,0.5305164319248826,0.5305164319248826,0.5,0.5,0.5143786994193098,0.014378699419309804,-0.030418911714044317,0.0,33.4,22.748127198219297,6.882889113252517,0.7
2025-11-17,fanduel,Jamal Murray,DEN,CHI,REB,4.5,130,-166.0,0.43478260869565216,0.6240601503759399,0.4106205619018215,0.5893794380981784,0.5784891551937446,0.16786859329192305,0.3305250569456125,0.25,33.4,5.105727085471153,3.0587661843370246,0.7
2025-11-17,fanduel,Jamal Shead,TOR,CHA,AST,4.5,110,-140.0,0.47619047619047616,0.5833333333333334,0.449438202247191,0.550561797752809,0.5357481954560698,0.08630999320887878,0.1250712104577466,0.11370110041613317,19.4,4.644756031036376,1.6132815482472436,0.7
2025-11-17,fanduel,Jamal Shead,TOR,CHA,PTS,6.5,106,-136.0,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.623814347273683,0.16659178062768176,0.2850575553837871,0.25,19.4,7.763924700021743,4.0059207499741,0.7
2025-11-17,mgm,Jamal Shead,TOR,CHA,REB,1.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.675559972908957,0.22015200326948836,0.3848979444633618,0.25,19.4,2.32341278642416,1.808432172272677,0.7
2025-11-17,draftkings,James Harden,LAC,@PHI,AST,8.5,-104,-126.0,0.5098039215686274,0.5575221238938053,0.4776459112339457,0.5223540887660543,0.5803255151569594,0.10267960392301373,0.13833081819249726,0.14386405092019727,38.0,9.040357559919357,2.665453737246219,0.7
2025-11-17,draftkings,James Harden,LAC,@PHI,PTS,26.5,-104,-123.0,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.6981177327103869,0.2177929874531589,0.36938478339345127,0.25,38.0,30.591925501823425,7.884332157635256,0.7
2025-11-17,draftkings,James Harden,LAC,@PHI,REB,5.5,-110,-119.0,0.5238095238095238,0.54337899543379,0.49083129584352075,0.5091687041564792,0.6363393872836579,0.14550809144013716,0.2148297393597105,0.23631271329568157,38.0,6.714315593242645,3.4824966507300674,0.7
2025-11-17,mgm,Jarace Walker,IND,@DET,AST,1.5,-190,140.0,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.6875221988001722,0.07626214518086927,0.04937598764236806,0.09381437652049932,26.32,2.356629976630211,1.7523760848109031,0.7
2025-11-17,mgm,Jarace Walker,IND,@DET,PTS,9.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4551988585421476,-0.010147676111317727,-0.08960228291570482,0.0,26.32,8.922166674137115,5.134612278335546,0.7
2025-11-17,draftkings,Jarace Walker,IND,@DET,REB,4.5,100,-131.0,0.5,0.5670995670995671,0.4685598377281947,0.5314401622718052,0.4443836669826169,-0.02417617074557782,-0.11123266603476623,0.0,26.32,4.157572243213654,2.4482884175300894,0.7
2025-11-17,draftkings,Jarrett Allen,CLE,MIL,AST,1.5,-132,100.0,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.49365061979232605,-0.03860744472380295,-0.1323716379407603,0.0,24.0,1.474822461605072,1.5818804649192495,0.7
2025-11-17,draftkings,Jarrett Allen,CLE,MIL,PTS,13.5,-130,102.0,0.5652173913043478,0.49504950495049505,0.5330897279740154,0.4669102720259846,0.45923315320936053,-0.0738565747646549,-0.18751057509113134,0.0,24.0,12.984104633331299,5.039722498255277,0.7
2025-11-17,fanduel,Jarrett Allen,CLE,MIL,REB,8.5,-102,-125.0,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.3002986319604317,-0.17584244687774253,-0.405290944548949,0.0,24.0,7.19598913192749,2.4907482925331834,0.7
2025-11-17,mgm,Javonte Green,DET,IND,AST,1.5,110,-150.0,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5876771573963177,0.14519928129012294,0.2341220305322671,0.21283820957478825,28.2,1.9111884981393814,1.855763227910755,0.7
2025-11-17,fanduel,Javonte Green,DET,IND,PTS,8.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.47691616207053156,0.00584178190524226,-0.046167675858936885,0.0,28.2,8.185952711105346,5.424435369979347,0.7
2025-11-17,caesars,Javonte Green,DET,IND,REB,4.5,122,-190.0,0.45045045045045046,0.6551724137931034,0.40741781399269456,0.5925821860073054,0.5854409030366372,0.17802308904394265,0.29967880474133457,0.24563836454207735,28.2,5.068817925453186,2.635458142494206,0.7
2025-11-17,mgm,Jaylen Clark,MIN,DAL,AST,0.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6170259096491655,0.0823724443026308,0.07408213901891769,0.1000108876755389,16.6,0.8273220390081406,1.099580589897591,0.7
2025-11-17,mgm,Jaylen Clark,MIN,DAL,PTS,4.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4846223554214252,0.029214385781956564,-0.0065241713860784145,0.0,16.6,4.372679746150971,3.3022515640780123,0.7
2025-11-17,mgm,Jaylen Clark,MIN,DAL,REB,1.5,-185,135.0,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.655645107710131,0.051615930912631836,0.010047868634526114,0.018588556973873103,16.6,2.1334965109825137,1.581343164682165,0.7
2025-11-17,betrivers,Jeremiah Fears,NOP,OKC,AST,2.5,-175,128.0,0.6363636363636364,0.43859649122807015,0.5919881305637983,0.40801186943620177,0.585743915350079,-0.006244215213719317,-0.07954527587844734,0.0,28.4,2.9107606589794157,1.8963130082191377,0.7
2025-11-17,mgm,Jeremiah Fears,NOP,OKC,PTS,13.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6549696248410486,0.14484816735117,0.20077764554192246,0.24093317465030706,28.4,15.818665742874146,5.8145058184987795,0.7
2025-11-17,fanduel,Jeremiah Fears,NOP,OKC,REB,3.5,130,-166.0,0.43478260869565216,0.6240601503759399,0.4106205619018215,0.5893794380981784,0.5791799887774669,0.1685594268756454,0.3321139741881739,0.25,28.4,4.021778917312622,2.611556582030319,0.7
2025-11-17,mgm,John Collins,LAC,@PHI,AST,0.5,-200,145.0,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.6524298079649602,0.032176643407998085,-0.021355288052559707,0.0,28.759999999999998,1.2363253036141395,1.8789139090843652,0.7
2025-11-17,draftkings,John Collins,LAC,@PHI,PTS,15.5,-114,-112.0,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.5439694746118675,0.04189202737902731,0.02113568041175129,0.02409467566939647,28.759999999999998,16.149820334911347,5.883963491778464,0.7
2025-11-17,betrivers,John Collins,LAC,@PHI,REB,5.5,-122,-108.0,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.4313599986167076,-0.08282382372078634,-0.21506623202533537,0.0,28.759999999999998,5.036912643313408,2.6781559756293,0.7
2025-11-17,mgm,Jonas Valanciunas,DEN,CHI,AST,1.5,110,-150.0,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.6852226869726631,0.24274481086646837,0.4389676426425926,0.25,13.4,2.019503837823868,1.0770182065213674,0.7
2025-11-17,fanduel,Jonas Valanciunas,DEN,CHI,PTS,8.5,106,-136.0,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.8591147217786728,0.4018921551326715,0.7697763268640659,0.25,13.4,13.918076610565185,5.033747736159142,0.7
2025-11-17,caesars,Jonas Valanciunas,DEN,CHI,REB,5.5,110,-148.0,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.2085610318699329,-0.23524712847366047,-0.5620218330731409,0.0,13.4,4.077575808763505,1.7529968430152496,0.7
2025-11-17,caesars,Jordan Clarkson,NYK,@MIA,AST,3.5,122,-162.0,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.33085502405014466,-0.09061077609141632,-0.26550184660867887,0.0,24.64,2.7691202545166016,1.6703783412172808,0.7
2025-11-17,mgm,Jordan Clarkson,NYK,@MIA,PTS,15.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5604217333741801,0.040117164846261266,0.008759120073524196,0.010948900091905245,24.64,16.31970769882202,5.391446558566999,0.7
2025-11-17,mgm,Jordan Clarkson,NYK,@MIA,REB,2.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.690183300148661,0.16557700093606253,0.2210935310322465,0.25,24.64,3.63754497051239,2.291727968142369,0.7
2025-11-17,mgm,Jose Alvarado,NOP,OKC,AST,3.5,140,-190.0,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.20656646048828797,-0.18217348589240906,-0.504240494828109,0.0,21.2,2.3111608654260634,1.4526509854320186,0.7
2025-11-17,fanduel,Jose Alvarado,NOP,OKC,PTS,7.5,-106,-120.0,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.5710796450943612,0.08565083576879912,0.10983402725885283,0.11642406889438388,21.2,8.26989449262619,4.298120468011473,0.7
2025-11-17,mgm,Jose Alvarado,NOP,OKC,REB,1.5,-165,125.0,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7278031429558736,0.14430608991068683,0.1688959568685242,0.25,21.2,2.695341157913208,1.9719170041071248,0.7
2025-11-17,draftkings,Josh Giddey,CHI,@DEN,AST,8.5,106,-140.0,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.6849900323323054,0.23078866972821754,0.4110794666045491,0.25,34.28,9.717344613075257,2.527190511628368,0.7
2025-11-17,draftkings,Josh Giddey,CHI,@DEN,PTS,17.5,-115,-110.0,0.5348837209302325,0.5238095238095238,0.5052301255230125,0.4947698744769875,0.8224272456910833,0.3171971201680708,0.5375813723789817,0.25,34.28,24.03540974378586,7.067945667456283,0.7
2025-11-17,caesars,Josh Giddey,CHI,@DEN,REB,7.5,-118,-112.0,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.701922113115593,0.1958531699209014,0.29677136151863803,0.25,34.28,9.23356394648552,3.271265662433872,0.7
2025-11-17,fanduel,Josh Hart,NYK,@MIA,AST,6.5,110,-140.0,0.47619047619047616,0.5833333333333334,0.449438202247191,0.550561797752809,0.19948275953796002,-0.24995544270923098,-0.581086204970284,0.0,29.560000000000002,4.7804059857130055,2.0387133909147797,0.7
2025-11-17,fanduel,Josh Hart,NYK,@MIA,PTS,12.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.5293786321661911,0.05830425200090178,0.05875726433238215,0.05875726433238215,29.560000000000002,12.930249155759812,5.8372113627301765,0.7
2025-11-17,fanduel,Josh Hart,NYK,@MIA,REB,8.5,102,-130.0,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.24455932199842256,-0.22235095002756206,-0.5059901695631864,0.0,29.560000000000002,6.559012532830239,2.8060658310783144,0.7
2025-11-17,mgm,Julius Randle,MIN,DAL,AST,5.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5272396475738695,0.01711819008399096,-0.03339397944790584,0.0,31.2,5.648054802417755,2.166672170794416,0.7
2025-11-17,mgm,Julius Randle,MIN,DAL,PTS,21.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5920665642256749,0.10027000967276267,0.13030889533992485,0.14333978487391746,31.2,23.041471481323242,6.619616034690258,0.7
2025-11-17,caesars,Julius Randle,MIN,DAL,REB,6.5,-130,-107.0,0.5652173913043478,0.5169082125603864,0.5223214285714286,0.47767857142857145,0.6886025885334617,0.16628115996203308,0.21829688740535536,0.25,31.2,7.972075724601745,2.9926732639428653,0.7
2025-11-17,fanduel,Karl-Anthony Towns,NYK,@MIA,AST,3.5,124,-158.0,0.44642857142857145,0.6124031007751938,0.42162374166557726,0.5783762583344229,0.6791948910564585,0.2575711493908812,0.521396555966467,0.25,34.08,4.564220566749572,2.28644044504137,0.7
2025-11-17,draftkings,Karl-Anthony Towns,NYK,@MIA,PTS,27.5,-121,-105.0,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.5009126692448025,-0.01575052592287096,-0.08510991815618718,0.0,34.08,27.516545047760008,7.232097896162077,0.7
2025-11-17,fanduel,Karl-Anthony Towns,NYK,@MIA,REB,12.5,108,-138.0,0.4807692307692308,0.5798319327731093,0.45329879628218805,0.5467012037178121,0.3417455485592997,-0.11155324772288833,-0.2891692589966565,0.0,34.08,11.135857701301575,3.345914534040064,0.7
2025-11-17,mgm,Kel'el Ware,MIA,NYK,AST,0.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6761392824489225,0.16601782495904394,0.23958868448969128,0.25,28.4,1.3487698718905448,1.8575494401692279,0.7
2025-11-17,mgm,Kel'el Ware,MIA,NYK,PTS,12.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5359638646335888,0.0013103992870541203,-0.06702586526745657,0.0,28.4,13.010951304435729,5.6602252847720145,0.7
2025-11-17,fanduel,Kel'el Ware,MIA,NYK,REB,10.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.3783510527397289,-0.09272332742556039,-0.24329789452054218,0.0,28.4,9.597746741771697,2.91223802874357,0.7
2025-11-17,caesars,Kevin Huerter,CHI,@DEN,AST,3.5,135,-185.0,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.4910145689235843,0.09504374572108343,0.1538842369704232,0.11398832368179496,30.16,3.454513015151024,2.0193963862813096,0.7
2025-11-17,mgm,Kevin Huerter,CHI,@DEN,PTS,13.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.7000508232894098,0.2446428536499412,0.4351041877432902,0.25,30.16,16.70657687187195,6.113043747467655,0.7
2025-11-17,caesars,Kevin Huerter,CHI,@DEN,REB,3.5,125,-170.0,0.4444444444444444,0.6296296296296297,0.41379310344827586,0.5862068965517242,0.6485957381522345,0.23480263470395862,0.45934041084252764,0.25,30.16,4.558416239023209,2.77412172887447,0.7
