game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-15,mgm,Andrew Nembhard,IND,TOR,PTS,18.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3936555467892089,-0.08603988468287233,-0.23143440864963982,0.0,27.5,16.94378301501274,5.767955058157428,0.7
2025-11-15,mgm,Andrew Nembhard,IND,TOR,REB,2.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.4802511425301752,-0.02272268776324271,-0.11275636380018483,0.0,27.5,2.3769536241889,2.484616838176532,0.7
2025-11-15,betrivers,Anthony Edwards,MIN,DEN,AST,4.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.28023496448594887,-0.25202310003018014,-0.5074658199943929,0.0,25.2,3.487813013792038,1.7387237580548227,0.7
2025-11-15,caesars,Anthony Edwards,MIN,DEN,PTS,27.5,-120,-113,0.5454545454545454,0.5305164319248826,0.5069416898056327,0.49305831019436736,0.1929869157732773,-0.3139547740323554,-0.6461906544156583,0.0,25.2,22.290048050880433,6.009574354248758,0.7
2025-11-15,draftkings,Anthony Edwards,MIN,DEN,REB,4.5,-129,-102,0.5633187772925764,0.504950495049505,0.5273190869354056,0.47268091306459453,0.44682855762112783,-0.0804905293142778,-0.20679271554078854,0.0,25.2,4.184801012277603,2.357895298165961,0.7
2025-11-15,fanduel,Austin Reaves,LAL,@MIL,AST,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5956329770010962,0.09563297700109619,0.11811804454591734,0.13465457078234577,34.6,7.08302655518055,2.4086082697971376,0.7
2025-11-15,caesars,Austin Reaves,LAL,@MIL,PTS,24.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.6254656274867771,0.11747840703949275,0.14668698372575817,0.17602438047090993,34.6,26.82130368947983,7.2570779937299275,0.7
2025-11-15,mgm,Austin Reaves,LAL,@MIL,REB,4.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5823982042840017,0.09251966177388016,0.11185111726945773,0.12303622899640364,34.6,5.156396237015724,3.155258136628942,0.7
2025-11-15,mgm,Ben Sheppard,IND,TOR,AST,1.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.38544798679288206,-0.08393976830915884,-0.22910402641423588,0.0,24.4,1.035058358311653,1.5966231253743637,0.7
2025-11-15,draftkings,Ben Sheppard,IND,TOR,PTS,8.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.27494837845099807,-0.24681598602955912,-0.503319058282068,0.0,24.4,5.702991354465484,4.677938152889209,0.7
2025-11-15,draftkings,Ben Sheppard,IND,TOR,REB,3.5,-151,115,0.601593625498008,0.46511627906976744,0.563971163033093,0.4360288369669069,0.49925656063804436,-0.06471460239504867,-0.17010995549570107,0.0,24.4,3.495784020423889,2.2623654581751027,0.7
2025-11-15,mgm,Bobby Portis,MIL,LAL,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.48250871251608884,-0.027612744973789738,-0.11540069372050377,0.0,22.8,1.4339514702558518,1.5059558148317354,0.7
2025-11-15,draftkings,Bobby Portis,MIL,LAL,PTS,10.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.7299448469529127,0.23202229418575304,0.38168131744658484,0.25,22.8,13.531131792068482,4.947605673399346,0.7
2025-11-15,caesars,Bobby Portis,MIL,LAL,REB,6.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.2113266483688513,-0.22520328511230175,-0.5477609724906582,0.0,22.8,4.723282563686371,2.215837614873269,0.7
2025-11-15,betrivers,Brandon Ingram,TOR,@IND,AST,3.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.6943951133485204,0.13453595841894295,0.15732518891420072,0.235987783371301,33.8,4.655348119139671,2.2727533305876815,0.7
2025-11-15,mgm,Brandon Ingram,TOR,@IND,PTS,19.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6411718861767267,0.09657985581619544,0.09915180487438868,0.13881252682414416,33.8,21.995053219795224,6.900170933243694,0.7
2025-11-15,caesars,Brandon Ingram,TOR,@IND,REB,5.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.45859488670697646,-0.054484636795921304,-0.16550766517255106,0.0,33.8,5.178841468691825,3.088827212196967,0.7
2025-11-15,caesars,Cam Spencer,MEM,@CLE,AST,2.5,-173,129,0.6336996336996337,0.4366812227074236,0.5920319201398747,0.40796807986012523,0.4464110572282308,-0.1456208629116439,-0.2955478692294392,0.0,18.4,2.3236621260643004,1.308784335115749,0.7
2025-11-15,mgm,Cam Spencer,MEM,@CLE,PTS,8.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.31475541505980953,-0.16063828572759214,-0.3854775229784671,0.0,18.4,6.680736064910888,3.771155838177618,0.7
2025-11-15,mgm,Cam Spencer,MEM,@CLE,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.43411340222594563,0.009276800918756156,-0.044950515102919586,0.0,18.4,2.2145452082157133,1.7205271774939281,0.7
2025-11-15,betrivers,Cason Wallace,OKC,@CHA,AST,2.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.5654829679998097,0.047464949981791626,0.01786934239965743,0.022336677999571786,28.6,2.8141278237104417,1.9051264255868392,0.7
2025-11-15,fanduel,Cason Wallace,OKC,@CHA,PTS,8.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.4823616295126655,-0.023707313682026165,-0.10885732852744856,0.0,28.6,8.256905645132065,5.496483314088368,0.7
2025-11-15,betrivers,Cason Wallace,OKC,@CHA,REB,2.5,-159,118,0.6138996138996139,0.45871559633027525,0.5723390905188072,0.42766090948119284,0.6521892367287614,0.07985014620995423,0.06237114662106413,0.09917012312749197,28.6,3.5203571364283563,2.608023394594672,0.7
2025-11-15,draftkings,Cedric Coward,MEM,@CLE,AST,2.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.5461539522910459,-0.01601767643049523,-0.08974341284825682,0.0,29.4,2.726224561035633,1.9510511496341507,0.7
2025-11-15,caesars,Cedric Coward,MEM,@CLE,PTS,13.5,-112,-120,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.4499344050446831,-0.042078374508032645,-0.14833844759399273,0.0,29.4,12.769560956954955,5.805102347536229,0.7
2025-11-15,caesars,Cedric Coward,MEM,@CLE,REB,5.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.7355174714685513,0.21749945345053323,0.3239314486433923,0.25,29.4,7.279245606064796,2.826053557851872,0.7
2025-11-15,mgm,Chet Holmgren,OKC,@CHA,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5805277322031113,0.09064918969298974,0.10828021602412152,0.1191082376265338,27.6,1.8693223536014558,1.8171402200920106,0.7
2025-11-15,mgm,Chet Holmgren,OKC,@CHA,PTS,15.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5472518003259315,0.037130342836052876,0.0032949672642076933,0.003953960717049299,27.6,16.180228757858277,5.729641454583803,0.7
2025-11-15,mgm,Chet Holmgren,OKC,@CHA,REB,7.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.5849331201120873,0.13311200439055665,0.199112896229779,0.18963132974264646,27.6,8.091483914852143,2.7571149090959337,0.7
2025-11-15,draftkings,De'Andre Hunter,CLE,MEM,AST,2.5,120,-159,0.45454545454545453,0.6138996138996139,0.4254270696452037,0.5745729303547964,0.5918999209908131,0.1664728513456094,0.3021798261797889,0.25,29.0,2.9494242519140244,1.933547999451287,0.7
2025-11-15,mgm,De'Andre Hunter,CLE,MEM,PTS,17.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.4392914204737747,-0.08101314805414417,-0.2092754431472056,0.0,29.0,16.59203863143921,5.943479531012112,0.7
2025-11-15,betrivers,De'Andre Hunter,CLE,MEM,REB,4.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.5206035051201515,-0.01326103671251777,-0.0908864164319742,0.0,29.0,4.638350009918213,2.6776570455807276,0.7
2025-11-15,mgm,Dean Wade,CLE,MEM,AST,0.5,-210,155,0.6774193548387096,0.39215686274509803,0.6333530455351862,0.3666469544648137,0.727923557165668,0.0945705116304818,0.0745538224826528,0.15656302721357124,18.6,1.2534328401088715,1.2421713059211945,0.7
2025-11-15,mgm,Dean Wade,CLE,MEM,PTS,5.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.31145019588015777,-0.15793755922188313,-0.37709960823968447,0.0,18.6,3.7360266476869586,3.587178837768097,0.7
2025-11-15,mgm,Dean Wade,CLE,MEM,REB,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.4350623035702257,-0.06493769642977432,-0.18662264984696936,0.0,18.6,3.203568452596665,1.8130346489417586,0.7
2025-11-15,mgm,Deandre Ayton,LAL,@MIL,AST,0.5,-200,150,0.6666666666666666,0.4,0.625,0.375,0.6124447478066513,-0.012555252193348743,-0.08133287829002311,0.0,28.6,1.0330930843949317,1.8659412576503813,0.7
2025-11-15,mgm,Deandre Ayton,LAL,@MIL,PTS,14.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6045681402044139,0.09444668271453527,0.1083749237080921,0.13004990844971065,28.6,16.053080546855927,5.856500140400988,0.7
2025-11-15,caesars,Deandre Ayton,LAL,@MIL,REB,9.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.34075619038266014,-0.18130115872501973,-0.39093184868611136,0.0,28.6,8.336792665719987,2.834324304715813,0.7
2025-11-15,draftkings,Donovan Mitchell,CLE,MEM,AST,5.5,-116,-114,0.5370370370370371,0.5327102803738317,0.5020223264843877,0.49797767351561234,0.628751375269756,0.12672904878536828,0.17077842291609735,0.19810297058267293,34.6,6.280491465330124,2.375577160436528,0.7
2025-11-15,mgm,Donovan Mitchell,CLE,MEM,PTS,27.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6402987344808457,0.10564526913431105,0.11459409335554627,0.15470202602998748,34.6,30.17598798274994,7.4486646501746705,0.7
2025-11-15,betrivers,Donovan Mitchell,CLE,MEM,REB,4.5,-139,104,0.5815899581589958,0.49019607843137253,0.542636252296387,0.45736374770361293,0.6107024252643946,0.06806617296800754,0.0500566880445345,0.06957879638190304,34.6,5.388708415627479,3.1609730687034228,0.7
2025-11-15,fanduel,Donte DiVincenzo,MIN,DEN,AST,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5019164684044785,-0.035990799765947656,-0.12902730482752267,0.0,30.4,3.5097779154777524,2.035415186462928,0.7
2025-11-15,fanduel,Donte DiVincenzo,MIN,DEN,PTS,13.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6196098252626255,0.129731282752504,0.1828914845922851,0.20118063305151362,30.4,15.35120439529419,6.080363396095048,0.7
2025-11-15,mgm,Donte DiVincenzo,MIN,DEN,REB,3.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5976707887958966,0.12227708800849496,0.16688106383960766,0.17522511703158805,30.4,4.187075424194336,2.778051401002102,0.7
2025-11-15,betrivers,Evan Mobley,CLE,MEM,AST,3.5,-159,120,0.6138996138996139,0.45454545454545453,0.5745729303547964,0.4254270696452037,0.6954553564320785,0.12088242607728206,0.13284866236420323,0.21122937315908297,34.0,4.668428480625153,2.2848810736094145,0.7
2025-11-15,mgm,Evan Mobley,CLE,MEM,PTS,19.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.41491017655247775,-0.054477578549563144,-0.1701796468950445,0.0,34.0,18.048774123191833,6.752024032817363,0.7
2025-11-15,mgm,Evan Mobley,CLE,MEM,REB,9.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.3831667395717019,-0.10862981498121038,-0.26849986081766003,0.0,34.0,8.543994545936584,3.216986165841988,0.7
2025-11-15,mgm,Giannis Antetokounmpo,MIL,LAL,AST,7.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.8103945698818873,0.37690540711095655,0.7423483252460576,0.25,33.2,9.682708668708802,2.4821806857001847,0.7
2025-11-15,mgm,Giannis Antetokounmpo,MIL,LAL,PTS,31.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4459406632868874,-0.06418079420299116,-0.18244211730737303,0.0,33.2,30.50466845035553,7.322704001959618,0.7
2025-11-15,draftkings,Giannis Antetokounmpo,MIL,LAL,REB,10.5,-113,-116,0.5305164319248826,0.5370370370370371,0.49694600537503053,0.5030539946249695,0.4698189116400562,-0.02712709373497435,-0.11441214000591177,0.0,33.2,10.254756677150727,3.2386010915184165,0.7
2025-11-15,mgm,Gradey Dick,TOR,@IND,AST,0.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.653679970950386,0.1842922158483451,0.307359941900772,0.25,17.4,0.9564546637237071,1.1547779061943653,0.7
2025-11-15,caesars,Gradey Dick,TOR,@IND,PTS,7.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.5429378789753871,0.03495065852810275,-0.004613888545123568,0.0,17.4,7.907527685165404,3.7790750037947474,0.7
2025-11-15,mgm,Gradey Dick,TOR,@IND,REB,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.33712723834004454,-0.06877682070054586,-0.22460735181789754,0.0,17.4,1.820719528198242,1.6161177495952848,0.7
2025-11-15,draftkings,Immanuel Quickley,TOR,@IND,AST,5.5,-136,103,0.576271186440678,0.49261083743842365,0.5391345102327761,0.46086548976722386,0.573822258826264,0.03468774859348789,-0.00424960968383592,0.0,32.0,5.913337230682373,2.220883801330348,0.7
2025-11-15,mgm,Immanuel Quickley,TOR,@IND,PTS,16.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5729546682127542,0.0729546682127542,0.07117611883254044,0.08185253665742144,32.0,17.68280601501465,6.431733761924932,0.7
2025-11-15,fanduel,Immanuel Quickley,TOR,@IND,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5148554481450356,0.0933896480034746,0.14297909488197902,0.11719597941145812,32.0,4.608885288238525,2.9234327682551893,0.7
2025-11-15,betrivers,Isaiah Hartenstein,OKC,@CHA,AST,2.5,-167,128,0.6254681647940075,0.43859649122807015,0.5878103001111522,0.4121896998888477,0.510248911872317,-0.07756138823883518,-0.18421281754545726,0.0,27.2,2.5465534329414368,1.8119084043166491,0.7
2025-11-15,draftkings,Isaiah Hartenstein,OKC,@CHA,PTS,10.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.6623990728221257,0.15824366039744264,0.2383982665804959,0.25,27.2,12.791126155853272,5.467826569163559,0.7
2025-11-15,draftkings,Isaiah Hartenstein,OKC,@CHA,REB,9.5,109,-144,0.4784688995215311,0.5901639344262295,0.4477392836171462,0.5522607163828538,0.6455550977098193,0.19781581409267313,0.3492101542135224,0.25,27.2,10.594004201889037,2.9302569575818254,0.7
2025-11-15,caesars,Isaiah Jackson,IND,TOR,PTS,7.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.57631584433397,0.04935897532438538,0.019635724590869985,0.02552644196813105,22.4,8.362702751159668,4.4821001985501185,0.7
2025-11-15,fanduel,Isaiah Jackson,IND,TOR,REB,5.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.7046667721661811,0.21287021761326885,0.3452729286808912,0.25,22.4,6.775369358062743,2.371145763309139,0.7
2025-11-15,mgm,Isaiah Joe,OKC,@CHA,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5394325178474746,0.09357264523600967,0.13280828747969664,0.12073480679972431,25.0,1.6633082181215286,1.6495085888159726,0.7
2025-11-15,mgm,Isaiah Joe,OKC,@CHA,PTS,12.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6715100968180944,0.18163155430797284,0.28197382119818015,0.25,25.0,14.857912063598633,5.309574374366366,0.7
2025-11-15,mgm,Isaiah Joe,OKC,@CHA,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.3860367971736879,-0.01986726186690252,-0.1121153665005179,0.0,25.0,2.838173881173134,2.2848092896918453,0.7
2025-11-15,fanduel,Ja Morant,MEM,@CLE,AST,7.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6876966863882419,0.17351286405074795,0.2513824949031943,0.25,33.2,8.68536002635956,2.4224041789538115,0.7
2025-11-15,draftkings,Ja Morant,MEM,@CLE,PTS,20.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.40310173441034913,-0.09689826558965087,-0.24017106699642154,0.0,33.2,18.86483933925629,6.665236874534024,0.7
2025-11-15,draftkings,Ja Morant,MEM,@CLE,REB,4.5,121,-160,0.45248868778280543,0.6153846153846154,0.42372881355932207,0.576271186440678,0.4275476634305948,0.0038188498712727337,-0.05511966381838551,0.0,33.2,3.950455024838448,3.009208537663531,0.7
2025-11-15,mgm,Jaden McDaniels,MIN,DEN,AST,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.4088565694443962,0.012885746241895313,-0.03918706180566889,0.0,29.8,2.0484329894185067,1.9591840005792716,0.7
2025-11-15,draftkings,Jaden McDaniels,MIN,DEN,PTS,13.5,-122,-105,0.5495495495495496,0.5121951219512195,0.517591059602649,0.48240894039735094,0.7086675154911997,0.1910764558885507,0.28954252818890436,0.25,29.8,16.834912872314455,6.069037145042309,0.7
2025-11-15,mgm,Jaden McDaniels,MIN,DEN,REB,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5168943682732721,0.10039142131845868,0.16301232861486215,0.13040986289188972,29.8,4.616145652532578,2.7418342578402006,0.7
2025-11-15,caesars,Jakob Poeltl,TOR,@IND,AST,2.5,130,-176,0.43478260869565216,0.6376811594202898,0.40540540540540543,0.5945945945945946,0.2577580021538868,-0.14764740325151865,-0.4071565950460604,0.0,23.6,1.4873364925384522,1.5572902036547585,0.7
2025-11-15,fanduel,Jakob Poeltl,TOR,@IND,PTS,11.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.39038326485939046,-0.10354779194591784,-0.2610602486590109,0.0,23.6,10.169705784320833,4.779724784381544,0.7
2025-11-15,mgm,Jakob Poeltl,TOR,@IND,REB,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.2028241962590971,-0.2625223383943682,-0.5943516074818058,0.0,23.6,6.499481797218323,2.4056953774969787,0.7
2025-11-15,betrivers,Jamal Murray,DEN,@MIN,AST,5.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.686230395793441,0.12405876707189989,0.1437173263224017,0.21557598948360246,33.6,6.633879804611206,2.3369649157221404,0.7
2025-11-15,mgm,Jamal Murray,DEN,@MIN,PTS,22.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.627953146142343,0.1309269764357609,0.17399936017916295,0.2000992642060374,33.6,24.79139585494995,7.019411055639076,0.7
2025-11-15,mgm,Jamal Murray,DEN,@MIN,REB,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5644348294643451,0.08473939799226388,0.10199180990657852,0.10709140040190734,33.6,4.997611713409424,3.067456986716563,0.7
2025-11-15,mgm,Jamal Shead,TOR,@IND,AST,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.48429779514070637,0.028889825501237754,-0.007189519961551927,0.0,17.8,4.438545581698418,1.560954914441575,0.7
2025-11-15,caesars,Jamal Shead,TOR,@IND,PTS,6.5,-111,-120,0.5260663507109005,0.5454545454545454,0.49095295536791317,0.5090470446320868,0.502926171120432,0.011973215752518862,-0.043987188230530105,0.0,17.8,6.526954859495163,3.6748830637664676,0.7
2025-11-15,mgm,Jamal Shead,TOR,@IND,REB,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.4656099818682783,-0.11788707117690844,-0.25220215033276516,0.0,17.8,1.3599186182022096,1.6230023128333533,0.7
2025-11-15,mgm,Jarace Walker,IND,TOR,AST,2.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.46446405276203784,0.04796110580722446,0.045044118714585135,0.03603529497166811,29.2,2.328027790784836,1.9280793702865304,0.7
2025-11-15,fanduel,Jarace Walker,IND,TOR,PTS,10.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.39442958379213544,-0.08641719040141294,-0.23346703527188772,0.0,29.2,8.99384709596634,5.6243315491332515,0.7
2025-11-15,caesars,Jarace Walker,IND,TOR,REB,4.5,123,-164,0.4484304932735426,0.6212121212121212,0.41923394524550595,0.580766054754494,0.4475512164878488,0.028317271242342845,-0.0019607872320972497,0.0,29.2,4.147010165452957,2.6771947443223776,0.7
2025-11-15,mgm,Jarrett Allen,CLE,MEM,AST,1.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5567043055714347,0.036399737043515845,0.002067750028582449,0.002584687535727992,25.8,1.7426662981510164,1.7015049868773424,0.7
2025-11-15,mgm,Jarrett Allen,CLE,MEM,PTS,13.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5292526538141549,0.01913119632427629,-0.029703468007382716,0.0,25.8,13.891823995113374,5.338829971222059,0.7
2025-11-15,caesars,Jarrett Allen,CLE,MEM,REB,8.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.3317898859972003,-0.1902674631104796,-0.40695823526484676,0.0,25.8,7.369325959682465,2.5993934559285368,0.7
2025-11-15,mgm,Jaylen Wells,MEM,@CLE,AST,1.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.545174509532725,0.06547907806064374,0.06438832813532014,0.06760774454208615,23.6,1.6774121969938278,1.5633952706821326,0.7
2025-11-15,fanduel,Jaylen Wells,MEM,@CLE,PTS,10.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.25064018910378594,-0.22527503247617553,-0.5083596290656507,0.0,23.6,7.396192181110383,4.615488707088309,0.7
2025-11-15,fanduel,Jaylen Wells,MEM,@CLE,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.4817930631517797,-0.05611420501864639,-0.1639473315895587,0.0,23.6,3.399815666675568,2.194432105213279,0.7
2025-11-15,mgm,Jock Landale,MEM,@CLE,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5149280528784598,0.004806595388581192,-0.055965236389490414,0.0,26.8,1.5658695191144945,1.7599081686755695,0.7
