game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-16,draftkings,CJ McCollum,WAS,BKN,AST,3.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.515482132440233,0.06962225982876807,0.08251247812448936,0.07501134374953568,28.8,3.5755054235458377,1.9451288699643476,0.7
2025-11-16,draftkings,Precious Achiuwa,SAC,@SAS,PTS,5.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.5474271590725946,0.06828743693149575,0.07890983778385163,0.08127713291736707,18.6,5.944593000411988,3.730943905897744,0.7
2025-11-16,draftkings,P.J. Washington,DAL,POR,REB,6.5,-123,-107,0.5515695067264574,0.5169082125603864,0.5162199424192044,0.4837800575807955,0.5842422731793799,0.0680223307601755,0.05923599121139611,0.07286026919001735,31.6,7.134418535232545,2.98187376557585,0.7
2025-11-16,draftkings,Brandon Williams,DAL,POR,AST,4.5,-101,-130,0.5024875621890548,0.5652173913043478,0.47062398703403574,0.5293760129659644,0.5382328338401878,0.06760884680615209,0.07113662972156187,0.07184799601877749,26.6,4.680636793375015,1.881972900285647,0.7
2025-11-16,fanduel,Harrison Barnes,SAS,SAC,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.46524194753599335,0.06592648832321524,0.08866615723422444,0.06616877405539137,29.6,3.2654760241508485,2.688384108891509,0.7
2025-11-16,fanduel,Isaac Okoro,CHI,@UTA,REB,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5369523674923413,0.06511005051728092,0.06337625719071516,0.06464378233452958,25.2,2.7132908016443253,2.2994156884651784,0.7
2025-11-16,fanduel,Onyeka Okongwu,ATL,@PHX,AST,2.5,146,-198,0.4065040650406504,0.6644295302013423,0.37957915116930757,0.6204208488306925,0.44290251282817517,0.0633233616588676,0.08954018155731092,0.06132889147761022,26.4,2.2480128049850463,1.7546104076672797,0.7
2025-11-16,caesars,Matas Buzelis,CHI,@UTA,REB,4.5,-150,113,0.6,0.4694835680751174,0.5610184372256365,0.4389815627743635,0.6210140817969947,0.0599956445713582,0.03502346966165781,0.05253520449248672,28.0,5.3099876046180725,2.6285905532291713,0.7
2025-11-16,fanduel,Josh Giddey,CHI,@UTA,REB,8.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.558780895708126,0.058780895708125946,0.04893957615385042,0.05579111681538954,35.8,8.998698639869689,3.3723409919682172,0.7
2025-11-16,fanduel,Cooper Flagg,DAL,POR,REB,6.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.4916740800367949,0.058699853935608504,0.062016012879477,0.05346208006851475,33.0,6.436052575707436,3.063863128750527,0.7
2025-11-16,draftkings,Day'Ron Sharpe,BKN,@WAS,PTS,6.5,106,-136,0.4854368932038835,0.576271186440678,0.45722256664600125,0.5427774333539988,0.5122912952975169,0.055068728651515686,0.05532006831288494,0.052188743691400884,14.6,6.60254373550415,3.327766317332162,0.7
2025-11-16,fanduel,Nic Claxton,BKN,@WAS,REB,8.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5308490375787247,0.054933815998763236,0.041280804481344635,0.042932036660598416,30.4,8.7302921295166,2.975185449576628,0.7
2025-11-16,caesars,Jalen Smith,CHI,@UTA,REB,5.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.5793312469138834,0.05439707313266573,0.028425236769606954,0.03666855543279297,18.0,5.9248639941215515,2.12237859200857,0.7
2025-11-16,draftkings,Max Christie,DAL,POR,REB,3.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.5415054898950706,0.053656650330892286,0.03829951732174097,0.041746473880697535,30.0,3.7851400673389435,2.735753890893296,0.7
2025-11-16,draftkings,Alex Sarr,WAS,BKN,AST,3.5,-143,109,0.588477366255144,0.4784688995215311,0.5515529555059332,0.44844704449406686,0.604584397995056,0.05303144248912284,0.02737069029929101,0.03914008712798607,31.2,4.057594978809356,2.102296222356459,0.7
2025-11-16,draftkings,Jeremiah Fears,NOP,GSW,REB,3.5,110,-144,0.47619047619047616,0.5901639344262295,0.44655929721815524,0.5534407027818449,0.4989352038715259,0.05237590665337066,0.04776392813020447,0.04342175284564042,26.0,3.493611454963684,2.3935640176032646,0.7
2025-11-16,caesars,Jordan Walsh,BOS,LAC,REB,5.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.5469367517177293,0.05196005986754437,0.030951576246693258,0.03497528115876332,23.4,5.775482761859894,2.3360697816912404,0.7
2025-11-16,caesars,Jerami Grant,POR,@DAL,REB,3.5,132,-176,0.43103448275862066,0.6376811594202898,0.40332008417114795,0.5966799158288519,0.45516790083925607,0.051847816668108115,0.05598952994707407,0.04241631056596537,25.0,3.240768238902092,2.3019294762536173,0.7
2025-11-16,fanduel,Anfernee Simons,BOS,LAC,REB,2.5,140,-188,0.4166666666666667,0.6527777777777778,0.38961038961038963,0.6103896103896104,0.43825388999925496,0.048643500388865335,0.051809335998211914,0.03700666857015137,24.6,2.153257293999195,2.2313242544755223,0.7
2025-11-16,fanduel,Desmond Bane,ORL,@HOU,REB,4.5,116,-158,0.46296296296296297,0.6124031007751938,0.4305166199439327,0.5694833800560672,0.4790990853992533,0.04858246545532058,0.03485402446238706,0.030046572812402732,32.2,4.346109631657601,2.9360090741733877,0.7
2025-11-16,fanduel,Kris Dunn,LAC,@BOS,PTS,7.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5485063336792825,0.048506333679282476,0.029652240415495135,0.03380355407366464,27.8,8.151702785491944,5.346713167966866,0.7
2025-11-16,draftkings,Anthony Black,ORL,@HOU,PTS,9.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.5617372764150688,0.04716608574063086,0.02985167342762607,0.035822008113151414,26.8,10.318832790851593,5.270031566803754,0.7
2025-11-16,fanduel,Devin Booker,PHX,ATL,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.4417822200285819,0.042466760815803806,0.033770394866881714,0.02520178721409083,35.8,4.025865100324154,3.237472529321991,0.7
2025-11-16,fanduel,Keldon Johnson,SAS,SAC,PTS,9.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.5260033754593978,0.04018719779689173,0.013043537921803183,0.014087020955547497,22.8,9.802228045463563,4.633479365881018,0.7
2025-11-16,fanduel,Victor Wembanyama,SAS,SAC,AST,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.4614542041013783,0.03998840395981729,0.024428333105059763,0.020023223856606272,34.8,4.275260925292969,2.322385056306401,0.7
