game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-12-01,betrivers,Deandre Ayton,LAL,PHX,REB,8.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.7792033393034338,0.2761898388212737,0.4451890993918387,0.25,28.6,10.827261966466905,3.0243606753491337,0.7
2025-12-01,mgm,Desmond Bane,ORL,CHI,AST,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.46505786232864055,-0.07953416803189073,-0.20275795029375904,0.0,32.0,4.310342311859131,2.162592181793201,0.7
2025-12-01,fanduel,Desmond Bane,ORL,CHI,PTS,21.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.2289597643597987,-0.2518870098337497,-0.555040457942278,0.0,32.0,16.739152908325195,6.413841653129512,0.7
2025-12-01,fanduel,Desmond Bane,ORL,CHI,REB,4.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.48007648236356826,-0.06180833439035849,-0.17204200867732433,0.0,32.0,4.353379249572754,2.9346670564731103,0.7
2025-12-01,mgm,Devin Booker,PHX,@LAL,AST,7.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.3390231093401366,-0.09446605343079417,-0.2711003149187064,0.0,37.92,6.431468002796174,2.5739651863555175,0.7
2025-12-01,draftkings,Devin Booker,PHX,@LAL,PTS,26.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.48583606420582126,-0.007929521829091457,-0.07249478651615943,0.0,37.92,26.22625044822693,7.708826360698842,0.7
2025-12-01,draftkings,Devin Booker,PHX,@LAL,REB,4.5,122,-161,0.45045045045045046,0.6168582375478927,0.42204327156301547,0.5779567284369846,0.5260039929093798,0.10396072134636436,0.16772886425882316,0.1374826756219861,37.92,4.72510014295578,3.4509440231618997,0.7
2025-12-01,mgm,Dillon Brooks,PHX,@LAL,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.637763533314309,0.0626001346214986,0.036365741635752125,0.0581851866172034,33.88,2.2853403526544573,2.2279969418746814,0.7
2025-12-01,mgm,Dillon Brooks,PHX,@LAL,PTS,19.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.753656445279601,0.26377790276947943,0.4387986682610564,0.25,33.88,24.341722445487978,7.057480273054388,0.7
2025-12-01,caesars,Dillon Brooks,PHX,@LAL,REB,3.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.5318438482033463,0.06975111637377235,0.07432457337075948,0.07286722879486235,33.88,3.746333183050156,3.0828009270497865,0.7
2025-12-01,draftkings,Donovan Mitchell,CLE,@IND,AST,5.5,116,-153,0.46296296296296297,0.6047430830039525,0.43360526496195245,0.5663947350380476,0.542570071007785,0.10896480604583253,0.17195135337681555,0.148233925324841,34.6,5.752569329738617,2.3624335967135073,0.7
2025-12-01,draftkings,Donovan Mitchell,CLE,@IND,PTS,28.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.5536169565660664,0.059851370531153636,0.05690509889885398,0.06259560878873938,34.6,29.50224224328995,7.4347581059499666,0.7
2025-12-01,betrivers,Donovan Mitchell,CLE,@IND,REB,4.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.6120496473951954,0.0741423792247693,0.06208615283283914,0.08443716785266121,34.6,5.4054621934890745,3.180797668802366,0.7
2025-12-01,mgm,Dru Smith,MIA,LAC,AST,2.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4914100023413952,0.0015314598312736738,-0.06185363189370008,0.0,18.8,2.471041440963745,1.3448083771523163,0.7
2025-12-01,mgm,Dru Smith,MIA,LAC,PTS,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7874109510191346,0.277289493529256,0.4435867435350801,0.25,18.8,7.633678865432739,3.9295255258287836,0.7
2025-12-01,mgm,Dru Smith,MIA,LAC,REB,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.9280476478956414,0.3167875942763385,0.4164937783670316,0.25,18.8,4.350493931770325,1.9505178903789533,0.7
2025-12-01,fanduel,Duncan Robinson,DET,ATL,PTS,11.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5996955559777088,0.11884878178416047,0.16544608048498133,0.1753728453140802,31.6,13.065541815757753,6.198713122052998,0.7
2025-12-01,mgm,Duncan Robinson,DET,ATL,REB,2.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6026507631063694,0.15679089049490452,0.26556660252337594,0.24142418411215982,31.6,3.2481476932764055,2.8751213569923557,0.7
2025-12-01,mgm,Dyson Daniels,ATL,@DET,AST,5.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5338519135476683,0.023730456057789673,-0.021271491829274847,0.0,34.36,5.699392389655113,2.347000853906659,0.7
2025-12-01,fanduel,Dyson Daniels,ATL,@DET,PTS,11.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.47921742367406606,-0.03993580213238557,-0.13740863738668108,0.0,34.36,11.155379149913788,6.6123473161063355,0.7
2025-12-01,mgm,Dyson Daniels,ATL,@DET,REB,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7195261262809137,0.18487266093437904,0.25250844204455347,0.25,34.36,7.371912516951561,3.219473520819028,0.7
2025-12-01,draftkings,Egor Demin,BKN,CHA,AST,4.5,-158,120,0.6124031007751938,0.45454545454545453,0.5739762219286657,0.4260237780713342,0.44924872406222827,-0.12472749786643744,-0.26641664045534874,0.0,25.6,4.26901969909668,1.810762750487068,0.7
2025-12-01,caesars,Egor Demin,BKN,CHA,PTS,11.5,-104,-130,0.5098039215686274,0.5652173913043478,0.4742268041237114,0.5257731958762887,0.9683485522031045,0.4941217480793931,0.8994529293214741,0.25,25.6,22.838430786132815,6.105587697575681,0.7
2025-12-01,mgm,Egor Demin,BKN,CHA,REB,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.9811121815176932,0.5014167500456119,0.9155047353440676,0.25,25.6,10.467247009277344,2.872623961255405,0.7
2025-12-01,mgm,Evan Mobley,CLE,@IND,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6476350972139295,0.08112425998486028,0.06546419219065824,0.10146949789552027,35.2,4.392437982559205,2.355068591757464,0.7
2025-12-01,draftkings,Evan Mobley,CLE,@IND,PTS,19.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.5058700384047939,-0.012889341285050926,-0.07948238913226019,0.0,35.2,19.603428459167482,7.02899939848833,0.7
2025-12-01,fanduel,Evan Mobley,CLE,@IND,REB,9.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.5949354922049908,0.03640515896659713,-0.0030810671159614555,0.0,35.2,10.316209411621095,3.397197972155475,0.7
2025-12-01,fanduel,Franz Wagner,ORL,CHI,AST,4.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.2908859514638936,-0.15058371529771275,-0.3833217828965455,0.0,31.0,3.3584056571125984,2.0726175109901193,0.7
2025-12-01,draftkings,Franz Wagner,ORL,CHI,PTS,24.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.1505982590555519,-0.3577167120499235,-0.7206852802132071,0.0,31.0,17.961361289024353,6.324424718729542,0.7
2025-12-01,betrivers,Franz Wagner,ORL,CHI,REB,6.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.48528085705426927,0.023188125224695322,-0.019732668750376048,0.0,31.0,6.392243072390556,2.9199416645652816,0.7
2025-12-01,fanduel,Giannis Antetokounmpo,MIL,@WAS,AST,6.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.2735713884171074,-0.15940283768407904,-0.40908580101904807,0.0,31.2,5.204209041595459,2.152308232105047,0.7
2025-12-01,fanduel,Giannis Antetokounmpo,MIL,@WAS,PTS,30.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.7937552325253601,0.27957141018786613,0.44437427557893394,0.25,31.2,36.797807121276854,7.684746686656932,0.7
2025-12-01,mgm,Giannis Antetokounmpo,MIL,@WAS,REB,11.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.47962432680285916,0.024216357163390545,-0.016770130054138743,0.0,31.2,11.336765599250793,3.1946320324311266,0.7
2025-12-01,mgm,Goga Bitadze,ORL,CHI,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.30104244471526376,-0.16430408993820156,-0.3979151105694725,0.0,17.0,0.9100647829473019,1.131434441545568,0.7
2025-12-01,fanduel,Goga Bitadze,ORL,CHI,PTS,5.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.4998851153666992,-0.0061838278279924275,-0.07648343093270826,0.0,17.0,5.498998552560806,3.477573180097797,0.7
2025-12-01,fanduel,Goga Bitadze,ORL,CHI,REB,4.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5852126933132423,0.047305425142816215,0.015516144278861721,0.02110195621925179,17.0,4.9204917550086975,1.9535297374367673,0.7
2025-12-01,fanduel,Grayson Allen,PHX,@LAL,AST,3.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.4402937451943194,0.012035329418474516,-0.04015963547638368,0.0,26.8,3.2266264617443086,1.8197665690429632,0.7
2025-12-01,mgm,Grayson Allen,PHX,@LAL,PTS,13.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.47397189745016266,-0.04633267107775618,-0.14685058458970718,0.0,26.8,13.144119763374329,5.45083420553108,0.7
2025-12-01,mgm,Grayson Allen,PHX,@LAL,REB,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5928286263618475,0.04464974208337813,0.0016759548872596342,0.0024301345865263887,26.8,3.077326250076294,2.458513781818114,0.7
2025-12-01,mgm,Isaiah Collier,UTA,HOU,AST,4.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.26773371959042214,-0.25687257962217636,-0.5263172653400223,0.0,20.6,3.5539868324995045,1.5266117054486708,0.7
2025-12-01,mgm,Isaiah Collier,UTA,HOU,PTS,6.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5483584619830373,0.07897070688099639,0.09671692396607456,0.09671692396607456,20.6,7.00228168964386,4.133492858636231,0.7
2025-12-01,mgm,Isaiah Collier,UTA,HOU,REB,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6823465676348835,0.1158357304058143,0.12257015965738904,0.18998374746895286,20.6,2.40919343829155,1.9170347023259617,0.7
2025-12-01,mgm,Isaiah Stewart,DET,ATL,AST,1.5,175,-235,0.36363636363636365,0.7014925373134329,0.3414012738853503,0.6585987261146496,0.48056675535366633,0.13916548146831603,0.3215585772225824,0.18374775841290422,20.6,1.4329904615879059,1.3750848986982391,0.7
2025-12-01,mgm,Isaiah Stewart,DET,ATL,PTS,7.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.6672797806841085,0.19188607989670686,0.30278433371659286,0.25,20.6,9.369758731126787,4.323999916640461,0.7
2025-12-01,mgm,Isaiah Stewart,DET,ATL,REB,5.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6255514595089706,0.1602049248555053,0.25110291901794124,0.25,20.6,6.218701642751694,2.2452831473542867,0.7
2025-12-01,draftkings,Ivica Zubac,LAC,@MIA,AST,2.5,-113,-116,0.5305164319248826,0.5370370370370371,0.49694600537503053,0.5030539946249695,0.5248546650697792,0.02790865969474865,-0.010672180001212672,0.0,35.88,2.6471758827567102,2.3607910986346274,0.7
2025-12-01,fanduel,Ivica Zubac,LAC,@MIA,PTS,17.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5032477531272308,0.035505817643359916,0.006495506254461603,0.006495506254461603,35.88,17.55749272942543,7.0621215141049,0.7
2025-12-01,fanduel,Ivica Zubac,LAC,@MIA,REB,11.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5828578222740863,0.06370459646763471,0.04914408009335541,0.0614301001166942,35.88,12.238761291503907,3.5311959940349626,0.7
2025-12-01,fanduel,Jaden Ivey,DET,ATL,PTS,8.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5451178776021637,0.04511787760216368,0.02329145444616687,0.026552258068630232,13.0,8.92879444360733,3.7833942089564334,0.7
2025-12-01,fanduel,Jake LaRavia,LAL,PHX,PTS,4.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.8262988621102003,0.2981411790852606,0.46191337142573907,0.25,21.4,8.60565742254257,4.369394269502682,0.7
2025-12-01,fanduel,Jake LaRavia,LAL,PHX,REB,2.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.6492476039430252,0.07071340408458626,0.050017729833781444,0.08102872233072585,21.4,3.277947154641151,2.0296570787326496,0.7
2025-12-01,mgm,Jalen Duren,DET,ATL,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.5411588602976385,-0.06287031649986063,-0.16632283683877314,0.0,29.0,1.69714742526412,1.9075028597188477,0.7
2025-12-01,caesars,Jalen Duren,DET,ATL,PTS,17.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.38650456768344554,-0.13264865812300608,-0.304291778169798,0.0,29.0,15.792280197143555,5.9205154672400635,0.7
2025-12-01,mgm,Jalen Duren,DET,ATL,REB,11.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5182679876138017,0.01826798761380166,-0.031064197069849087,0.0,29.0,11.642282724380493,3.106130311917074,0.7
2025-12-01,mgm,Jalen Johnson,ATL,@DET,AST,6.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6200779651504962,0.06593783776196116,0.04771794111635563,0.06919101461871582,36.08,7.264437158107757,2.5007303616517316,0.7
2025-12-01,draftkings,Jalen Johnson,ATL,@DET,PTS,21.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.6256467833965247,0.14323784299917375,0.22150086282178627,0.23257590596287558,36.08,23.851185855865477,7.339531346800963,0.7
2025-12-01,mgm,Jalen Johnson,ATL,@DET,REB,8.5,-135,105,0.574468085106383,0.4878048780487805,0.5407914020517831,0.4592085979482169,0.7037115408080574,0.1629201387562743,0.22497934881402581,0.25,36.08,10.352553567886352,3.4620343561034623,0.7
2025-12-01,caesars,Jalen Suggs,ORL,CHI,AST,5.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.2895133646580994,-0.19849622766803965,-0.44729266747090113,0.0,26.8,4.455630731582642,1.8824012815602182,0.7
2025-12-01,caesars,Jalen Suggs,ORL,CHI,PTS,16.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.343262462809798,-0.1647247576374864,-0.3706854848487037,0.0,26.8,14.272233963012695,5.520072928794443,0.7
2025-12-01,mgm,Jalen Suggs,ORL,CHI,REB,4.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.453405495303168,0.0369025483483546,0.020162364432127933,0.016129891545702435,26.8,4.207427620887756,2.499296054241768,0.7
2025-12-01,draftkings,Jamal Murray,DEN,DAL,AST,6.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.6553265876568051,0.2138569208951987,0.38929236583242677,0.25,37.4,7.532130274176597,2.5819934434584324,0.7
2025-12-01,mgm,Jamal Murray,DEN,DAL,PTS,23.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6785402810386199,0.16841882354874127,0.24399051523746973,0.25,37.4,27.05603595972061,7.670138692917023,0.7
2025-12-01,fanduel,Jamal Murray,DEN,DAL,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.4367007076045988,0.03738524839182067,0.021879655794761144,0.01632810133937399,37.4,3.9592802852392195,3.3935074015721662,0.7
2025-12-01,mgm,James Harden,LAC,@MIA,AST,9.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.20684771888981401,-0.2390121537216509,-0.5656197903313905,0.0,36.2,7.444818654656411,2.5142669607954873,0.7
2025-12-01,caesars,James Harden,LAC,@MIA,PTS,26.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.6017302263006801,0.10675353445049518,0.1342348513455297,0.15168538202044868,36.2,28.452784049510957,7.573975687168896,0.7
2025-12-01,mgm,James Harden,LAC,@MIA,REB,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5500513211863143,0.09464335154684567,0.12760520843194434,0.12152876993518487,36.2,5.918623259663582,3.327926670972229,0.7
2025-12-01,mgm,Jarace Walker,IND,CLE,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.4714372591012075,0.06553320006061708,0.08430569593277726,0.06485053533290541,24.0,1.3864835500717163,1.5841541701845543,0.7
2025-12-01,mgm,Jarace Walker,IND,CLE,PTS,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.43019676823655795,-0.03514976641690737,-0.1396064635268841,0.0,24.0,7.670842409133911,4.714518454315052,0.7
2025-12-01,mgm,Jarace Walker,IND,CLE,REB,4.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.34719446953208677,-0.08065787946120184,-0.23617216702940913,0.0,24.0,3.6160740852355957,2.249713681252584,0.7
2025-12-01,mgm,Jay Huff,IND,CLE,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.5367997462283015,0.1701527917634878,0.36883935288216885,0.23796087282720563,24.2,1.6481887146830558,1.6042168808136745,0.7
2025-12-01,mgm,Jay Huff,IND,CLE,PTS,9.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4770743591341047,-0.03304709835577391,-0.12536367492080808,0.0,24.2,9.222289657592773,4.829936179522037,0.7
2025-12-01,mgm,Jay Huff,IND,CLE,REB,4.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.6301451552850883,0.1331189855785062,0.17809746422864337,0.20481208386293975,24.2,5.284814131259918,2.3622058922539493,0.7
2025-12-01,mgm,Jaylon Tyson,CLE,@IND,AST,1.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.575680794197502,0.021540666808966935,-0.027297968424910446,0.0,27.08,1.8414996197819709,1.7893051087397223,0.7
2025-12-01,fanduel,Jaylon Tyson,CLE,@IND,PTS,11.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4888134591268507,0.012898237546889235,-0.04117359940502363,0.0,27.08,11.348713546991348,5.394576656106916,0.7
2025-12-01,betrivers,Jaylon Tyson,CLE,@IND,REB,5.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.5034192143486311,0.061949547587024756,0.06724873441909807,0.0600435128741946,27.08,5.522130782008171,2.5821126285466853,0.7
2025-12-01,mgm,John Collins,LAC,@MIA,AST,0.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6209636431485108,0.1655556735090422,0.2729754684544472,0.25,31.64,1.1373756521940233,2.0693165403515743,0.7
2025-12-01,fanduel,John Collins,LAC,@MIA,PTS,14.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6000385744535404,0.12819625747847996,0.18831168666289366,0.19207792039615165,31.64,16.104301834106444,6.329931516427549,0.7
2025-12-01,mgm,John Collins,LAC,@MIA,REB,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4526513519225839,-0.0820021134239508,-0.21205135035698364,0.0,31.64,5.151772730946541,2.927128665337937,0.7
2025-12-01,mgm,Jonas Valanciunas,DEN,DAL,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.7671211680617136,0.37838122168101657,0.8410908033481126,0.25,13.8,2.3367579191923142,1.1471882796784125,0.7
2025-12-01,caesars,Jonas Valanciunas,DEN,DAL,PTS,8.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.8859224133248162,0.39900193682771384,0.6986952695861156,0.25,13.8,14.751476240158082,5.187410349589204,0.7
2025-12-01,fanduel,Jonas Valanciunas,DEN,DAL,REB,4.5,-158,118,0.6124031007751938,0.45871559633027525,0.571741584224155,0.4282584157758449,0.4452252728025332,-0.12651631142162179,-0.2729865798540913,0.0,13.8,4.252983176708222,1.7934322127008697,0.7
2025-12-01,mgm,Jordan Goodwin,PHX,@LAL,AST,1.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6536964771320924,0.09955634974355743,0.10452163377491486,0.15155636897362654,21.92,2.086911598443985,1.4846509444170883,0.7
2025-12-01,mgm,Jordan Goodwin,PHX,@LAL,PTS,5.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.785154256646799,0.28515425664679905,0.4678970885135808,0.25,21.92,9.034783883094788,4.475998136551903,0.7
2025-12-01,mgm,Jordan Goodwin,PHX,@LAL,REB,3.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.7600775817645633,0.3352409804573738,0.6721706798820393,0.25,21.92,5.05198932170868,2.1965672757121637,0.7
2025-12-01,fanduel,Josh Giddey,CHI,@ORL,AST,7.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.3685183035199291,-0.17336651323399765,-0.36443944755258606,0.0,32.92,6.72357766866684,2.3122932341882896,0.7
2025-12-01,fanduel,Josh Giddey,CHI,@ORL,PTS,19.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.3703385016926227,-0.09740343379124816,-0.25932299661475455,0.0,32.92,17.321903455257416,6.581208046047173,0.7
2025-12-01,betrivers,Josh Giddey,CHI,@ORL,REB,8.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5187543780107315,0.0045705556732376085,-0.05603711542309503,0.0,32.92,8.648614490032196,3.1601558341528815,0.7
2025-12-01,mgm,Jusuf Nurkic,UTA,HOU,AST,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7233425897975564,0.2132211323076778,0.32612808129552007,0.25,26.6,4.615587970614434,1.8818951482246253,0.7
2025-12-01,betrivers,Jusuf Nurkic,UTA,HOU,PTS,9.5,107,-110,0.4830917874396135,0.5238095238095238,0.4797806716929403,0.5202193283070596,0.9830633408030671,0.5032826691101269,1.034941115462349,0.25,26.6,22.53526886701584,6.144142777568908,0.7
2025-12-01,draftkings,Jusuf Nurkic,UTA,HOU,REB,8.5,-131,100,0.5670995670995671,0.5,0.5314401622718052,0.4685598377281947,0.7997498702817971,0.2683097080099919,0.41024595446637513,0.25,26.6,10.984553480148316,2.955240106255633,0.7
2025-12-01,mgm,Kawhi Leonard,LAC,@MIA,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6160229095557161,0.08136944420918146,0.07233617589328362,0.09765383745593297,30.48,3.0999908763170243,2.033509147140224,0.7
2025-12-01,fanduel,Kawhi Leonard,LAC,@MIA,PTS,22.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5777986838066854,0.07779868380668542,0.08463963451430423,0.09648918334630695,30.48,23.79736829280853,6.610283346712459,0.7
2025-12-01,fanduel,Kawhi Leonard,LAC,@MIA,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.48120914011626803,0.059743339974707044,0.06828429105811507,0.05597073037550406,30.48,5.3661940741539,2.8397367280399006,0.7
2025-12-01,mgm,Kel'el Ware,MIA,LAC,AST,0.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.6315711382840585,0.18909326217786382,0.326299390396523,0.25,26.6,1.0858479395508767,1.7435046191464814,0.7
2025-12-01,fanduel,Kel'el Ware,MIA,LAC,PTS,11.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.6903599388297987,0.21444471724983727,0.35416757231998985,0.25,26.6,14.227650570869447,5.489656960963062,0.7
2025-12-01,betrivers,Kel'el Ware,MIA,LAC,REB,8.5,-124,-107,0.5535714285714286,0.5169082125603864,0.5171246675799823,0.48287533242001773,0.6987867052491095,0.18166203766912714,0.26232437077258475,0.25,26.6,9.993024569749833,2.8661625301649463,0.7
2025-12-01,mgm,Kevin Durant,HOU,@UTA,AST,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6831674256124375,0.20347199414035627,0.33380306905285406,0.25,36.31999999999999,4.657850139141082,2.4295260265755765,0.7
2025-12-01,mgm,Kevin Durant,HOU,@UTA,PTS,24.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.658390141869448,0.14826868437956942,0.2070485934273214,0.24845831211278568,36.31999999999999,27.579466505050654,7.546352608669893,0.7
2025-12-01,caesars,Kevin Durant,HOU,@UTA,REB,4.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.6098614002130323,0.07599685838036296,0.06498184813320562,0.08707567649849553,36.31999999999999,5.428052291870116,3.3268553345329512,0.7
2025-12-01,mgm,Kevin Huerter,CHI,@ORL,AST,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.6655985768688883,0.054338523249585435,0.015913617326198004,0.03023587291977621,23.68,2.181172752380371,1.5923004037700297,0.7
2025-12-01,mgm,Kevin Huerter,CHI,@ORL,PTS,10.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4678908549980856,-0.023905699554826687,-0.10675382227638208,0.0,23.68,10.11274076461792,4.806328016385073,0.7
2025-12-01,draftkings,Kevin Huerter,CHI,@ORL,REB,2.5,-141,107,0.5850622406639004,0.4830917874396135,0.5477320922551466,0.4522679077448533,0.5562817084017817,0.008549616146635075,-0.049192257270713524,0.0,23.68,2.809653096199036,2.1876100139277748,0.7
2025-12-01,mgm,Kevin Love,UTA,HOU,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.40507734082925917,-0.10504411666061941,-0.2573582084796915,0.0,14.6,1.2553309246897697,1.0184933354400685,0.7
