game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-20,mgm,Kris Dunn,LAC,@ORL,AST,2.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.23291196012679416,-0.23647579497524673,-0.5341760797464117,0.0,19.194231241976457,1.5569083184188615,1.2931630819502136,0.7
2025-11-20,mgm,Kris Dunn,LAC,@ORL,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.28901521499759075,-0.21098478500240925,-0.4596672067436347,0.0,19.194231241976457,5.393005578025787,3.7877601720868266,0.7
2025-11-20,mgm,Kris Dunn,LAC,@ORL,REB,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.4431760330422889,-0.07712853548562992,-0.2022831405238799,0.0,19.194231241976457,2.2442317388634105,1.789569846193146,0.7
2025-11-20,draftkings,Kristaps Porzingis,ATL,@SAS,AST,2.5,-127,-103,0.5594713656387665,0.5073891625615764,0.5244090964566128,0.4755909035433872,0.8070500943447119,0.28264099788809904,0.4425226095767685,0.25,22.07163601161665,3.9004424707702605,1.615130421176914,0.7
2025-11-20,draftkings,Kristaps Porzingis,ATL,@SAS,PTS,17.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.9218966306616294,0.4427569085205305,0.8169419031486482,0.25,22.07163601161665,26.81633860651775,6.5703089400063535,0.7
2025-11-20,mgm,Kristaps Porzingis,ATL,@SAS,REB,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.9331400916862822,0.4432615491761607,0.7814492659465387,0.25,22.07163601161665,9.523908039491843,2.683333123914971,0.7
2025-11-20,mgm,Kyle Kuzma,MIL,PHI,AST,2.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.200503007738133,-0.29129354681477926,-0.6172215306817461,0.0,21.045296167247383,1.3298721419394222,1.3932981505137048,0.7
2025-11-20,mgm,Kyle Kuzma,MIL,PHI,PTS,14.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.15125744606298153,-0.37334885314961697,-0.7323906723501096,0.0,21.045296167247383,9.945449662956209,4.4173676974820415,0.7
2025-11-20,mgm,Kyle Kuzma,MIL,PHI,REB,6.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.06035401202046331,-0.3855058605910016,-0.873256574757027,0.0,21.045296167247383,3.389517882975136,2.0044237977849684,0.7
2025-11-20,mgm,Luke Kornet,SAS,ATL,AST,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.06628993612789302,-0.3761879399783017,-0.8607911341314246,0.0,16.187975120939875,0.8807461665429653,1.0766273833021855,0.7
2025-11-20,draftkings,Luke Kornet,SAS,ATL,PTS,8.5,-129,101,0.5633187772925764,0.4975124378109453,0.5310164041860369,0.468983595813963,0.2013435897227105,-0.3296728144633264,-0.6425761081666612,0.0,16.187975120939875,5.6765751604714225,3.3739458718058746,0.7
2025-11-20,fanduel,Luke Kornet,SAS,ATL,REB,8.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.0075701668571104275,-0.42068824891873446,-0.9834970362514993,0.0,16.187975120939875,4.121234427177255,1.8026994642575636,0.7
2025-11-20,betrivers,Malik Monk,SAC,@MEM,AST,2.5,125,-167,0.4444444444444444,0.6254681647940075,0.41540256709451573,0.5845974329054843,0.1476658408370113,-0.26773672625750444,-0.6677518581167246,0.0,16.12636557105699,1.343651290897163,1.1049709980389522,0.7
2025-11-20,fanduel,Malik Monk,SAC,@MEM,PTS,12.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.10345713660844269,-0.3965428633915573,-0.8057909891736251,0.0,16.12636557105699,7.88634341626225,3.6555514605493538,0.7
2025-11-20,mgm,Malik Monk,SAC,@MEM,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.28983984958996,-0.25475218077057127,-0.5031316864172114,0.0,16.12636557105699,1.6640267545998197,1.509378460383244,0.7
2025-11-20,mgm,Myles Turner,MIL,PHI,AST,1.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.4636682180484495,-0.13042772291096005,-0.27137851449529365,0.0,21.46341463414634,1.3704548667116863,1.4205051484964588,0.7
2025-11-20,draftkings,Myles Turner,MIL,PHI,PTS,16.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.0280032790411201,-0.44813779979705415,-0.9445425258205269,0.0,21.46341463414634,8.21760264838614,4.3340994416605,0.7
2025-11-20,fanduel,Myles Turner,MIL,PHI,REB,7.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.0495860350355497,-0.3833881910656367,-0.8928941643232127,0.0,21.46341463414634,4.066449142083889,2.0823524584158446,0.7
2025-11-20,betrivers,Nickeil Alexander-Walker,ATL,@SAS,AST,3.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.4338701163658316,-0.06311638315200829,-0.1855420622606319,0.0,24.82644170930715,3.216431135294464,1.7028141250442006,0.7
2025-11-20,mgm,Nickeil Alexander-Walker,ATL,@SAS,PTS,17.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.2600399889144218,-0.24816345653266592,-0.5195871391242037,0.0,24.82644170930715,14.133685764444104,5.233517467706743,0.7
2025-11-20,fanduel,Nickeil Alexander-Walker,ATL,@SAS,REB,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.5069364937724834,-0.06008928012633019,-0.1638839648168131,0.0,24.82644170930715,2.5394172962564863,2.2669138326548044,0.7
2025-11-20,mgm,Nicolas Batum,LAC,@ORL,AST,0.5,-220,160,0.6875,0.38461538461538464,0.641255605381166,0.3587443946188341,0.5984228286709228,-0.042832776710243214,-0.129566794660476,0.0,14.526781568381088,0.7413290831891025,0.9681553983418849,0.7
2025-11-20,mgm,Nicolas Batum,LAC,@ORL,PTS,5.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.2514498268376143,-0.21389670781585102,-0.4971003463247714,0.0,14.526781568381088,3.5498535264821593,2.910951692561786,0.7
2025-11-20,fanduel,Nicolas Batum,LAC,@ORL,REB,2.5,-180,134,0.6428571428571429,0.42735042735042733,0.600684540787222,0.3993154592127781,0.4127686308582239,-0.1879159099289981,-0.35791546310942945,0.0,14.526781568381088,2.181032186568977,1.447033668164129,0.7
2025-11-20,mgm,Onyeka Okongwu,ATL,@SAS,AST,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.31801389318497186,-0.08789016585561854,-0.2685680456745647,0.0,23.46563407550823,1.7629489778664544,1.5573917496980572,0.7
2025-11-20,fanduel,Onyeka Okongwu,ATL,@SAS,PTS,15.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.29541351574006236,-0.23274416728487735,-0.47734531830604354,0.0,23.46563407550823,12.831434312656105,4.963499571205454,0.7
2025-11-20,mgm,Onyeka Okongwu,ATL,@SAS,REB,6.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.29207096325341964,-0.2620691641351154,-0.5065007862269806,0.0,23.46563407550823,5.23926685648066,2.3033622132719813,0.7
2025-11-20,mgm,Paul George,PHI,@MIL,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6231197663042332,0.15777323165076784,0.24623953260846632,0.24623953260846632,15.326282179205748,2.899704253547469,1.2742226873760827,0.7
2025-11-20,fanduel,Paul George,PHI,@MIL,PTS,10.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.12471548746312688,-0.343026448020744,-0.7505690250737462,0.0,15.326282179205748,6.590638077918034,3.3943312436109765,0.7
2025-11-20,caesars,Paul George,PHI,@MIL,REB,3.5,-136,101,0.576271186440678,0.4975124378109453,0.536673472593058,0.4633265274069421,0.5018078229448752,-0.03486564964818273,-0.12921583665448116,0.0,15.326282179205748,3.5075990627017046,1.676921424275076,0.7
2025-11-20,mgm,Precious Achiuwa,SAC,@MEM,AST,0.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.6122762237045849,0.1844238747112963,0.34700769215008676,0.25,12.530621896429416,0.7429291735757578,0.8516162818591243,0.7
2025-11-20,mgm,Precious Achiuwa,SAC,@MEM,PTS,5.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.31628303377985767,-0.18371696622014233,-0.4086882411941791,0.0,12.530621896429416,4.19110109586754,2.7376051784797233,0.7
2025-11-20,mgm,Precious Achiuwa,SAC,@MEM,REB,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.4239812114502006,-0.10062508776239787,-0.2498793951265681,0.0,12.530621896429416,3.2021215929999705,1.5537250178503343,0.7
2025-11-20,mgm,Quentin Grimes,PHI,@MIL,AST,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.2543475435498377,-0.21099899110362763,-0.49130491290032463,0.0,21.155743079510792,2.5324828817692344,1.4640031317143807,0.7
2025-11-20,fanduel,Quentin Grimes,PHI,@MIL,PTS,15.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.18303804828552106,-0.3230308949091706,-0.6618449616420035,0.0,21.155743079510792,11.374199672555097,4.564706799343215,0.7
2025-11-20,fanduel,Quentin Grimes,PHI,@MIL,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.31427422814703765,-0.22363304002338846,-0.45464178056837584,0.0,21.155743079510792,2.55028666617182,1.9631468070669627,0.7
2025-11-20,mgm,Russell Westbrook,SAC,@MEM,AST,6.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.04404791022419219,-0.435647521247889,-0.914001699086101,0.0,20.021754551903523,3.881915465684387,1.5350572364654305,0.7
2025-11-20,fanduel,Russell Westbrook,SAC,@MEM,PTS,13.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.16730156132511942,-0.3326984386748806,-0.6859426831265303,0.0,20.021754551903523,9.407476836046898,4.241468312985659,0.7
2025-11-20,mgm,Russell Westbrook,SAC,@MEM,REB,6.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.15948014888993156,-0.4070306883391377,-0.7376294324714029,0.0,20.021754551903523,4.48064348708374,2.026252413418325,0.7
2025-11-20,draftkings,Ryan Rollins,MIL,PHI,AST,6.5,111,-147,0.47393364928909953,0.5951417004048583,0.4433117360949082,0.5566882639050917,0.01448087826523281,-0.4288308578296754,-0.9694453468603588,0.0,21.742160278745644,3.141302887986346,1.5378602678385878,0.7
2025-11-20,mgm,Ryan Rollins,MIL,PHI,PTS,21.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.013109079673602198,-0.4422988899658664,-0.9731263866691156,0.0,21.742160278745644,11.233176985684171,4.618526589592834,0.7
2025-11-20,draftkings,Ryan Rollins,MIL,PHI,REB,3.5,-152,115,0.6031746031746031,0.46511627906976744,0.5646164478230822,0.43538355217691777,0.3857254954149717,-0.17889095240811048,-0.3605077312857048,0.0,21.742160278745644,2.9106846752897786,2.0287815838435552,0.7
2025-11-20,betrivers,Santi Aldama,MEM,SAC,AST,3.5,106,-141,0.4854368932038835,0.5850622406639004,0.4534678056674068,0.5465321943325933,0.19655830259392437,-0.2569095030734824,-0.5950898966565158,0.0,22.137687258037367,2.21975586587302,1.499151712353619,0.7
2025-11-20,fanduel,Santi Aldama,MEM,SAC,PTS,15.5,-114,-118,0.5327102803738317,0.5412844036697247,0.496008302730321,0.5039916972696792,0.11888580782989111,-0.37712249490042987,-0.7768283958280991,0.0,22.137687258037367,10.102088217421466,4.572273649579341,0.7
2025-11-20,draftkings,Santi Aldama,MEM,SAC,REB,6.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.31282512852646327,-0.18717487147353673,-0.41515302058096,0.0,22.137687258037367,5.409905029615355,2.234450267819145,0.7
2025-11-20,mgm,Tristan da Silva,ORL,LAC,AST,1.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.4731054557852139,-0.026894544214786098,-0.11549849570590448,0.0,19.588853357697587,1.4117132511896981,1.3086154494088034,0.7
2025-11-20,mgm,Tristan da Silva,ORL,LAC,PTS,11.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.3495652125787847,-0.18508825276774998,-0.39149759291841185,0.0,19.588853357697587,9.861898008357889,4.238357093102476,0.7
2025-11-20,betrivers,Tristan da Silva,ORL,LAC,REB,4.5,-112,-120,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.341897557548547,-0.1501152220041687,-0.35283676606882175,0.0,19.588853357697587,3.7145811719619957,1.9284026445615683,0.7
2025-11-20,fanduel,Tyrese Maxey,PHI,@MIL,AST,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.23040323320091538,-0.3018548313152136,-0.5950488628589972,0.0,25.99994298258118,5.112839930515032,1.8808451828461743,0.7
2025-11-20,mgm,Tyrese Maxey,PHI,@MIL,PTS,27.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.10808829300617628,-0.4020331644837023,-0.8018381294886768,0.0,25.99994298258118,20.23993333158089,5.870235802026446,0.7
2025-11-20,fanduel,Tyrese Maxey,PHI,@MIL,REB,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4569274984848908,-0.018987723095070685,-0.10371913758732959,0.0,25.99994298258118,3.2415496251852063,2.389135348497145,0.7
2025-11-20,fanduel,VJ Edgecombe,PHI,@MIL,AST,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.3127132095759555,-0.22519405859447061,-0.4573506069123125,0.0,24.467314764660607,2.6916051347997194,1.6559555494877256,0.7
2025-11-20,fanduel,VJ Edgecombe,PHI,@MIL,PTS,14.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.2329170682324757,-0.2670829317675243,-0.5627697140197386,0.0,24.467314764660607,10.887133835434396,4.954059348364997,0.7
2025-11-20,draftkings,VJ Edgecombe,PHI,@MIL,REB,5.5,111,-147,0.47393364928909953,0.5951417004048583,0.4433117360949082,0.5566882639050917,0.2693664233025216,-0.17394531279238662,-0.4316368468316794,0.0,24.467314764660607,4.084306005625863,2.302951385604636,0.7
2025-11-20,mgm,Zaccharie Risacher,ATL,@SAS,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.5041797182874446,0.09827565924685416,0.15961335206112248,0.12277950158547883,20.013829345871937,1.5140288743450503,1.3389918521314512,0.7
2025-11-20,fanduel,Zaccharie Risacher,ATL,@SAS,PTS,11.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.43429170651842186,-0.07989211581907207,-0.20973148485992088,0.0,20.013829345871937,10.775045979947835,4.3814956453254155,0.7
2025-11-20,caesars,Zaccharie Risacher,ATL,@SAS,REB,2.5,-150,111,0.6,0.47393364928909953,0.5586937334510149,0.44130626654898497,0.5529596118640348,-0.005734121586980168,-0.07840064689327542,0.0,20.013829345871937,2.750965154710077,1.8849381240418834,0.7
2025-11-20,mgm,Zach Edey,MEM,SAC,AST,1.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5255390897687486,0.017335644321660904,-0.02908880025773558,0.0,19.59266116815351,1.5844254210990119,1.3178953512538638,0.7
2025-11-20,mgm,Zach Edey,MEM,SAC,PTS,13.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.09382566438236051,-0.33101093692482897,-0.7935835383588069,0.0,19.59266116815351,8.140998586141949,4.067371208378094,0.7
2025-11-20,mgm,Zach Edey,MEM,SAC,REB,9.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.0019890545994876163,-0.5226172446131109,-0.9964809034009066,0.0,19.59266116815351,3.897997165564996,1.9452125521897603,0.7
2025-11-20,betrivers,Zach LaVine,SAC,@MEM,AST,2.5,120,-162,0.45454545454545453,0.6183206106870229,0.42367399741267786,0.5763260025873221,0.3110482895624973,-0.11262570785018056,-0.31569376296250595,0.0,22.33719555450461,1.7659810811076837,1.4892412588022526,0.7
2025-11-20,fanduel,Zach LaVine,SAC,@MEM,PTS,18.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.0689276571155214,-0.411919117078027,-0.8660462512660622,0.0,22.33719555450461,11.504905576203049,4.714230947758973,0.7
2025-11-20,betrivers,Zach LaVine,SAC,@MEM,REB,3.5,-104,-129,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.40569732659210145,-0.06936849962668101,-0.20420909014626254,0.0,22.33719555450461,3.003473675597726,2.0807614324324875,0.7
