game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-22,betrivers,Malik Monk,SAC,@DEN,AST,1.5,-195,143,0.6610169491525424,0.411522633744856,0.6163100734863758,0.38368992651362427,0.4389293480447729,-0.17738072544160288,-0.3359786785989333,0.0,15.168577850584786,1.3380545197434597,1.0537544985707477,0.7
2025-11-22,fanduel,Malik Monk,SAC,@DEN,PTS,12.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.05305983464365571,-0.4050553486024176,-0.8917579373269423,0.0,15.168577850584786,6.949589714612856,3.4349090859738416,0.7
2025-11-22,mgm,Malik Monk,SAC,@DEN,REB,2.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.2470623451860693,-0.1694406017687441,-0.44410972333134413,0.0,15.168577850584786,1.5264527566946413,1.4238075461584458,0.7
2025-11-22,mgm,Max Christie,DAL,MEM,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.26742430251170834,-0.19792223214175697,-0.4651513949765833,0.0,20.612273168028814,1.642517758499042,1.3816505919283102,0.7
2025-11-22,mgm,Max Christie,DAL,MEM,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.2485299048382026,-0.24134863767191894,-0.5255338180361587,0.0,20.612273168028814,8.616188448012776,4.246374725623231,0.7
2025-11-22,draftkings,Max Christie,DAL,MEM,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.32033355180458467,-0.1897879056852939,-0.41272182169159477,0.0,20.612273168028814,2.6027893620459457,1.9221839211614322,0.7
2025-11-22,mgm,Mikal Bridges,NYK,@ORL,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6344687288707268,0.06795789164165755,0.04380339265829247,0.06789525862035316,28.50646485899481,4.1713076459543075,1.9531082826128314,0.7
2025-11-22,fanduel,Mikal Bridges,NYK,@ORL,PTS,15.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.29705382386885426,-0.18379295032469412,-0.4227067196510945,0.0,28.50646485899481,12.486565443586478,5.6548585341315585,0.7
2025-11-22,mgm,Mikal Bridges,NYK,@ORL,REB,3.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.45152435669552327,-0.02386934409187841,-0.11845244645159747,0.0,28.50646485899481,3.183552325348368,2.5978582535761077,0.7
2025-11-22,fanduel,Miles Bridges,CHA,LAC,AST,3.5,120,-154,0.45454545454545453,0.6062992125984252,0.42847503373819157,0.5715249662618084,0.3624359528595109,-0.06603908087868066,-0.202640903709076,0.0,24.719290840016885,2.908075442541597,1.6818181929323675,0.7
2025-11-22,draftkings,Miles Bridges,CHA,LAC,PTS,18.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.2870857051415494,-0.22957749002612404,-0.47565338151832715,0.0,24.719290840016885,15.503388352915424,5.33282062298628,0.7
2025-11-22,betrivers,Miles Bridges,CHA,LAC,REB,6.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.2412573059979357,-0.2856995630116489,-0.5731601509267291,0.0,24.719290840016885,4.8402671524118706,2.363403395230124,0.7
2025-11-22,mgm,Miles McBride,NYK,@ORL,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6145552741326654,0.07990180878613073,0.06978140311982495,0.09420489421176369,19.18892320222622,1.8827139968385316,1.3142125134166638,0.7
2025-11-22,mgm,Miles McBride,NYK,@ORL,PTS,8.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.3866951909752183,-0.11330480902478168,-0.277048121220244,0.0,19.18892320222622,7.364385615020741,3.943886261940494,0.7
2025-11-22,mgm,Miles McBride,NYK,@ORL,REB,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6877447933632244,0.17762333587334578,0.2608654544992447,0.25,19.18892320222622,2.3796334567487345,1.7971215271629308,0.7
2025-11-22,mgm,Mitchell Robinson,NYK,@ORL,AST,0.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.6492696321438312,0.16957420067174994,0.2676216627570036,0.25,15.605253334238302,0.8999789838460457,1.0433797781696716,0.7
2025-11-22,betrivers,Mitchell Robinson,NYK,@ORL,PTS,4.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.2562237687056371,-0.21151816677823376,-0.48755246258872575,0.0,15.605253334238302,2.531327252862621,3.0054631670210155,0.7
2025-11-22,mgm,Mitchell Robinson,NYK,@ORL,REB,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.48395249379493954,-0.05070097155159514,-0.15756417746806822,0.0,15.605253334238302,7.4020571470317265,2.4342102912174286,0.7
2025-11-22,mgm,Moussa Diabate,CHA,LAC,AST,0.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.9199657457261992,0.34480234703338875,0.49494433680507366,0.25,18.775854791051074,2.3701312945532163,1.3312047737909725,0.7
2025-11-22,mgm,Moussa Diabate,CHA,LAC,PTS,7.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.9838940105595222,0.47569056511243446,0.817702494084541,0.25,18.775854791051074,19.51198371768048,5.608437236275866,0.7
2025-11-22,mgm,Moussa Diabate,CHA,LAC,REB,7.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.11162127663824783,-0.38017527791466443,-0.7869048355087996,0.0,18.775854791051074,5.033756745621442,2.0249115424816044,0.7
2025-11-22,mgm,Myles Turner,MIL,DET,AST,1.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.45194219557293114,-0.03985435897998113,-0.13720126299713148,0.0,21.454804270462635,1.3286076477838158,1.4193291607438818,0.7
2025-11-22,fanduel,Myles Turner,MIL,DET,PTS,14.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.10575825526243554,-0.38817280154287276,-0.7998147311103898,0.0,21.454804270462635,9.010068638214438,4.39403212878498,0.7
2025-11-22,betrivers,Myles Turner,MIL,DET,REB,7.5,110,-148,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.06319865889968912,-0.38060950144390426,-0.8672828163106528,0.0,21.454804270462635,4.292293433871558,2.0986467989279434,0.7
2025-11-22,mgm,Naji Marshall,DAL,MEM,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.21629128590662616,-0.3283007444539051,-0.6292149384457837,0.0,20.878237983100153,1.4113798678491003,1.3871660089270754,0.7
2025-11-22,mgm,Naji Marshall,DAL,MEM,PTS,11.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.30334101641498745,-0.2169635521129314,-0.4539861704530226,0.0,20.878237983100153,9.267043838839168,4.337392049019019,0.7
2025-11-22,draftkings,Naji Marshall,DAL,MEM,REB,4.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.3099650088017407,-0.2522066199198004,-0.4833916519970988,0.0,20.878237983100153,3.508075931954374,2.0000504124441574,0.7
2025-11-22,fanduel,Nickeil Alexander-Walker,ATL,@NOP,AST,3.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5976458896070819,0.07849266380063025,0.07576260129274737,0.09470325161593435,27.17984217084314,3.9625389503670188,1.8706700216994367,0.7
2025-11-22,mgm,Nickeil Alexander-Walker,ATL,@NOP,PTS,18.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5724791863770511,0.0623577288871725,0.04954517502459366,0.059454210029512386,27.17984217084314,19.58313277829606,5.928816759556478,0.7
2025-11-22,betrivers,Nickeil Alexander-Walker,ATL,@NOP,REB,2.5,-162,120,0.6183206106870229,0.45454545454545453,0.5763260025873221,0.42367399741267786,0.5642256722252061,-0.012100330362115996,-0.08748687578392589,0.0,27.17984217084314,2.900532732441636,2.477138766514379,0.7
2025-11-22,caesars,Nicolas Batum,LAC,@CHA,AST,0.5,-230,168,0.696969696969697,0.373134328358209,0.6513102282333052,0.34868977176669486,0.5374741560485743,-0.11383607218473091,-0.22884142827813253,0.0,13.887269458141501,0.586584725090129,0.9204057204827991,0.7
2025-11-22,caesars,Nicolas Batum,LAC,@CHA,PTS,5.5,104,-139,0.49019607843137253,0.5815899581589958,0.45736374770361293,0.542636252296387,0.19587320755800364,-0.2614905401456093,-0.6004186565816726,0.0,13.887269458141501,3.126527979057812,2.7712761695097754,0.7
2025-11-22,fanduel,Nicolas Batum,LAC,@CHA,REB,2.5,-166,130,0.6240601503759399,0.43478260869565216,0.5893794380981784,0.4106205619018215,0.4078817464980403,-0.18149769160013807,-0.34640635802121245,0.0,13.887269458141501,2.172060754826768,1.4074808085265467,0.7
2025-11-22,fanduel,Nikola Jokic,DEN,SAC,AST,10.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.002928347218605021,-0.4591643846109689,-0.9940847386184178,0.0,26.230317999382525,5.257830584479835,1.902301467214132,0.7
2025-11-22,draftkings,Nikola Jokic,DEN,SAC,PTS,29.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.2455463106492204,-0.23268932487022248,-0.5160592129923132,0.0,26.230317999382525,25.12379024749407,6.355485699229772,0.7
2025-11-22,fanduel,Nikola Jokic,DEN,SAC,REB,12.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.02660666894731134,-0.4354860628822626,-0.9462545287264311,0.0,26.230317999382525,7.408985242169372,2.633484728472838,0.7
2025-11-22,fanduel,Nikola Vucevic,CHI,WAS,AST,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4733997611984043,0.0638598912875395,0.07935145553236189,0.061993324634657815,26.174288179465062,3.380788118495728,1.7865776312209811,0.7
2025-11-22,mgm,Nikola Vucevic,CHI,WAS,PTS,18.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.8227645309569863,0.3328859884468648,0.5707322863724285,0.25,26.174288179465062,24.30605747331516,6.270365658286733,0.7
2025-11-22,betrivers,Nikola Vucevic,CHI,WAS,REB,9.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.48836823049641964,-0.0527563048195655,-0.15515860855728864,0.0,26.174288179465062,9.418619190443172,2.790774445570803,0.7
2025-11-22,draftkings,Onyeka Okongwu,ATL,@NOP,AST,1.5,-179,135,0.6415770609318996,0.425531914893617,0.6012291860215823,0.39877081397841785,0.6719235738318178,0.07069438781023551,0.047299872061883574,0.0846667709907716,23.126124878859205,2.192697175797145,1.5558153681699842,0.7
2025-11-22,draftkings,Onyeka Okongwu,ATL,@NOP,PTS,14.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.41869995451891684,-0.06881720938072117,-0.1899916767718151,0.0,23.126124878859205,13.477812556700252,4.980924404171238,0.7
2025-11-22,betrivers,Onyeka Okongwu,ATL,@NOP,REB,6.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.22325120999990222,-0.25469144089241774,-0.5641285900001909,0.0,23.126124878859205,4.788727895648761,2.24795009163339,0.7
2025-11-22,mgm,P.J. Washington,DAL,MEM,AST,1.5,-190,145,0.6551724137931034,0.40816326530612246,0.6161482461945731,0.3838517538054269,0.43985607890703426,-0.17629216728753883,-0.3286407216682109,0.0,16.356836126887384,1.3309143781496857,1.1173000862970728,0.7
2025-11-22,mgm,P.J. Washington,DAL,MEM,PTS,16.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.016262373272132313,-0.4634330581999489,-0.9682496521829798,0.0,16.356836126887384,8.46216559261476,3.759684335472988,0.7
2025-11-22,mgm,P.J. Washington,DAL,MEM,REB,7.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.012200180099536828,-0.46319352068786485,-0.9761806007580471,0.0,16.356836126887384,3.59918346397103,1.733106189400938,0.7
2025-11-22,mgm,Patrick Williams,CHI,WAS,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.29034266496959504,-0.15213521113659967,-0.3902804035638504,0.0,15.40638481449526,0.9291319009864817,1.033462516515323,0.7
2025-11-22,fanduel,Patrick Williams,CHI,WAS,PTS,8.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.1815660890834121,-0.2902762278916483,-0.6404279412269682,0.0,15.40638481449526,5.535168594281361,3.260159580109125,0.7
2025-11-22,mgm,Patrick Williams,CHI,WAS,REB,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.16720246994476406,-0.33279753005523594,-0.6874040779293542,0.0,15.40638481449526,2.0609043514656555,1.4908593370178005,0.7
2025-11-22,fanduel,Peyton Watson,DEN,SAC,PTS,12.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.13076564056842344,-0.35008113362512494,-0.7458705475745733,0.0,21.043531954306886,7.740650118114994,4.238901005215018,0.7
2025-11-22,betrivers,Peyton Watson,DEN,SAC,REB,5.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.16566102205276145,-0.33433897794723855,-0.6902859152926634,0.0,21.043531954306886,3.5430767625229858,2.014426218202765,0.7
2025-11-22,draftkings,Precious Achiuwa,SAC,@DEN,PTS,6.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.05989625131282306,-0.4225126890845279,-0.8830596998178216,0.0,10.642691150139054,2.9155168246667027,2.3041779407880485,0.7
2025-11-22,fanduel,Precious Achiuwa,SAC,@DEN,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.01906551630551656,-0.39047435360534827,-0.9565306228234223,0.0,10.642691150139054,2.5969319636219823,1.4001192526863548,0.7
2025-11-22,fanduel,Russell Westbrook,SAC,@DEN,AST,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.04660945640622538,-0.44326908610389615,-0.911018310497206,0.0,19.28302030553545,3.9475907123249154,1.5205067522310942,0.7
2025-11-22,mgm,Russell Westbrook,SAC,@DEN,PTS,13.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.11927624665718961,-0.37252030789572266,-0.7722908018362744,0.0,19.28302030553545,8.688604796816996,4.0822535081138325,0.7
2025-11-22,draftkings,Russell Westbrook,SAC,@DEN,REB,7.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.05238711395055029,-0.4064883507334645,-0.8931302875408774,0.0,19.28302030553545,4.30949956368272,1.9668513636840328,0.7
2025-11-22,caesars,Ryan Kalkbrenner,CHA,LAC,AST,0.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.5274234495048447,-0.006441092327824638,-0.07897696131243542,0.0,17.154917686787673,0.5773647141486796,1.124575072210309,0.7
2025-11-22,mgm,Ryan Kalkbrenner,CHA,LAC,PTS,8.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.21283218199722764,-0.24257578764224097,-0.5636940269056834,0.0,17.154917686787673,5.705404511077739,3.5080098898458796,0.7
2025-11-22,fanduel,Ryan Kalkbrenner,CHA,LAC,REB,7.5,108,-138,0.4807692307692308,0.5798319327731093,0.45329879628218805,0.5467012037178121,0.17914702812823058,-0.2741517681539575,-0.6273741814932804,0.0,17.154917686787673,5.606534683337036,2.0612049507567565,0.7
2025-11-22,mgm,Ryan Rollins,MIL,DET,AST,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.02515748589077793,-0.4647210566193436,-0.951972072390333,0.0,21.181494661921707,3.483791802701577,1.541023067278098,0.7
2025-11-22,draftkings,Ryan Rollins,MIL,DET,PTS,22.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.016693427286047613,-0.46154220823339526,-0.9670993617566246,0.0,21.181494661921707,12.530683144131588,4.68615043137884,0.7
2025-11-22,fanduel,Ryan Rollins,MIL,DET,REB,3.5,-152,114,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.39332691650313456,-0.17014315001571245,-0.347905375271119,0.0,21.181494661921707,2.962102421662137,1.9873675768151664,0.7
2025-11-22,mgm,Saddiq Bey,NOP,ATL,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5540806962917613,0.01942723094522658,-0.03548915830693411,0.0,20.434285714285714,1.6867529317310879,1.373404653898299,0.7
2025-11-22,fanduel,Saddiq Bey,NOP,ATL,PTS,9.5,-122,-106,0.5495495495495496,0.5145631067961165,0.5164392569455861,0.483560743054414,0.38637138818459726,-0.13006786876098886,-0.2969307526477,0.0,20.434285714285714,8.28864588873727,4.194597805635067,0.7
2025-11-22,betrivers,Saddiq Bey,NOP,ATL,REB,3.5,-139,104,0.5815899581589958,0.49019607843137253,0.542636252296387,0.45736374770361293,0.49478530296526857,-0.04785094933111844,-0.14925404741943032,0.0,20.434285714285714,3.4743024015426633,1.9658987885243915,0.7
2025-11-22,fanduel,Santi Aldama,MEM,@DAL,AST,3.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.2770712688787238,-0.1443945312628372,-0.3849017830892332,0.0,21.734482108043522,2.6121160397926344,1.5009092010171394,0.7
2025-11-22,mgm,Santi Aldama,MEM,@DAL,PTS,16.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.260973882628283,-0.2696383622696762,-0.5382769768884224,0.0,21.734482108043522,13.406825007136444,4.830475426557237,0.7
2025-11-22,betrivers,Santi Aldama,MEM,@DAL,REB,5.5,-148,110,0.5967741935483871,0.47619047619047616,0.5561918396564066,0.4438081603435934,0.49877341630864036,-0.057418423347766256,-0.16421751861795397,0.0,21.734482108043522,5.493178744562302,2.218587228286765,0.7
2025-11-22,mgm,Tobias Harris,DET,@MIL,AST,1.5,150,-200,0.4,0.6666666666666666,0.375,0.625,0.47896264940141176,0.10396264940141176,0.19740662350352933,0.13160441566901962,16.156720975109312,1.4411478112021665,1.115527327344227,0.7
2025-11-22,draftkings,Tobias Harris,DET,@MIL,PTS,10.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.11573588428915293,-0.38841952813553016,-0.7836242163289749,0.0,16.156720975109312,6.36788200664108,3.4532843608256774,0.7
2025-11-22,fanduel,Tobias Harris,DET,@MIL,REB,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.03548914853093876,-0.39276926724490613,-0.9226336562025534,0.0,16.156720975109312,2.61196678700854,1.5994722888595556,0.7
2025-11-22,mgm,Tre Johnson,WAS,@CHI,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.2367791285686245,-0.16912493047196592,-0.45540800429216366,0.0,14.63071512309496,0.7985489994532059,0.9787211723901421,0.7
2025-11-22,caesars,Tre Johnson,WAS,@CHI,PTS,10.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.10252358002054596,-0.4105559434823518,-0.8134406986511377,0.0,14.63071512309496,6.328915420478562,3.291309454505218,0.7
2025-11-22,mgm,Tre Johnson,WAS,@CHI,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.2956000074316383,-0.28789704561354845,-0.5252484729128234,0.0,14.63071512309496,1.7459516396695818,1.4039310304684525,0.7
2025-11-22,caesars,Tre Mann,CHA,LAC,AST,2.5,-117,-115,0.5391705069124424,0.5348837209302325,0.5019956096587508,0.49800439034124927,0.3462969932466592,-0.1556986164120916,-0.3577226706450851,0.0,17.289995778809622,2.0151689496408687,1.2263731983210415,0.7
2025-11-22,mgm,Tre Mann,CHA,LAC,PTS,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.40216417818926353,-0.06318235646420178,-0.19567164362147293,0.0,17.289995778809622,7.576137557216915,3.7290208522089148,0.7
2025-11-22,mgm,Tre Mann,CHA,LAC,REB,2.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.47753625123095955,0.03505837512476484,0.0028261275850151035,0.002569206895468175,17.289995778809622,2.4066826823191483,1.6563815633209487,0.7
2025-11-22,mgm,Tristan da Silva,ORL,NYK,AST,1.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.49386306419685555,-0.014340381250232181,-0.08760891529733467,0.0,19.698080023450096,1.4797039610644547,1.3193275866105996,0.7
2025-11-22,mgm,Tristan da Silva,ORL,NYK,PTS,12.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.3236701611494127,-0.21098330419712197,-0.4365741639250964,0.0,19.698080023450096,10.52249973861245,4.3227812550187386,0.7
2025-11-22,mgm,Tristan da Silva,ORL,NYK,REB,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.31425503869809146,-0.23033699166243982,-0.4612770765175575,0.0,19.698080023450096,3.569749952078949,1.922699457494737,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,AST,2.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3828468504397704,-0.09684858103231081,-0.25253710152235304,0.0,23.425169597120313,2.033180316927426,1.5664438317670588,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,PTS,8.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.6106666850137387,0.14127892991169777,0.22133337002747733,0.22133337002747733,23.425169597120313,9.830640229791978,4.734412993729358,0.7
2025-11-22,mgm,Vit Krejci,ATL,@NOP,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.5012499486940141,-0.08224710435117266,-0.19496220361264405,0.0,23.425169597120313,2.5067277348604327,2.147266930806587,0.7
2025-11-22,mgm,Zaccharie Risacher,ATL,@NOP,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.5278866541524293,0.1612396996876156,0.3461109680886948,0.2232973987668998,19.271770732382667,1.590974063865369,1.3004004547343697,0.7
2025-11-22,fanduel,Zaccharie Risacher,ATL,@NOP,PTS,11.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.335997603510068,-0.1880871749099705,-0.40150426874769135,0.0,19.271770732382667,9.725672489352691,4.190553111536993,0.7
2025-11-22,fanduel,Zaccharie Risacher,ATL,@NOP,REB,2.5,-154,116,0.6062992125984252,0.46296296296296297,0.5670257738988136,0.4329742261011864,0.49356748607877254,-0.07345828782004105,-0.1859341463376089,0.0,19.271770732382667,2.4708241187154663,1.809399620432196,0.7
2025-11-22,mgm,Zach Edey,MEM,@DAL,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.484576175457584,0.05973957415039455,0.06606758600668483,0.05505632167223736,19.39500660335828,1.4497340906266858,1.2998202479986145,0.7
2025-11-22,mgm,Zach Edey,MEM,@DAL,PTS,12.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.43111130409557075,-0.06068525045734152,-0.1769693285448195,0.0,19.39500660335828,11.729956371935199,4.4371262772261755,0.7
2025-11-22,fanduel,Zach Edey,MEM,@DAL,REB,8.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.03103372226106882,-0.4831501000764251,-0.94352880047576,0.0,19.39500660335828,4.7343237989616505,2.018248842130035,0.7
2025-11-22,fanduel,Zach LaVine,SAC,@DEN,AST,2.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.30631403880513497,-0.13885425652602684,-0.35674051850921656,0.0,21.72425616213951,1.764105175503268,1.453402296183092,0.7
2025-11-22,draftkings,Zach LaVine,SAC,@DEN,PTS,18.5,-111,-114,0.5260663507109005,0.5327102803738317,0.4968624497991968,0.5031375502008032,0.09483509222373876,-0.40202735757545804,-0.8197278877548749,0.0,21.72425616213951,12.31056971260968,4.7191527045720205,0.7
2025-11-22,mgm,Zach LaVine,SAC,@DEN,REB,2.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5562943315442406,-0.01886906714856984,-0.0960217112406091,0.0,21.72425616213951,2.786044626854693,2.0203667944604167,0.7
2025-11-22,fanduel,Zion Williamson,NOP,ATL,AST,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.1504020795027976,-0.2710637206387634,-0.6661073835037893,0.0,20.982857142857146,2.960634645734515,1.4877257393397854,0.7
2025-11-22,fanduel,Zion Williamson,NOP,ATL,PTS,22.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.043445006147443954,-0.41864772568213,-0.9122410875821632,0.0,20.982857142857146,14.190129498073034,4.853793916148002,0.7
2025-11-22,betrivers,Zion Williamson,NOP,ATL,REB,6.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.12665010379590536,-0.36027037270119705,-0.7571571404280347,0.0,20.982857142857146,4.151113179751805,2.05615219395844,0.7
