game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-04,betrivers,Tre Jones,CHI,PHI,AST,,100,,0.5,,,,,,,0.0,33.8,7.164094477891921,2.3515398239866583,0.7
2025-11-04,betrivers,Tre Jones,CHI,PHI,REB,,-107,,0.5169082125603864,,,,,,,0.0,33.8,4.955807554721832,3.060585154075446,0.7
2025-11-04,caesars,Tre Mann,CHA,@NOP,AST,,115,-154.0,0.46511627906976744,0.6062992125984252,0.4341138266962912,0.5658861733037088,,,,0.0,22.2,3.2291857481002806,1.554622229981326,0.7
2025-11-04,caesars,Tre Mann,CHA,@NOP,REB,,-120,-113.0,0.5454545454545454,0.5305164319248826,0.5069416898056327,0.49305831019436736,,,,0.0,22.2,2.90689954161644,2.0444527660136735,0.7
2025-11-04,mgm,Tristan da Silva,ORL,@ATL,AST,,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,,,,0.0,13.6,0.8677049219608307,0.9158410675543615,0.7
2025-11-04,mgm,Tristan da Silva,ORL,@ATL,REB,,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,,,,0.0,13.6,1.9407798051834106,1.3469866350217703,0.7
2025-11-04,betrivers,Tyrese Maxey,PHI,@CHI,AST,,-125,,0.5555555555555556,,,,,,,0.0,38.0,6.332916766405106,2.5451227263863867,0.7
2025-11-04,betrivers,Tyrese Maxey,PHI,@CHI,REB,,-107,,0.5169082125603864,,,,,,,0.0,38.0,3.7011247724294662,3.395257344469017,0.7
2025-11-04,mgm,Yves Missi,NOP,CHA,AST,,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,,,,0.0,27.4,1.5555328235030172,1.780440138114972,0.7
2025-11-04,betrivers,Yves Missi,NOP,CHA,REB,,-114,,0.5327102803738317,,,,,,,0.0,27.4,8.981784665584565,2.793201818404283,0.7
2025-11-04,mgm,Zaccharie Risacher,ATL,ORL,AST,,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,,,,0.0,25.0,1.41258854418993,1.6272534007259625,0.7
2025-11-04,betrivers,Zaccharie Risacher,ATL,ORL,REB,,-125,,0.5555555555555556,,,,,,,0.0,25.0,2.9407598078250885,2.271820394687118,0.7
2025-11-04,betrivers,Zion Williamson,NOP,CHA,AST,,-130,,0.5652173913043478,,,,,,,0.0,29.8,6.019601097702981,2.0981287073546264,0.7
2025-11-04,betrivers,Zion Williamson,NOP,CHA,REB,,-109,,0.5215311004784688,,,,,,,0.0,29.8,7.100255489349365,2.826291494642658,0.7
