game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-07,fanduel,Domantas Sabonis,SAC,OKC,REB,12.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6826830158498253,0.18875195904451697,0.29222142285859787,0.25,36.0,14.209741473197937,3.5978297032636495,0.7
2025-11-07,draftkings,Donovan Mitchell,CLE,@WAS,AST,5.5,110,-143,0.47619047619047616,0.588477366255144,0.44726670347874103,0.552733296521259,0.6041484457242121,0.15688174224547108,0.2687117360208455,0.2442833963825868,34.4,6.117382609844207,2.337687815611384,0.7
2025-11-07,fanduel,Donovan Mitchell,CLE,@WAS,PTS,26.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.4033874829482311,-0.09661251705176888,-0.24276384779893456,0.0,34.4,24.764109325408935,7.097184563790305,0.7
2025-11-07,fanduel,Donovan Mitchell,CLE,@WAS,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.6513706972007294,0.2299048970591684,0.44604294778561915,0.25,34.4,5.717663836479187,3.13005042781854,0.7
2025-11-07,draftkings,Donte DiVincenzo,MIN,UTA,AST,3.5,-151,116,0.601593625498008,0.46296296296296297,0.565111927368494,0.43488807263150603,0.3621170042746381,-0.20299492309385592,-0.39807041011301875,0.0,23.0,2.944110155105591,1.575625425486131,0.7
2025-11-07,fanduel,Donte DiVincenzo,MIN,UTA,PTS,14.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.27928111878438,-0.2146499380209283,-0.47136073944385215,0.0,23.0,11.695074558258057,4.7949213503407595,0.7
2025-11-07,caesars,Donte DiVincenzo,MIN,UTA,REB,3.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.44612713438546026,-0.11139498950834503,-0.25645477602423294,0.0,23.0,3.21247236430645,2.1227222950921987,0.7
2025-11-07,caesars,Draymond Green,GSW,@DEN,AST,5.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.28765923348289235,-0.1976348841641664,-0.45083237244175095,0.0,27.8,4.429308837652207,1.911143055082735,0.7
2025-11-07,fanduel,Draymond Green,GSW,@DEN,PTS,8.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.634259131025148,0.1484429533626419,0.22153610419658132,0.2392589925323078,27.8,10.359872913360595,5.419918290436018,0.7
2025-11-07,fanduel,Draymond Green,GSW,@DEN,REB,6.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.3605026579314683,-0.08096700883013808,-0.23573436518528718,0.0,27.8,5.5695635110139845,2.605421497305533,0.7
2025-11-07,draftkings,Duncan Robinson,DET,@BKN,PTS,11.5,-108,-118,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.3480174743487897,-0.1415849212592622,-0.32974412347640497,0.0,21.0,9.788272261619568,4.381423777428037,0.7
2025-11-07,fanduel,Duncan Robinson,DET,@BKN,REB,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.22951222522196946,-0.15640445906646366,-0.4445804149628339,0.0,21.0,2.0865952894091606,1.9088347904800052,0.7
2025-11-07,draftkings,Dyson Daniels,ATL,TOR,AST,4.5,-123,-106,0.5515695067264574,0.5145631067961165,0.5173554393988893,0.4826445606011107,0.6259458812802421,0.1085904418813528,0.13484497175198362,0.16585931525493972,31.6,5.189990204572678,2.1485999010230334,0.7
2025-11-07,draftkings,Dyson Daniels,ATL,TOR,PTS,13.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.47844275779829337,-0.02363468943454683,-0.10187061255408086,0.0,31.6,13.167383968830109,6.1524561702879845,0.7
2025-11-07,fanduel,Dyson Daniels,ATL,TOR,REB,6.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.5016025874044123,0.05267706488454188,0.04333338180117763,0.040123501667757064,31.6,6.511783933639527,2.933441696610457,0.7
2025-11-07,draftkings,Evan Mobley,CLE,@WAS,AST,3.5,-119,-109,0.54337899543379,0.5215311004784688,0.5102580936358787,0.48974190636412124,0.5160221792226665,0.005764085586787759,-0.05034573739694154,0.0,33.2,3.5877983748912814,2.185536972298186,0.7
2025-11-07,draftkings,Evan Mobley,CLE,@WAS,PTS,19.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.3665642120587963,-0.1125755100823026,-0.2775482034181005,0.0,33.2,17.259724998474123,6.570357233868329,0.7
2025-11-07,fanduel,Evan Mobley,CLE,@WAS,REB,9.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.5671494091071768,0.05296558676968288,0.03202597394912504,0.03907168821793262,33.2,10.042393791675568,3.2071276054047813,0.7
2025-11-07,fanduel,Franz Wagner,ORL,BOS,AST,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.5428238341073266,0.14350837489454848,0.2702077718111443,0.20164759090383894,34.8,4.748769325017928,2.313048488589626,0.7
2025-11-07,caesars,Franz Wagner,ORL,BOS,PTS,19.5,-134,100,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.6451464842170478,0.1112819423843785,0.12659908437902379,0.16964277306789172,34.8,22.114135193824765,7.02253354952771,0.7
2025-11-07,fanduel,Franz Wagner,ORL,BOS,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4903302118763917,0.08079034196552687,0.11795288307817309,0.09215068990482272,34.8,5.423511832952499,3.155330310061079,0.7
2025-11-07,draftkings,Giannis Antetokounmpo,MIL,CHI,AST,6.5,-146,113,0.5934959349593496,0.4694835680751174,0.5583324356350319,0.4416675643649683,0.9475999740500072,0.3892675384149753,0.5966410521664504,0.25,36.4,10.806394279003143,2.6549651088051758,0.7
2025-11-07,fanduel,Giannis Antetokounmpo,MIL,CHI,PTS,32.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5090628474974312,0.002993904302739603,-0.059527959708135514,0.0,36.4,32.676534271240236,7.770287057531385,0.7
2025-11-07,draftkings,Giannis Antetokounmpo,MIL,CHI,REB,12.5,102,-132,0.49504950495049505,0.5689655172413793,0.46526552222043954,0.5347344777795604,0.5144658543992864,0.04920033217884684,0.039221025886558514,0.038451986163292554,36.4,12.628469944000244,3.5421937095306983,0.7
2025-11-07,fanduel,Gradey Dick,TOR,@ATL,PTS,7.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.8154646074886909,0.34772267200482,0.6309292149773817,0.25,31.0,12.930323958396912,6.045681962203229,0.7
2025-11-07,caesars,Harrison Barnes,SAS,HOU,AST,2.5,130,-176,0.43478260869565216,0.6376811594202898,0.40540540540540543,0.5945945945945946,0.29915298665067325,-0.10625241875473218,-0.3119481307034515,0.0,29.0,1.5094469226896763,1.880184717848527,0.7
2025-11-07,draftkings,Harrison Barnes,SAS,HOU,PTS,9.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.7675792271555433,0.2696566743883836,0.4529178228301355,0.25,29.0,13.714277267456055,5.765890859972257,0.7
2025-11-07,fanduel,Harrison Barnes,SAS,HOU,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.5990862050391541,0.18954633512828928,0.3659165474892714,0.25,29.0,4.1630859375,2.6419601727834463,0.7
2025-11-07,fanduel,Immanuel Quickley,TOR,@ATL,AST,5.5,-122,-106,0.5495495495495496,0.5145631067961165,0.5164392569455861,0.483560743054414,0.6785333116321255,0.16209405468653937,0.23470815723222838,0.25,27.4,6.43720186650753,2.0215683963123388,0.7
2025-11-07,fanduel,Immanuel Quickley,TOR,@ATL,PTS,15.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.6744465074618058,0.14628882443686608,0.19325151320165646,0.25,27.4,18.132306540012358,5.8207910418982625,0.7
2025-11-07,draftkings,Immanuel Quickley,TOR,@ATL,REB,3.5,-143,110,0.588477366255144,0.47619047619047616,0.552733296521259,0.44726670347874103,0.5445211465304048,-0.008212149990854178,-0.07469483491686452,0.0,27.4,3.7793997466564178,2.498418962349052,0.7
2025-11-07,draftkings,Isaac Okoro,CHI,@MIL,PTS,7.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.465705296862018,-0.010435781976156244,-0.0777208826850232,0.0,22.4,7.122224426269531,4.389155238930945,0.7
2025-11-07,fanduel,Isaiah Hartenstein,OKC,@SAC,AST,2.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.6957243717291729,0.15781710355874679,0.20728640976532953,0.25,23.0,3.319591596722603,1.6003193222824021,0.7
2025-11-07,fanduel,Isaiah Hartenstein,OKC,@SAC,PTS,9.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5715962107693011,0.05244298496284949,0.028873179384742043,0.03609147423092762,23.0,10.346335291862488,4.690411366351626,0.7
2025-11-07,fanduel,Isaiah Hartenstein,OKC,@SAC,REB,10.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.14803764300964195,-0.28493658309154446,-0.6802386910991733,0.0,23.0,7.890324175357819,2.4975679628196974,0.7
2025-11-07,draftkings,Isaiah Stewart,DET,@BKN,AST,2.5,143,-187,0.411522633744856,0.6515679442508711,0.38710025491968003,0.6128997450803199,0.35229796427178595,-0.034802290647894085,-0.14391594681956021,0.0,22.0,1.9447671920061111,1.4645158082425769,0.7
2025-11-07,caesars,Isaiah Stewart,DET,@BKN,PTS,12.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.08778388704943751,-0.40328825008253605,-0.8338376423707076,0.0,22.0,6.676005303859711,4.299646689070429,0.7
2025-11-07,caesars,Isaiah Stewart,DET,@BKN,REB,7.5,-136,100,0.576271186440678,0.5,0.5354330708661418,0.4645669291338583,0.16746222769483943,-0.36797084317130235,-0.7094037813530727,0.0,22.0,5.374194324016571,2.2046384491085345,0.7
2025-11-07,draftkings,Ja Morant,MEM,DAL,AST,7.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.1732762980414102,-0.31852025651150206,-0.6691997946482169,0.0,32.6,5.417620038986207,2.2122450192536673,0.7
2025-11-07,fanduel,Ja Morant,MEM,DAL,PTS,22.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5293279658750731,0.03944942336495161,0.010535207579685069,0.011588728337653698,32.6,22.997992503643037,6.76798182500693,0.7
2025-11-07,draftkings,Ja Morant,MEM,DAL,REB,4.5,-115,-112,0.5348837209302325,0.5283018867924528,0.5030953363598845,0.4969046636401156,0.47619495343117857,-0.02690038292870589,-0.10972247836779658,0.0,32.6,4.324182179570198,2.94473321909359,0.7
2025-11-07,caesars,Jaden McDaniels,MIN,UTA,PTS,13.5,-115,-117,0.5348837209302325,0.5391705069124424,0.49800439034124927,0.5019956096587508,0.401890022949971,-0.09611436739127827,-0.24864039187614118,0.0,29.4,12.070817452669143,5.752209322282877,0.7
2025-11-07,draftkings,Jaden McDaniels,MIN,UTA,REB,4.5,-114,-113,0.5327102803738317,0.5305164319248826,0.50103169362826,0.49896830637173983,0.5260265364263319,0.024994842798071848,-0.012546677234780479,0.0,29.4,4.675741946697235,2.6919110447190917,0.7
2025-11-07,fanduel,Jakob Poeltl,TOR,@ATL,PTS,7.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.8182478290464728,0.29009014602153305,0.44766923600529795,0.25,25.8,12.235612803697586,5.211369782959895,0.7
2025-11-07,draftkings,Jakob Poeltl,TOR,@ATL,REB,6.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6820224536556345,0.1738190082085468,0.26000758387227396,0.25,25.8,7.73645875453949,2.612079823241265,0.7
2025-11-07,draftkings,Jalen Duren,DET,@BKN,AST,2.5,102,-132,0.49504950495049505,0.5689655172413793,0.46526552222043954,0.5347344777795604,0.7938952927825937,0.3286297705621542,0.6036684914208393,0.25,31.0,4.202198043465614,2.0758215523178403,0.7
2025-11-07,caesars,Jalen Duren,DET,@BKN,PTS,16.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.4096730547992269,-0.09925480806879938,-0.25175417263942856,0.0,31.0,15.098340183496475,6.137238367421026,0.7
2025-11-07,draftkings,Jalen Duren,DET,@BKN,REB,11.5,-111,-117,0.5260663507109005,0.5391705069124424,0.4938491819411982,0.5061508180588018,0.32697288575367855,-0.16687629618751965,-0.37845694690066506,0.0,31.0,10.122555941343307,3.0726805340035668,0.7
2025-11-07,draftkings,Jalen Johnson,ATL,TOR,AST,5.5,-125,-104,0.5555555555555556,0.5098039215686274,0.5214723926380368,0.47852760736196315,0.26773537965346283,-0.25373701298457396,-0.5180763166237669,0.0,35.4,4.056276199221611,2.3298022291674014,0.7
2025-11-07,fanduel,Jalen Johnson,ATL,TOR,PTS,21.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.3479917016345522,-0.12385061534050823,-0.3108399634296124,0.0,35.4,18.775325775146484,6.972967668736878,0.7
2025-11-07,fanduel,Jalen Johnson,ATL,TOR,REB,8.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5259029493647212,0.02590294936472115,-0.012778673999558565,0.0,35.4,8.714791443943977,3.305767720333488,0.7
2025-11-07,draftkings,Jalen Suggs,ORL,BOS,AST,2.5,-154,119,0.6062992125984252,0.45662100456621,0.5704089571423739,0.42959104285762606,0.6964703221274732,0.12606136498509923,0.1487237780544038,0.22903461820378174,23.6,3.3391748428344727,1.631761121608793,0.7
2025-11-07,draftkings,Jalen Suggs,ORL,BOS,PTS,9.5,-121,-106,0.5475113122171946,0.5145631067961165,0.5155112508272668,0.48448874917273327,0.8565552064353334,0.34104395560806666,0.5644520712579231,0.25,23.6,14.983857417106629,5.149307813484176,0.7
2025-11-07,fanduel,Jalen Suggs,ORL,BOS,REB,2.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.6688172341106944,0.21989171159082394,0.3911398469502444,0.25,23.6,3.4525900423526767,2.181589496424323,0.7
2025-11-07,fanduel,Jamal Murray,DEN,GSW,AST,5.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6402749495098374,0.1781822176802635,0.29335539800987165,0.25,34.8,6.3507045865058895,2.3683720148789407,0.7
2025-11-07,fanduel,Jamal Murray,DEN,GSW,PTS,21.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.5408475791623318,0.06900526218727143,0.07109030383128456,0.07251210990791038,34.8,22.220798921585082,7.027436160914791,0.7
2025-11-07,fanduel,Jamal Murray,DEN,GSW,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.44458494149932914,0.04526948228655103,0.040328763108430254,0.030096091871962792,34.8,4.064457303285598,3.125425689687975,0.7
2025-11-07,fanduel,Jamal Shead,TOR,@ATL,AST,3.5,-144,108,0.5901639344262295,0.4807692307692308,0.5510744774801295,0.44892552251987045,0.871422834265847,0.3203483567857175,0.47657758028379626,0.25,26.6,5.691884362697602,1.9343409784341847,0.7
2025-11-07,draftkings,Jamal Shead,TOR,@ATL,PTS,5.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.8545373990045384,0.33067847784271265,0.5381673182081692,0.25,26.6,11.058318895101548,5.263090308355909,0.7
2025-11-07,fanduel,Jarrett Allen,CLE,@WAS,AST,1.5,-146,110,0.5934959349593496,0.47619047619047616,0.5548317046688382,0.4451682953311618,0.5323460776313669,-0.022485627037471367,-0.10303332125125858,0.0,25.0,1.632552593946457,1.6330519523817577,0.7
2025-11-07,draftkings,Jarrett Allen,CLE,@WAS,PTS,12.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.3708977674832453,-0.14576542768442813,-0.32257515195208913,0.0,25.0,10.849415510892868,5.009718039772179,0.7
2025-11-07,draftkings,Jarrett Allen,CLE,@WAS,REB,8.5,-120,-108,0.5454545454545454,0.5192307692307693,0.5123152709359606,0.4876847290640395,0.5180067579536847,0.0056914870177240395,-0.050320943751578084,0.0,25.0,8.619579672813416,2.6484047387943277,0.7
2025-11-07,fanduel,Jaylen Brown,BOS,@ORL,AST,4.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.28390460674064444,-0.20191157092186163,-0.45322075738838846,0.0,27.4,3.4477851331233977,1.8418518394390195,0.7
2025-11-07,draftkings,Jaylen Brown,BOS,@ORL,PTS,25.5,-115,-110,0.5348837209302325,0.5238095238095238,0.5052301255230125,0.4947698744769875,0.12092027932891547,-0.384309846194097,-0.7739316516894189,0.0,27.4,18.643122065067292,5.858583007657768,0.7
2025-11-07,fanduel,Jaylen Brown,BOS,@ORL,REB,5.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.3821534987047551,-0.06677202381511532,-0.2051207226941093,0.0,27.4,4.739456307888031,2.536584885390264,0.7
2025-11-07,draftkings,Jaylen Wells,MEM,DAL,AST,1.5,-119,-109,0.54337899543379,0.5215311004784688,0.5102580936358787,0.48974190636412124,0.57237440999237,0.062116316356491286,0.05336130914562209,0.06349995788329042,28.8,1.841842246055603,1.873904101277727,0.7
2025-11-07,fanduel,Jaylen Wells,MEM,DAL,PTS,9.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5979404810754206,0.09794048107542064,0.12244967500122816,0.13959262950140025,28.8,10.89023895263672,5.605353263845577,0.7
2025-11-07,fanduel,Jaylen Wells,MEM,DAL,REB,3.5,-138,104,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.6149492162586135,0.0730643995046868,0.060564590359058146,0.08357913469550024,28.8,4.268377304077148,2.6292496910300582,0.7
2025-11-07,draftkings,Jock Landale,MEM,DAL,AST,1.5,-112,-116,0.5283018867924528,0.5370370370370371,0.4959002951787471,0.5040997048212529,0.5065024157396372,0.01060212056089005,-0.04126328449282962,0.0,21.8,1.5233763933181763,1.4341467988897512,0.7
2025-11-07,fanduel,Jock Landale,MEM,DAL,PTS,9.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.49439374220629284,0.013546968012744465,-0.039197067033053534,0.0,21.8,9.43736708164215,4.456822671960018,0.7
2025-11-07,fanduel,Jock Landale,MEM,DAL,REB,5.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.49822524477488617,-0.03403281974124284,-0.12433138797141219,0.0,21.8,5.4901950597763065,2.204017914435318,0.7
2025-11-07,draftkings,Jonathan Kuminga,GSW,@DEN,AST,3.5,117,-152,0.4608294930875576,0.6031746031746031,0.43310875842155927,0.5668912415784408,0.1623451155332576,-0.2707636428883017,-0.647711099292831,0.0,20.2,2.1456698760390283,1.3751424676699722,0.7
2025-11-07,fanduel,Jonathan Kuminga,GSW,@DEN,PTS,21.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.011420640040613383,-0.4825104167646949,-0.9783823599231247,0.0,20.2,11.370664417743683,4.450344412435828,0.7
2025-11-07,draftkings,Jonathan Kuminga,GSW,@DEN,REB,5.5,104,-135,0.49019607843137253,0.574468085106383,0.46042319749216293,0.539576802507837,0.2503277358230225,-0.21009546166914045,-0.48933141892103416,0.0,20.2,4.160110372304916,1.9895644560181882,0.7
2025-11-07,fanduel,Josh Giddey,CHI,@MIL,AST,8.5,-122,-110,0.5495495495495496,0.5238095238095238,0.511990407673861,0.48800959232613905,0.41794172376100747,-0.09404868391285348,-0.2394830928283307,0.0,31.2,8.027407264709472,2.281272821302893,0.7
2025-11-07,draftkings,Josh Giddey,CHI,@MIL,PTS,21.5,-118,-108,0.5412844036697247,0.5192307692307693,0.510397604391948,0.4896023956080519,0.23376565982562691,-0.2766319445663211,-0.5681278487967232,0.0,31.2,16.955760812759397,6.254960914449501,0.7
2025-11-07,fanduel,Josh Giddey,CHI,@MIL,REB,8.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.6643781419216519,0.1362204588967122,0.17543825109215339,0.22806972641979925,31.2,9.801257944107055,3.065810806354806,0.7
2025-11-07,draftkings,Josh Minott,BOS,@ORL,PTS,8.5,-124,-102,0.5535714285714286,0.504950495049505,0.5229664272590613,0.4770335727409387,0.022176981573559185,-0.5007894456855021,-0.9599383558671188,0.0,10.0,3.6456429958343506,2.4142259479856225,0.7
2025-11-07,fanduel,Josh Minott,BOS,@ORL,REB,5.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.00015524022605484245,-0.5059137029686368,-0.9997132002603394,0.0,10.0,1.5405456721782684,1.0978981417434874,0.7
2025-11-07,draftkings,Josh Okogie,HOU,@SAS,PTS,8.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.346827936130609,-0.12008233589537559,-0.2994075690161698,0.0,16.4,7.097665762901306,3.5601398022931257,0.7
2025-11-07,caesars,Josh Okogie,HOU,@SAS,REB,2.5,-141,105,0.5850622406639004,0.4878048780487805,0.5453259126497499,0.4546740873502499,0.5283209435887493,-0.017004969061000685,-0.09698335173837891,0.0,16.4,2.6137699902057645,1.6012708534166564,0.7
2025-11-07,draftkings,Julian Champagnie,SAS,HOU,PTS,8.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.7342541390957293,0.21968294842129144,0.34613258834217053,0.25,25.6,11.723085021972658,5.1509156124800874,0.7
2025-11-07,draftkings,Julian Champagnie,SAS,HOU,REB,4.5,-124,-105,0.5535714285714286,0.5121951219512195,0.5194115243154883,0.48058847568451163,0.39136102292858543,-0.12805050138690288,-0.29302524890320053,0.0,25.6,3.8500331878662113,2.356886481865255,0.7
2025-11-07,draftkings,Julius Randle,MIN,UTA,AST,4.5,-152,117,0.6031746031746031,0.4608294930875576,0.5668912415784408,0.43310875842155927,0.4664180652335087,-0.10047317634493214,-0.2267279444812882,0.0,32.0,4.319883346557617,2.1371960332194684,0.7
2025-11-07,draftkings,Julius Randle,MIN,UTA,PTS,22.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.24340844753949686,-0.27116274313494104,-0.5537511795109225,0.0,32.0,18.032339096069336,6.424771880013226,0.7
2025-11-07,draftkings,Julius Randle,MIN,UTA,REB,6.5,-122,-106,0.5495495495495496,0.5145631067961165,0.5164392569455861,0.483560743054414,0.4691775101274267,-0.04726174681815942,-0.14625076025992845,0.0,32.0,6.2714457511901855,2.9552817567954235,0.7
2025-11-07,fanduel,Justin Champagnie,WAS,CLE,PTS,5.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.9404117453104649,0.43434280211577325,0.7373708515057741,0.25,34.2,15.90224486589432,6.675639760945048,0.7
2025-11-07,fanduel,Justin Champagnie,WAS,CLE,REB,4.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.9176465384073326,0.4367997642137842,0.783350819923684,0.25,34.2,8.984916597604752,3.227919749829445,0.7
2025-11-07,caesars,Jusuf Nurkic,UTA,@MIN,AST,3.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.5903281991507433,0.13850708342921264,0.21017280825902385,0.2001645792943083,21.0,3.855529770255089,1.5566830827503868,0.7
2025-11-07,fanduel,Jusuf Nurkic,UTA,@MIN,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.823191654203622,0.32319165420362195,0.5452895964875009,0.25,21.0,15.08866935968399,4.9468354398772805,0.7
2025-11-07,caesars,Jusuf Nurkic,UTA,@MIN,REB,10.5,-114,-120,0.5327102803738317,0.5454545454545454,0.4940898345153664,0.5059101654846335,0.0010737281155239753,-0.49301610639984245,-0.9979844051164726,0.0,21.0,4.223153337836266,2.045212954410625,0.7
2025-11-07,fanduel,Kel'el Ware,MIA,CHA,PTS,13.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.46982550710280524,-0.011021267090743136,-0.0869428824228502,0.0,28.0,13.077369570732117,5.582337981079635,0.7
2025-11-07,fanduel,Kel'el Ware,MIA,CHA,REB,10.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.32801601735050845,-0.1340767144790655,-0.33740764495197295,0.0,28.0,9.233449816703796,2.843635806130731,0.7
2025-11-07,fanduel,Keldon Johnson,SAS,HOU,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.69193373329184,0.2298410014622661,0.39770614124951686,0.25,23.2,14.016243982315062,5.019046545500728,0.7
2025-11-07,draftkings,Keldon Johnson,SAS,HOU,REB,3.5,-150,116,0.6,0.46296296296296297,0.5644599303135889,0.4355400696864112,0.8348699350018203,0.2704100046882314,0.39144989166970046,0.25,23.2,5.744778847694397,2.3056715234778427,0.7
2025-11-07,fanduel,Kentavious Caldwell-Pope,MEM,DAL,AST,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.9079440201027135,0.40794402010271347,0.7043861429998305,0.25,27.4,5.05990699827671,1.9273501765077288,0.7
2025-11-07,fanduel,Kentavious Caldwell-Pope,MEM,DAL,PTS,9.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9843787327792071,0.5125364158041467,0.9494559217784296,0.25,27.4,22.85234122276306,6.198945201725719,0.7
2025-11-07,fanduel,Kentavious Caldwell-Pope,MEM,DAL,REB,2.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.9118514235376236,0.36605278614171133,0.5631738689216405,0.25,27.4,6.014941161870956,2.5993387226626425,0.7
2025-11-07,draftkings,Keon Ellis,SAC,OKC,PTS,5.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.8121010774842041,0.3245839135845661,0.5710740470956098,0.25,32.8,11.065618968009948,6.2841100184959355,0.7
2025-11-07,fanduel,Kevin Durant,HOU,@SAS,AST,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5669861034768342,0.0669861034768342,0.06434233459686417,0.07335026144042535,35.2,3.89033854007721,2.313718706436434,0.7
2025-11-07,draftkings,Kevin Durant,HOU,@SAS,PTS,24.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.45397627827524145,-0.06569897646753053,-0.1769373166229362,0.0,35.2,23.673110389709475,7.151696840091696,0.7
2025-11-07,fanduel,Kevin Durant,HOU,@SAS,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.5021410453011332,0.09260117539026841,0.14488158328658385,0.11318873694264371,35.2,5.5171245574951175,3.1908139538283593,0.7
2025-11-07,fanduel,Kevin Huerter,CHI,@MIL,AST,2.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.7649625551864245,0.34349675504486354,0.6982168725138624,0.25,32.8,4.071505159139633,2.175523611208197,0.7
