game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-23,fanduel,Jamal Murray,DEN,SAC,PTS,22.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.2157625083434025,-0.3029968713464424,-0.6073829766210217,0.0,27.119481321395494,17.938753913014935,5.798798359219318,0.7
2025-11-23,mgm,Jamal Murray,DEN,SAC,REB,3.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.4999272581676206,-0.048251626110848767,-0.15529532240643407,0.0,27.119481321395494,3.4995456314558013,2.4919199342598177,0.7
2025-11-23,draftkings,Jaylen Wells,MEM,@DAL,AST,1.5,-134,102,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.5329777720719517,-0.003362086848552326,-0.06927762190420367,0.0,19.893088485000945,1.6108515069781741,1.339475733237785,0.7
2025-11-23,mgm,Jaylen Wells,MEM,@DAL,PTS,10.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.3253945685877885,-0.2092588967587462,-0.4335724176434793,0.0,19.893088485000945,8.619811369798356,4.153587609291414,0.7
2025-11-23,mgm,Jaylen Wells,MEM,@DAL,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.5131411574355971,-0.07035589560958966,-0.17586420169434408,0.0,19.893088485000945,2.561421525844965,1.864311539667495,0.7
2025-11-23,draftkings,Jeremiah Fears,NOP,ATL,AST,3.5,126,-167,0.4424778761061947,0.6254681647940075,0.4143260606436796,0.5856739393563204,0.04425010456042133,-0.3700759560832583,-0.8999947636934478,0.0,17.82857142857143,1.4395531960896084,1.2096347862091634,0.7
2025-11-23,fanduel,Jeremiah Fears,NOP,ATL,PTS,16.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.09723072834820812,-0.3926478141619134,-0.8143777004261481,0.0,17.82857142857143,11.007300322396414,4.233315913458899,0.7
2025-11-23,fanduel,Jeremiah Fears,NOP,ATL,REB,3.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.23458150781435716,-0.2413337137656043,-0.5398593500564532,0.0,17.82857142857143,2.2790788650512694,1.686724297812297,0.7
2025-11-23,mgm,Jock Landale,MEM,@DAL,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.42615107509055283,-0.03919545956291248,-0.14769784981889433,0.0,16.45179548456072,1.2912855576542246,1.121024595112227,0.7
2025-11-23,mgm,Jock Landale,MEM,@DAL,PTS,8.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5632958773861858,0.03868957817358731,-0.0033996015475173946,0.0,16.45179548456072,9.116066978319765,3.8665903036604283,0.7
2025-11-23,fanduel,Jock Landale,MEM,@DAL,REB,4.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.40601076544489456,-0.09814464697978853,-0.24093639503780584,0.0,16.45179548456072,4.070793955620411,1.8047597510528883,0.7
2025-11-23,caesars,John Konchar,MEM,@DAL,AST,1.5,-137,110,0.5780590717299579,0.47619047619047616,0.5483133218982277,0.45168667810177243,0.4484826661019957,-0.09983065579623196,-0.22415772360457675,0.0,11.16910886107792,1.3841718474646558,0.8944547590046845,0.7
2025-11-23,mgm,John Konchar,MEM,@DAL,PTS,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.24213172300426877,-0.21327624663519984,-0.503629967841249,0.0,11.16910886107792,2.852872029601924,2.3548503295627152,0.7
2025-11-23,caesars,John Konchar,MEM,@DAL,REB,4.5,120,-165,0.45454545454545453,0.6226415094339622,0.42197452229299365,0.5780254777070064,0.07408800787574188,-0.34788651441725177,-0.8370063826733679,0.0,11.16910886107792,2.5098589124728146,1.3763037811635588,0.7
2025-11-23,mgm,Jonas Valanciunas,DEN,SAC,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.38105221632614406,-0.007687730054552977,-0.08547468081725429,0.0,8.743439333127508,1.2495413633289436,0.8273649424646029,0.7
2025-11-23,mgm,Jonas Valanciunas,DEN,SAC,PTS,8.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5783431966069532,0.1229352269674846,0.18560355304425413,0.17676528861357516,8.743439333127508,9.454472910735886,4.828940899949818,0.7
2025-11-23,fanduel,Jonas Valanciunas,DEN,SAC,REB,5.5,112,-142,0.4716981132075472,0.5867768595041323,0.4456393635827931,0.5543606364172068,0.01627788644490835,-0.42936147713788475,-0.9654908807367943,0.0,8.743439333127508,2.464610244359967,1.4200525217747584,0.7
2025-11-23,caesars,Jordan Hawkins,NOP,ATL,AST,1.5,135,-182,0.425531914893617,0.6453900709219859,0.3973509933774834,0.6026490066225165,0.2072269601016119,-0.19012403327587152,-0.513016643761212,0.0,10.422857142857142,0.8756619439806256,0.7650444054141187,0.7
2025-11-23,fanduel,Jordan Hawkins,NOP,ATL,PTS,8.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.003535985129060615,-0.47237923645090085,-0.9930640291699195,0.0,10.422857142857142,2.548907743181501,2.2094796616399,0.7
2025-11-23,fanduel,Jordan Hawkins,NOP,ATL,REB,2.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.18470123681263217,-0.28714108016242823,-0.6342191192534148,0.0,10.422857142857142,1.5006754793439592,1.113337910032627,0.7
2025-11-23,caesars,Jose Alvarado,NOP,ATL,AST,3.5,122,-164,0.45045045045045046,0.6212121212121212,0.4203286205578907,0.5796713794421093,0.08624724856923804,-0.3340813719886527,-0.8085311081762916,0.0,15.085714285714285,1.965738262448992,1.1246338698668672,0.7
2025-11-23,fanduel,Jose Alvarado,NOP,ATL,PTS,8.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.16073135803191918,-0.3331996987733891,-0.6957585008681529,0.0,15.085714285714285,5.330555779593332,3.196755655626351,0.7
2025-11-23,fanduel,Jose Alvarado,NOP,ATL,REB,2.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3793784822051318,-0.12062151779486818,-0.28783337550966487,0.0,15.085714285714285,2.049051659447806,1.4683441327020845,0.7
2025-11-23,draftkings,Josh Giddey,CHI,WAS,AST,8.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.21117465556767678,-0.3346239818282355,-0.6379863047411255,0.0,28.327868852459027,6.8124114333606185,2.1033017309070234,0.7
2025-11-23,mgm,Josh Giddey,CHI,WAS,PTS,19.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.25474546745945426,-0.2534579779876335,-0.5293685431681269,0.0,28.327868852459027,15.672579593345773,5.802369705223292,0.7
2025-11-23,betrivers,Josh Giddey,CHI,WAS,REB,9.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.2274674058565188,-0.231408058827496,-0.5359664920527016,0.0,28.327868852459027,7.430791292034215,2.769234278055816,0.7
2025-11-23,fanduel,Karl-Anthony Towns,NYK,@ORL,AST,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.481879162003358,-0.018120837996641992,-0.0954198186954508,0.0,28.07884750999026,3.413729550692036,1.8986478773055928,0.7
2025-11-23,fanduel,Karl-Anthony Towns,NYK,@ORL,PTS,22.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.18956119413044692,-0.3385964888944928,-0.6646225026922862,0.0,28.07884750999026,17.334317017395783,5.873334811524306,0.7
2025-11-23,fanduel,Karl-Anthony Towns,NYK,@ORL,REB,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5204775303956981,0.014408587201006462,-0.038439816726591636,0.0,28.07884750999026,7.642019294204079,2.7655976328288148,0.7
2025-11-23,mgm,Keegan Murray,SAC,@DEN,AST,1.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.6321650458872249,0.19867588311629414,0.35915484865753344,0.25,17.89782467903539,1.9219395381377318,1.24984677389132,0.7
2025-11-23,mgm,Keegan Murray,SAC,@DEN,PTS,11.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.003830768955567887,-0.4715629318318338,-0.992520879658177,0.0,17.89782467903539,2.4156370266600424,3.406679651822136,0.7
2025-11-23,draftkings,Keegan Murray,SAC,@DEN,REB,5.5,119,-156,0.45662100456621,0.609375,0.4283515159627869,0.571648484037213,0.01819077653270429,-0.41016073943008263,-0.9601621993933777,0.0,17.89782467903539,2.0002237775470286,1.6724237820905576,0.7
2025-11-23,caesars,Kentavious Caldwell-Pope,MEM,@DAL,AST,2.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.35137504965472743,-0.13663454267141162,-0.3291930870227931,0.0,15.485818501981008,2.060016782229355,1.1529633330476177,0.7
2025-11-23,mgm,Kentavious Caldwell-Pope,MEM,@DAL,PTS,6.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.3525724883471161,-0.20156763904141894,-0.4042740714134935,0.0,15.485818501981008,5.274252160136321,3.239423975305794,0.7
2025-11-23,mgm,Kentavious Caldwell-Pope,MEM,@DAL,REB,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.7485823061709056,0.17341890747809519,0.21644624752772157,0.25,15.485818501981008,2.538674435790369,1.5501790414279442,0.7
2025-11-23,mgm,Kevin Huerter,CHI,WAS,AST,2.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.37237042370486595,-0.033533635335724454,-0.1435480254788083,0.0,23.19240724762727,1.994360124787141,1.5530352289184133,0.7
2025-11-23,fanduel,Kevin Huerter,CHI,WAS,PTS,12.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.34557242254628484,-0.12550195761900446,-0.3088551549074303,0.0,23.19240724762727,10.609605211549223,4.758081397806302,0.7
2025-11-23,fanduel,Kevin Huerter,CHI,WAS,REB,3.5,124,-160,0.44642857142857145,0.6153846153846154,0.4204398447606727,0.5795601552393274,0.4908903765312067,0.07045053177053401,0.09959444342990298,0.08031809954024452,23.19240724762727,3.450401921638443,2.171884587735908,0.7
2025-11-23,mgm,Klay Thompson,DAL,MEM,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.45386153479564273,-0.05625992269423585,-0.16792051954132164,0.0,17.238307349665924,1.3642848536936372,1.1708563837198775,0.7
2025-11-23,fanduel,Klay Thompson,DAL,MEM,PTS,10.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.16268232833265195,-0.33731767166734805,-0.6933510094260631,0.0,17.238307349665924,6.912680316077574,3.6475279287014932,0.7
2025-11-23,caesars,Klay Thompson,DAL,MEM,REB,2.5,125,-180,0.4444444444444444,0.6428571428571429,0.4087591240875912,0.5912408759124087,0.31709382754832915,-0.09166529653926203,-0.2865388880162594,0.0,17.238307349665924,1.7372518744659848,1.6029474534675259,0.7
2025-11-23,draftkings,Kristaps Porzingis,ATL,@NOP,AST,2.5,-154,117,0.6062992125984252,0.4608294930875576,0.5681594069842565,0.43184059301574346,0.6972380997150132,0.12907869273075667,0.14999011251696975,0.2309847732761335,20.686973428386263,3.2760095488152103,1.502515953544302,0.7
2025-11-23,fanduel,Kristaps Porzingis,ATL,@NOP,PTS,18.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.7775918403665227,0.2715228971718311,0.4365679762703555,0.25,20.686973428386263,23.15925255736514,6.097816055999408,0.7
2025-11-23,betrivers,Kristaps Porzingis,ATL,@NOP,REB,6.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.7562303184070834,0.30659668655155825,0.5729590622867335,0.25,20.686973428386263,8.233736670797551,2.4973599141032095,0.7
2025-11-23,betrivers,Kyle Kuzma,MIL,DET,AST,2.5,118,-159,0.45871559633027525,0.6138996138996139,0.42766090948119284,0.5723390905188072,0.15481576013879084,-0.272845149342402,-0.662501642897436,0.0,19.814946619217082,1.1650757662342113,1.3139075994509333,0.7
2025-11-23,fanduel,Kyle Kuzma,MIL,DET,PTS,14.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.16021201165596444,-0.3066982603700202,-0.6763717364549519,0.0,19.814946619217082,10.223341483662562,4.304262170113433,0.7
2025-11-23,fanduel,Kyle Kuzma,MIL,DET,REB,5.5,130,-166,0.43478260869565216,0.6240601503759399,0.4106205619018215,0.5893794380981784,0.12271439739269518,-0.2879061645091263,-0.7177568859968011,0.0,19.814946619217082,3.283182300282543,1.9085420118200207,0.7
2025-11-23,draftkings,Kyshawn George,WAS,@CHI,AST,4.5,104,-137,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.28683229890149764,-0.17204316578251716,-0.4148621102409448,0.0,23.167548500881836,3.575988386463657,1.6422123541366098,0.7
2025-11-23,fanduel,Kyshawn George,WAS,@CHI,PTS,14.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.30547122042647334,-0.19452877957352666,-0.42420026592178034,0.0,23.167548500881836,12.02546822583234,4.864148691458346,0.7
2025-11-23,draftkings,Kyshawn George,WAS,@CHI,REB,5.5,117,-154,0.4608294930875576,0.6062992125984252,0.43184059301574346,0.5681594069842565,0.1427331759560384,-0.28910741705970505,-0.6902690081753966,0.0,23.167548500881836,3.1959602815974537,2.1570980403373246,0.7
2025-11-23,caesars,Luke Kennard,ATL,@NOP,AST,2.5,118,-160,0.45871559633027525,0.6153846153846154,0.4270696452036794,0.5729303547963207,0.14789580652837175,-0.27917383867530765,-0.6775871417681496,0.0,15.398574206092032,1.3800781830054019,1.0711822644543392,0.7
2025-11-23,draftkings,Luke Kennard,ATL,@NOP,PTS,8.5,-106,-121,0.5145631067961165,0.5475113122171946,0.48448874917273327,0.5155112508272668,0.22462358157968576,-0.2598651675930475,-0.5634673791941955,0.0,15.398574206092032,5.988093127079469,3.319682947119143,0.7
2025-11-23,fanduel,Luke Kennard,ATL,@NOP,REB,2.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.3044168727916846,-0.10512299711918022,-0.3059295300349591,0.0,15.398574206092032,1.7521431514835177,1.4614031177922375,0.7
2025-11-23,fanduel,Malik Monk,SAC,@DEN,AST,2.5,150,-194,0.4,0.6598639455782312,0.3774069319640565,0.6225930680359435,0.12515896281722805,-0.25224796914682845,-0.6871025929569299,0.0,15.168577850584786,1.2921612795395936,1.050680541415594,0.7
2025-11-23,fanduel,Malik Monk,SAC,@DEN,PTS,11.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.09027389560531685,-0.3766363764206678,-0.8176467308772599,0.0,15.168577850584786,6.907361541513199,3.429721719003543,0.7
2025-11-23,mgm,Malik Monk,SAC,@DEN,REB,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.22178712543339918,-0.1741836977691017,-0.47880025523151193,0.0,15.168577850584786,1.4152980410052218,1.4157429870649016,0.7
2025-11-23,mgm,Matas Buzelis,CHI,WAS,AST,1.5,185,-250,0.3508771929824561,0.7142857142857143,0.32941176470588235,0.6705882352941177,0.41331139156658436,0.08389962686070201,0.17793746596476545,0.09618241403500835,23.19240724762727,1.1659404262578932,1.5251424328577683,0.7
2025-11-23,fanduel,Matas Buzelis,CHI,WAS,PTS,12.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.37298681861910143,-0.13116859380558166,-0.30267681736428864,0.0,23.19240724762727,10.950423595306688,4.783337488249341,0.7
2025-11-23,draftkings,Matas Buzelis,CHI,WAS,REB,4.5,-134,101,0.5726495726495726,0.4975124378109453,0.5351054952914531,0.46489450470854693,0.5314919026827343,-0.003613592608718852,-0.07187234904656847,0.0,23.19240724762727,4.677474175783146,2.2459213637028164,0.7
2025-11-23,mgm,Max Christie,DAL,MEM,AST,2.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.2560436361947592,-0.21334411890728167,-0.48791272761048154,0.0,20.71269487750557,1.5907038691845663,1.3869867537584122,0.7
2025-11-23,caesars,Max Christie,DAL,MEM,PTS,11.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.25830791351669957,-0.26084531228975205,-0.5350457556699407,0.0,20.71269487750557,8.729604537078162,4.271538919168789,0.7
2025-11-23,betrivers,Max Christie,DAL,MEM,REB,3.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.34421460364940804,-0.18274226536017657,-0.39100493200489345,0.0,20.71269487750557,2.7228948002668694,1.9379778288654999,0.7
2025-11-23,caesars,Micah Peavy,NOP,ATL,AST,1.5,-170,124,0.6296296296296297,0.44642857142857145,0.5851259987707437,0.4148740012292563,0.11740175855334134,-0.46772424021740233,-0.8135383834741049,0.0,8.777142857142858,0.7099703979492188,0.664965611262976,0.7
2025-11-23,caesars,Micah Peavy,NOP,ATL,PTS,7.5,-104,-129,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.0035954775069058087,-0.47147034871187665,-0.9929473325826078,0.0,8.777142857142858,2.226667131696429,1.9619008218039977,0.7
2025-11-23,draftkings,Micah Peavy,NOP,ATL,REB,3.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.03610138083571113,-0.45782967596959717,-0.9316652434181182,0.0,8.777142857142858,1.5534652273995537,1.0827089571447817,0.7
2025-11-23,fanduel,Mikal Bridges,NYK,@ORL,AST,1.5,-182,136,0.6453900709219859,0.423728813559322,0.6036653923993704,0.39633460760062966,0.854823140317595,0.25115774791822454,0.3245061844481417,0.25,28.659122200208202,3.5486993286399007,1.9375865445479468,0.7
2025-11-23,fanduel,Mikal Bridges,NYK,@ORL,PTS,21.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.0690506117330475,-0.44513321060444644,-0.8743505261906841,0.0,28.659122200208202,13.035461321443599,5.708101609846555,0.7
2025-11-23,fanduel,Mikal Bridges,NYK,@ORL,REB,5.5,-168,126,0.6268656716417911,0.4424778761061947,0.5862154150197628,0.4137845849802372,0.19432311985236783,-0.391892295167395,-0.6900083564259847,0.0,28.659122200208202,3.246521328722055,2.614016917273907,0.7
2025-11-23,fanduel,Mouhamed Gueye,ATL,@NOP,PTS,7.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.3317051332914833,-0.13038759853809062,-0.32995563075120365,0.0,15.336357744653274,6.054315609354055,3.321811514792596,0.7
2025-11-23,draftkings,Mouhamed Gueye,ATL,@NOP,REB,4.5,-116,-113,0.5370370370370371,0.5305164319248826,0.5030539946249695,0.49694600537503053,0.30288892240451737,-0.2001650722204521,-0.43599993759158834,0.0,15.336357744653274,3.624556186673553,1.6962361642139077,0.7
2025-11-23,mgm,Myles Turner,MIL,DET,AST,1.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4427117258645513,-0.04716681664557021,-0.1548230688040384,0.0,21.454804270462635,1.29536500621945,1.4201144713798346,0.7
2025-11-23,fanduel,Myles Turner,MIL,DET,PTS,14.5,-104,-122,0.5098039215686274,0.5495495495495496,0.48124062031015497,0.5187593796898449,0.09927853016337262,-0.38196209014678234,-0.8052613446795382,0.0,21.454804270462635,8.862773846392106,4.384648584199635,0.7
2025-11-23,draftkings,Myles Turner,MIL,DET,REB,6.5,-101,-130,0.5024875621890548,0.5652173913043478,0.47062398703403574,0.5293760129659644,0.14052699921423883,-0.3300969878197969,-0.7203373579993861,0.0,21.454804270462635,4.240953209900772,2.0956788919982454,0.7
2025-11-23,draftkings,Naji Marshall,DAL,MEM,AST,3.5,133,-176,0.4291845493562232,0.6376811594202898,0.40228544776119407,0.597714552238806,0.06975588454473403,-0.33252956321646004,-0.8374687890107697,0.0,20.979955456570156,1.4367933196320566,1.3963119182860164,0.7
2025-11-23,draftkings,Naji Marshall,DAL,MEM,PTS,11.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.31444249587579287,-0.18763495135704733,-0.40973075335596776,0.0,20.979955456570156,9.391159674107099,4.363447476465758,0.7
2025-11-23,fanduel,Naji Marshall,DAL,MEM,REB,4.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.3530338596448974,-0.11804052052039188,-0.29393228071020516,0.0,20.979955456570156,3.736343217188107,2.024849524001976,0.7
2025-11-23,fanduel,Nickeil Alexander-Walker,ATL,@NOP,AST,3.5,-144,108,0.5901639344262295,0.4807692307692308,0.5510744774801295,0.44892552251987045,0.5706204261897052,0.01954594870957571,-0.03311538895633287,0.0,25.44653272845107,3.8154910097474493,1.7728801452948637,0.7
2025-11-23,fanduel,Nickeil Alexander-Walker,ATL,@NOP,PTS,19.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.39996973427223814,-0.06777220121163274,-0.20006053145552372,0.0,25.44653272845107,18.072962044587943,5.6309971817505575,0.7
2025-11-23,betrivers,Nickeil Alexander-Walker,ATL,@NOP,REB,3.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.3702512557083978,-0.11666922078870462,-0.2900686931829804,0.0,25.44653272845107,2.729567912052919,2.326268381786019,0.7
2025-11-23,mgm,Nikola Jokic,DEN,SAC,AST,10.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.011648392085902626,-0.44017272363562804,-0.9761207962238996,0.0,26.230317999382525,6.045693859490173,1.9635189634228611,0.7
2025-11-23,fanduel,Nikola Jokic,DEN,SAC,PTS,29.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.3177053148266964,-0.16772349449886564,-0.3825726900537787,0.0,26.230317999382525,26.42234703316001,6.491224194336281,0.7
2025-11-23,mgm,Nikola Jokic,DEN,SAC,REB,12.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.04936624098162068,-0.40245487473991,-0.8987992059876776,0.0,26.230317999382525,8.068734833251256,2.6839400837491234,0.7
2025-11-23,fanduel,Nikola Vucevic,CHI,WAS,AST,3.5,144,-186,0.4098360655737705,0.6503496503496503,0.3865700692041523,0.6134299307958478,0.5632989557883037,0.17672888658415137,0.3744494521234609,0.25,26.174288179465062,3.7883717040752325,1.8098041066838353,0.7
2025-11-23,draftkings,Nikola Vucevic,CHI,WAS,PTS,16.5,-119,-107,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.8273862220040645,0.3149033859037025,0.5226687615032785,0.25,26.174288179465062,22.230404015344423,6.071071979360039,0.7
2025-11-23,mgm,Nikola Vucevic,CHI,WAS,REB,9.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4555816503579214,-0.03621490419499085,-0.13025321295305914,0.0,26.174288179465062,9.190690363965436,2.772303777793183,0.7
2025-11-23,mgm,P.J. Washington,DAL,MEM,AST,2.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.1480463978884894,-0.3213413572135515,-0.7039072042230212,0.0,16.436525612472163,1.3267717770983225,1.1228687591154278,0.7
2025-11-23,draftkings,P.J. Washington,DAL,MEM,PTS,16.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.014059308252288405,-0.4776257206422362,-0.9730422438098323,0.0,16.436525612472163,8.285085724828505,3.7414881570649263,0.7
2025-11-23,mgm,P.J. Washington,DAL,MEM,REB,7.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.015886001750332612,-0.4638094297217486,-0.9689844727731601,0.0,16.436525612472163,3.7304760353071393,1.7554981978206934,0.7
2025-11-23,caesars,Peyton Watson,DEN,SAC,PTS,11.5,-127,-107,0.5594713656387665,0.5169082125603864,0.519771442128989,0.4802285578710111,0.19952980393127207,-0.3202416381977169,-0.6433601142330806,0.0,21.043531954306886,7.912893292343738,4.253644645775366,0.7
2025-11-23,draftkings,Peyton Watson,DEN,SAC,REB,5.5,-126,-105,0.5575221238938053,0.5121951219512195,0.521186440677966,0.4788135593220339,0.157396677634559,-0.36378976304340704,-0.7176853242427751,0.0,21.043531954306886,3.478534019225245,2.010978815653542,0.7
2025-11-23,mgm,Precious Achiuwa,SAC,@DEN,AST,0.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6007825931515832,0.1453746235121146,0.2316043159607456,0.2205755390102338,10.642691150139054,0.690182512694529,0.7447236449247358,0.7
2025-11-23,fanduel,Precious Achiuwa,SAC,@DEN,PTS,5.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.13116391059857158,-0.3926950105632542,-0.7639049609225712,0.0,10.642691150139054,2.9160151095966,2.3052643041093277,0.7
2025-11-23,caesars,Precious Achiuwa,SAC,@DEN,REB,4.5,108,-145,0.4807692307692308,0.5918367346938775,0.4482253933406513,0.5517746066593486,0.09316465420086595,-0.35506073913978536,-0.8062175192621989,0.0,10.642691150139054,2.634738975853924,1.4114552969964747,0.7
2025-11-23,mgm,Russell Westbrook,SAC,@DEN,AST,6.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.049007741765534574,-0.40640022787393404,-0.8995341293806541,0.0,19.28302030553545,3.9759976594823856,1.5254902327571043,0.7
2025-11-23,mgm,Russell Westbrook,SAC,@DEN,PTS,13.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.13923607167354712,-0.35779009803303496,-0.7396890833929336,0.0,19.28302030553545,9.035327473869007,4.119621556714096,0.7
2025-11-23,caesars,Russell Westbrook,SAC,@DEN,REB,7.5,113,-150,0.4694835680751174,0.6,0.4389815627743635,0.5610184372256365,0.07824002568065325,-0.36074153709371026,-0.8333487453002086,0.0,19.28302030553545,4.658699393649344,2.0051382365473693,0.7
2025-11-23,mgm,Ryan Rollins,MIL,DET,AST,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.026949960905103376,-0.46292858160501815,-0.9485500746357117,0.0,21.181494661921707,3.519867550860096,1.5460005359145306,0.7
2025-11-23,draftkings,Ryan Rollins,MIL,DET,PTS,20.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.044066161857561736,-0.43507356028353716,-0.9131511567273298,0.0,21.181494661921707,12.509130742626258,4.685811475582348,0.7
2025-11-23,mgm,Ryan Rollins,MIL,DET,REB,3.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.40619912225233235,-0.09380087774766765,-0.2405842497021613,0.0,21.181494661921707,3.0271655249001714,1.9922805252613187,0.7
2025-11-23,draftkings,Saddiq Bey,NOP,ATL,AST,1.5,-171,129,0.6309963099630996,0.4366812227074236,0.5909989586320349,0.4090010413679651,0.5281401339091022,-0.0628588247229327,-0.1630059866118907,0.0,20.434285714285714,1.5967650379453386,1.3706979512560806,0.7
