game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-17,fanduel,Matas Buzelis,CHI,@DEN,PTS,14.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5558159757019817,0.05581597570198171,0.043373849124772657,0.04944618800224102,28.6,15.316019093990327,5.81336436339823,0.7
2025-11-17,caesars,Matas Buzelis,CHI,@DEN,REB,4.5,103,-137,0.49261083743842365,0.5780590717299579,0.4600959018462076,0.5399040981537924,0.6579879588163062,0.19789205697009865,0.3357155563971017,0.25,28.6,5.5945257425308235,2.6893972349390727,0.7
2025-11-17,mgm,Max Christie,DAL,@MIN,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.583988767054715,0.11864223240124971,0.16797753410943006,0.16797753410943006,32.0,2.948948860168457,2.1166010321945934,0.7
2025-11-17,fanduel,Max Christie,DAL,@MIN,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6876099911689773,0.21576767419391685,0.3617374334915039,0.25,32.0,14.5791654586792,6.295740195345668,0.7
2025-11-17,mgm,Max Christie,DAL,@MIN,REB,3.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.6152878559679176,0.1904512546607281,0.35363328312941866,0.25,32.0,4.356451034545898,2.921764314818735,0.7
2025-11-17,mgm,Mikal Bridges,NYK,@MIA,AST,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.49612016304994355,0.006241620539822024,-0.052861506904653244,0.0,31.2,5.479004752635956,2.158791704979892,0.7
2025-11-17,fanduel,Mikal Bridges,NYK,@MIA,PTS,19.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.22073168446301272,-0.24701025102085816,-0.5585366310739746,0.0,31.2,14.746420311927794,6.175690204010116,0.7
2025-11-17,draftkings,Mikal Bridges,NYK,@MIA,REB,4.5,123,-163,0.4484304932735426,0.6197718631178707,0.4197991987102747,0.5802008012897253,0.44370359884426547,0.023904400133990755,-0.010540974577287976,0.0,31.2,4.096826934814453,2.84755332060429,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.18454594347231434,-0.23195700348249904,-0.5847716271872927,0.0,17.8,2.347454455494881,1.283207223517688,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40117227359784446,-0.08870626891227706,-0.23412565949502423,0.0,17.8,4.621395337581634,3.510010378113476,0.7
2025-11-17,mgm,Mike Conley,MIN,DAL,REB,2.5,145,-190,0.40816326530612246,0.6551724137931034,0.3838517538054269,0.6161482461945731,0.2874644247396039,-0.09638732906582304,-0.2957121593879705,0.0,17.8,1.581994816660881,1.6369348951024745,0.7
2025-11-17,draftkings,Miles Bridges,CHA,@TOR,AST,3.5,103,-135,0.49261083743842365,0.574468085106383,0.46164423926922693,0.538355760730773,0.5387214307808115,0.07707719151158454,0.09360450448504731,0.0908781596942207,38.0,3.7435659021139145,2.505483502053516,0.7
2025-11-17,fanduel,Miles Bridges,CHA,@TOR,PTS,20.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.42471644714549717,-0.04302548833837372,-0.15056710570900567,0.0,38.0,19.089767813682556,7.428449573165769,0.7
2025-11-17,mgm,Miles Bridges,CHA,@TOR,REB,6.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.523944653603319,-0.010708811743215696,-0.0879481955794077,0.0,38.0,6.709138989448547,3.4823747730808448,0.7
2025-11-17,draftkings,Miles McBride,NYK,@MIA,AST,3.5,-159,120,0.6138996138996139,0.45454545454545453,0.5745729303547964,0.4254270696452037,0.27541653752593476,-0.29915639282886164,-0.5513655143445465,0.0,17.6,2.7154568910598758,1.3152171031042788,0.7
2025-11-17,mgm,Miles McBride,NYK,@MIA,PTS,14.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.018253564979154202,-0.43356755074237646,-0.9625801917927339,0.0,17.6,6.809728622436524,3.677385170086009,0.7
2025-11-17,mgm,Miles McBride,NYK,@MIA,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4875532892998211,-0.04710017604671357,-0.15129612603364473,0.0,17.6,2.447556281089783,1.68065463093528,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,AST,0.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7697379650483,0.2032271278192308,0.2663431037891388,0.25,16.6,1.3347056329250337,1.131061707147791,0.7
2025-11-17,betrivers,Mitchell Robinson,NYK,@MIA,PTS,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.24714234007379443,-0.25285765992620557,-0.5379512772533408,0.0,16.6,2.3353127390146255,3.167016569039874,0.7
2025-11-17,mgm,Mitchell Robinson,NYK,@MIA,REB,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.6623219068998074,0.17052535234689514,0.2644327313541778,0.25,16.6,9.70181964635849,2.8696170568529134,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,AST,0.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.9509726515185886,0.3934505276247833,0.5849544191976476,0.25,27.0,3.5445299595594406,1.840308489953678,0.7
2025-11-17,fanduel,Moussa Diabate,CHA,@TOR,PTS,8.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9733646483167748,0.5015223313417144,0.927643715294005,0.25,27.0,19.97791939973831,5.938738958439857,0.7
2025-11-17,mgm,Moussa Diabate,CHA,@TOR,REB,8.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5001730762979648,0.0447651066584962,0.02535480641082788,0.024147434676978826,27.0,8.50119549036026,2.755614958069053,0.7
2025-11-17,mgm,Myles Turner,MIL,@CLE,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5389997632743113,0.028878305784432734,-0.011833767330429235,0.0,31.0,1.698665577918291,2.02897744925389,0.7
2025-11-17,draftkings,Myles Turner,MIL,@CLE,PTS,12.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.43213211563439435,-0.05538504826524365,-0.16400609405308758,0.0,31.0,11.471787840127945,6.014746761926474,0.7
2025-11-17,mgm,Myles Turner,MIL,@CLE,REB,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5235451081456903,0.04384967667360912,0.022159496855871597,0.02326747169866518,31.0,5.670077279210091,2.8800718168032264,0.7
2025-11-17,caesars,Naz Reid,MIN,DAL,AST,2.5,119,-159,0.45662100456621,0.6138996138996139,0.4265410648704731,0.5734589351295268,0.41975254612860813,-0.0067885187418649795,-0.08074192397834823,0.0,24.6,2.167462559044361,1.641944797604796,0.7
2025-11-17,mgm,Naz Reid,MIN,DAL,PTS,12.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4651989930995928,-0.01449643837248843,-0.091754346805557,0.0,24.6,12.058941578865053,5.049663638134586,0.7
2025-11-17,mgm,Naz Reid,MIN,DAL,REB,6.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.32537141177071405,-0.12048846084075088,-0.31672003528150044,0.0,24.6,5.418402457237244,2.3890539144399363,0.7
2025-11-17,draftkings,Nikola Jokic,DEN,CHI,AST,10.5,107,-140,0.4830917874396135,0.5833333333333334,0.4530011325028312,0.5469988674971688,0.2656217167172359,-0.1873794157855953,-0.4501630463953217,0.0,32.8,8.98274314403534,2.4233109521510694,0.7
2025-11-17,draftkings,Nikola Jokic,DEN,CHI,PTS,27.5,-109,-117,0.5215311004784688,0.5391705069124424,0.4916850288945246,0.5083149711054754,0.7089228490271302,0.21723782013260562,0.35931078391440563,0.25,32.8,31.547721624374386,7.356274696152306,0.7
2025-11-17,draftkings,Nikola Jokic,DEN,CHI,REB,12.5,-127,-104,0.5594713656387665,0.5098039215686274,0.5232248162210195,0.4767751837789805,0.43342465767744265,-0.08980015854357681,-0.22529608430882297,0.0,32.8,11.944818520545958,3.311316794334731,0.7
2025-11-17,mgm,Nikola Jovic,MIA,NYK,AST,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.7315209834148682,0.32561692437427775,0.6824982618541968,0.25,23.6,4.572500211000443,1.737068770503422,0.7
2025-11-17,mgm,Nikola Jovic,MIA,NYK,PTS,10.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.9927079832643106,0.5273614486108453,0.9854159665286213,0.25,23.6,26.197851514816286,6.426837227581112,0.7
2025-11-17,draftkings,Nikola Jovic,MIA,NYK,REB,4.5,-103,-128,0.5073891625615764,0.5614035087719298,0.4747311393223902,0.5252688606776097,0.9689799309701324,0.49424879164774216,0.9097371455042415,0.25,23.6,9.562955725193024,2.713253977058439,0.7
2025-11-17,fanduel,Nikola Vucevic,CHI,@DEN,AST,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.7347403846513867,0.32520051474052186,0.6752080770051617,0.25,29.0,4.759349599480629,2.0078480487524537,0.7
2025-11-17,fanduel,Nikola Vucevic,CHI,@DEN,PTS,16.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.9416501467287552,0.4795574148991813,0.9021332963920856,0.25,29.0,27.0052433013916,6.696450465732346,0.7
2025-11-17,mgm,Nikola Vucevic,CHI,@DEN,REB,8.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.8211741110514743,0.3064682286985332,0.4781133998926538,0.25,29.0,11.32512167096138,3.0712891859067653,0.7
2025-11-17,caesars,Norman Powell,MIA,NYK,AST,2.5,125,-170,0.4444444444444444,0.6296296296296297,0.41379310344827586,0.5862068965517242,0.636065104599018,0.22227200115074214,0.43114648534779043,0.25,32.0,3.2390310764312744,2.123893124611906,0.7
2025-11-17,fanduel,Norman Powell,MIA,NYK,PTS,25.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6244690329195559,0.11840008972486427,0.15368007776663717,0.18134249176463188,32.0,27.725587844848633,7.015483084209516,0.7
2025-11-17,betrivers,Norman Powell,MIA,NYK,REB,3.5,107,-143,0.4830917874396135,0.588477366255144,0.45082651527800965,0.5491734847219903,0.5869534790515021,0.13612696377349243,0.21499370163660936,0.2009286931183266,32.0,4.140767574310303,2.9163565305710826,0.7
2025-11-17,draftkings,P.J. Washington,DAL,@MIN,AST,1.5,-126,-105,0.5575221238938053,0.5121951219512195,0.521186440677966,0.4788135593220339,0.6329032707387651,0.11171683006079902,0.13520745386476907,0.17036139186960889,25.4,2.072794687747955,1.6869098981805493,0.7
2025-11-17,caesars,P.J. Washington,DAL,@MIN,PTS,15.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.3830724351740955,-0.13000708832880226,-0.3029337655028754,0.0,25.4,13.927068996429442,5.288561744095026,0.7
2025-11-17,mgm,P.J. Washington,DAL,@MIN,REB,6.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.3612942481535045,-0.19622787574030076,-0.39784291974415914,0.0,25.4,5.627648636698723,2.457317667137142,0.7
2025-11-17,fanduel,Pascal Siakam,IND,@DET,AST,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.6883656295720044,0.2890501703592263,0.6107755731984904,0.25,34.6,5.655547451972962,2.352388787304981,0.7
2025-11-17,fanduel,Pascal Siakam,IND,@DET,PTS,23.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4283269738457147,-0.04758824773424675,-0.1598201666872519,0.0,34.6,22.23116761445999,7.024282038586369,0.7
2025-11-17,mgm,Pascal Siakam,IND,@DET,REB,6.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.49204873029907825,0.058559567528147505,0.0579047701430182,0.050351974037407134,34.6,6.436315262317658,3.1950686153763876,0.7
2025-11-17,mgm,Paul George,PHI,LAC,AST,2.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.7347191943634462,0.3459792479827492,0.7633260664722709,0.25,36.0,3.9970155358314514,2.387017575947742,0.7
2025-11-17,caesars,Paul George,PHI,LAC,PTS,12.5,-113,-118,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.7874140678967967,0.2924373760466118,0.4842406766550239,0.25,36.0,18.139562845230103,7.071722637787725,0.7
2025-11-17,draftkings,Paul George,PHI,LAC,REB,3.5,114,-150,0.4672897196261682,0.6,0.43782837127845886,0.5621716287215411,0.6692176784276731,0.23138930714921424,0.43212583183522035,0.25,36.0,4.933385968208313,3.274409995563058,0.7
2025-11-17,betrivers,Pelle Larsson,MIA,NYK,AST,2.5,-157,118,0.6108949416342413,0.45871559633027525,0.5711377365417348,0.4288622634582652,0.7159036989174234,0.14476596237568862,0.17189331606227914,0.25,26.2,3.5244234591722488,1.7949813921149778,0.7
2025-11-17,fanduel,Pelle Larsson,MIA,NYK,PTS,9.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.7185108018912114,0.25641807006163747,0.4513918198202471,0.25,26.2,12.57035282254219,5.3081420700552995,0.7
2025-11-17,mgm,Pelle Larsson,MIA,NYK,REB,2.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.5419583836258199,-0.01218174376271508,-0.08427721387361459,0.0,26.2,2.7515199407935143,2.3870455287516297,0.7
2025-11-17,draftkings,Peyton Watson,DEN,CHI,PTS,9.5,100,-127,0.5,0.5594713656387665,0.47193347193347185,0.528066528066528,0.2218498542881815,-0.25008361764529036,-0.556300291423637,0.0,21.8,6.237675172090531,4.259128418909258,0.7
2025-11-17,caesars,Peyton Watson,DEN,CHI,REB,3.5,-170,125,0.6296296296296297,0.4444444444444444,0.5862068965517242,0.41379310344827586,0.5978693327371782,0.01166243618545404,-0.05044282447624632,0.0,21.8,4.020464271306992,2.1000353694625846,0.7
2025-11-17,caesars,Quentin Grimes,PHI,LAC,AST,3.5,-170,127,0.6296296296296297,0.44052863436123346,0.58835188290898,0.41164811709101995,0.4710136609267429,-0.11733822198223709,-0.2519194797045848,0.0,29.6,3.3558021008968355,1.982864199577083,0.7
2025-11-17,fanduel,Quentin Grimes,PHI,LAC,PTS,16.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.4342865280666166,-0.05964452873869169,-0.1779576433024757,0.0,29.6,15.51234745979309,5.968724969134615,0.7
2025-11-17,fanduel,Quentin Grimes,PHI,LAC,REB,3.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.49655072581066884,-0.03570733870546017,-0.12727448190852142,0.0,29.6,3.476690882444382,2.6958937281871784,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,AST,3.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.653038660119932,0.09889853273139693,0.1034101498578161,0.1499447172938334,30.8,4.321617436408997,2.087775249995458,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,PTS,18.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.47642986789611075,-0.038276014456830376,-0.14242623778700064,0.0,30.8,18.128750872612,6.280013754730377,0.7
2025-11-17,mgm,RJ Barrett,TOR,CHA,REB,5.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.4221569910609585,-0.020320885045236214,-0.1134703187719871,0.0,30.8,4.942484992742538,2.8389829906768593,0.7
2025-11-17,mgm,Rudy Gobert,MIN,DAL,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6565075085825334,0.06241156762312383,0.031654656343981014,0.055395648601966774,31.8,1.3362920500338078,2.075423701016653,0.7
2025-11-17,betrivers,Rudy Gobert,MIN,DAL,PTS,10.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.44581314634150926,-0.07624420276617061,-0.20315288016123934,0.0,31.8,9.669481784105301,6.095696135648763,0.7
2025-11-17,mgm,Rudy Gobert,MIN,DAL,REB,10.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.25296601525089213,-0.24703398474910787,-0.5270635367048538,0.0,31.8,8.465197151899337,3.059001878879474,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,AST,1.5,170,-225,0.37037037037037035,0.6923076923076923,0.34852546916890076,0.6514745308310992,0.37670312547822715,0.028177656309326393,0.01709843879121331,0.010057905171302013,25.0,0.9866329841315746,1.6341402354655552,0.7
2025-11-17,betrivers,Ryan Kalkbrenner,CHA,@TOR,PTS,8.5,-127,-105,0.5594713656387665,0.5121951219512195,0.5220573491076799,0.47794265089231996,0.5137105356392335,-0.008346813468446346,-0.08179297960546444,0.0,25.0,8.668671548366547,4.90695366719927,0.7
2025-11-17,mgm,Ryan Kalkbrenner,CHA,@TOR,REB,6.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.6498315763144921,0.21315035360706852,0.3971378890761579,0.25,25.0,7.488249242305756,2.56777621944382,0.7
2025-11-17,mgm,Ryan Rollins,MIL,@CLE,AST,5.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.29392422030989995,-0.1395649424610308,-0.3680629263337151,0.0,32.0,4.330916881561279,2.157152865902399,0.7
2025-11-17,mgm,Ryan Rollins,MIL,@CLE,PTS,13.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5609699763689595,0.03636367715636102,-0.007514657193379293,0.0,32.0,14.465253829956055,6.291212163598405,0.7
2025-11-17,mgm,Ryan Rollins,MIL,@CLE,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.570622769446385,0.0909273379743038,0.11407302606198977,0.11977667736508926,32.0,4.01846981048584,2.913407932686483,0.7
2025-11-17,mgm,Saddiq Bey,NOP,OKC,AST,1.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.7008346532846781,0.2314468981826372,0.4016693065693562,0.25,32.2,2.617649291455746,2.121571421742713,0.7
2025-11-17,draftkings,Saddiq Bey,NOP,OKC,PTS,11.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.6575095294463795,0.14293833877194162,0.20543413731836246,0.24652096478203508,32.2,14.058929753303529,6.307822018045557,0.7
2025-11-17,fanduel,Saddiq Bey,NOP,OKC,REB,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.6375531120747799,0.21608731193321895,0.4153679088060115,0.25,32.2,5.546116131544114,2.972545919235098,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,AST,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.48942271906455626,0.014029018277154581,-0.044460405635866396,0.0,25.4,2.4548989459872246,1.700872763105079,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,PTS,11.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.47236372238830415,0.002975967286263259,-0.055272555223391695,0.0,25.4,11.146064448356627,5.105131207022626,0.7
2025-11-17,mgm,Sam Merrill,CLE,MIL,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.46048793362466167,0.035651332317472195,0.013073453974255633,0.010894544978546547,25.4,2.2713226467370986,2.3051096710668184,0.7
2025-11-17,mgm,Sandro Mamukelashvili,TOR,CHA,AST,1.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.4785245362209032,0.09877770077786513,0.1723851137412128,0.11888628533876752,17.8,1.4350475072860718,1.2060169920609536,0.7
2025-11-17,mgm,Sandro Mamukelashvili,TOR,CHA,PTS,7.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.6929024545838568,0.18992862429043889,0.2801079245701761,0.25,17.8,9.528029429912568,4.023114935799416,0.7
2025-11-17,mgm,Sandro Mamukelashvili,TOR,CHA,REB,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.3930057631397179,-0.0624022064997507,-0.19433818556357824,0.0,17.8,3.9972039401531223,1.851963775363238,0.7
2025-11-17,draftkings,Scottie Barnes,TOR,CHA,AST,4.5,-155,117,0.6078431372549019,0.4608294930875576,0.5687832924663905,0.4312167075336096,0.5813298088613468,0.012546516394956297,-0.04361870155068759,0.0,32.2,4.949844661355019,2.1911936720889136,0.7
2025-11-17,mgm,Scottie Barnes,TOR,CHA,PTS,18.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.5999111996491077,0.1081146450961954,0.1452850175119328,0.1598135192631262,32.2,20.16644470691681,6.583686548586338,0.7
2025-11-17,betrivers,Scottie Barnes,TOR,CHA,REB,7.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.5202423911149693,0.03332191461786688,-0.0024710115318478665,0.0,32.2,7.654883334040642,3.0511703931692296,0.7
2025-11-17,draftkings,Shai Gilgeous-Alexander,OKC,@NOP,AST,6.5,-133,101,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.5632678491532003,0.028960492008915484,-0.013222489829355921,0.0,31.8,6.859554281830788,2.2576607395675463,0.7
2025-11-17,betrivers,Shai Gilgeous-Alexander,OKC,@NOP,PTS,30.5,-107,-124,0.5169082125603864,0.5535714285714286,0.48287533242001773,0.5171246675799823,0.5237555771058197,0.040880244685801925,0.013246770662660445,0.014174044609046676,31.8,30.93053698539734,7.226001565324897,0.7
2025-11-17,mgm,Shai Gilgeous-Alexander,OKC,@NOP,REB,3.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7153318006551406,0.13183474760995384,0.14886622529461974,0.24562927173612228,31.8,5.166101458668709,2.927972380097228,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,AST,0.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.7222528790941772,0.14708948040136682,0.173660928528038,0.25,17.6,1.195380187034607,1.1795156631830235,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,PTS,8.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.6559476595763813,0.14124177722344022,0.18070578723748643,0.22588223404685803,17.6,10.142451381683351,4.091516777208658,0.7
2025-11-17,mgm,Simone Fontecchio,MIA,NYK,REB,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5539220594834628,0.033617490955544005,-0.00294029292976683,0.0,17.6,2.7312072038650514,1.705360189035416,0.7
2025-11-17,mgm,Sion James,CHA,@TOR,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.4926258981759213,0.05014802206972657,0.034514386169434697,0.031376714699486184,32.2,1.461133559793234,2.1025724434916326,0.7
2025-11-17,draftkings,Sion James,CHA,@TOR,PTS,7.5,100,-128,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.5692090626132672,0.0981346824479779,0.1384181252265344,0.1384181252265344,32.2,8.570233368873597,6.138036874929907,0.7
2025-11-17,fanduel,Sion James,CHA,@TOR,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4738625871394927,0.06432271722862787,0.0804066986780434,0.0628177333422214,32.2,3.308861988782883,2.9153015046791992,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,AST,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5499120325010567,0.005320002140525415,-0.0572936585696171,0.0,19.5,3.6876911222934723,1.4962728674454553,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,PTS,9.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6684852813495423,0.203138746696077,0.33697056269908465,0.25,19.5,11.419631570577621,4.405508331033104,0.7
2025-11-17,mgm,T.J. McConnell,IND,@DET,REB,2.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.5595773970294058,0.12289617432198224,0.20309140361322242,0.1766012205332368,19.5,2.7766523212194443,1.8456056333944688,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,AST,0.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6181822763707203,0.06066015247691503,0.03030379395120053,0.045455690926800796,16.6,0.8307042442262174,1.0997438145315577,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.48224445061225507,-0.007634091897866457,-0.07935150337660396,0.0,16.6,5.348939526081086,3.3929959453988165,0.7
2025-11-17,mgm,Tony Bradley,IND,@DET,REB,4.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5378090522148518,0.09194917960338683,0.12939900965118878,0.11763546331926251,16.6,4.68037885427475,1.9004139080524143,0.7
2025-11-17,draftkings,Tre Jones,CHI,@DEN,AST,4.5,-154,117,0.6062992125984252,0.4608294930875576,0.5681594069842565,0.43184059301574346,0.49181467905137843,-0.07634472793287805,-0.18882513974642778,0.0,30.6,4.450596150755882,2.4077127162539655,0.42
2025-11-17,fanduel,Tre Jones,CHI,@DEN,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6024740812082863,0.14038134937871233,0.2169976440407383,0.21274278827523352,30.6,13.325094276666642,7.026181726928589,0.42
2025-11-17,caesars,Tre Jones,CHI,@DEN,REB,3.5,106,-141,0.4854368932038835,0.5850622406639004,0.4534678056674068,0.5465321943325933,0.6446628641702123,0.19119505850280555,0.32800550019063746,0.25,30.6,4.643805295228958,3.0834431040133294,0.42
2025-11-17,draftkings,Tre Mann,CHA,@TOR,AST,2.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.6214448652045278,0.06544010037761372,0.0470920331528345,0.06875436840313853,26.2,3.0481740817427636,1.77243308412041,0.7
2025-11-17,draftkings,Tre Mann,CHA,@TOR,PTS,10.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.4496596560188173,-0.06700353914885615,-0.17872079355240805,0.0,26.2,9.847369736433029,5.1582651302445575,0.7
2025-11-17,draftkings,Tre Mann,CHA,@TOR,REB,2.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6783345171159809,0.1460764525998519,0.19222430280990588,0.25,26.2,3.6190027266740796,2.4166093190238085,0.7
2025-11-17,fanduel,Trendon Watford,PHI,LAC,AST,2.5,140,-188,0.4166666666666667,0.6527777777777778,0.38961038961038963,0.6103896103896104,0.6477873560630671,0.2581769664526775,0.5546896545513611,0.25,25.0,3.1485430896282196,1.7096003770325958,0.7
