game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-19,fanduel,Draymond Green,GSW,@MIA,PTS,9.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.384064730532912,-0.09185049104704945,-0.24664225933928796,0.0,22.77769896439211,8.163577251052802,4.532973743752969,0.7
2025-11-19,fanduel,Draymond Green,GSW,@MIA,REB,6.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.11160545719100279,-0.3213687689101836,-0.758932212467434,0.0,22.77769896439211,3.865883202903878,2.1625964549350556,0.7
2025-11-19,mgm,Drew Eubanks,SAC,@OKC,AST,0.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5429974957728751,0.1095083330019444,0.16744461591168147,0.14560401383624486,12.810621484190312,0.5924305472623654,0.8559314789008206,0.7
2025-11-19,mgm,Drew Eubanks,SAC,@OKC,PTS,7.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.22254207108799307,-0.3220499592725382,-0.6184993067062976,0.0,12.810621484190312,5.242768872999894,2.955899003378973,0.7
2025-11-19,mgm,Drew Eubanks,SAC,@OKC,REB,6.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.0016148287902716385,-0.40428923025031877,-0.9962858937823752,0.0,12.810621484190312,2.4003124322638087,1.3920890882469952,0.7
2025-11-19,fanduel,Evan Mobley,CLE,HOU,AST,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.46826597410798565,-0.06964129406244046,-0.18742080963614255,0.0,25.710258418167584,3.359794216409921,1.7607271081958902,0.7
2025-11-19,draftkings,Evan Mobley,CLE,HOU,PTS,17.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.22237933685455868,-0.29428385831311477,-0.5938360872325829,0.0,25.710258418167584,13.447781576994537,5.302686236026081,0.7
2025-11-19,fanduel,Evan Mobley,CLE,HOU,REB,8.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.2914256370475867,-0.15004402971401964,-0.3821776494591161,0.0,25.710258418167584,7.083653540376023,2.5788106924434793,0.7
2025-11-19,mgm,Gradey Dick,TOR,@PHI,AST,0.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6152748690415574,0.09066856982895888,0.08856322984275539,0.11513219879558179,16.263468184590362,0.8162701607332115,1.0790739592476941,0.7
2025-11-19,draftkings,Gradey Dick,TOR,@PHI,PTS,7.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.3862748746404957,-0.13340038010227628,-0.29968051183064603,0.0,16.263468184590362,6.493233306351219,3.4831236441842526,0.7
2025-11-19,mgm,Gradey Dick,TOR,@PHI,REB,2.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.4241466225558207,-0.027674493165709968,-0.13049942376056756,0.0,16.263468184590362,2.2006822470897434,1.5646791090558099,0.7
2025-11-19,mgm,Herbert Jones,NOP,DEN,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.31046301639411766,-0.15488351825934765,-0.3790739672117647,0.0,21.915367483296208,1.774972508638632,1.4660693123444255,0.7
2025-11-19,caesars,Herbert Jones,NOP,DEN,PTS,10.5,108,-145,0.4807692307692308,0.5918367346938775,0.4482253933406513,0.5517746066593486,0.19075162865240658,-0.25747376468824473,-0.6032366124029943,0.0,21.915367483296208,6.727181404895399,4.311152907465017,0.7
2025-11-19,mgm,Herbert Jones,NOP,DEN,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.41002420836065545,-0.12462925698587923,-0.2862541558166368,0.0,21.915367483296208,2.044323008416224,2.0031280753761305,0.7
2025-11-19,fanduel,Immanuel Quickley,TOR,@PHI,AST,6.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.10920640325927011,-0.31563019804791936,-0.7597459128296058,0.0,26.704614759097378,4.211223496729631,1.859645528675155,0.7
2025-11-19,draftkings,Immanuel Quickley,TOR,@PHI,PTS,15.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.2689454751935916,-0.24771771997408187,-0.5087855370431096,0.0,26.704614759097378,12.193769874502959,5.367209575373747,0.7
2025-11-19,mgm,Immanuel Quickley,TOR,@PHI,REB,3.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.5281391944429137,-0.029382929450891604,-0.11976800926181053,0.0,26.704614759097378,3.6738344648306533,2.4624856065417573,0.7
2025-11-19,mgm,Isaac Okoro,CHI,@POR,AST,1.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.4922566067388999,0.06742000543171045,0.08296453482557986,0.0691371123546499,20.472360711816297,1.4734839810012856,1.3660286217547948,0.7
2025-11-19,mgm,Isaac Okoro,CHI,@POR,PTS,5.5,-135,105,0.574468085106383,0.4878048780487805,0.5407914020517831,0.4592085979482169,0.6026922565706652,0.061900854518882054,0.049130965141528204,0.06632680294106301,20.472360711816297,6.559986214592813,4.071828936867818,0.7
2025-11-19,mgm,Isaac Okoro,CHI,@POR,REB,2.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4718984332559548,0.026038560644489894,-0.009013290162494858,0.0,20.472360711816297,2.3661788248539475,1.8982121408892354,0.7
2025-11-19,mgm,Isaiah Hartenstein,OKC,SAC,AST,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.23422696628171624,-0.17167709275887416,-0.46127797755205263,0.0,20.362694300518132,2.4707592433135126,1.419648494324609,0.7
2025-11-19,fanduel,Isaiah Hartenstein,OKC,SAC,PTS,11.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.4168734916107498,-0.11538457290537918,-0.2673132571689852,0.0,20.362694300518132,10.576220794045245,4.401078210684472,0.7
2025-11-19,draftkings,Isaiah Hartenstein,OKC,SAC,REB,10.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.09663441699707254,-0.36905822585864273,-0.8057648218358842,0.0,20.362694300518132,7.403887496402226,2.3798498586063976,0.7
2025-11-19,draftkings,Isaiah Jackson,IND,CHA,PTS,9.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.06397108116713146,-0.4184378592302195,-0.8751040796260767,0.0,11.836599136499503,5.1281541334517735,2.8719308194442466,0.7
2025-11-19,fanduel,Isaiah Jackson,IND,CHA,REB,6.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.0770843921664548,-0.44700038625358374,-0.8626934264535024,0.0,11.836599136499503,3.9821145353187406,1.7669868549076777,0.7
2025-11-19,mgm,Isaiah Joe,OKC,SAC,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4710105077052469,-0.0391109497846317,-0.136480735873714,0.0,20.82901554404145,1.399310650448725,1.3844276018801407,0.7
2025-11-19,mgm,Isaiah Joe,OKC,SAC,PTS,12.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5140357368751017,0.005832291428014003,-0.05034075729854087,0.0,20.82901554404145,12.664335280502398,4.669990894246833,0.7
2025-11-19,draftkings,Isaiah Joe,OKC,SAC,REB,3.5,119,-157,0.45662100456621,0.6108949416342413,0.42774162408668004,0.57225837591332,0.3788590688416088,-0.048882555245071235,-0.17029863923687671,0.0,20.82901554404145,2.896528021659258,1.956284376249086,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,AST,2.5,154,-210,0.3937007874015748,0.6774193548387096,0.3675598766895898,0.6324401233104102,0.15268491805592244,-0.21487495863366735,-0.612180308137957,0.0,22.6062207765806,0.9807089687872037,1.4822555282866066,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,PTS,11.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.30145989142846186,-0.20866156606141673,-0.44732353238115324,0.0,22.6062207765806,9.12290475891479,4.569523980774493,0.7
2025-11-19,fanduel,Jakob Poeltl,TOR,@PHI,REB,8.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.31289558998187994,-0.201288232355614,-0.43063261495100535,0.0,22.6062207765806,7.310386052047315,2.4394365725749303,0.7
2025-11-19,draftkings,Jalen Brunson,NYK,@DAL,AST,6.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.16882505801883319,-0.3169911196436729,-0.6748554438155805,0.0,26.763794805460055,4.687331482855812,1.8905228133861833,0.7
2025-11-19,mgm,Jalen Brunson,NYK,@DAL,PTS,26.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.1187871006661314,-0.3710914418439901,-0.7732246260010218,0.0,26.763794805460055,19.54765108098587,5.886474401564499,0.7
2025-11-19,mgm,Jalen Brunson,NYK,@DAL,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.59439942728826,0.05974596194172532,0.03469529935363774,0.046838654127411034,26.763794805460055,3.0846246310550036,2.4473901386928527,0.7
2025-11-19,mgm,Jamal Murray,DEN,@NOP,AST,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4959180438473967,-0.038735421499138,-0.13673525700638356,0.0,27.389573459715645,5.479838320655282,1.9704292952849376,0.7
2025-11-19,caesars,Jamal Murray,DEN,@NOP,PTS,23.5,-109,-121,0.5215311004784688,0.5475113122171946,0.48784883956417835,0.5121511604358217,0.28783532910400955,-0.2000135104601688,-0.4480955616262569,0.0,27.389573459715645,20.142843067476537,5.997925508946201,0.7
2025-11-19,betrivers,Jamal Murray,DEN,@NOP,REB,4.5,120,-159,0.45454545454545453,0.6138996138996139,0.4254270696452037,0.5745729303547964,0.5260632360664361,0.10063616642123241,0.1573391193461594,0.13111593278846628,27.389573459715645,4.667190898425207,2.557319974136292,0.7
2025-11-19,mgm,Jamal Shead,TOR,@PHI,AST,4.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.11534656757214679,-0.3364745481493839,-0.763539536477099,0.0,15.580402520837566,2.9546902935348354,1.289288818660627,0.7
2025-11-19,draftkings,Jamal Shead,TOR,@PHI,PTS,6.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.34199771320299743,-0.16007973402984277,-0.3580042927592855,0.0,15.580402520837566,5.18084339844451,3.2410348126563986,0.7
2025-11-19,mgm,Jamal Shead,TOR,@PHI,REB,1.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6193557439293998,0.11935574392939985,0.1579259560419214,0.18161484944820946,15.580402520837566,1.9534252779976722,1.4925656047722262,0.7
2025-11-19,fanduel,Jarace Walker,IND,CHA,AST,2.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.09612971728892594,-0.33684450881226047,-0.79235981065592,0.0,15.782132181999335,1.106918484853455,1.068376164192987,0.7
2025-11-19,caesars,Jarace Walker,IND,CHA,PTS,10.5,-113,-115,0.5305164319248826,0.5348837209302325,0.49795039967206395,0.502049600327936,0.06674640805401344,-0.4312039916180505,-0.874185974199072,0.0,15.782132181999335,5.5355329950637335,3.308608971167781,0.7
2025-11-19,fanduel,Jarace Walker,IND,CHA,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.013742162613753717,-0.3957977072971111,-0.9686678692406415,0.0,15.782132181999335,2.1383810621367383,1.5248415144769785,0.7
2025-11-19,mgm,Jarrett Allen,CLE,HOU,AST,1.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3714782017071878,-0.1082172297648934,-0.27473303476215716,0.0,18.042286609240406,1.1058399690345757,1.2019242438923792,0.7
2025-11-19,fanduel,Jarrett Allen,CLE,HOU,PTS,12.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.3384324397361017,-0.16763650345858994,-0.374760407945168,0.0,18.042286609240406,10.745337597541539,4.2103974355889475,0.7
2025-11-19,fanduel,Jarrett Allen,CLE,HOU,REB,7.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.1580415322984462,-0.29615983030564164,-0.6744344434652008,0.0,18.042286609240406,5.440621432048227,2.0541618773136756,0.7
2025-11-19,draftkings,Jaylin Williams,OKC,SAC,AST,2.5,-121,-109,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.3865208209228539,-0.12563033951296776,-0.2940404840995809,0.0,16.94300518134715,2.1469324719102887,1.2242345566758681,0.7
2025-11-19,caesars,Jaylin Williams,OKC,SAC,REB,5.5,115,-154,0.46511627906976744,0.6062992125984252,0.4341138266962912,0.5658861733037088,0.24951182567781283,-0.1846020010184784,-0.4635495747927024,0.0,16.94300518134715,4.250413264326481,1.84842790046502,0.7
2025-11-19,mgm,Jerami Grant,POR,CHI,AST,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.2812843409103556,-0.2633076894501757,-0.5177982727251047,0.0,18.609929078014186,1.761974152098311,1.2745891879988933,0.7
2025-11-19,caesars,Jerami Grant,POR,CHI,PTS,19.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.029008408825363485,-0.4760148993244516,-0.9464081938650064,0.0,18.609929078014186,11.300993222716853,4.325349732157222,0.7
2025-11-19,mgm,Jerami Grant,POR,CHI,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.24926834311827573,-0.26085311437160286,-0.5430080376164945,0.0,18.609929078014186,2.3168443618936743,1.748176986124886,0.7
2025-11-19,fanduel,Jeremiah Fears,NOP,DEN,AST,2.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.343195211869354,-0.23533898798908492,-0.4449558919149954,0.0,18.975501113585743,1.97124651054497,1.3095790686095112,0.7
2025-11-19,fanduel,Jeremiah Fears,NOP,DEN,PTS,14.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.23807989849143207,-0.247736279171074,-0.5414757510535382,0.0,18.975501113585743,11.39069725516644,4.363979048423614,0.7
2025-11-19,mgm,Jeremiah Fears,NOP,DEN,REB,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5084342380730238,-0.05807659915604546,-0.16354367284760601,0.0,18.975501113585743,2.5378730196198798,1.7912730292129773,0.7
2025-11-19,draftkings,Jordan Clarkson,NYK,@DAL,AST,2.5,-104,-126,0.5098039215686274,0.5575221238938053,0.4776459112339457,0.5223540887660543,0.32369108419243975,-0.15395482704150593,-0.3650674886994451,0.0,19.933961943016644,1.8796539811444914,1.3562382691720887,0.7
2025-11-19,mgm,Jordan Clarkson,NYK,@DAL,PTS,12.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.30151679454030256,-0.20145703575311535,-0.4429604982221529,0.0,19.933961943016644,10.253030890144597,4.320736959662906,0.7
2025-11-19,mgm,Jordan Clarkson,NYK,@DAL,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.5268034368109684,0.05140973602356674,0.02852099567855737,0.029947045462485125,19.933961943016644,2.6257678357625656,1.8705186456635203,0.7
2025-11-19,mgm,Josh Giddey,CHI,@POR,AST,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4349455512726509,-0.05685100328026138,-0.16964940211584834,0.0,29.695403762873468,8.131671964378222,2.248688691079287,0.7
2025-11-19,fanduel,Josh Giddey,CHI,@POR,PTS,19.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.658644915780738,0.1394916899742864,0.1855608484053285,0.23195106050666048,29.695403762873468,22.112737468437814,6.391741973690222,0.7
2025-11-19,betrivers,Josh Giddey,CHI,@POR,REB,8.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.6296090745503281,0.11652955104743035,0.14568208647682657,0.17773214550172856,29.695403762873468,9.48611593015668,2.9808398728467953,0.7
2025-11-19,draftkings,Josh Hart,NYK,@DAL,AST,4.5,-135,102,0.574468085106383,0.49504950495049505,0.5371282253299192,0.4628717746700807,0.32908892928175904,-0.20803929604816018,-0.4271414934724935,0.0,23.201824556625926,3.7670578605838054,1.6566273669405998,0.7
2025-11-19,fanduel,Josh Hart,NYK,@DAL,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3337004014363997,-0.16629959856360033,-0.3735799481807936,0.0,23.201824556625926,8.51468339683646,4.620045464697499,0.7
2025-11-19,mgm,Josh Hart,NYK,@DAL,REB,7.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.13168340635519438,-0.3929228928574041,-0.7670216656792714,0.0,23.201824556625926,4.965873315976524,2.265710604419904,0.7
2025-11-19,mgm,Josh Okogie,HOU,@CLE,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.44616113376317923,0.040257074722588826,0.026170607655312206,0.02013123665793238,21.57770429853566,1.3068400445162376,1.4269427134944626,0.7
2025-11-19,draftkings,Josh Okogie,HOU,@CLE,PTS,7.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.4750835968952809,-0.018681989139631816,-0.09302222410900918,0.0,21.57770429853566,7.232006247110055,4.288118184911795,0.7
2025-11-19,betrivers,Josh Okogie,HOU,@CLE,REB,2.5,-152,115,0.6031746031746031,0.46511627906976744,0.5646164478230822,0.43538355217691777,0.5516780964338934,-0.012938351389188751,-0.08537578749117664,0.0,21.57770429853566,2.7607701142328662,2.007434231015677,0.7
2025-11-19,caesars,Julius Randle,MIN,WAS,AST,5.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.3100191128294605,-0.1979681076178239,-0.4316316264793224,0.0,25.53888130968622,4.594884432679471,1.8255799816903533,0.7
2025-11-19,draftkings,Julius Randle,MIN,WAS,PTS,22.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.19943150120613384,-0.2859973081194282,-0.6124255731277022,0.0,25.53888130968622,17.763714133310774,5.614017246261941,0.7
2025-11-19,draftkings,Julius Randle,MIN,WAS,REB,6.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.5677740853363514,0.005602456614810292,-0.053709857772747616,0.0,25.53888130968622,6.936629804062161,2.5577289053429855,0.7
2025-11-19,draftkings,Karl-Anthony Towns,NYK,@DAL,AST,2.5,-151,115,0.601593625498008,0.46511627906976744,0.563971163033093,0.4360288369669069,0.5282695117109595,-0.03570165132213354,-0.1218831295400607,0.0,26.894509310004423,2.627480941061125,1.7975172953058511,0.7
2025-11-19,fanduel,Karl-Anthony Towns,NYK,@DAL,PTS,23.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.1331532717319428,-0.35266290593056326,-0.7435566618495917,0.0,26.894509310004423,17.147423083606,5.714761336907467,0.7
2025-11-19,betrivers,Karl-Anthony Towns,NYK,@DAL,REB,11.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.11685098665528548,-0.4154070778608435,-0.7946255386058618,0.0,26.894509310004423,8.24523790117126,2.7330805646380902,0.7
2025-11-19,mgm,Keon Ellis,SAC,@OKC,AST,0.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.5865797668906014,-0.017449409906897695,-0.09635008884420859,0.0,13.39418558650701,0.6965578409276898,0.8985272912027329,0.7
2025-11-19,mgm,Keon Ellis,SAC,@OKC,PTS,6.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.328326333132956,-0.16347022141995626,-0.37319518220072034,0.0,13.39418558650701,5.17009506035659,2.991647103891264,0.7
2025-11-19,mgm,Keon Ellis,SAC,@OKC,REB,2.5,120,-160,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.20509568622934682,-0.21974091507784266,-0.548789490295437,0.0,13.39418558650701,1.4433031137640697,1.2830891014913128,0.7
2025-11-19,betrivers,Kevin Durant,HOU,@CLE,AST,3.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.4908710655248796,-0.01415224262493553,-0.09313650606420554,0.0,34.19933868682097,3.448158406850917,2.265324431535254,0.7
2025-11-19,draftkings,Kevin Durant,HOU,@CLE,PTS,25.5,-119,-107,0.54337899543379,0.5169082125603864,0.512482836100362,0.487517163899638,0.41783623919877333,-0.09464659690158872,-0.23104087071822388,0.0,34.19933868682097,24.034326145206357,7.065803332265879,0.7
2025-11-19,mgm,Kevin Durant,HOU,@CLE,REB,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.48774704070983266,-0.012252959290167342,-0.08812509780335637,0.0,34.19933868682097,4.404376585865336,3.1128989537487453,0.7
2025-11-19,mgm,Khris Middleton,WAS,@MIN,AST,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.16071704236637352,-0.31467665842102815,-0.6862191077608898,0.0,16.656914223712004,1.3719056410267578,1.137747947837762,0.7
2025-11-19,mgm,Khris Middleton,WAS,@MIN,PTS,9.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.19861609142122938,-0.3013839085787706,-0.6286742638646581,0.0,16.656914223712004,6.51032923626564,3.5314905154344887,0.7
2025-11-19,betrivers,Khris Middleton,WAS,@MIN,REB,3.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.2677212038788559,-0.29080912935953773,-0.5513860907975928,0.0,16.656914223712004,2.4958712375447445,1.6202953053947717,0.7
2025-11-19,fanduel,Klay Thompson,DAL,NYK,PTS,11.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.07404536620405133,-0.3880473656255226,-0.8504283602678163,0.0,15.961995249406176,6.50850135187072,3.451199475466802,0.7
2025-11-19,draftkings,Klay Thompson,DAL,NYK,REB,2.5,123,-163,0.4484304932735426,0.6197718631178707,0.4197991987102747,0.5802008012897253,0.31379786834374856,-0.10600133036652615,-0.3002307535934407,0.0,15.961995249406176,1.7700544502276423,1.5046898064693186,0.7
2025-11-19,draftkings,Kon Knueppel,CHA,@IND,AST,2.5,-134,102,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.3923762839196079,-0.14396357500089618,-0.31480559375232653,0.0,23.652133821283464,2.0678332874734604,1.5822693707685245,0.7
2025-11-19,draftkings,Kon Knueppel,CHA,@IND,PTS,17.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.16495323039242415,-0.3174557100049268,-0.6779484549481243,0.0,23.652133821283464,12.651925575725285,4.975944737128895,0.7
2025-11-19,draftkings,Kon Knueppel,CHA,@IND,REB,5.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.2171153243590198,-0.2351525833858335,-0.550571278576829,0.0,23.652133821283464,3.761781369822584,2.2228637231958173,0.7
2025-11-19,draftkings,Kyshawn George,WAS,@MIN,AST,3.5,-127,-103,0.5594713656387665,0.5073891625615764,0.5244090964566128,0.4755909035433872,0.37716315240174747,-0.14724594405486535,-0.32585798743939626,0.0,21.037375753230904,3.031604874148154,1.4967573320369303,0.7
2025-11-19,caesars,Kyshawn George,WAS,@MIN,PTS,13.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.32103118615079496,-0.1969868318672231,-0.4221438649285691,0.0,21.037375753230904,11.382207302281172,4.556184057603878,0.7
2025-11-19,betrivers,Kyshawn George,WAS,@MIN,REB,5.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.12531994076319575,-0.34772319022721965,-0.7530102138356434,0.0,21.037375753230904,3.2118503676584105,1.991779683310088,0.7
2025-11-19,betrivers,LaMelo Ball,CHA,@IND,AST,7.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.1914730580641959,-0.3135502500856192,-0.6462616384915703,0.0,22.075324899864565,5.908553653830593,1.8240473291575197,0.7
2025-11-19,fanduel,LaMelo Ball,CHA,@IND,PTS,22.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.09560069816976746,-0.37624161880529294,-0.81067312715399,0.0,22.075324899864565,15.807648873571683,5.120260545273409,0.7
2025-11-19,mgm,LaMelo Ball,CHA,@IND,REB,4.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.4986526992501189,-0.05548742813841612,-0.15744888747393698,0.0,22.075324899864565,4.492720452055197,2.1555053221896436,0.7
2025-11-19,mgm,Landry Shamet,NYK,@DAL,AST,1.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.49211838834084665,-0.056060495937622745,-0.16848961969994874,0.0,22.417537529359702,1.4706693043137284,1.4845305614893187,0.7
2025-11-19,fanduel,Landry Shamet,NYK,@DAL,PTS,9.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4225872250006799,-0.08753423248919867,-0.22525675416542013,0.0,22.417537529359702,8.619803667482389,4.5073757875421085,0.7
2025-11-19,mgm,Landry Shamet,NYK,@DAL,REB,2.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.518444694672941,0.06303672503347235,0.062811624079529,0.059820594361456085,22.417537529359702,2.595620990452823,2.067459551363522,0.7
2025-11-19,mgm,Lonzo Ball,CLE,HOU,AST,4.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.18008047038701025,-0.28930728471503064,-0.6398390592259795,0.0,16.08770555990603,3.264727048044944,1.349938835240215,0.7
2025-11-19,fanduel,Lonzo Ball,CLE,HOU,PTS,6.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.3149964495566663,-0.18500355044333372,-0.4086908753936265,0.0,16.08770555990603,4.919112954554189,3.2816403074980296,0.7
2025-11-19,draftkings,Lonzo Ball,CLE,HOU,REB,3.5,113,-149,0.4694835680751174,0.5983935742971888,0.4396419301869802,0.5603580698130197,0.3011179325172245,-0.1385239976697557,-0.3586188037383118,0.0,16.08770555990603,2.665482833969845,1.6011828479157748,0.7
2025-11-19,mgm,Luguentz Dort,OKC,SAC,AST,0.5,-225,170,0.6923076923076923,0.37037037037037035,0.6514745308310992,0.34852546916890076,0.569808123224079,-0.08166640760702015,-0.17694382200966363,0.0,20.207253886010363,0.7328203671800041,1.32370278016889,0.7
2025-11-19,fanduel,Luguentz Dort,OKC,SAC,PTS,7.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.32630587135751876,-0.20595219315861024,-0.4264927109473913,0.0,20.207253886010363,5.710882813201668,3.9746069463202,0.7
