game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-04,mgm,Jamal Shead,TOR,MIL,REB,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6811816392306547,0.17106018174077608,0.24883300525620022,0.25,26.6,2.6283349603414536,2.395587042437472,0.7
2025-11-04,fanduel,James Harden,LAC,OKC,AST,7.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.7669580257351132,0.2861112515415648,0.4905033330323898,0.25,35.8,9.361192178726196,2.553546865831323,0.7
2025-11-04,caesars,James Harden,LAC,OKC,PTS,21.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.7263654141804513,0.22933924447386922,0.3579875134678002,0.25,35.8,25.91856756210327,7.341554262881223,0.7
2025-11-04,caesars,James Harden,LAC,OKC,REB,4.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.6318846797529688,0.07178769326180146,0.042199406865286226,0.06498708657254079,35.8,5.592218431830406,3.242455922395714,0.7
2025-11-04,caesars,Jared McCain,PHI,@CHI,AST,1.5,-170,120,0.6296296296296297,0.45454545454545453,0.5807453416149069,0.4192546583850932,0.7436102354269245,0.16286489381201763,0.18102802097217424,0.25,27.8,2.7017597988247872,1.8361050046455782,0.7
2025-11-04,mgm,Jared McCain,PHI,@CHI,PTS,9.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.7979373270429815,0.3225436262555798,0.5578776385124876,0.25,27.8,14.183673334121705,5.6140558629898205,0.7
2025-11-04,caesars,Jared McCain,PHI,@CHI,REB,1.5,-162,115,0.6183206106870229,0.46511627906976744,0.5707029329837785,0.42929706701622156,0.692899577400435,0.12219664441665645,0.12061536591922195,0.19539689278913958,27.8,2.7606329187750815,2.500828361158496,0.7
2025-11-04,betrivers,Joel Embiid,PHI,@CHI,AST,3.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.6893918777356782,0.24925103266525567,0.4615107807996379,0.25,32.2,4.565996026992798,2.157330554974049,0.7
2025-11-04,fanduel,Joel Embiid,PHI,@CHI,PTS,19.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.6747581008789939,0.1747581008789939,0.2666511718254797,0.25,32.2,22.53132259845734,6.69032933870518,0.7
2025-11-04,fanduel,Joel Embiid,PHI,@CHI,REB,6.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.7934321035305889,0.325690168046718,0.5868642070611778,0.25,32.2,9.028263211250305,3.089321773830296,0.7
2025-11-04,mgm,John Collins,LAC,OKC,AST,0.5,-225,165,0.6923076923076923,0.37735849056603776,0.6472184531886024,0.35278154681139756,0.7006374065648093,0.053418953376206946,0.01203180948250232,0.027071571335630096,32.0,1.589913249015808,2.071154500773406,0.7
2025-11-04,draftkings,John Collins,LAC,OKC,PTS,15.5,-106,-121,0.5145631067961165,0.5475113122171946,0.48448874917273327,0.5155112508272668,0.8412931370009014,0.3568043878281681,0.6349659077564687,0.25,32.0,22.14095115661621,6.642367732344956,0.7
2025-11-04,draftkings,John Collins,LAC,OKC,REB,6.5,115,-149,0.46511627906976744,0.5983935742971888,0.43734082725915513,0.5626591727408448,0.6048284982648209,0.16748767100566575,0.30038127126936487,0.25,32.0,7.296409606933594,2.995538772136222,0.7
2025-11-04,mgm,Jonathan Kuminga,GSW,PHX,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.39833159628700565,-0.13632186905952903,-0.3066079620189161,0.0,20.2,2.1456698760390283,1.3751424676699722,0.7
2025-11-04,mgm,Jonathan Kuminga,GSW,PHX,PTS,19.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.033874278964108884,-0.44582115250797233,-0.933864502974835,0.0,20.2,11.370664417743683,4.450344412435828,0.7
2025-11-04,fanduel,Jonathan Kuminga,GSW,PHX,REB,6.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.11978118725822928,-0.32914433526164116,-0.7508551305028831,0.0,20.2,4.160110372304916,1.9895644560181882,0.7
2025-11-04,mgm,Jordan Poole,NOP,CHA,AST,3.5,105,-135,0.4878048780487805,0.574468085106383,0.4592085979482169,0.5407914020517831,0.41551919340435195,-0.04368940454386494,-0.1481856535210785,0.0,25.0,3.1385499984025955,1.6940058124420074,0.7
2025-11-04,fanduel,Jordan Poole,NOP,CHA,PTS,15.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.5923104235639255,0.09837936675861719,0.1211590160317162,0.13569809795552187,25.0,16.772805154323578,5.451165576734667,0.7
2025-11-04,caesars,Jordan Poole,NOP,CHA,REB,2.5,115,-157,0.46511627906976744,0.6108949416342413,0.43225969220418803,0.567740307795812,0.42814173679477174,-0.004117955409416285,-0.07949526589124079,0.0,25.0,2.09338441491127,2.2451658488443225,0.7
2025-11-04,mgm,Josh Giddey,CHI,PHI,AST,8.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.41794172376100747,-0.05745197702639421,-0.18401853932374734,0.0,31.2,8.027407264709472,2.281272821302893,0.7
2025-11-04,fanduel,Josh Giddey,CHI,PHI,PTS,20.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.28548330020510215,-0.20439524230501938,-0.45498642688116864,0.0,31.2,16.955760812759397,6.254960914449501,0.7
2025-11-04,betrivers,Josh Giddey,CHI,PHI,REB,8.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.6643781419216519,0.14837302028272747,0.20016696605201634,0.24820703790450013,31.2,9.801257944107055,3.065810806354806,0.7
2025-11-04,draftkings,Kawhi Leonard,LAC,OKC,AST,2.5,-139,107,0.5815899581589958,0.4830917874396135,0.5462570956657111,0.45374290433428893,0.7189172688144123,0.1726601731487012,0.2361239370262197,0.25,33.4,3.7766747415065764,2.202575784192,0.7
2025-11-04,fanduel,Kawhi Leonard,LAC,OKC,PTS,21.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6519512702870699,0.18985853845749595,0.3169415659798812,0.25,33.4,24.209896397590636,6.937887725123,0.7
2025-11-04,mgm,Kawhi Leonard,LAC,OKC,REB,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6388183334841812,0.18341036384471254,0.3095775836425714,0.25,33.4,6.593027734756469,3.076334034350828,0.7
2025-11-04,mgm,Kevin Huerter,CHI,PHI,AST,2.5,135,-175,0.425531914893617,0.6363636363636364,0.4007285974499089,0.599271402550091,0.7649625551864245,0.3642339577365156,0.7976620046880978,0.25,32.8,4.071505159139633,2.175523611208197,0.7
2025-11-04,fanduel,Kevin Huerter,CHI,PHI,PTS,11.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6597874009496422,0.18794508397458176,0.30663779403752667,0.25,32.8,14.129470396041869,6.384022984718865,0.7
2025-11-04,mgm,Kevin Huerter,CHI,PHI,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6204720238357648,0.07587999347523355,0.06366632657559684,0.08913285720583582,32.8,3.4022904992103573,2.9417330538972717,0.7
2025-11-04,mgm,Kris Dunn,LAC,OKC,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6967721927670736,0.13026135553800433,0.14630263971357266,0.22676909155603736,25.0,2.3539556190371513,1.657717551286949,0.7
2025-11-04,mgm,Kris Dunn,LAC,OKC,PTS,6.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5735577812488742,0.06343632375899566,0.05152259895626948,0.061827118747523446,25.0,7.3954761028289795,4.828942971266942,0.7
2025-11-04,caesars,Kris Dunn,LAC,OKC,REB,2.5,-173,125,0.6336996336996337,0.4444444444444444,0.5877689694224235,0.41223103057757643,0.6296695724363476,0.041900603013924065,-0.006359576444376347,0.0,25.0,3.255927935242653,2.2839197309536883,0.7
2025-11-04,mgm,Kristaps Porzingis,ATL,ORL,AST,2.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.9784297952374647,0.5449406324665339,1.103624059760549,0.25,30.0,6.863420605659485,2.1576012296736944,0.7
2025-11-04,mgm,Kristaps Porzingis,ATL,ORL,PTS,18.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.9774117987259389,0.49771636725385765,0.9082801784649283,0.25,30.0,33.04973244667053,7.263940334901393,0.7
2025-11-04,mgm,Kristaps Porzingis,ATL,ORL,REB,6.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.5532824868438557,0.11080461073766101,0.16189322237209702,0.14717565670190638,30.0,6.879085153341293,2.8298603598491505,0.7
2025-11-04,mgm,Kyle Kuzma,MIL,@TOR,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.6639004986498491,0.2751605522691521,0.5933611967596378,0.25,26.4,2.234891653060913,1.7367907972402148,0.7
2025-11-04,mgm,Kyle Kuzma,MIL,@TOR,PTS,8.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.946690072606035,0.4120366072595003,0.647941978240135,0.25,26.4,17.65172038078308,5.671707798822954,0.7
2025-11-04,mgm,Kyle Kuzma,MIL,@TOR,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4887858069000576,-0.0010927356100639551,-0.06686345955443557,0.0,26.4,3.4324023127555847,2.4044550764429795,0.7
2025-11-04,mgm,Luguentz Dort,OKC,@LAC,AST,1.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5692491897538869,0.1357600269829562,0.22388575797085686,0.1946832678007451,29.0,1.829059362411499,1.8861271211838373,0.7
2025-11-04,mgm,Luguentz Dort,OKC,@LAC,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6678305806305026,0.17795203812038107,0.2749492902945958,0.25,29.0,10.947550058364868,5.640418222024554,0.7
2025-11-04,mgm,Luguentz Dort,OKC,@LAC,REB,3.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.5830932659199289,0.08011943562651103,0.07724010144529242,0.091143319705445,29.0,4.053568139672279,2.6383856333929665,0.7
2025-11-04,draftkings,Luke Kennard,ATL,ORL,AST,2.5,-160,123,0.6153846153846154,0.4484304932735426,0.5784695201037614,0.42153047989623865,0.27825238709823774,-0.30021713300552366,-0.5478398709653637,0.0,20.4,1.700559076666832,1.3594986152331803,0.7
2025-11-04,mgm,Luke Kennard,ATL,ORL,PTS,7.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5225121814107373,-0.012141283935797387,-0.09044175828501289,0.0,20.4,7.733020377159118,4.127201788341466,0.7
2025-11-04,mgm,Luke Kennard,ATL,ORL,REB,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.7102728862542693,0.244926351600804,0.42054577250853864,0.25,20.4,3.5828839838504787,1.954021943815322,0.7
2025-11-04,mgm,Mark Williams,PHX,@GSW,AST,1.5,150,-200,0.4,0.6666666666666666,0.375,0.625,0.7010218026489821,0.32602180264898206,0.7525545066224553,0.25,31.4,2.581712071597576,2.051254980877305,0.7
2025-11-04,fanduel,Mark Williams,PHX,@GSW,PTS,12.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.6413948481024616,0.16547962652250015,0.2581206635855978,0.25,31.4,14.73966497182846,6.1836799934949545,0.7
2025-11-04,mgm,Mark Williams,PHX,@GSW,REB,9.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.8844647448993344,0.4326436291778037,0.8131527270436355,0.25,31.4,13.472808164358138,3.3172919718891913,0.7
2025-11-04,mgm,Matas Buzelis,CHI,PHI,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5416156339698501,0.07626909931638481,0.08323126793970026,0.08323126793970026,30.2,1.7047358304262161,1.9591039186856338,0.7
2025-11-04,draftkings,Matas Buzelis,CHI,PHI,PTS,16.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.3599045750958222,-0.11413596319957575,-0.2837542614429677,0.0,30.2,14.354872250556946,5.980052404155908,0.7
2025-11-04,betrivers,Matas Buzelis,CHI,PHI,REB,4.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.6627430754436195,0.10288392051404205,0.10457179240603254,0.1568576886090488,30.2,5.672716242074967,2.792439959364393,0.7
2025-11-04,mgm,Miles Bridges,CHA,@NOP,AST,4.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.21112283381639263,-0.22236632895453812,-0.5460859072947559,0.0,25.6,3.1149206161499023,1.7258882194453498,0.7
2025-11-04,fanduel,Miles Bridges,CHA,@NOP,PTS,22.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.09739840603854977,-0.3834483681549986,-0.8107163052458373,0.0,25.6,15.48370361328125,5.411642670717569,0.7
2025-11-04,mgm,Miles Bridges,CHA,@NOP,REB,6.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.4189610819683729,-0.13517904542016212,-0.2921002408120596,0.0,25.6,5.993844604492188,2.4744583555694217,0.7
2025-11-04,mgm,Moses Moody,GSW,PHX,AST,1.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.392916302843888,-0.0030545203586128666,-0.07664668831686317,0.0,22.2,1.1074039354920386,1.4448226230167776,0.7
2025-11-04,mgm,Moses Moody,GSW,PHX,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5952826032966143,0.10540406078649278,0.1364486062935364,0.15009346692289002,22.2,9.59088984131813,4.523599818388443,0.7
2025-11-04,mgm,Moses Moody,GSW,PHX,REB,2.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5914822475393886,0.12209449243734771,0.1829644950787772,0.1829644950787772,22.2,2.9737997174263,2.047893697713914,0.7
2025-11-04,mgm,Moussa Diabate,CHA,@NOP,AST,0.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.9635309275160524,0.4981843928625871,0.9270618550321048,0.25,17.0,2.8290343284606934,1.2988018819916631,0.7
2025-11-04,draftkings,Moussa Diabate,CHA,@NOP,PTS,9.5,-123,-104,0.5515695067264574,0.5098039215686274,0.519675254742772,0.480324745257228,0.8187804309615785,0.2991051762188065,0.484455578084813,0.25,17.0,13.730299770832062,4.644969264827372,0.7
2025-11-04,draftkings,Moussa Diabate,CHA,@NOP,REB,7.5,107,-138,0.4830917874396135,0.5798319327731093,0.45449337356299885,0.5455066264370011,0.039522866815405955,-0.4149705067475929,-0.9181876656921096,0.0,17.0,4.268431544303894,1.8400389967789152,0.7
2025-11-04,mgm,Myles Turner,MIL,@TOR,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.49402825665345906,0.05155038054726435,0.037459338972264056,0.03405394452024015,30.6,1.4703488476574422,1.9807710866711048,0.7
2025-11-04,fanduel,Myles Turner,MIL,@TOR,PTS,13.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6199051051767709,0.11383616198207924,0.1452484146486106,0.17139312928536052,30.6,15.35831927061081,6.088227608073167,0.7
2025-11-04,fanduel,Myles Turner,MIL,@TOR,REB,6.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.575165871812015,0.12096450920792712,0.1848416959327508,0.1743789584271234,30.6,7.046129259467126,2.881314186416631,0.7
2025-11-04,betrivers,Nickeil Alexander-Walker,ATL,ORL,AST,3.5,-129,-104,0.5633187772925764,0.5098039215686274,0.5249341737812177,0.47506582621878246,0.3336780820831151,-0.19125609169810254,-0.4076567380074933,0.0,23.6,2.8123526304960254,1.6000009965776423,0.7
2025-11-04,mgm,Nickeil Alexander-Walker,ATL,ORL,PTS,16.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.05945043675316719,-0.43042810575695434,-0.8865037116530444,0.0,23.6,9.174095976352692,4.697888218041354,0.7
2025-11-04,mgm,Nickeil Alexander-Walker,ATL,ORL,REB,3.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.34772165478365236,-0.10768631485581626,-0.28717060769351266,0.0,23.6,2.6598365873098375,2.146127141132125,0.7
2025-11-04,draftkings,Nikola Vucevic,CHI,PHI,AST,3.5,108,-140,0.4807692307692308,0.5833333333333334,0.45180722891566266,0.5481927710843374,0.9668274350548207,0.515020206139158,1.011001064914027,0.25,30.8,7.609919375181199,2.238414906528596,0.7
2025-11-04,mgm,Nikola Vucevic,CHI,PHI,PTS,18.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.9287876295240025,0.43699107497109024,0.7731400200003684,0.25,30.8,28.701389884948732,6.954761020090692,0.7
2025-11-04,fanduel,Nikola Vucevic,CHI,PHI,REB,10.5,112,-148,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.535915568056291,0.09444590129468466,0.13614100427933706,0.12155446810655084,30.8,10.779665696620942,3.1022629400846085,0.7
2025-11-04,mgm,Ochai Agbaji,TOR,MIL,AST,0.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.738812353111264,0.20415888776472935,0.2860807628233114,0.25,26.8,1.6157720357179641,1.7442434341399216,0.7
2025-11-04,caesars,Ochai Agbaji,TOR,MIL,PTS,4.5,100,-137,0.5,0.5780590717299579,0.4637964774951076,0.5362035225048923,0.8607637068530929,0.3969672293579853,0.7215274137061858,0.25,26.8,10.190931808948518,5.251114572527407,0.7
2025-11-04,caesars,Ochai Agbaji,TOR,MIL,REB,2.5,127,-175,0.44052863436123346,0.6363636363636364,0.4090740052063964,0.5909259947936035,0.7252870175112439,0.3162130123048475,0.6464015297505237,0.25,26.8,3.970939475297928,2.4572152320981857,0.7
2025-11-04,mgm,Onyeka Okongwu,ATL,ORL,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.6640059303055884,0.08050887726040168,0.06643376685442987,0.109615715309809,35.4,2.4731752216815948,2.298363246477541,0.7
2025-11-04,draftkings,Onyeka Okongwu,ATL,ORL,PTS,11.5,-120,-107,0.5454545454545454,0.5169082125603864,0.5134353038445638,0.48656469615543607,0.7394947560286098,0.226059452184046,0.3557403860524514,0.25,35.4,15.91032695174217,6.871931545979704,0.7
2025-11-04,fanduel,Onyeka Okongwu,ATL,ORL,REB,8.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.8344433254980848,0.40618490972223986,0.8190864495858247,0.25,35.4,11.84321957230568,3.439973035778695,0.7
2025-11-04,mgm,Oso Ighodaro,PHX,@GSW,AST,0.5,-200,150,0.6666666666666666,0.4,0.625,0.375,0.6813969415277312,0.056396941527731226,0.02209541229159684,0.04419082458319368,26.6,1.3137138336896896,1.7254003938463625,0.7
2025-11-04,caesars,Oso Ighodaro,PHX,@GSW,PTS,4.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.6413071953372114,0.19882931923101665,0.3467451102081439,0.25,26.6,6.333200964331628,5.064719735488361,0.7
2025-11-04,fanduel,Oso Ighodaro,PHX,@GSW,REB,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.6112283289111485,0.2253116446227154,0.47917255596497943,0.25,26.6,4.192310237884522,2.450465582154144,0.7
2025-11-04,fanduel,Paolo Banchero,ORL,@ATL,AST,4.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.5854004130865228,0.12330768125694885,0.18250883443477606,0.17893022983801574,34.8,5.000656414031982,2.320767941739284,0.7
2025-11-04,draftkings,Paolo Banchero,ORL,@ATL,PTS,23.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.5563853149803812,0.03762593529053637,0.012438851849546184,0.015175399256446344,34.8,24.512182545661926,7.137550841854186,0.7
2025-11-04,mgm,Paolo Banchero,ORL,@ATL,REB,7.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.4889814746454383,-0.06515865274309673,-0.17378992215081113,0.0,34.8,7.411229074001311,3.213676182098477,0.7
2025-11-04,mgm,Patrick Williams,CHI,PHI,AST,1.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5300808996240058,0.03008089962400584,-0.00897918765946737,0.0,20.8,1.6040023684501648,1.3780035177957102,0.7
2025-11-04,mgm,Patrick Williams,CHI,PHI,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4587018723784356,-0.031176670131685902,-0.12429642545935016,0.0,20.8,8.063402318954468,4.2100110789202665,0.7
2025-11-04,mgm,Patrick Williams,CHI,PHI,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5698450356820238,0.02525300532149255,-0.02312279597367345,0.0,20.8,2.8399906873703005,1.9319886378739235,0.7
2025-11-04,fanduel,Quentin Grimes,PHI,@CHI,AST,3.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.7531912211556074,0.29507603790953413,0.5365100911574392,0.25,35.6,5.122948998212815,2.3707691915390394,0.7
2025-11-04,mgm,Quentin Grimes,PHI,@CHI,PTS,13.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.8061131847952152,0.28580861626729637,0.4510037326313874,0.25,35.6,19.575703525543215,7.0348168474099175,0.7
2025-11-04,betrivers,Quentin Grimes,PHI,@CHI,REB,4.5,123,-162,0.4484304932735426,0.6183206106870229,0.4203703109456728,0.5796296890543273,0.530163217816114,0.10979290687044119,0.18226397572993414,0.14818209408937744,35.6,4.742694139480591,3.206839865087455,0.7
2025-11-04,mgm,Quinten Post,GSW,PHX,AST,1.5,165,-225,0.37735849056603776,0.6923076923076923,0.35278154681139756,0.6472184531886024,0.2799109635559154,-0.07287058325548218,-0.25823594657682425,0.0,14.2,0.9425775080919265,0.9559539203600635,0.7
2025-11-04,mgm,Quinten Post,GSW,PHX,PTS,7.5,-125,-110,0.5555555555555556,0.5238095238095238,0.5147058823529411,0.48529411764705876,0.4465285563308823,-0.06817732602205884,-0.19624859860441185,0.0,14.2,7.046702653169632,3.3718226299537415,0.7
2025-11-04,draftkings,Quinten Post,GSW,PHX,REB,4.5,119,-154,0.45662100456621,0.6062992125984252,0.42959104285762606,0.5704089571423739,0.08503836674142984,-0.3445526761161962,-0.8137659768362686,0.0,14.2,2.4968645960092544,1.4600566767330208,0.7
2025-11-04,betrivers,RJ Barrett,TOR,MIL,AST,3.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.7762206186089309,0.21636146367935338,0.29370103101488476,0.25,28.4,4.998114317655563,1.9725235437738107,0.7
2025-11-04,mgm,RJ Barrett,TOR,MIL,PTS,18.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6868551029247066,0.16224880371210815,0.2152051820975579,0.25,28.4,21.510479259490964,6.182245864300711,0.7
2025-11-04,caesars,RJ Barrett,TOR,MIL,REB,5.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.5458809834571762,0.0369531205891499,-0.0029777079005294804,0.0,28.4,5.806753575801849,2.661375905130633,0.7
2025-11-04,fanduel,Royce O'Neale,PHX,@GSW,AST,3.5,130,-174,0.43478260869565216,0.635036496350365,0.4064075941857016,0.5935924058142985,0.10403446626404844,-0.30237312792165316,-0.7607207275926886,0.0,21.6,1.700205945968628,1.4296638841122606,0.7
2025-11-04,caesars,Royce O'Neale,PHX,@GSW,PTS,10.5,-107,-128,0.5169082125603864,0.5614035087719298,0.4793680735675548,0.5206319264324452,0.28783907193319447,-0.19152900163436032,-0.44315244962456773,0.0,21.6,8.07818398475647,4.3269221904793005,0.7
2025-11-04,draftkings,Royce O'Neale,PHX,@GSW,REB,5.5,120,-156,0.45454545454545453,0.609375,0.42723631508678234,0.5727636849132176,0.08051509749360664,-0.3467212175931757,-0.8228667855140654,0.0,21.6,2.714625871181488,1.987260263540391,0.7
2025-11-04,mgm,Ryan Dunn,PHX,@GSW,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.42709184377609644,0.010588896821283056,-0.03904335150378302,0.0,29.0,1.1554224900901318,1.8749149642423784,0.7
2025-11-04,fanduel,Ryan Dunn,PHX,@GSW,PTS,9.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5702181538545973,0.07021815385459729,0.07040951688494579,0.08026684924883833,29.0,10.494757801294327,5.622336976375633,0.7
2025-11-04,fanduel,Ryan Dunn,PHX,@GSW,REB,5.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.5493321301702836,0.10416383483912178,0.15359747335759555,0.13963406668872322,29.0,5.835664078593254,2.7075327319559515,0.7
2025-11-04,betrivers,Ryan Rollins,MIL,@TOR,AST,4.5,-143,108,0.588477366255144,0.4807692307692308,0.5503663681444749,0.4496336318555252,0.2957083882806705,-0.25465797986380445,-0.49750252900557396,0.0,22.6,3.6386040061712266,1.6047346446362782,0.7
2025-11-04,mgm,Ryan Rollins,MIL,@TOR,PTS,13.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.2936633923443871,-0.2309429068682114,-0.4804416904676228,0.0,22.6,10.95781182050705,4.684214020469653,0.7
2025-11-04,mgm,Ryan Rollins,MIL,@TOR,REB,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.3341495018443328,-0.2104425285161985,-0.42717228255257234,0.0,22.6,2.6161697372794155,2.0626928819244847,0.7
2025-11-04,mgm,Saddiq Bey,NOP,CHA,AST,0.5,-175,130,0.6363636363636364,0.43478260869565216,0.5940959409594095,0.4059040590405904,0.6782693716512708,0.08417343069186123,0.06585186973771118,0.11524077204099475,35.8,1.570450849831104,2.3126640333732613,0.7
2025-11-04,caesars,Saddiq Bey,NOP,CHA,PTS,7.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.7716095248358218,0.28359993250968274,0.47307272923202337,0.25,35.8,12.592726331949233,6.843609785967949,0.7
2025-11-04,mgm,Saddiq Bey,NOP,CHA,REB,3.5,-110,-125,0.5238095238095238,0.5555555555555556,0.48529411764705876,0.5147058823529411,0.8129802442905398,0.32768612664348107,0.552053193645576,0.25,35.8,6.400555679202079,3.2629661004271355,0.7
2025-11-04,mgm,Sandro Mamukelashvili,TOR,MIL,AST,0.5,-220,165,0.6875,0.37735849056603776,0.6456256921373201,0.35437430786268,0.794546957041063,0.1489212649037429,0.1557046647870008,0.25,19.2,1.5544145107269287,1.2822744814226161,0.7
