game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-11,fanduel,RJ Barrett,TOR,@BKN,REB,5.5,128,-172.0,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4245969269160257,0.015057057005160857,-0.03191900663146141,0.0,33.8,4.914179110527038,3.0808824016523437,0.7
2025-11-11,fanduel,Russell Westbrook,SAC,DEN,AST,4.5,-162,122.0,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.8302792235280883,0.25174502366964935,0.3427972627429575,0.25,34.0,6.751153469085693,2.3565643567697743,0.7
2025-11-11,fanduel,Russell Westbrook,SAC,DEN,PTS,12.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7983638607366317,0.30848531822651015,0.524149188679024,0.25,34.0,18.139047145843506,6.7469554040165445,0.7
2025-11-11,fanduel,Russell Westbrook,SAC,DEN,REB,5.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.709464637905983,0.22861786371243464,0.37877090008143866,0.25,34.0,7.24751678109169,3.1668158978619156,0.7
2025-11-11,mgm,Sam Hauser,BOS,@PHI,AST,1.5,170,-235.0,0.37037037037037035,0.7014925373134329,0.34553893759669935,0.6544610624033007,0.5803843560621443,0.234845418465445,0.5670377613677897,0.25,22.4,1.802468991279602,1.4908994746574837,0.7
2025-11-11,fanduel,Sam Hauser,BOS,@PHI,PTS,6.5,-122,-108.0,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6017944544221705,0.08761063208467657,0.09506859739116275,0.11598368881721847,22.4,7.643151569366455,4.430913141061895,0.7
2025-11-11,caesars,Sam Hauser,BOS,@PHI,REB,3.5,134,-179.0,0.42735042735042733,0.6415770609318996,0.39979365488779983,0.6002063451122002,0.42206444382513775,0.022270788937337915,-0.012369201449177636,0.0,22.4,3.0903607845306396,2.0834593755563495,0.7
2025-11-11,mgm,Sandro Mamukelashvili,TOR,@BKN,AST,1.5,-115,-118.0,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.516444543870287,0.019418374163704955,-0.03447324406859381,0.0,18.0,1.550370991230011,1.2216468774963645,0.7
2025-11-11,mgm,Sandro Mamukelashvili,TOR,@BKN,PTS,7.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6304715426753595,0.09581807732882486,0.09748750021266289,0.13160812528709498,18.0,8.814883589744568,3.947384369424967,0.7
2025-11-11,draftkings,Sandro Mamukelashvili,TOR,@BKN,REB,4.5,-130,-102.0,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.4045496364241363,-0.12360804660080338,-0.28425833555729724,0.0,18.0,4.049392640590668,1.8651878490083302,0.7
2025-11-11,caesars,Santi Aldama,MEM,@NYK,AST,2.5,103,-137.0,0.49261083743842365,0.5780590717299579,0.4600959018462076,0.5399040981537924,0.4043303127312745,-0.05576558911493307,-0.17920946515551273,0.0,26.2,2.080861788988113,1.7308726608530636,0.7
2025-11-11,draftkings,Santi Aldama,MEM,@NYK,PTS,11.5,-113,-113.0,0.5305164319248826,0.5305164319248826,0.5,0.5,0.5029211901361985,0.002921190136198515,-0.0520158097432718,0.0,26.2,11.538378608226775,5.241258511108745,0.7
2025-11-11,draftkings,Santi Aldama,MEM,@NYK,REB,5.5,-151,114.0,0.601593625498008,0.4672897196261682,0.5628243982303968,0.43717560176960324,0.5249193231571118,-0.037905075073285,-0.1274519860103639,0.0,26.2,5.6569029718637465,2.510280690846366,0.7
2025-11-11,draftkings,Scottie Barnes,TOR,@BKN,AST,4.5,-147,112.0,0.5951417004048583,0.4716981132075472,0.5578547902047831,0.44214520979521704,0.6273654332248413,0.06951064302005816,0.05414463950024351,0.07959262006535779,32.6,5.220512273907661,2.2177548161225578,0.7
2025-11-11,mgm,Scottie Barnes,TOR,@BKN,PTS,18.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6189189344986683,0.10879747700878972,0.1346847132475586,0.1616216558970703,32.6,20.51246930360794,6.649653093564758,0.7
2025-11-11,draftkings,Scottie Barnes,TOR,@BKN,REB,7.5,102,-134.0,0.49504950495049505,0.5726495726495726,0.46366014107949594,0.5363398589205041,0.4740555097509005,0.010395368671404559,-0.042407870303180994,0.0,32.6,7.300814646482468,3.0606653750750388,0.7
2025-11-11,betrivers,Shai Gilgeous-Alexander,OKC,GSW,AST,5.5,-134,100.0,0.5726495726495726,0.5,0.5338645418326693,0.4661354581673307,0.4000737017014262,-0.1337908401312431,-0.3013638343422856,0.0,31.0,4.963531389832497,2.119119790600145,0.7
2025-11-11,mgm,Shai Gilgeous-Alexander,OKC,GSW,PTS,31.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.3677419303172884,-0.1322580696827116,-0.3124824781024608,0.0,31.0,29.1292405128479,7.017405816106838,0.7
2025-11-11,mgm,Shai Gilgeous-Alexander,OKC,GSW,REB,4.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.46255559101492194,-0.04756586647495664,-0.15198141647264307,0.0,31.0,4.234138607978821,2.8283893956172506,0.7
2025-11-11,fanduel,Stephen Curry,GSW,@OKC,AST,4.5,122,-162.0,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.501612794096836,0.08014699395527503,0.11358040289497595,0.09309869089752118,29.4,4.508132824301719,2.0117376679996477,0.7
2025-11-11,mgm,Stephen Curry,GSW,@OKC,PTS,23.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5627267012971686,0.0830312698250874,0.0986568930087578,0.10358973765919557,29.4,24.530054426193235,6.524037316410672,0.7
2025-11-11,draftkings,Stephen Curry,GSW,@OKC,REB,4.5,124,-164.0,0.44642857142857145,0.6212121212121212,0.41814495691839837,0.5818550430816016,0.44252801971303934,0.024383062794640975,-0.008737235842791846,0.0,29.4,4.110908049345016,2.691507404927216,0.7
2025-11-11,mgm,Svi Mykhailiuk,UTA,IND,AST,2.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.30582841222986357,-0.11067453472494981,-0.311886072482807,0.0,27.0,1.602396558970213,1.7679456146252108,0.7
2025-11-11,mgm,Svi Mykhailiuk,UTA,IND,PTS,8.5,-130,100.0,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.47552733461535523,-0.05508491028260398,-0.15868240798821764,0.0,27.0,8.180105298757553,5.211505330011493,0.7
2025-11-11,fanduel,Svi Mykhailiuk,UTA,IND,REB,2.5,-128,-104.0,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.5786119475527353,0.05452716913269673,0.03065253157830966,0.039235240420236434,27.0,2.987248331308365,2.456584950456096,0.7
2025-11-11,mgm,T.J. McConnell,IND,@UTA,AST,4.5,-140,105.0,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.30441219350153803,-0.24017983685899325,-0.47815052542593484,0.0,18.4,3.7487595319747924,1.467976767532333,0.7
2025-11-11,draftkings,T.J. McConnell,IND,@UTA,PTS,9.5,-111,-115.0,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.3905233099748442,-0.10532127760047261,-0.25765388824601687,0.0,18.4,8.404221487045287,3.942282241170194,0.7
2025-11-11,draftkings,T.J. McConnell,IND,@UTA,REB,2.5,-124,-106.0,0.5535714285714286,0.5145631067961165,0.5182600227235838,0.48173997727641615,0.4961097659041034,-0.022150256819480463,-0.1038017132054907,0.0,18.4,2.4830434799194334,1.7388582311682914,0.7
2025-11-11,fanduel,Taylor Hendricks,UTA,IND,PTS,4.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.4425181827854051,-0.019574549044168832,-0.10611327077348165,0.0,15.4,4.053620773553848,3.0872546975260624,0.7
2025-11-11,mgm,Taylor Hendricks,UTA,IND,REB,3.5,-130,100.0,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.4982187965904853,-0.03239344830747393,-0.11853597526298754,0.0,15.4,3.492528533935547,1.6734045031734894,0.7
2025-11-11,mgm,Terance Mann,BKN,TOR,AST,3.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4903685374792006,0.0250220028257353,-0.019262925041598766,0.0,29.8,3.4519006460905075,1.992117149707966,0.7
2025-11-11,fanduel,Terance Mann,BKN,TOR,PTS,9.5,-118,-114.0,0.5412844036697247,0.5327102803738317,0.5039916972696792,0.496008302730321,0.4824597963823155,-0.021531900887363675,-0.10867596939538321,0.0,29.8,9.248071229457855,5.728134533921377,0.7
2025-11-11,draftkings,Terance Mann,BKN,TOR,REB,3.5,104,-137.0,0.49019607843137253,0.5780590717299579,0.4588754646840148,0.5411245353159851,0.4640007349685583,0.005125270284543515,-0.05343850066414102,0.0,29.8,3.25588006824255,2.7016494768581962,0.7
2025-11-11,betrivers,Trendon Watford,PHI,BOS,AST,3.5,-106,-127.0,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.3102886825601552,-0.1688049778412466,-0.39698614521328335,0.0,23.0,2.7219800651073456,1.5716550899002377,0.7
2025-11-11,mgm,Trendon Watford,PHI,BOS,PTS,8.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5667973529424063,0.056675895452527714,0.03912848039441158,0.04695417647329396,23.0,9.278293997049332,4.626471891800084,0.7
2025-11-11,betrivers,Trendon Watford,PHI,BOS,REB,5.5,102,-134.0,0.49504950495049505,0.5726495726495726,0.46366014107949594,0.5363398589205041,0.5407047434968405,0.07704460241734457,0.09222358186361779,0.09041527633688029,23.0,5.735736399888992,2.306407575140277,0.7
2025-11-11,mgm,Tyrese Martin,BKN,TOR,AST,3.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.21342852879332685,-0.21140807251386262,-0.5304572366546809,0.0,23.0,2.2703447490930557,1.5475510675408595,0.7
2025-11-11,fanduel,Tyrese Martin,BKN,TOR,PTS,8.5,-125,-106.0,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.35591030283800995,-0.16324292296844167,-0.35936145489158206,0.0,23.0,6.843998044729233,4.482804184569538,0.7
2025-11-11,mgm,Tyrese Martin,BKN,TOR,REB,3.5,-120,-110.0,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.49745231856465655,-0.012669138925222034,-0.08800408263146298,0.0,23.0,3.4862619936466217,2.151224346268186,0.7
2025-11-11,betrivers,Tyrese Maxey,PHI,BOS,AST,6.5,-137,104.0,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.6056185837181948,0.06449404840220962,0.047675944096439105,0.06531604341212165,38.0,7.1935030817985535,2.5884950187777105,0.7
2025-11-11,mgm,Tyrese Maxey,PHI,BOS,PTS,27.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5136800075206434,-0.006624561007275487,-0.07537598646284194,0.0,38.0,27.765685558319092,7.746518108164393,0.7
2025-11-11,draftkings,Tyrese Maxey,PHI,BOS,REB,4.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5695256793922564,0.15302273243744302,0.2814327786325769,0.2251462229060616,38.0,5.10284087061882,3.4415264728150916,0.7
2025-11-11,mgm,VJ Edgecombe,PHI,BOS,AST,3.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6144142153222896,0.16855434271082465,0.2902698521768081,0.25,36.8,4.207745993137359,2.4334315823439505,0.7
2025-11-11,fanduel,VJ Edgecombe,PHI,BOS,PTS,13.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5732063951308629,0.10546445964699203,0.14641279026172582,0.14641279026172582,36.8,14.808861303329467,7.0924321359565825,0.7
2025-11-11,fanduel,VJ Edgecombe,PHI,BOS,REB,5.5,114,-152.0,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.5412115730754579,0.10468163959430482,0.15819276638147972,0.13876558454515767,36.8,5.847179746627807,3.3548308835528178,0.7
2025-11-11,mgm,Zach LaVine,SAC,DEN,AST,2.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5892491085209932,0.05459564317445853,0.025729929647654803,0.034735405024333914,35.2,3.0212024688720707,2.310153006096608,0.7
2025-11-11,mgm,Zach LaVine,SAC,DEN,PTS,20.5,-118,-110.0,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.6142152659841363,0.1060118205370486,0.13473667783509935,0.15898927984541725,35.2,22.566394424438478,7.117580874655307,0.7
2025-11-11,mgm,Zach LaVine,SAC,DEN,REB,3.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5789517245574024,0.13309185194593748,0.21579862157054508,0.19618056506413198,35.2,4.1341513156890874,3.183291379976873,0.7
2025-11-11,mgm,Ziaire Williams,BKN,TOR,AST,1.5,155,-210.0,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.2964283685533611,-0.07021858591145264,-0.24410766018892927,0.0,19.4,0.8208726011216639,1.270107210888169,0.7
2025-11-11,fanduel,Ziaire Williams,BKN,TOR,PTS,9.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.34942519562954155,-0.13142157856400682,-0.3209283933991928,0.0,19.4,7.94552229642868,4.018059092878727,0.7
2025-11-11,mgm,Ziaire Williams,BKN,TOR,REB,3.5,110,-150.0,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.2771999050052514,-0.16527797110094333,-0.4178801994889721,0.0,19.4,2.429214823246002,1.8112675407180627,0.7
