game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-12,draftkings,Stephon Castle,SAS,GSW,PTS,16.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.7681924892041009,0.289956853684658,0.514010439887694,0.25,35.4,21.713025856018067,7.11280465165135,0.7
2025-11-12,mgm,Isaiah Hartenstein,OKC,LAL,REB,9.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.7616935493328305,0.28629984854542884,0.4871159772688596,0.25,28.4,11.682287859916686,3.0660410261126256,0.7
2025-11-12,betrivers,Kristaps Porzingis,ATL,@SAC,PTS,17.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.7970356134450717,0.2790175954270536,0.4346641042011291,0.25,26.4,22.579100418090817,6.111450222964769,0.7
2025-11-12,mgm,Nikola Jokic,DEN,@LAC,REB,11.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7941465833620251,0.2738420148341063,0.42946385005164533,0.25,34.0,14.385196149349213,3.514701394297442,0.7
2025-11-12,betrivers,OG Anunoby,NYK,ORL,REB,4.5,118,-159,0.45871559633027525,0.6138996138996139,0.42766090948119284,0.5723390905188072,0.7014613795889748,0.27380047010778197,0.529185807503965,0.25,32.4,6.083373159170151,2.9953622172022287,0.7
2025-11-12,betrivers,Cedric Coward,MEM,@BOS,REB,5.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.8019537764789711,0.26969571196284214,0.4094945162357675,0.25,29.2,7.911843252182007,2.8420748750498523,0.7
2025-11-12,mgm,Nikola Vucevic,CHI,@DET,REB,10.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.7332266793613306,0.26788014470786525,0.46645335872266114,0.25,30.8,12.513387620449066,3.23383204712856,0.7
2025-11-12,betrivers,Russell Westbrook,SAC,ATL,AST,5.5,100,-134,0.5,0.5726495726495726,0.4661354581673307,0.5338645418326693,0.7316434256051753,0.26550796743784455,0.4632868512103505,0.25,31.4,6.881409406661987,2.2360466807600474,0.7
2025-11-12,mgm,De'Aaron Fox,SAS,GSW,REB,3.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.8066127424449865,0.2620207120844552,0.38276470133426255,0.25,20.5,5.344478040933609,2.1311580256225304,0.7
2025-11-12,fanduel,Keldon Johnson,SAS,GSW,REB,4.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.6981605515629586,0.2616306180818056,0.4940635803447314,0.25,23.6,5.7134734988212585,2.337570598740998,0.7
2025-11-12,caesars,Moses Moody,GSW,@SAS,PTS,8.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.7658068052407254,0.257819584793441,0.40397914294132997,0.25,26.2,12.336090171337128,5.290378060121898,0.7
2025-11-12,fanduel,Norman Powell,MIA,CLE,AST,2.5,154,-210,0.3937007874015748,0.6774193548387096,0.3675598766895898,0.6324401233104102,0.6146664545559843,0.24710657786639456,0.5612527945722002,0.25,29.6,3.0742308080196383,1.9699006333268874,0.7
2025-11-12,draftkings,Grayson Allen,PHX,@DAL,PTS,15.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.7456393844603204,0.2435619372274802,0.3997090199518295,0.25,33.6,19.97381629943848,6.769994000682658,0.7
2025-11-12,fanduel,Marcus Smart,LAL,@OKC,PTS,8.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.726453933099982,0.2406377554374759,0.39909646374811336,0.25,29.8,12.01171077489853,5.832213052161047,0.7
2025-11-12,mgm,Kyshawn George,WAS,@HOU,PTS,12.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.706284535268584,0.23689678016654314,0.41256907053716807,0.25,28.4,15.647115159034728,5.800463585384201,0.7
2025-11-12,mgm,OG Anunoby,NYK,ORL,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.8020961660058659,0.2355853287767966,0.3195775634290051,0.25,32.4,3.3225526481866834,2.1463706012777366,0.7
2025-11-12,draftkings,Alex Sarr,WAS,@HOU,PTS,16.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.7177517255935173,0.23534278519616636,0.4013247975873433,0.25,29.4,20.07713942527771,6.208419640340092,0.7
2025-11-12,mgm,Luke Kornet,SAS,GSW,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6798207177478203,0.23396084513635534,0.42762350727042264,0.25,25.75,2.300185216590762,1.7127342813410764,0.7
2025-11-12,mgm,Dyson Daniels,ATL,@SAC,AST,5.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.7128409295073459,0.2331454980352647,0.39173705284767524,0.25,36.0,6.887788832187653,2.470679218822592,0.7
2025-11-12,fanduel,Russell Westbrook,SAC,ATL,PTS,13.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.7064489417386582,0.23053372015869678,0.385726770333522,0.25,31.4,16.921862947940827,6.301306746973897,0.7
2025-11-12,mgm,Nikola Vucevic,CHI,@DET,AST,3.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.7540391414861318,0.22943284227353333,0.3340692503216178,0.25,30.8,4.9499494493007665,2.109767599622912,0.7
