game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-21,fanduel,Jose Alvarado,NOP,@DAL,AST,2.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.2662296978928721,-0.21958647976963397,-0.48726132257669075,0.0,14.959965561773565,1.813906800988107,1.0990572236710041,0.7
2025-11-21,fanduel,Jose Alvarado,NOP,@DAL,PTS,6.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.34628516380111274,-0.18597290071501626,-0.39137759089501395,0.0,14.959965561773565,5.247148613143572,3.16881264551355,0.7
2025-11-21,mgm,Jose Alvarado,NOP,@DAL,REB,1.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.63761062070595,0.01735745614898787,-0.04358406894107503,0.0,14.959965561773565,2.012316619226042,1.4551169423861765,0.7
2025-11-21,mgm,Josh Giddey,CHI,MIA,AST,8.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.4667439856577844,-0.08143489862068498,-0.21136361044029528,0.0,28.80488218342092,8.313640918463323,2.232988625441729,0.7
2025-11-21,draftkings,Josh Giddey,CHI,MIA,PTS,20.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.35149861568718466,-0.13601854821245335,-0.3199980051659138,0.0,28.80488218342092,18.20509671801166,6.018981819940076,0.7
2025-11-21,mgm,Josh Giddey,CHI,MIA,REB,9.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.2527571589353228,-0.23712138357479873,-0.5174636056689292,0.0,28.80488218342092,7.628092003547654,2.811354296419292,0.7
2025-11-21,draftkings,Josh Minott,BOS,BKN,PTS,6.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.2717902046350523,-0.2085345406221757,-0.4668730601389358,0.0,12.91126783664097,4.754788866585858,2.8732122780812843,0.7
2025-11-21,draftkings,Josh Minott,BOS,BKN,REB,3.5,-152,115,0.6031746031746031,0.46511627906976744,0.5646164478230822,0.43538355217691777,0.44412137953258923,-0.12049506829049295,-0.2636935023538652,0.0,12.91126783664097,3.2788287777968734,1.5738577260555138,0.7
2025-11-21,mgm,Jrue Holiday,POR,@GSW,AST,6.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.33209269744828107,-0.2124993329122502,-0.4306982329458039,0.0,24.356777377456172,5.690426753570585,1.8647664092985328,0.7
2025-11-21,fanduel,Jrue Holiday,POR,@GSW,PTS,14.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.32317293647749223,-0.14866938049756817,-0.35999085128967223,0.0,24.356777377456172,12.192711921236148,5.02847552018944,0.7
2025-11-21,draftkings,Jrue Holiday,POR,@GSW,REB,4.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.41432780530070046,-0.11382987772423925,-0.2669584983141453,0.0,24.356777377456172,4.004414534531972,2.289859807305475,0.7
2025-11-21,draftkings,Julius Randle,MIN,@PHX,AST,5.5,-109,-120,0.5215311004784688,0.5454545454545454,0.4887892376681614,0.5112107623318386,0.5264262839713844,0.037637046303222954,0.00938617752311316,0.010230933500193403,26.290880085083753,5.6281652833451234,1.9334208363904428,0.7
2025-11-21,betrivers,Julius Randle,MIN,@PHX,PTS,22.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.4232232448646751,-0.08476397558260929,-0.22409071774809564,0.0,26.290880085083753,21.339180293916165,5.99428483132635,0.7
2025-11-21,mgm,Julius Randle,MIN,@PHX,REB,6.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.47931783892124047,-0.055335626425294215,-0.16563191002598882,0.0,26.290880085083753,6.36687316656176,2.566758884024563,0.7
2025-11-21,caesars,Jusuf Nurkic,UTA,OKC,AST,3.5,-103,-130,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.36061090475463453,-0.11243222623578086,-0.2892814207263028,0.0,20.515307668990605,2.9761636622134904,1.4680427593423788,0.7
2025-11-21,fanduel,Jusuf Nurkic,UTA,OKC,PTS,9.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.9739995303793838,0.5021572134043234,0.9289010307513287,0.25,20.515307668990605,20.589529646277683,5.707056457395656,0.7
2025-11-21,fanduel,Jusuf Nurkic,UTA,OKC,REB,10.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.3294375907002606,-0.11948793181960987,-0.314769811343458,0.0,20.515307668990605,9.329512887522828,2.6513600605672316,0.7
2025-11-21,mgm,Kel'el Ware,MIA,@CHI,AST,0.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6128937079199013,0.08828740870730278,0.08435040631982538,0.10965552821577285,21.22423982607098,0.899667854561978,1.3932065692616629,0.7
2025-11-21,mgm,Kel'el Ware,MIA,@CHI,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.1720514110817033,-0.31782713142841823,-0.6715382152076573,0.0,21.22423982607098,7.482118067776584,4.246829671897303,0.7
2025-11-21,draftkings,Kel'el Ware,MIA,@CHI,REB,8.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.6968764394301119,0.14273631204157688,0.17748088041639604,0.25,21.22423982607098,9.90816912808903,2.7319865119691036,0.7
2025-11-21,draftkings,Kevin Durant,HOU,DEN,AST,3.5,-119,-111,0.54337899543379,0.5260663507109005,0.5080942166821806,0.4919057833178194,0.5433792675660641,0.03528505088388356,5.008148575291749e-07,5.959696805257763e-07,34.050343249427925,3.746716657001313,2.2644764164276108,0.7
2025-11-21,betrivers,Kevin Durant,HOU,DEN,PTS,25.5,-125,-107,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.3376623639613874,-0.18035565405663068,-0.3922077448695027,0.0,34.050343249427925,22.581940744779754,6.966812490975526,0.7
2025-11-21,caesars,Kevin Durant,HOU,DEN,REB,4.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.45998852177469873,-0.01795412911762123,-0.10192717177320726,0.0,34.050343249427925,4.189008217927248,3.095596425462342,0.7
2025-11-21,mgm,Keyonte George,UTA,OKC,AST,6.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.07614364495559656,-0.36971622765586837,-0.8400983455932473,0.0,24.734768111548956,3.998311550987963,1.7476007122401944,0.7
2025-11-21,mgm,Keyonte George,UTA,OKC,PTS,19.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.3140066743134826,-0.17587186819663891,-0.4005327126742605,0.0,24.734768111548956,16.8588870725837,5.450932559633307,0.7
2025-11-21,draftkings,Keyonte George,UTA,OKC,REB,3.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.4803320544579389,0.035163759126777105,0.00869731436167176,0.0079066494197016,24.734768111548956,3.3870306691461423,2.290527891704967,0.7
2025-11-21,draftkings,Khris Middleton,WAS,@TOR,AST,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.1943428279151589,-0.32596174061275995,-0.650182909752714,0.0,17.627545905067457,1.4659406991370876,1.1996000484767864,0.7
2025-11-21,mgm,Khris Middleton,WAS,@TOR,PTS,9.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.23628857954646776,-0.26668525074695015,-0.5634668615158477,0.0,17.627545905067457,6.851681196213915,3.6869660100384505,0.7
2025-11-21,fanduel,Khris Middleton,WAS,@TOR,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.2808566265752559,-0.2570506415951702,-0.5126311480017618,0.0,17.627545905067457,2.5191547512144155,1.6902422358121998,0.7
2025-11-21,mgm,Klay Thompson,DAL,NOP,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.4578225393883044,-0.09969958450550087,-0.236962434352826,0.0,15.833679833679835,1.3840943165975401,1.0942659872374065,0.7
2025-11-21,mgm,Klay Thompson,DAL,NOP,PTS,10.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.15195682624422313,-0.3683477422836957,-0.7264777127603983,0.0,15.833679833679835,6.912140416008519,3.489874696732311,0.7
2025-11-21,mgm,Klay Thompson,DAL,NOP,REB,2.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.24012834794720883,-0.23526535284019284,-0.5311779873411637,0.0,15.833679833679835,1.4614436591737237,1.4712727103042595,0.7
2025-11-21,draftkings,Kyshawn George,WAS,@TOR,AST,3.5,-149,113,0.5983935742971888,0.4694835680751174,0.5603580698130197,0.4396419301869802,0.49285406337682347,-0.06750400643619625,-0.17637139744410035,0.0,22.082557506660173,3.471660560468693,1.5820453804982413,0.7
2025-11-21,mgm,Kyshawn George,WAS,@TOR,PTS,15.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.24044525547389384,-0.25955474452610616,-0.550471913679242,0.0,22.082557506660173,12.15674483679452,4.743073701379579,0.7
2025-11-21,draftkings,Kyshawn George,WAS,@TOR,REB,5.5,-129,-102,0.5633187772925764,0.504950495049505,0.5273190869354056,0.47268091306459453,0.14385314354126288,-0.38346594339414275,-0.7446327916980682,0.0,22.082557506660173,3.2927358388497803,2.076122045286679,0.7
2025-11-21,mgm,Lauri Markkanen,UTA,OKC,AST,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.6697360042467007,0.13912375934874144,0.18491754597493193,0.2403928097674115,25.17126401939982,2.238166275512959,1.6807664925584864,0.7
2025-11-21,draftkings,Lauri Markkanen,UTA,OKC,PTS,24.5,-106,-120,0.5145631067961165,0.5454545454545454,0.48542880932556204,0.5145711906744379,0.27880412045720027,-0.20662468886836177,-0.4581731243944976,0.0,25.17126401939982,21.049700766196576,5.8838887119771766,0.7
2025-11-21,mgm,Lauri Markkanen,UTA,OKC,REB,5.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.33202850159023733,-0.20262496375629735,-0.422024460194772,0.0,25.17126401939982,4.4679502394388,2.3762497101640294,0.7
2025-11-21,mgm,Luguentz Dort,OKC,@UTA,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.3966095296472365,-0.04586834645895821,-0.16711998774080333,0.0,21.849986747945927,1.1228423230122924,1.4388038269499694,0.7
2025-11-21,mgm,Luguentz Dort,OKC,@UTA,PTS,9.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.20102022297568234,-0.2786752084963989,-0.6075319456189059,0.0,21.849986747945927,5.935562931192732,4.253592904968959,0.7
2025-11-21,draftkings,Luguentz Dort,OKC,@UTA,REB,3.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.42993641724290044,-0.05587976041960563,-0.17197430753219173,0.0,21.849986747945927,3.138214572809938,2.049357284046851,0.7
2025-11-21,mgm,Mark Williams,PHX,MIN,AST,1.5,170,-225,0.37037037037037035,0.6923076923076923,0.34852546916890076,0.6514745308310992,0.27871526965604176,-0.069810199512859,-0.24746877192868727,0.0,17.672849915682967,0.8154925181330959,1.1667828222894965,0.7
2025-11-21,draftkings,Mark Williams,PHX,MIN,PTS,11.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.2456090628844646,-0.27315031680538027,-0.5530720331118759,0.0,17.672849915682967,8.802081481200245,3.91927020246781,0.7
2025-11-21,betrivers,Mark Williams,PHX,MIN,REB,8.5,-104,-129,0.5098039215686274,0.5633187772925764,0.47506582621878246,0.5249341737812177,0.06465440882596063,-0.41041141739282183,-0.8731778903798465,0.0,17.672849915682967,5.4061823309372485,2.0396559038217683,0.7
2025-11-21,mgm,Matas Buzelis,CHI,MIA,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.3635226091188346,-0.003124345345979107,-0.07301734674697169,0.0,22.62078318359044,0.9820145337253047,1.4839493199439997,0.7
2025-11-21,mgm,Matas Buzelis,CHI,MIA,PTS,14.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.2923801540534279,-0.18731527741865334,-0.42916255637187894,0.0,22.62078318359044,11.886879083038812,4.782041143090978,0.7
2025-11-21,mgm,Matas Buzelis,CHI,MIA,REB,4.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.4979798646956731,-0.07718353399713729,-0.19078271986953116,0.0,22.62078318359044,4.488898898246107,2.1922689598035885,0.7
2025-11-21,betrivers,Max Christie,DAL,NOP,AST,2.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.28557942650440116,-0.20134104999270125,-0.45242109963835003,0.0,19.692307692307693,1.743975565983699,1.3349170636259962,0.7
2025-11-21,mgm,Max Christie,DAL,NOP,PTS,11.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.14446769812572713,-0.3454108443843944,-0.7241980308508846,0.0,19.692307692307693,7.253873384915866,4.0040423715027424,0.7
2025-11-21,mgm,Max Christie,DAL,NOP,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.49202938539026186,-0.09146766765492487,-0.20977098710048853,0.0,19.692307692307693,2.463201962984525,1.8416793159003446,0.7
2025-11-21,fanduel,Mike Conley,MIN,@PHX,PTS,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.3793725932149007,-0.13978063259155094,-0.31712933221317874,0.0,15.634139856421164,4.525162307736215,3.174033381751337,0.7
2025-11-21,mgm,Moses Moody,GSW,POR,AST,1.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.4764038272439626,-0.12762534955353655,-0.2660805904620036,0.0,23.39410939691445,1.4086295864943201,1.5439052130945279,0.7
2025-11-21,mgm,Moses Moody,GSW,POR,PTS,12.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.2891399774554372,-0.23116459107248166,-0.47954804058021305,0.0,23.39410939691445,9.869700155284931,4.73161529634981,0.7
2025-11-21,mgm,Moses Moody,GSW,POR,REB,3.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.34977792815127073,-0.158425517295817,-0.3538000988391778,0.0,23.39410939691445,2.6698621108521925,2.151061644547742,0.7
2025-11-21,mgm,Naji Marshall,DAL,NOP,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.19040839219727979,-0.27493814245618553,-0.6191832156054404,0.0,19.692307692307693,1.3484957768366888,1.3139140753459801,0.7
2025-11-21,mgm,Naji Marshall,DAL,NOP,PTS,10.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.28742214674507494,-0.19227328472700628,-0.4388424754024728,0.0,19.692307692307693,8.207507793719952,4.086938522585895,0.7
2025-11-21,mgm,Naji Marshall,DAL,NOP,REB,4.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.2839678958020594,-0.15271332690536416,-0.3894690240255723,0.0,19.692307692307693,3.4097260695237384,1.9090964941542212,0.7
2025-11-21,mgm,Naz Reid,MIN,@PHX,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.702795847748372,0.1276324490555616,0.1420432525911045,0.2272692041457674,21.345386865195422,2.277462990621213,1.4601375057471326,0.7
2025-11-21,mgm,Naz Reid,MIN,@PHX,PTS,13.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.4166434929047508,-0.07515306164816149,-0.20458969536365762,0.0,21.345386865195422,12.510828577562455,4.6994243948561065,0.7
2025-11-21,betrivers,Naz Reid,MIN,@PHX,REB,5.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.4395690190885363,-0.1042805848813082,-0.24419427653122178,0.0,21.345386865195422,5.170481887563559,2.166998464930739,0.7
2025-11-21,mgm,Neemias Queta,BOS,BKN,AST,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.4872815124686577,-0.04333073242930152,-0.13788655486314405,0.0,21.72871904215188,1.4540116740422737,1.4422767782061847,0.7
2025-11-21,mgm,Neemias Queta,BOS,BKN,PTS,9.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.34886624011083645,-0.15113375988916355,-0.3477718119666971,0.0,21.72871904215188,7.8121782033506415,4.3457642559569996,0.7
2025-11-21,draftkings,Neemias Queta,BOS,BKN,REB,8.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.21742928144368,-0.23677208116040782,-0.5520956802260192,0.0,21.72871904215188,6.675542005852088,2.3363389348240076,0.7
2025-11-21,draftkings,Nic Claxton,BKN,@BOS,AST,3.5,107,-141,0.4830917874396135,0.5850622406639004,0.4522679077448533,0.5477320922551466,0.36356898762090917,-0.08869892012394415,-0.247412195624718,0.0,25.69221131760284,2.8934596089685503,1.7382609445458421,0.7
2025-11-21,fanduel,Nic Claxton,BKN,@BOS,PTS,12.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.4243495442202151,-0.09480368158623653,-0.2361708204036128,0.0,25.69221131760284,11.513134725757471,5.172831187490012,0.7
2025-11-21,mgm,Nic Claxton,BKN,@BOS,REB,7.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.34210364603074717,-0.16801781145913142,-0.3728099822769635,0.0,25.69221131760284,6.469273559234167,2.534186928393688,0.7
2025-11-21,draftkings,Nikola Jokic,DEN,@HOU,AST,10.5,100,-131,0.5,0.5670995670995671,0.4685598377281947,0.5314401622718052,0.004531289667177751,-0.46402854806101695,-0.9909374206656445,0.0,25.630072618539085,5.54219849442682,1.89977054025683,0.7
2025-11-21,betrivers,Nikola Jokic,DEN,@HOU,PTS,28.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.37171729830159106,-0.13129620218056903,-0.3105756091329465,0.0,25.630072618539085,26.383938722150134,6.465036977129876,0.7
2025-11-21,fanduel,Nikola Jokic,DEN,@HOU,REB,12.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.10542752266667443,-0.3311024108144786,-0.7743851014933167,0.0,25.630072618539085,9.075701618642697,2.736772549327779,0.7
2025-11-21,mgm,Nikola Vucevic,CHI,MIA,AST,3.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5453643006465836,0.11187513787565284,0.17253324639015466,0.15002890990448242,24.899135446685882,3.6979337109612462,1.7369065143347557,0.7
2025-11-21,mgm,Nikola Vucevic,CHI,MIA,PTS,17.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7289670309906617,0.22896703099066174,0.3628514057651502,0.25,24.899135446685882,21.078344999197927,5.869103965343753,0.7
2025-11-21,mgm,Nikola Vucevic,CHI,MIA,REB,10.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.7293278317146672,0.2739198620751986,0.4951220550150678,0.25,24.899135446685882,12.365853862047885,3.054863803680352,0.7
2025-11-21,mgm,Noah Clowney,BKN,@BOS,AST,1.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.4982275236549899,-0.0017724763450100989,-0.06853115142762761,0.0,23.721027354353733,1.4930387881484706,1.5667981136084512,0.7
2025-11-21,mgm,Noah Clowney,BKN,@BOS,PTS,11.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.27870112602742503,-0.21309542852548724,-0.4679342139476431,0.0,23.721027354353733,8.736686035446198,4.709891324694864,0.7
2025-11-21,draftkings,Noah Clowney,BKN,@BOS,REB,3.5,-149,113,0.5983935742971888,0.4694835680751174,0.5603580698130197,0.4396419301869802,0.40461636232316445,-0.15574170748985527,-0.32382903209081915,0.0,23.721027354353733,2.9712038763033926,2.190393992054229,0.7
2025-11-21,mgm,Norman Powell,MIA,@CHI,AST,2.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.452133516937929,-0.01321301771553629,-0.09573296612414195,0.0,24.369660409713077,2.30329726218856,1.6354712307525383,0.7
2025-11-21,mgm,Norman Powell,MIA,@CHI,PTS,26.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.04839389022380858,-0.40701407941566004,-0.9007925250411924,0.0,24.369660409713077,17.419484104584374,5.468115057847777,0.7
2025-11-21,draftkings,Norman Powell,MIA,@CHI,REB,3.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.4311949358113719,-0.04148597725322262,-0.14606493104022428,0.0,24.369660409713077,3.110135507097392,2.249225618137055,0.7
2025-11-21,fanduel,Oso Ighodaro,PHX,MIN,PTS,4.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.2828728875794716,-0.2493851769366574,-0.5028294703148681,0.0,8.90387858347386,3.206107572198517,2.2528801112071264,0.7
2025-11-21,caesars,Oso Ighodaro,PHX,MIN,REB,3.5,104,-139,0.49019607843137253,0.5815899581589958,0.45736374770361293,0.542636252296387,0.058610424466546185,-0.39875332323706675,-0.8804347340882458,0.0,8.90387858347386,1.7181195577521746,1.1374581052037451,0.7
2025-11-21,betrivers,P.J. Washington,DAL,NOP,AST,2.5,120,-159,0.45454545454545453,0.6138996138996139,0.4254270696452037,0.5745729303547964,0.18775790883115384,-0.23766916081404987,-0.5869326005714616,0.0,16.8981288981289,1.4725349539282913,1.1594200790684088,0.7
2025-11-21,mgm,P.J. Washington,DAL,NOP,PTS,16.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.011188669061405587,-0.4642050317259961,-0.9781554556420177,0.0,16.8981288981289,7.965773810467948,3.736687992846577,0.7
2025-11-21,fanduel,P.J. Washington,DAL,NOP,REB,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.02306260079386635,-0.4134673326872867,-0.950646034301126,0.0,16.8981288981289,3.9108293041617856,1.7997634670447413,0.7
2025-11-21,mgm,Pascal Siakam,IND,@CLE,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.3551178801720505,-0.21139295705701877,-0.41577381003952985,0.0,20.72485861814605,2.951637634575616,1.47591952765932,0.7
2025-11-21,caesars,Pascal Siakam,IND,@CLE,PTS,23.5,-110,-121,0.5238095238095238,0.5475113122171946,0.48893805309734506,0.5110619469026548,0.044221559383413656,-0.4447164937139314,-0.9155770229953012,0.0,20.72485861814605,15.077181912476815,4.943931446260445,0.7
2025-11-21,fanduel,Pascal Siakam,IND,@CLE,REB,6.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.07644732677064514,-0.35652689933054127,-0.8348737741754065,0.0,20.72485861814605,3.642652126328201,1.9990101717174158,0.7
2025-11-21,mgm,Payton Pritchard,BOS,BKN,AST,4.5,-145,110,0.5918367346938775,0.47619047619047616,0.554140127388535,0.4458598726114649,0.365055271127511,-0.189084856261024,-0.38318247292248137,0.0,25.03526324421847,3.8942330357127846,1.7559557570516484,0.7
2025-11-21,fanduel,Payton Pritchard,BOS,BKN,PTS,17.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.1931211730585951,-0.28772560113495327,-0.6246890410370699,0.0,25.03526324421847,13.013632938434439,5.177859980909562,0.7
2025-11-21,fanduel,Payton Pritchard,BOS,BKN,REB,4.5,108,-144,0.4807692307692308,0.5901639344262295,0.44892552251987045,0.5510744774801295,0.2670319725543129,-0.18189354996555757,-0.4445734970870292,0.0,25.03526324421847,3.0683552993992147,2.302366752620025,0.7
2025-11-21,betrivers,Pelle Larsson,MIA,@CHI,AST,3.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.21304415318763614,-0.31391271582194846,-0.6230757289757207,0.0,20.87148237743822,2.354645210716069,1.439062944069731,0.7
2025-11-21,betrivers,Pelle Larsson,MIA,@CHI,PTS,11.5,-124,-107,0.5535714285714286,0.5169082125603864,0.5171246675799823,0.48287533242001773,0.2300340181802124,-0.2870906493997699,-0.5844546768357454,0.0,20.87148237743822,8.353084050006903,4.259872223869962,0.7
2025-11-21,draftkings,Pelle Larsson,MIA,@CHI,REB,3.5,-156,118,0.609375,0.45871559633027525,0.5705274459804054,0.4294725540195947,0.26111781670996403,-0.30940962927044136,-0.5714989674503155,0.0,20.87148237743822,2.2677339663401734,1.9257074037727693,0.7
2025-11-21,draftkings,RJ Barrett,TOR,WAS,AST,3.5,-155,117,0.6078431372549019,0.4608294930875576,0.5687832924663905,0.4312167075336096,0.49120394335813544,-0.07757934910825504,-0.1918902867333901,0.0,24.594502884289106,3.462362854125583,1.7068821577402618,0.7
2025-11-21,fanduel,RJ Barrett,TOR,WAS,PTS,18.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.24802312420492978,-0.2620983332849488,-0.5452909389576287,0.0,24.594502884289106,14.91339002013166,5.268817938095364,0.7
2025-11-21,draftkings,RJ Barrett,TOR,WAS,REB,5.5,119,-157,0.45662100456621,0.6108949416342413,0.42774162408668004,0.57225837591332,0.2139563798994908,-0.21378524418718925,-0.5314355280201152,0.0,24.594502884289106,3.6825645265232962,2.2925175009870924,0.7
2025-11-21,fanduel,Royce O'Neale,PHX,MIN,AST,2.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.3325121554722501,-0.22601817776614352,-0.442817469208662,0.0,17.2681281618887,1.9708236514215323,1.2221533472733561,0.7
2025-11-21,fanduel,Royce O'Neale,PHX,MIN,PTS,10.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.14447760155388345,-0.35552239844611655,-0.7287876602409556,0.0,17.2681281618887,6.660228812875474,3.621003198970165,0.7
2025-11-21,draftkings,Royce O'Neale,PHX,MIN,REB,4.5,-142,108,0.5867768595041323,0.4807692307692308,0.5496501414321869,0.45034985856781296,0.20622265721748811,-0.3434274842146988,-0.6485501193899146,0.0,17.2681281618887,3.0897601740356238,1.7206482040626334,0.7
2025-11-21,mgm,Rudy Gobert,MIN,@PHX,AST,1.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.4757145121719153,0.06981045313132489,0.09414337799540518,0.07241798307338851,25.14224940175485,1.3992833387531582,1.6534690102887233,0.7
2025-11-21,fanduel,Rudy Gobert,MIN,@PHX,PTS,11.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.2811535622347008,-0.17696162101137253,-0.4264467330412104,0.0,25.14224940175485,8.64275238419492,4.931236767345916,0.7
2025-11-21,fanduel,Rudy Gobert,MIN,@PHX,REB,10.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.141454325412946,-0.34436185224956006,-0.7275694473528447,0.0,25.14224940175485,7.712453927362386,2.5959440934620126,0.7
