game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-26,draftkings,Isaiah Hartenstein,OKC,MIN,REB,9.5,-117,-112,0.5391705069124424,0.5283018867924528,0.5050908202329559,0.494909179767044,0.5563132374092479,0.051222417176291946,0.031794636904331486,0.03719972517806797,25.6,9.89853515625,2.813949236629606,0.7
2025-11-26,caesars,Isaiah Jackson,IND,@TOR,AST,1.5,115,-152,0.46511627906976744,0.6031746031746031,0.43538355217691777,0.5646164478230822,0.32529520492804076,-0.110088347248877,-0.30061530940471237,0.0,19.759999999999998,0.9096760967373847,1.3033097575119967,0.7
2025-11-26,draftkings,Isaiah Jackson,IND,@TOR,PTS,7.5,-101,-126,0.5024875621890548,0.5575221238938053,0.47404053829539794,0.5259594617046021,0.5453745765239477,0.07133403822854978,0.08534940476548014,0.08620289881313495,19.759999999999998,7.96497124671936,4.079284380841579,0.7
2025-11-26,draftkings,Isaiah Jackson,IND,@TOR,REB,5.5,-101,-131,0.5024875621890548,0.5670995670995671,0.46979581974145224,0.5302041802585478,0.6063774771686865,0.13658165742723427,0.20675121693966325,0.20881872910905988,19.759999999999998,6.09274094581604,2.1962333427834464,0.7
2025-11-26,mgm,Isaiah Stewart,DET,@BOS,AST,0.5,-235,170,0.7014925373134329,0.37037037037037035,0.6544610624033007,0.34553893759669935,0.7521107981163861,0.09764973571308544,0.07215794625101857,0.16957117368989338,21.28,1.4657714569568634,1.4178602943502658,0.7
2025-11-26,mgm,Isaiah Stewart,DET,@BOS,PTS,7.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6669402735563487,0.21153230391688005,0.3672275607905148,0.25,21.28,9.401358098983765,4.40659698970515,0.7
2025-11-26,fanduel,Isaiah Stewart,DET,@BOS,REB,5.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.5011870992956611,0.03909436746608713,0.012397940577235422,0.012154843703171983,21.28,5.506539750099183,2.197776527402563,0.7
2025-11-26,mgm,Ja'Kobe Walter,TOR,IND,AST,1.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.21864965252979363,-0.2466968821236717,-0.5627006949404127,0.0,15.0,0.7238751277327538,0.9991799934136816,0.7
2025-11-26,fanduel,Ja'Kobe Walter,TOR,IND,PTS,8.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.07322896853882832,-0.4459242572676233,-0.868187856630109,0.0,15.0,4.084521532058716,3.0406342166881393,0.7
2025-11-26,mgm,Ja'Kobe Walter,TOR,IND,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.26874402935295805,-0.3147530236922287,-0.5683808013422189,0.0,15.0,1.6236726567149162,1.4211882058458782,0.7
2025-11-26,fanduel,Jaden Ivey,DET,@BOS,PTS,8.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.8450677440045341,0.33088392166704017,0.5377462226967752,0.25,14.7,13.260777515172958,4.688082378770452,0.7
2025-11-26,mgm,Jaden McDaniels,MIN,@OKC,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.7161943707388773,0.149683533509808,0.17825525508654,0.25,33.96,2.7812726560235026,2.2416603769493437,0.7
2025-11-26,fanduel,Jaden McDaniels,MIN,@OKC,PTS,13.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6663400776275531,0.18052389996504703,0.2833216309863985,0.25,33.96,16.376558386087417,6.692327945235515,0.7
2025-11-26,draftkings,Jaden McDaniels,MIN,@OKC,REB,4.5,-111,-118,0.5260663507109005,0.5412844036697247,0.4928711096627016,0.5071288903372982,0.5703110197524623,0.07743991008976076,0.08410473124116713,0.09335625167769551,33.96,5.051314426660538,3.1118514006627995,0.7
2025-11-26,mgm,Jakob Poeltl,TOR,IND,AST,1.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4887366039076665,-0.045916861438868195,-0.14923628208665463,0.0,27.8,1.4484261624515058,1.8264695984616948,0.7
2025-11-26,fanduel,Jakob Poeltl,TOR,IND,PTS,12.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.32616732569333706,-0.16776373111197124,-0.3826118477947548,0.0,27.8,10.050163823366166,5.437781897957083,0.7
2025-11-26,mgm,Jakob Poeltl,TOR,IND,REB,9.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.4552504743301109,-0.010096060323354417,-0.0894990513397782,0.0,27.8,9.179083240032197,2.85496131236569,0.7
2025-11-26,mgm,Jalen Brunson,NYK,@CHA,AST,6.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5318634433421315,0.06651690868866622,0.06372688668426307,0.06372688668426307,34.92,6.693155445456505,2.4158045091662843,0.7
2025-11-26,mgm,Jalen Brunson,NYK,@CHA,PTS,28.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.39042141994154744,-0.10137513461136483,-0.2546500164752276,0.0,34.92,26.471564762592315,7.290738011414041,0.7
2025-11-26,fanduel,Jalen Brunson,NYK,@CHA,REB,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.5049491057975509,0.1190324215091178,0.22197683603007323,0.156321715514136,34.92,3.5392453587055206,3.1634464766975543,0.7
2025-11-26,mgm,Jalen Duren,DET,@BOS,AST,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.5502256377792534,0.1542548145767525,0.2930302487812455,0.21705944354166332,30.36,2.7545615646243093,2.0166256795751236,0.7
2025-11-26,mgm,Jalen Duren,DET,@BOS,PTS,19.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4731119099237676,-0.016766632586353913,-0.0967863537818982,0.0,30.36,19.076189045906066,6.283376584471316,0.7
2025-11-26,fanduel,Jalen Duren,DET,@BOS,REB,12.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.3647681300133909,-0.09334705323268239,-0.2558730147726825,0.0,30.36,11.411078102588654,3.14951727306275,0.7
2025-11-26,caesars,Jamal Shead,TOR,IND,AST,5.5,-145,109,0.5918367346938775,0.4784688995215311,0.5529604963050816,0.44703950369491835,0.3148191468092658,-0.23814134949581578,-0.4680642002188267,0.0,19.4,4.71591976583004,1.6259263229276466,0.7
2025-11-26,fanduel,Jamal Shead,TOR,IND,PTS,7.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.38673455701864257,-0.0891806645613189,-0.24140529200189342,0.0,19.4,6.378384524583816,3.896661171847952,0.7
2025-11-26,mgm,Jamal Shead,TOR,IND,REB,1.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5679531754693479,0.01977429119087848,-0.04035497937937771,0.0,19.4,1.8054986014962195,1.7848143193737005,0.7
2025-11-26,mgm,Jarace Walker,IND,@TOR,AST,1.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5869442062606398,0.03876532198217042,-0.008266685973401688,0.0,26.36,1.8834444549679756,1.7453784927255989,0.7
2025-11-26,mgm,Jarace Walker,IND,@TOR,PTS,8.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.6473123317837297,0.1473123317837297,0.2101926202913208,0.2417215133350188,26.36,10.475360870361328,5.224794245591531,0.7
2025-11-26,draftkings,Jarace Walker,IND,@TOR,REB,3.5,-163,123,0.6197718631178707,0.4484304932735426,0.5802008012897253,0.4197991987102747,0.5189713503380388,-0.061229450951686526,-0.16264131816623195,0.0,26.36,3.61585663318634,2.4353923718672514,0.7
2025-11-26,mgm,Jay Huff,IND,@TOR,AST,0.5,-225,170,0.6923076923076923,0.37037037037037035,0.6514745308310992,0.34852546916890076,0.7837206937305354,0.13224616289943625,0.13204100205521785,0.25,19.28,1.520640432238579,1.3004756813559817,0.7
2025-11-26,mgm,Jay Huff,IND,@TOR,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.5266721244559607,0.026672124455960677,-0.015352115147551804,0.0,19.28,7.767431268692017,3.99706043740603,0.7
2025-11-26,mgm,Jay Huff,IND,@TOR,REB,3.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.4760119859800329,-0.0036834454920482984,-0.07064326546755484,0.0,19.28,3.3868043661117557,1.8814102092076854,0.7
2025-11-26,fanduel,Jaylen Brown,BOS,DET,AST,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.7532393864215794,0.3539239272088013,0.7625801642264958,0.25,32.6,6.050745975971222,2.2647916422156995,0.7
2025-11-26,draftkings,Jaylen Brown,BOS,DET,PTS,26.5,-121,-106,0.5475113122171946,0.5145631067961165,0.5155112508272668,0.48448874917273327,0.7128923725630595,0.1973811217357927,0.3020596226151748,0.25,32.6,30.59132217168808,7.281819806066853,0.7
2025-11-26,caesars,Jaylen Brown,BOS,DET,REB,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.5154692763381357,-0.0036839494683159613,-0.07215530259135577,0.0,32.6,5.616921091079712,3.014560837622914,0.7
2025-11-26,mgm,Jaylen Wells,MEM,@NOP,AST,2.5,145,-200,0.40816326530612246,0.6666666666666666,0.37974683544303806,0.6202531645569621,0.47764614364301616,0.09789930819997811,0.17023305192538962,0.11740210477613078,28.0,2.3956472873687744,1.8613751219891572,0.7
2025-11-26,caesars,Jaylen Wells,MEM,@NOP,PTS,13.5,107,-145,0.4830917874396135,0.5918367346938775,0.4494175914885811,0.5505824085114189,0.2928297671785858,-0.15658782430999535,-0.39384238194032745,0.0,28.0,10.50711965560913,5.490146953575183,0.7
2025-11-26,fanduel,Jaylen Wells,MEM,@NOP,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5064096961846971,-0.0037117613051814713,-0.07158222366138861,0.0,28.0,3.541277229785919,2.5690022111975,0.7
2025-11-26,betrivers,Jerami Grant,POR,SAS,AST,2.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6863968730291641,0.15413880851303507,0.2063945041118641,0.25,32.0,3.538498640060425,2.1383120414096197,0.7
2025-11-26,draftkings,Jerami Grant,POR,SAS,PTS,19.5,-107,-120,0.5169082125603864,0.5454545454545454,0.48656469615543607,0.5134353038445638,0.5227499132077746,0.03618521705233857,0.011301233962704216,0.01209232034009363,32.0,19.87383270263672,6.551971901484398,0.7
2025-11-26,draftkings,Jerami Grant,POR,SAS,REB,3.5,-113,-116,0.5305164319248826,0.5370370370370371,0.49694600537503053,0.5030539946249695,0.6192103830794894,0.12226437770445886,0.16718417341532077,0.18891811595931246,32.0,4.388906478881836,2.9297433529726793,0.7
2025-11-26,draftkings,Jeremiah Fears,NOP,MEM,AST,2.5,-138,105,0.5798319327731093,0.4878048780487805,0.5430984833941255,0.45690151660587436,0.5605131069546936,0.01741462356056811,-0.03331797496219513,0.0,27.6,2.7816027224063875,1.8493613633867985,0.7
2025-11-26,mgm,Jeremiah Fears,NOP,MEM,PTS,14.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.7745261389949212,0.26632269354783344,0.43090422288892216,0.25,27.6,18.973055505752566,5.933725215109299,0.7
2025-11-26,fanduel,Jeremiah Fears,NOP,MEM,REB,3.5,104,-138,0.49019607843137253,0.5798319327731093,0.4581151832460733,0.5418848167539267,0.5732864314640983,0.11517124821802499,0.16950432018676054,0.16298492325650052,27.6,3.971145021915436,2.550211408142914,0.7
2025-11-26,mgm,Jeremy Sochan,SAS,@POR,AST,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.27453041169364156,-0.12144041150885931,-0.3548535325199423,0.0,20.0,1.6899529099464417,1.3519530693117314,0.7
2025-11-26,mgm,Jeremy Sochan,SAS,@POR,PTS,8.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3199933975532121,-0.1597020339188691,-0.37525098572944304,0.0,20.0,6.62635862827301,4.005927350912989,0.7
2025-11-26,mgm,Jeremy Sochan,SAS,@POR,REB,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.1549314293651921,-0.3004765402742765,-0.6823905698013562,0.0,20.0,3.527693450450897,1.942183594127579,0.7
2025-11-26,mgm,Jock Landale,MEM,@NOP,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.4387810090140186,-0.016626960625449994,-0.10049893152126183,0.0,17.880000000000003,1.3141380357742312,1.206421773213367,0.7
2025-11-26,mgm,Jock Landale,MEM,@NOP,PTS,8.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.507430338386124,0.01563378383321168,-0.031269353990127036,0.0,17.880000000000003,8.572936116456987,3.9157864316716307,0.7
2025-11-26,mgm,Jock Landale,MEM,@NOP,REB,4.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.4050603667344653,-0.09493963326553467,-0.24271322740947787,0.0,17.880000000000003,4.051656335592271,1.86599717891675,0.7
2025-11-26,mgm,Jordan Clarkson,NYK,@CHA,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.5908550636128287,0.007358010567641959,-0.0510509584400024,0.0,21.92,1.8383054876327516,1.47252557607445,0.7
2025-11-26,caesars,Jordan Clarkson,NYK,@CHA,PTS,11.5,-127,-106,0.5594713656387665,0.5145631067961165,0.5209063395985983,0.4790936604014018,0.4868495680350279,-0.034056771563570454,-0.12980431540195803,0.0,21.92,11.34650013923645,4.65585408684543,0.7
2025-11-26,mgm,Jordan Clarkson,NYK,@CHA,REB,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.596542691020475,-0.014717362598827943,-0.08948747160032772,0.0,21.92,1.98986700296402,2.0042977783103524,0.7
2025-11-26,fanduel,Jordan Goodwin,PHX,@SAC,AST,3.5,136,-182,0.423728813559322,0.6453900709219859,0.39633460760062966,0.6036653923993704,0.32148120677323455,-0.07485340082739511,-0.24130435201516642,0.0,27.72,2.6415488183498383,1.8518630149253765,0.7
2025-11-26,mgm,Jordan Goodwin,PHX,@SAC,PTS,9.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5473284643720406,0.03720700688216205,0.003435518015407868,0.004122621618489575,27.72,10.145546343326568,5.428658304201311,0.7
2025-11-26,mgm,Jordan Goodwin,PHX,@SAC,REB,5.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5746577705574618,0.1192498009179932,0.17804842964279677,0.16956993299313966,27.72,5.9986888897418975,2.6491456308108527,0.7
2025-11-26,mgm,Jordan Walsh,BOS,DET,AST,0.5,-250,180,0.7142857142857143,0.35714285714285715,0.6666666666666667,0.33333333333333337,0.8055472830213104,0.13888061635464366,0.1277661962298346,0.25,23.0,1.8240756765007973,1.5367565359284676,0.7
2025-11-26,fanduel,Jordan Walsh,BOS,DET,PTS,5.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.7157937357261464,0.22997755806364029,0.37856571325035593,0.25,23.0,8.10464832186699,4.566426005460198,0.7
2025-11-26,draftkings,Jordan Walsh,BOS,DET,REB,4.5,-114,-116,0.5327102803738317,0.5370370370370371,0.49797767351561234,0.5020223264843877,0.6291222319075445,0.13114455839193212,0.18098383884398694,0.20632157628214526,23.0,5.250135153532028,2.2763827277936217,0.7
2025-11-26,caesars,Jose Alvarado,NOP,MEM,AST,3.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.34594175830010787,-0.050029064902393006,-0.18703686799474645,0.0,20.8,2.9139436721801757,1.478818838080429,0.7
2025-11-26,fanduel,Jose Alvarado,NOP,MEM,PTS,7.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.6469608267091564,0.12780760090270482,0.1645294880764816,0.205661860095602,20.8,9.12911491394043,4.319790935451421,0.7
2025-11-26,mgm,Jose Alvarado,NOP,MEM,REB,2.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5880099502817749,0.0677053817538561,0.058417910507194915,0.07302238813399364,20.8,2.9357386350631716,1.9590028287384793,0.7
2025-11-26,betrivers,Josh Hart,NYK,@CHA,AST,4.5,-108,-124,0.5192307692307693,0.5535714285714286,0.4839948783610755,0.5160051216389244,0.7631877436835065,0.279192865322431,0.4698430619089755,0.25,32.6,6.125319191813469,2.268116528056308,0.7
2025-11-26,fanduel,Josh Hart,NYK,@CHA,PTS,11.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.5003455091906359,0.006414452385327618,-0.05291742903201058,0.0,32.6,11.505456125736236,6.299916269248192,0.7
2025-11-26,draftkings,Josh Hart,NYK,@CHA,REB,7.5,-119,-110,0.54337899543379,0.5238095238095238,0.5091687041564792,0.49083129584352075,0.44487559851751746,-0.06429310563896173,-0.18127936071145945,0.0,32.6,7.075120311975479,3.065088957734147,0.7
2025-11-26,mgm,Josh Okogie,HOU,@GSW,AST,1.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.5229349480821273,0.10643200112731388,0.17660363318478633,0.14128290654782916,25.04,1.5952007436752318,1.6550579635686844,0.7
2025-11-26,caesars,Josh Okogie,HOU,@GSW,PTS,9.5,-117,-114,0.5391705069124424,0.5327102803738317,0.5030135004821601,0.4969864995178399,0.35529864602942784,-0.14771485445273225,-0.34102729753516375,0.0,25.04,7.690446619987488,4.876792194017506,0.7
2025-11-26,caesars,Josh Okogie,HOU,@GSW,REB,4.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.3513035300912095,-0.04466729311129136,-0.1744367042856576,0.0,25.04,3.611178740262985,2.327954207474291,0.7
2025-11-26,mgm,Julian Champagnie,SAS,@POR,AST,1.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.47883174161540154,0.0034380408279998664,-0.06513802827469228,0.0,25.520000000000003,1.4107780179381373,1.6807102991498521,0.7
2025-11-26,draftkings,Julian Champagnie,SAS,@POR,PTS,11.5,-114,-111,0.5327102803738317,0.5260663507109005,0.5031375502008032,0.4968624497991968,0.256869933098528,-0.24626761710227518,-0.5178055641834649,0.0,25.520000000000003,8.246817889213563,4.981707941277242,0.7
2025-11-26,mgm,Julian Champagnie,SAS,@POR,REB,4.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.2841012347540459,-0.26049079560648536,-0.512969311850207,0.0,25.520000000000003,3.159350573420525,2.3491283044386075,0.7
2025-11-26,draftkings,Julius Randle,MIN,@OKC,AST,4.5,-154,117,0.6062992125984252,0.4608294930875576,0.5681594069842565,0.43184059301574346,0.44797188820227796,-0.12018751878197853,-0.26113727530273634,0.0,32.92,4.210509350299835,2.213450600331936,0.7
2025-11-26,draftkings,Julius Randle,MIN,@OKC,PTS,20.5,-115,-110,0.5348837209302325,0.5238095238095238,0.5052301255230125,0.4947698744769875,0.5807316137824241,0.07550148825941161,0.08571562576714076,0.09857296963221161,32.92,21.882388105392458,6.784211575521961,0.7
2025-11-26,draftkings,Julius Randle,MIN,@OKC,REB,6.5,-113,-117,0.5305164319248826,0.5391705069124424,0.4959548561951377,0.5040451438048622,0.6859892608983698,0.19003440470323207,0.29305940328630764,0.25,32.92,8.015104942917825,3.127064383955139,0.7
2025-11-26,mgm,Karl-Anthony Towns,NYK,@CHA,AST,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.770290574568683,0.20377973733961374,0.2672522355807365,0.25,35.24,4.241147242188454,2.353524621734625,0.7
2025-11-26,fanduel,Karl-Anthony Towns,NYK,@CHA,PTS,24.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.4760594449928959,0.00831750950902499,-0.04788111001420825,0.0,35.24,24.066845729351044,7.21369103359089,0.7
2025-11-26,draftkings,Karl-Anthony Towns,NYK,@CHA,REB,11.5,-116,-113,0.5370370370370371,0.5305164319248826,0.5030539946249695,0.49694600537503053,0.44228622250443517,-0.0607677721205343,-0.176432551198638,0.0,35.24,11.002856752872468,3.4244334365891236,0.7
2025-11-26,mgm,Keegan Murray,SAC,PHX,AST,1.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.6357343697843796,0.18032640014491097,0.30325545805797816,0.25,24.5,2.068142034113407,1.6369198046917441,0.7
2025-11-26,fanduel,Keegan Murray,SAC,PHX,PTS,14.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.22705287011666198,-0.24478944685839843,-0.5503462768277871,0.0,24.5,10.787481129169464,4.959363889793372,0.7
2025-11-26,betrivers,Keegan Murray,SAC,PHX,REB,5.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.16252375702470434,-0.3786007782912808,-0.7188457633952194,0.0,24.5,3.266528107225895,2.269469520840597,0.7
2025-11-26,mgm,Kel'el Ware,MIA,MIL,AST,0.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.6156521267796939,0.00439207316039103,-0.060320438073098726,0.0,27.8,1.0352416165173055,1.8200461469099618,0.7
2025-11-26,draftkings,Kel'el Ware,MIA,MIL,PTS,12.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.40590119119442114,-0.11586317328613605,-0.2667591384874973,0.0,27.8,11.193178659677505,5.488505609467092,0.7
2025-11-26,caesars,Kel'el Ware,MIA,MIL,REB,11.5,-109,-122,0.5215311004784688,0.5495495495495496,0.4869204764971024,0.5130795235028978,0.6550244117083678,0.16810393521126538,0.2559642389637511,0.25,27.8,12.757883262634278,3.1532113924682323,0.7
2025-11-26,mgm,Keldon Johnson,SAS,@POR,AST,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.29200290490104586,-0.10396791830145502,-0.3137931734825422,0.0,24.64,1.6072970509529114,1.6303799363419182,0.7
2025-11-26,draftkings,Keldon Johnson,SAS,@POR,PTS,13.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.33967398153928896,-0.18209038294126823,-0.3863953881870909,0.0,24.64,11.424556741714477,5.0209941051174045,0.7
2025-11-26,caesars,Keldon Johnson,SAS,@POR,REB,6.5,-124,-108,0.5535714285714286,0.5192307692307693,0.5160051216389244,0.4839948783610755,0.6263160572713337,0.11031093563240923,0.13140965184498976,0.16294796828778746,24.64,7.3179556751251225,2.5393521560835697,0.7
2025-11-26,mgm,Kentavious Caldwell-Pope,MEM,@NOP,AST,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4617297304331952,-0.07292373491333948,-0.19624824702369725,0.0,20.32,2.364278531074524,1.4126330437040897,0.7
2025-11-26,mgm,Kentavious Caldwell-Pope,MEM,@NOP,PTS,7.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.40436241551094143,-0.0855161269991801,-0.22803538857002092,0.0,20.32,6.52020884513855,4.047529425645124,0.7
2025-11-26,mgm,Kentavious Caldwell-Pope,MEM,@NOP,REB,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.6999656725529187,0.14244354865911346,0.16660945425486456,0.2499141813822966,20.32,2.4938156521320343,1.8955030837789133,0.7
2025-11-26,draftkings,Kon Knueppel,CHA,NYK,AST,2.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.6025446315179019,0.04653986669098786,0.015246433927423808,0.02225979353403884,36.0,3.1176618933677673,2.376179084206207,0.7
2025-11-26,fanduel,Kon Knueppel,CHA,NYK,PTS,17.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6005515706103306,0.11473539294782453,0.15661783969397003,0.16914726686948775,36.0,19.315855264663696,7.127288861406888,0.7
2025-11-26,draftkings,Kon Knueppel,CHA,NYK,REB,4.5,-139,106,0.5815899581589958,0.4854368932038835,0.545056534815548,0.45494346518445195,0.6115123522025172,0.06645581738696915,0.051449296233105124,0.07151452176401597,36.0,5.43284010887146,3.2931952165819776,0.7
2025-11-26,mgm,Kris Murray,POR,SAS,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.4422772766822314,-0.0678441808076472,-0.18915832608257577,0.0,27.2,1.2408950567245483,1.7844940167826422,0.7
2025-11-26,fanduel,Kris Murray,POR,SAS,PTS,5.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.5359012471429643,0.05998602556300281,0.05119090785735303,0.053238544171647265,27.2,5.967798042297363,5.191244442488415,0.7
2025-11-26,draftkings,Kris Murray,POR,SAS,REB,3.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.6444329348936861,0.17874029203797087,0.2953101991363092,0.25,27.2,4.43918890953064,2.5360635705479746,0.7
2025-11-26,mgm,Kyle Kuzma,MIL,@MIA,AST,1.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.5617462014216437,0.004224077527838377,-0.06375633096392724,0.0,25.36,1.7610178554058074,1.6796736953496707,0.7
2025-11-26,draftkings,Kyle Kuzma,MIL,@MIA,PTS,12.5,-105,-121,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.4959213186495658,0.012584513817239185,-0.031772663588942984,0.0,25.36,12.446936483383178,5.190136152717373,0.7
2025-11-26,mgm,Kyle Kuzma,MIL,@MIA,REB,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.3968732131995819,-0.0684733214538834,-0.20625357360083618,0.0,25.36,3.8815370845794677,2.3655220813485793,0.7
2025-11-26,betrivers,LaMelo Ball,CHA,NYK,AST,6.5,-148,112,0.5967741935483871,0.4716981132075472,0.5585303332383936,0.44146966676160637,0.8313926388315138,0.2728623055931202,0.3931444218257799,0.25,30.2,8.719962674379348,2.313224680980224,0.7
2025-11-26,fanduel,LaMelo Ball,CHA,NYK,PTS,19.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.621328591142174,0.1454133695622125,0.21875992877887973,0.22751032593003492,30.2,21.480778050422668,6.410865641827959,0.7
2025-11-26,mgm,LaMelo Ball,CHA,NYK,REB,4.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.6836799017202608,0.23185878599873017,0.40154379852653477,0.25,30.2,5.853039079904556,2.830542420682209,0.7
2025-11-26,mgm,Luguentz Dort,OKC,MIN,AST,0.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.6428677635785454,0.0763569263494761,0.057621159435671365,0.08931279712529044,23.8,1.072598971426487,1.563901965125851,0.7
