game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-18,draftkings,Jalen Suggs,ORL,GSW,PTS,13.5,100,-128.0,0.5,0.5614035087719298,0.4710743801652893,0.5289256198347108,0.04255059436637809,-0.4285237857989112,-0.9148988112672438,0.0,13.997717763408138,7.533459356865895,3.4652417991675777,0.7
2025-11-18,fanduel,Jalen Suggs,ORL,GSW,REB,3.5,-125,-106.0,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.21233296005071645,-0.3068202657557352,-0.6178006719087104,0.0,13.997717763408138,2.350527961791899,1.4398050233389506,0.7
2025-11-18,mgm,Jaylen Brown,BOS,@BKN,AST,4.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.3791125883215096,-0.05437657444942112,-0.18490793510875436,0.0,23.13320825515947,3.986094022557614,1.6695434531815658,0.7
2025-11-18,mgm,Jaylen Brown,BOS,@BKN,PTS,26.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.14331123804966295,-0.3465673044604586,-0.7264058182688253,0.0,23.13320825515947,20.417633184125226,5.708139746745344,0.7
2025-11-18,fanduel,Jaylen Brown,BOS,@BKN,REB,6.5,116,-154.0,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.11710183202015478,-0.3158723940810316,-0.7470600428364657,0.0,23.13320825515947,3.8929188041816727,2.191561278678954,0.7
2025-11-18,caesars,Jaylen Wells,MEM,@SAS,AST,1.5,-124,-107.0,0.5535714285714286,0.5169082125603864,0.5171246675799823,0.48287533242001773,0.13946105238591688,-0.37766361519406544,-0.7480703569802791,0.0,11.500056863414082,0.6503226447129813,0.7847445195520653,0.7
2025-11-18,fanduel,Jaylen Wells,MEM,@SAS,PTS,10.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.0058372031183548945,-0.461904732365516,-0.9883255937632902,0.0,11.500056863414082,3.9527853674331688,2.596209334254969,0.7
2025-11-18,mgm,Jaylen Wells,MEM,@SAS,REB,3.5,110,-145.0,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.041741818194071634,-0.4041180544173933,-0.9123421817924495,0.0,11.500056863414082,1.4836733091491683,1.1649536877910989,0.7
2025-11-18,draftkings,Jerami Grant,POR,PHX,AST,3.5,123,-163.0,0.4484304932735426,0.6197718631178707,0.4197991987102747,0.5802008012897253,0.012265242198078008,-0.4075339565121967,-0.972648509898286,0.0,13.9032144118686,1.2867175576881402,0.9842421675875647,0.7
2025-11-18,fanduel,Jerami Grant,POR,PHX,PTS,18.5,-112,-118.0,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.0029111117132227804,-0.4910199450920855,-0.9944896813999712,0.0,13.9032144118686,8.44050818725931,3.6478771385238953,0.7
2025-11-18,betrivers,Jerami Grant,POR,PHX,REB,3.5,118,-157.0,0.45871559633027525,0.6108949416342413,0.4288622634582652,0.5711377365417348,0.11354208136195565,-0.3153201820963096,-0.7524782626309368,0.0,13.9032144118686,1.8496960205730304,1.3662541722276855,0.7
2025-11-18,mgm,Jeremy Sochan,SAS,MEM,AST,2.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.0006788801239756559,-0.4241577211832138,-0.9985064637272536,0.0,6.918139849116091,0.6203406486085992,0.5867548892115829,0.7
2025-11-18,draftkings,Jeremy Sochan,SAS,MEM,PTS,8.5,-108,-118.0,0.5192307692307693,0.5412844036697247,0.4896023956080519,0.510397604391948,0.006905631123484746,-0.48269676448456716,-0.9867002659843997,0.0,6.918139849116091,2.9969736568939314,2.235062686224817,0.7
2025-11-18,mgm,Jeremy Sochan,SAS,MEM,REB,4.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.0008062614563761894,-0.48907228105374534,-0.9984607735832818,0.0,6.918139849116091,1.3136196834468423,1.0103843216137491,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,AST,1.5,-105,-130.0,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.1599719772832111,-0.31542172350419057,-0.6876737586375402,0.0,10.117138633003528,0.7720641141917728,0.731907904719724,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,PTS,7.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.050972803323527494,-0.4143737313299378,-0.898054393352945,0.0,10.117138633003528,3.563755850573388,2.406762124101559,0.7
2025-11-18,mgm,Jock Landale,MEM,@SAS,REB,4.5,-125,-105.0,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.022666535542134825,-0.497638032985784,-0.9592002360241573,0.0,10.117138633003528,2.0246035114810237,1.2367393115032173,0.7
2025-11-18,mgm,Jonathan Isaac,ORL,GSW,AST,0.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.363605647974786,-0.06988351479614474,-0.2182478568542101,0.0,6.451122099657664,0.3350411793631535,0.4728815352787178,0.7
2025-11-18,mgm,Jonathan Isaac,ORL,GSW,PTS,4.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.02020945874829394,-0.4451370759051714,-0.9595810825034121,0.0,6.451122099657664,1.396981694935029,1.5140796184872285,0.7
2025-11-18,fanduel,Jonathan Isaac,ORL,GSW,REB,5.5,128,-172.0,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.0057865207723081236,-0.4037533491385567,-0.9868067326391374,0.0,6.451122099657664,1.960978981386622,1.4016466442405053,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,AST,2.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.1591799433163411,-0.33261661123657116,-0.696111017305167,0.0,12.520602865840075,1.5380824703497222,0.9640056182402149,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,PTS,7.5,-135,100.0,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.27522315562832234,-0.25943030971821235,-0.52090784020255,0.0,12.520602865840075,5.692334809877867,3.027451026837654,0.7
2025-11-18,mgm,Jordan Goodwin,PHX,@POR,REB,4.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.1725260345894939,-0.26096312818143685,-0.6290690256325882,0.0,12.520602865840075,3.062939445251469,1.5219389128741765,0.7
2025-11-18,mgm,Jordan Walsh,BOS,@BKN,AST,1.5,130,-165.0,0.43478260869565216,0.6226415094339622,0.4111714507370054,0.5888285492629945,0.4254762888529916,0.014304838115986207,-0.021404535638119282,0.0,17.082551594746718,1.2829857424432745,1.1549261623807638,0.7
2025-11-18,draftkings,Jordan Walsh,BOS,@BKN,PTS,6.5,102,-130.0,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.3351101959509042,-0.13180007607508043,-0.3230774041791735,0.0,17.082551594746718,5.036701614257319,3.4362185513064816,0.7
2025-11-18,draftkings,Jordan Walsh,BOS,@BKN,REB,5.5,-124,-106.0,0.5535714285714286,0.5145631067961165,0.5182600227235838,0.48173997727641615,0.3448495195819288,-0.17341050314165507,-0.3770460291423222,0.0,17.082551594746718,4.7319810011373455,1.9235891791334636,0.7
2025-11-18,mgm,Julian Champagnie,SAS,MEM,AST,1.5,115,-155.0,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.2089251807254211,-0.22456398204550965,-0.5508108614403446,0.0,13.187704087377547,0.7768001157466173,0.8926671337080742,0.7
2025-11-18,fanduel,Julian Champagnie,SAS,MEM,PTS,12.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.01007806398576161,-0.4617642529892988,-0.9800414811262368,0.0,13.187704087377547,5.469154709699038,3.0260644369209944,0.7
2025-11-18,fanduel,Julian Champagnie,SAS,MEM,REB,4.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.019059132000901258,-0.4617876421926471,-0.9629605547907013,0.0,13.187704087377547,1.7804601914361042,1.3115186380904758,0.7
2025-11-18,fanduel,Jusuf Nurkic,UTA,@LAL,AST,3.5,-125,-106.0,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.1864626800265199,-0.33269054577993173,-0.6643671759522642,0.0,13.588110403397028,2.46104728390963,1.1660431364304444,0.7
2025-11-18,fanduel,Jusuf Nurkic,UTA,@LAL,PTS,9.5,-122,-108.0,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.8075034394317873,0.29331961709429333,0.4693915045398096,0.25,13.588110403397028,13.8222161878193,4.9753095454647704,0.7
2025-11-18,mgm,Jusuf Nurkic,UTA,@LAL,REB,9.5,105,-145.0,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.15053977307240007,-0.3012813426491306,-0.6913934652015798,0.0,13.588110403397028,6.9468755377832245,2.468883406874858,0.7
2025-11-18,mgm,Keldon Johnson,SAS,MEM,AST,2.5,120,-155.0,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.0368828818494199,-0.3909694671438687,-0.9188576599312762,0.0,11.782456930525843,0.9911700997611933,0.8438346294996598,0.7
2025-11-18,mgm,Keldon Johnson,SAS,MEM,PTS,13.5,-105,-125.0,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.00779554223168577,-0.47189988924039544,-0.9847801318333754,0.0,11.782456930525843,6.038132609446943,3.0855204053517187,0.7
2025-11-18,fanduel,Keldon Johnson,SAS,MEM,REB,6.5,124,-166.0,0.44642857142857145,0.6240601503759399,0.4170324846356453,0.5829675153643546,0.029648006896884294,-0.387384477738761,-0.9335884645509792,0.0,11.782456930525843,3.4447999629280672,1.6199431437771858,0.7
2025-11-18,caesars,Kelly Olynyk,SAS,MEM,AST,3.5,-164,122.0,0.6212121212121212,0.45045045045045046,0.5796713794421093,0.4203286205578907,0.0469279815525494,-0.5327433978895599,-0.9244573955495546,0.0,5.404796757121946,1.482293380567209,1.2043140532623364,0.7
2025-11-18,fanduel,Kentavious Caldwell-Pope,MEM,@SAS,AST,3.5,142,-192.0,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.00037054096003918957,-0.38554614332839393,-0.9991032908767051,0.0,10.371886728079154,0.9079631625162136,0.7682586947378789,0.7
2025-11-18,fanduel,Kentavious Caldwell-Pope,MEM,@SAS,PTS,8.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.009663161427820977,-0.46217915554723943,-0.9808631508978447,0.0,10.371886728079154,3.088587487935613,2.3133840046930576,0.7
2025-11-18,mgm,Kentavious Caldwell-Pope,MEM,@SAS,REB,2.5,140,-190.0,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.17746053272744522,-0.2112794136532518,-0.5740947214541314,0.0,10.371886728079154,1.4770315922555237,1.105808730518878,0.7
2025-11-18,betrivers,Keyonte George,UTA,@LAL,AST,6.5,110,-148.0,0.47619047619047616,0.5967741935483871,0.4438081603435934,0.5561918396564066,0.0021026448244463314,-0.44170551551914705,-0.9955844458686627,0.0,16.625452728862246,2.8011295056095937,1.2922552335576298,0.7
2025-11-18,fanduel,Keyonte George,UTA,@LAL,PTS,20.5,100,-132.0,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.02281794054530728,-0.4449239949385636,-0.9543641189093854,0.0,16.625452728862246,11.856134823679671,4.324644898360363,0.7
2025-11-18,draftkings,Keyonte George,UTA,@LAL,REB,3.5,112,-148.0,0.4716981132075472,0.5967741935483871,0.44146966676160637,0.5585303332383936,0.20579612983486806,-0.23567353692673831,-0.5637122047500797,0.0,16.625452728862246,2.1939877200040296,1.5905742507047131,0.7
2025-11-18,draftkings,Kris Murray,POR,PHX,AST,1.5,-127,-104.0,0.5594713656387665,0.5098039215686274,0.5232248162210195,0.4767751837789805,0.14882381416053692,-0.37440100206048255,-0.7339920802012451,0.0,11.642529141646063,0.6719518941605063,0.7950600964558904,0.7
2025-11-18,caesars,Kris Murray,POR,PHX,PTS,7.5,105,-139.0,0.4878048780487805,0.5815899581589958,0.45615039603015556,0.5438496039698445,0.021635106978054597,-0.43451528905210096,-0.955648030694988,0.0,11.642529141646063,2.6736069550913415,2.388012218125998,0.7
2025-11-18,betrivers,Kris Murray,POR,PHX,REB,3.5,-134,102.0,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.08217713773586843,-0.45416272118463563,-0.8564966400731849,0.0,11.642529141646063,1.7923216279089476,1.228037397503071,0.7
2025-11-18,betrivers,Kristaps Porzingis,ATL,DET,AST,2.5,-125,-107.0,0.5555555555555556,0.5169082125603864,0.5180180180180181,0.481981981981982,0.6338534670258307,0.11583544900781262,0.14093624064649524,0.17617030080811918,16.2426216161205,2.945495479805223,1.3023257561151684,0.7
2025-11-18,mgm,Kristaps Porzingis,ATL,DET,PTS,16.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.6830980065876858,0.15849170737508733,0.20855801165513643,0.25,16.2426216161205,19.28399471991081,5.844068249705264,0.7
2025-11-18,mgm,Kristaps Porzingis,ATL,DET,REB,5.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7220298232240857,0.23215128071396418,0.3784205716096182,0.25,16.2426216161205,6.850503950722709,2.2933349601881337,0.7
2025-11-18,mgm,Lauri Markkanen,UTA,@LAL,AST,1.5,-185,140.0,0.6491228070175439,0.4166666666666667,0.6090534979423868,0.39094650205761317,0.4182985363627735,-0.19075496157961336,-0.35559414668437594,0.0,17.164980641938303,1.261115926652272,1.1582361611959386,0.7
2025-11-18,caesars,Lauri Markkanen,UTA,@LAL,PTS,26.5,105,-138.0,0.4878048780487805,0.5798319327731093,0.45690151660587436,0.5430984833941255,0.007151753556635221,-0.44974976304923914,-0.9853389052088978,0.0,17.164980641938303,14.681504804483287,4.824762870601441,0.7
2025-11-18,mgm,Lauri Markkanen,UTA,@LAL,REB,5.5,-115,-115.0,0.5348837209302325,0.5348837209302325,0.5,0.5,0.08544068835929397,-0.41455931164070603,-0.8402630608934939,0.0,17.164980641938303,3.143637179435081,1.720755031050736,0.7
2025-11-18,fanduel,LeBron James,LAL,UTA,AST,4.5,-118,-112.0,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.513565949556986,0.007497006362294334,-0.05120866946251745,0.0,16.765104095127835,4.55367221161973,1.5780677179157365,0.7
2025-11-18,fanduel,LeBron James,LAL,UTA,PTS,15.5,-118,-112.0,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.2936835705414682,-0.21238537265322344,-0.45743204764372825,0.0,16.765104095127835,13.039062963635084,4.534991063521972,0.7
2025-11-18,mgm,LeBron James,LAL,UTA,REB,5.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.0539222539513311,-0.4014857156881375,-0.8894593793997713,0.0,16.765104095127835,2.827672905228897,1.6619389829492401,0.7
2025-11-18,betrivers,Luka Doncic,LAL,UTA,AST,8.5,-113,-118.0,0.5305164319248826,0.5412844036697247,0.4949766918501849,0.5050233081498151,0.0008007657990833916,-0.4941759260511015,-0.9984905919008428,0.0,16.953476051252867,3.8826605720820173,1.4632079303003498,0.7
2025-11-18,draftkings,Luka Doncic,LAL,UTA,PTS,31.5,-113,-113.0,0.5305164319248826,0.5305164319248826,0.5,0.5,0.0011214330233346725,-0.4988785669766653,-0.9978861483719443,0.0,16.953476051252867,15.979842483942372,5.078530813391638,0.7
2025-11-18,fanduel,Luka Doncic,LAL,UTA,REB,7.5,-138,104.0,0.5798319327731093,0.49019607843137253,0.5418848167539267,0.4581151832460733,0.3564344438095135,-0.18545037294441324,-0.38527972734301297,0.0,16.953476051252867,6.673454342453936,2.2460124047151373,0.7
2025-11-18,fanduel,Luka Garza,BOS,@BKN,PTS,8.5,-114,-114.0,0.5327102803738317,0.5327102803738317,0.5,0.5,0.2711436122404699,-0.2288563877595301,-0.49101111386438107,0.0,11.285178236397748,6.534967038913247,3.2247598684327725,0.7
2025-11-18,caesars,Luka Garza,BOS,@BKN,REB,5.5,115,-152.0,0.46511627906976744,0.6031746031746031,0.43538355217691777,0.5646164478230822,0.1578067690016699,-0.27757678317524787,-0.6607154466464098,0.0,11.285178236397748,3.765365894862903,1.7285621332548422,0.7
2025-11-18,mgm,Luke Kornet,SAS,MEM,AST,2.5,105,-140.0,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.012822416094527833,-0.4425855535449408,-0.973714047006218,0.0,11.89055286566828,0.6904739099181916,0.8108836783907465,0.7
2025-11-18,draftkings,Luke Kornet,SAS,MEM,PTS,11.5,101,-128.0,0.4975124378109453,0.5614035087719298,0.46983184965380814,0.5301681503461919,0.011991114594210317,-0.4578407350595978,-0.9758978596656372,0.0,11.89055286566828,5.051108730656782,2.8567607863747693,0.7
2025-11-18,mgm,Luke Kornet,SAS,MEM,REB,8.5,-118,-115.0,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.0007025210807640736,-0.5022713092126538,-0.9987021220711307,0.0,11.89055286566828,3.3842886478134995,1.601856880660503,0.7
2025-11-18,mgm,Marcus Smart,LAL,UTA,AST,2.5,-160,120.0,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.19490071924538677,-0.38026267944742365,-0.6832863312262465,0.0,14.31626866550242,1.6029433230273264,1.043116434806491,0.7
2025-11-18,fanduel,Marcus Smart,LAL,UTA,PTS,7.5,-130,-102.0,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.2437999708096371,-0.2843577122153026,-0.5686615901060266,0.0,14.31626866550242,5.3413193802644265,3.1099029379503453,0.7
2025-11-18,mgm,Marcus Smart,LAL,UTA,REB,1.5,-190,140.0,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.456936974248478,-0.1543230793708249,-0.3025698814102178,0.0,14.31626866550242,1.3546512683776861,1.343911780272278,0.7
2025-11-18,draftkings,Mark Williams,PHX,@POR,AST,1.5,124,-163.0,0.44642857142857145,0.6197718631178707,0.4187098006750303,0.5812901993249697,0.24595431363662856,-0.1727554870384017,-0.449062337453952,0.0,15.799242705471825,0.7795698079475892,1.0482395308235548,0.7
2025-11-18,fanduel,Mark Williams,PHX,@POR,PTS,12.5,-106,-125.0,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.05204569860975439,-0.428801075583794,-0.898854585720666,0.0,15.799242705471825,6.846124800712444,3.4785926960736666,0.7
2025-11-18,draftkings,Mark Williams,PHX,@POR,REB,9.5,109,-143.0,0.4784688995215311,0.588477366255144,0.44844704449406686,0.5515529555059332,0.015543706790693168,-0.4329033377033737,-0.9675136528074513,0.0,15.799242705471825,5.22315043172483,1.9837406270280382,0.7
2025-11-18,mgm,Moses Moody,GSW,@ORL,AST,1.5,100,-135.0,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5456949555457236,0.08034842089225824,0.09138991109144712,0.09138991109144712,20.679520190918794,1.6591617672211152,1.3865246695079998,0.7
2025-11-18,fanduel,Moses Moody,GSW,@ORL,PTS,11.5,-110,-120.0,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.5266124491270638,0.03673390661694231,0.005351039242576405,0.005886143166834046,20.679520190918794,11.804490252624598,4.561168740205283,0.7
2025-11-18,mgm,Moses Moody,GSW,@ORL,REB,3.5,125,-165.0,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.30083362829416205,-0.11566931866065133,-0.3231243363381354,0.0,20.679520190918794,2.4964498391007983,1.9224936265254113,0.7
2025-11-18,mgm,Neemias Queta,BOS,@BKN,AST,1.5,-130,-105.0,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.5091022974722291,-0.015504001740369366,-0.09928055062605612,0.0,18.65853658536585,1.5287818368978614,1.2613623491177794,0.7
2025-11-18,fanduel,Neemias Queta,BOS,@BKN,PTS,9.5,-125,-106.0,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.31779829628010714,-0.20135492952634448,-0.42796306669580714,0.0,18.65853658536585,7.651114849055685,3.9017176039592627,0.7
2025-11-18,fanduel,Neemias Queta,BOS,@BKN,REB,8.5,-108,-122.0,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.14180567851575088,-0.3440104991467552,-0.7268927673029983,0.0,18.65853658536585,6.168609941151083,2.174313346626478,0.7
2025-11-18,betrivers,Nic Claxton,BKN,BOS,AST,3.5,-103,-130.0,0.5073891625615764,0.5652173913043478,0.4730431309904154,0.5269568690095846,0.06345653800649065,-0.40958659298392475,-0.8749351726668194,0.0,14.196606313394632,1.859473608966031,1.0747762545510313,0.7
2025-11-18,fanduel,Nic Claxton,BKN,BOS,PTS,14.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.03859639660221803,-0.4234963352273559,-0.9220352788635195,0.0,14.196606313394632,8.150332012677351,3.5930433515010254,0.7
2025-11-18,fanduel,Nic Claxton,BKN,BOS,REB,8.5,118,-158.0,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.0010252658674771986,-0.4272331499083677,-0.9977649204088997,0.0,14.196606313394632,3.4625628720257375,1.6340385398653898,0.7
2025-11-18,fanduel,Nick Richards,PHX,@POR,PTS,3.5,-136,102.0,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.4358422241033617,-0.1020650440670644,-0.24368555229122524,0.0,7.0799613928279745,3.1311480463883137,2.283640774765313,0.7
2025-11-18,fanduel,Nick Richards,PHX,@POR,REB,5.5,128,-172.0,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.020413931786034123,-0.3891259381248307,-0.9534562355278422,0.0,7.0799613928279745,2.358062043736264,1.536194235460282,0.7
2025-11-18,betrivers,Nickeil Alexander-Walker,ATL,DET,AST,3.5,128,-175.0,0.43859649122807015,0.6363636363636364,0.40801186943620177,0.5919881305637983,0.26884100885842965,-0.13917086057777212,-0.3870424998027804,0.0,18.074496234479952,2.6801018275240156,1.33030812535855,0.7
2025-11-18,fanduel,Nickeil Alexander-Walker,ATL,DET,PTS,17.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.09557545537452372,-0.3762668616005367,-0.8107231177877079,0.0,18.074496234479952,11.799216867342468,4.361124294559498,0.7
2025-11-18,mgm,Nickeil Alexander-Walker,ATL,DET,REB,2.5,-155,115.0,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.3977387849070855,-0.16877205232198378,-0.3456555474109239,0.0,18.074496234479952,2.0619037314876385,1.6901578126780115,0.7
2025-11-18,mgm,Noah Clowney,BKN,BOS,AST,1.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.2832213050619967,-0.20857524949091555,-0.459304781245279,0.0,13.195563560527063,0.9767036402278606,0.9127816874735489,0.7
2025-11-18,fanduel,Noah Clowney,BKN,BOS,PTS,12.5,102,-136.0,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.020010361674223986,-0.44208237015534996,-0.9595790694180676,0.0,13.195563560527063,6.0562613699964825,3.1378762842736463,0.7
2025-11-18,mgm,Noah Clowney,BKN,BOS,REB,4.5,100,-130.0,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.02143580277367585,-0.44795195232836504,-0.9571283944526483,0.0,13.195563560527063,1.8294478945398072,1.3188180625524537,0.7
2025-11-18,draftkings,Payton Pritchard,BOS,@BKN,AST,4.5,-144,109.0,0.5901639344262295,0.4784688995215311,0.5522607163828538,0.4477392836171462,0.3795970596944783,-0.17266365668837547,-0.35679387107324506,0.0,21.529080675422136,4.008382953018453,1.6037655464270186,0.7
2025-11-18,fanduel,Payton Pritchard,BOS,@BKN,PTS,16.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.18335352910797464,-0.28848878786708576,-0.636888109021462,0.0,21.529080675422136,12.262183847167924,4.694815569394188,0.7
2025-11-18,fanduel,Payton Pritchard,BOS,@BKN,REB,3.5,-152,114.0,0.6031746031746031,0.4672897196261682,0.563470066518847,0.43652993348115304,0.3241792715916548,-0.23929079492719219,-0.462544891834888,0.0,21.529080675422136,2.5899049873144047,1.9956310824299732,0.7
2025-11-18,fanduel,Royce O'Neale,PHX,@POR,AST,3.5,142,-192.0,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.043396744666146514,-0.3425199396222866,-0.8949798779079254,0.0,15.490385329274629,1.6181522117035274,1.0988506215783713,0.7
2025-11-18,mgm,Royce O'Neale,PHX,@POR,PTS,10.5,-110,-118.0,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.08993874800402635,-0.4018578065488859,-0.8282987538104951,0.0,15.490385329274629,6.027899154514678,3.334570932589409,0.7
2025-11-18,mgm,Royce O'Neale,PHX,@POR,REB,5.5,120,-160.0,0.45454545454545453,0.6153846153846154,0.4248366013071895,0.5751633986928104,0.04907293655638656,-0.3757636647508029,-0.8920395395759496,0.0,15.490385329274629,2.867241072861829,1.5918396380762818,0.7
2025-11-18,mgm,Rui Hachimura,LAL,UTA,AST,1.5,165,-225.0,0.37735849056603776,0.6923076923076923,0.35278154681139756,0.6472184531886024,0.17548159141334252,-0.17729995539805504,-0.5349737827546424,0.0,15.540686380315128,0.5472269694799483,1.0214966066264428,0.7
2025-11-18,fanduel,Rui Hachimura,LAL,UTA,PTS,11.5,-102,-130.0,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.08732149172036285,-0.38452082525469755,-0.8270692026714382,0.0,15.540686380315128,6.817716104073938,3.449361001673983,0.7
2025-11-18,fanduel,Rui Hachimura,LAL,UTA,REB,3.5,-136,102.0,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.11336990231152333,-0.4245373658589028,-0.8032698754005918,0.0,15.540686380315128,1.7237774038736795,1.4694101822281578,0.7
2025-11-18,draftkings,Ryan Dunn,PHX,@POR,AST,1.5,-130,-102.0,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.35008301734351976,-0.17807466568141994,-0.38062235393069577,0.0,14.231197564778379,1.121464070892164,0.9829642178276455,0.7
2025-11-18,draftkings,Ryan Dunn,PHX,@POR,PTS,9.5,103,-132.0,0.49261083743842365,0.5689655172413793,0.4640371229698376,0.5359628770301624,0.08901112162204994,-0.3750260013477877,-0.8193074231072386,0.0,14.231197564778379,5.326512506875687,3.098657496620917,0.7
2025-11-18,draftkings,Ryan Dunn,PHX,@POR,REB,5.5,118,-156.0,0.45871559633027525,0.609375,0.4294725540195947,0.5705274459804054,0.048187546685502736,-0.381285007334092,-0.8949511482256041,0.0,14.231197564778379,2.935400969980908,1.5424424045979896,0.7
2025-11-18,mgm,Santi Aldama,MEM,@SAS,AST,3.5,135,-175.0,0.425531914893617,0.6363636363636364,0.4007285974499089,0.599271402550091,0.0049825164276531275,-0.3957460810222558,-0.9882910863950152,0.0,11.845786421016719,1.2221093094011333,0.8839173685783307,0.7
