game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-10,caesars,Giannis Antetokounmpo,MIL,@DAL,REB,11.5,-143,105,0.588477366255144,0.4878048780487805,0.5467686281824116,0.4532313718175883,0.3942860120773367,-0.15248261610507485,-0.32998950395249776,0.0,31.6,10.653124678134919,3.1580337866173465,0.7
2025-11-10,caesars,Grayson Allen,PHX,NOP,AST,4.5,-114,-120,0.5327102803738317,0.5454545454545454,0.4940898345153664,0.5059101654846335,0.5853243271022461,0.09123449258687971,0.09876671929719882,0.11259405999880666,34.6,5.001342716813087,2.3260540261255285,0.7
2025-11-10,draftkings,Grayson Allen,PHX,NOP,PTS,15.5,-101,-127,0.5024875621890548,0.5594713656387665,0.47317042968588763,0.5268295703141123,0.5895380957520997,0.11636766606621207,0.17323918065516875,0.17497157246172043,34.6,17.03825334906578,6.795697478236526,0.7
2025-11-10,draftkings,Grayson Allen,PHX,NOP,REB,3.5,-131,100,0.5670995670995671,0.5,0.5314401622718052,0.4685598377281947,0.47002976082272163,-0.06141040144908361,-0.1711688950377962,0.0,34.6,3.265682265162468,3.116132386040481,0.7
2025-11-10,draftkings,Harrison Barnes,SAS,@CHI,PTS,10.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.659927078063267,0.18169144254382413,0.3006329790955651,0.25,31.4,13.02617853283882,6.127573095567486,0.7
2025-11-10,draftkings,Harrison Barnes,SAS,@CHI,REB,3.5,-118,-111,0.5412844036697247,0.5260663507109005,0.5071288903372982,0.4928711096627016,0.4202418832950183,-0.08688700704227992,-0.2236209274719153,0.0,31.4,2.929948692023754,2.83220516107766,0.7
2025-11-10,caesars,Herbert Jones,NOP,@PHX,AST,2.5,-154,110,0.6062992125984252,0.47619047619047616,0.5600969864911673,0.4399030135088327,0.4056601842711206,-0.15443680222004674,-0.33092411165672314,0.0,29.2,2.042220175266266,1.9176191410189767,0.7
2025-11-10,draftkings,Herbert Jones,NOP,@PHX,PTS,11.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.4273564081200283,-0.08930678704764516,-0.21945647773118798,0.0,29.2,10.462412226200103,5.66651611691962,0.7
2025-11-10,draftkings,Herbert Jones,NOP,@PHX,REB,3.5,-126,-104,0.5575221238938053,0.5098039215686274,0.5223540887660543,0.4776459112339457,0.5182184863398929,-0.0041356024261614,-0.0704970006919382,0.0,29.2,3.6215135276317594,2.659937106087552,0.7
2025-11-10,draftkings,Isaac Okoro,CHI,SAS,PTS,8.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.5324286802155702,0.0386630941806575,0.016454753138815836,0.018100228452697542,23.4,8.879129844903945,4.658967189019256,0.7
2025-11-10,draftkings,Isaac Okoro,CHI,SAS,REB,2.5,-130,-101,0.5652173913043478,0.5024875621890548,0.5293760129659644,0.47062398703403574,0.4605974952709777,-0.06877851769498666,-0.18509673913596247,0.0,23.4,2.289250360429287,2.1303214586231505,0.7
2025-11-10,fanduel,Isaiah Collier,UTA,MIN,AST,5.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.0005632563352511166,-0.5185899694712005,-0.998986138596548,0.0,22.0,0.8220712393522263,1.436330140508444,0.7
2025-11-10,draftkings,Isaiah Collier,UTA,MIN,PTS,9.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.4684395807334858,-0.03363786649935441,-0.12064850634240387,0.0,22.0,9.145926892757416,4.471018696488083,0.7
2025-11-10,caesars,Isaiah Collier,UTA,MIN,REB,2.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.4625043251051426,-0.09501779878866268,-0.22915945815809569,0.0,22.0,2.310415282845497,2.014147634258868,0.7
2025-11-10,draftkings,Ivica Zubac,LAC,ATL,PTS,17.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.37552279812570744,-0.14323658156413743,-0.31667162964010614,0.0,28.8,15.643621444702148,5.851266868599649,0.7
2025-11-10,fanduel,Ivica Zubac,LAC,ATL,REB,11.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.3434984820405218,-0.1846592009844179,-0.39227191638984604,0.0,28.8,10.299630260467529,2.979074716785193,0.7
2025-11-10,fanduel,Jaden McDaniels,MIN,@UTA,AST,2.5,154,-210,0.3937007874015748,0.6774193548387096,0.3675598766895898,0.6324401233104102,0.5947572404015435,0.22719736371195376,0.5106833906199206,0.25,32.2,3.009870979189873,2.126236702403099,0.7
2025-11-10,draftkings,Jaden McDaniels,MIN,@UTA,PTS,14.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.860580261101731,0.36473567352641423,0.6358777936258131,0.25,32.2,21.708606588840485,6.65657644983373,0.7
2025-11-10,draftkings,Jaden McDaniels,MIN,@UTA,REB,4.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.5854489076826744,0.03965027028676216,0.003626698884584778,0.005077378438418689,32.2,5.137511318922043,2.9534486578381927,0.7
2025-11-10,caesars,Jalen Duren,DET,WAS,AST,2.5,145,-205,0.40816326530612246,0.6721311475409836,0.37782595230721583,0.6221740476927841,0.3928189791540736,0.014993026846857771,-0.037593501072519686,0.0,32.2,1.9275520496070386,2.1047484570276898,0.7
2025-11-10,draftkings,Jalen Duren,DET,WAS,PTS,20.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.40428611658195523,-0.08947946945295748,-0.22818105016172185,0.0,32.2,18.922756111621858,6.510317427900625,0.7
2025-11-10,caesars,Jalen Duren,DET,WAS,REB,13.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.30555450731408673,-0.18551762981788683,-0.4216289682983358,0.0,32.2,11.839889478683473,3.2647782564496803,0.7
2025-11-10,draftkings,Jalen Johnson,ATL,@LAC,AST,5.5,106,-139,0.4854368932038835,0.5815899581589958,0.45494346518445195,0.545056534815548,0.25416626630007966,-0.2007771988843723,-0.47641749142183587,0.0,32.4,4.066192549467087,2.167718012228588,0.7
2025-11-10,draftkings,Jalen Johnson,ATL,@LAC,PTS,21.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.23422702983854016,-0.26161755773677664,-0.5547576279645768,0.0,32.4,16.829320907592773,6.442345382218298,0.7
2025-11-10,fanduel,Jalen Johnson,ATL,@LAC,REB,8.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4493275294320508,-0.02658769214791068,-0.11862676919097731,0.0,32.4,8.107830011844635,3.079211479232342,0.7
2025-11-10,draftkings,Jalen Smith,CHI,SAS,PTS,9.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.6239706210459275,0.10939943037148958,0.14394613858420047,0.17273536630104055,16.4,10.805346488952635,4.131812294526104,0.7
2025-11-10,fanduel,James Harden,LAC,ATL,AST,8.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3878354585677919,-0.12228599892208669,-0.2889683259590482,0.0,35.6,7.791440945863724,2.48647702723395,0.7
2025-11-10,draftkings,James Harden,LAC,ATL,PTS,23.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.39047158711595964,-0.11784338398951577,-0.2757920136396304,0.0,35.6,21.517825412750245,7.127813585283103,0.7
2025-11-10,draftkings,James Harden,LAC,ATL,REB,5.5,-103,-128,0.5073891625615764,0.5614035087719298,0.4747311393223902,0.5252688606776097,0.34587060989129836,-0.12886052943109183,-0.3183326814763731,0.0,35.6,4.223708862066269,3.2189483261534524,0.7
2025-11-10,draftkings,Jarrett Allen,CLE,@MIA,PTS,12.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.6888963603256021,0.1888963603256021,0.29853915707392253,0.25,26.4,15.210023260116577,5.500078401023981,0.7
2025-11-10,draftkings,Jarrett Allen,CLE,@MIA,REB,9.5,-129,-102,0.5633187772925764,0.504950495049505,0.5273190869354056,0.47268091306459453,0.241826732737486,-0.28549235419791963,-0.5707106837450829,0.0,26.4,7.641583585739135,2.6532183317632283,0.7
2025-11-10,caesars,Jaylon Tyson,CLE,@MIA,PTS,9.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.7406123075900911,0.21600600837749262,0.310314082659392,0.25,27.4,13.050577569007872,5.502772816826579,0.7
2025-11-10,draftkings,Jaylon Tyson,CLE,@MIA,REB,3.5,-160,121,0.6153846153846154,0.45248868778280543,0.576271186440678,0.42372881355932207,0.5102802865361273,-0.06599089990455065,-0.1707945343787931,0.0,27.4,3.564632534980774,2.50788699399119,0.7
2025-11-10,fanduel,Jerami Grant,POR,@ORL,PTS,16.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6288590158246558,0.09660095130852675,0.10526736114636465,0.13895291671320126,30.0,18.533315062522888,6.183428884025312,0.7
2025-11-10,fanduel,Jerami Grant,POR,@ORL,REB,3.5,142,-192,0.4132231404958678,0.6575342465753424,0.3859166842884331,0.6140833157115669,0.5277689700311667,0.14185228574273362,0.2772009074754235,0.19521190667283336,30.0,3.6901263892650604,2.7292388406378527,0.7
2025-11-10,draftkings,Jeremiah Fears,NOP,@PHX,AST,4.5,111,-146,0.47393364928909953,0.5934959349593496,0.4439952351730859,0.5560047648269141,0.29419644525143496,-0.14979878992165097,-0.3792455005194722,0.0,25.4,3.552987617254257,1.7499467312052999,0.7
2025-11-10,fanduel,Jeremiah Fears,NOP,@PHX,PTS,16.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.285818267009168,-0.20811278979614029,-0.45898685173264625,0.0,25.4,13.529057013988494,5.25232933461059,0.7
2025-11-10,fanduel,Jeremiah Fears,NOP,@PHX,REB,4.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.32752753070514395,-0.07178792850763416,-0.2335855781499631,0.0,25.4,3.4546991944313046,2.339785422806496,0.7
2025-11-10,draftkings,Jeremy Sochan,SAS,@CHI,PTS,7.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.7261928865055699,0.2241154392727297,0.36320419045782415,0.25,20.0,10.085539817810059,4.299637761135153,0.7
2025-11-10,draftkings,Jeremy Sochan,SAS,@CHI,REB,3.5,-155,117,0.6078431372549019,0.4608294930875576,0.5687832924663905,0.4312167075336096,0.5510895503124449,-0.01769374215394559,-0.09336880432468747,0.0,20.0,3.750731945037842,1.9525194063111155,0.7
2025-11-10,fanduel,Josh Giddey,CHI,SAS,AST,8.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.6579810203075204,0.12572295579139137,0.15645149023746002,0.2065159671134473,35.8,9.549682289361954,2.5793305727420535,0.7
2025-11-10,caesars,Josh Giddey,CHI,SAS,PTS,21.5,-113,-120,0.5305164319248826,0.5454545454545454,0.49305831019436736,0.5069416898056327,0.6326252206535707,0.13956691045920339,0.19247054866558022,0.21749171999210565,35.8,23.96108794212341,7.263823499583619,0.7
2025-11-10,draftkings,Josh Giddey,CHI,SAS,REB,8.5,-140,106,0.5833333333333334,0.4854368932038835,0.5457986373959123,0.45420136260408783,0.6058834871507222,0.06008484975480988,0.03865740654409511,0.0541203691617333,35.8,9.40873320698738,3.3831477452718044,0.7
2025-11-10,fanduel,Jrue Holiday,POR,@ORL,AST,7.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.5311525059026145,0.09817827980142813,0.14728941274964735,0.12697363168073067,33.6,7.686258530616761,2.3828196120882317,0.7
2025-11-10,caesars,Jrue Holiday,POR,@ORL,PTS,15.5,-127,-107,0.5594713656387665,0.5169082125603864,0.519771442128989,0.4802285578710111,0.6812083303182721,0.16143688818928315,0.21759284237990373,0.25,33.6,18.65857458114624,6.704958966447747,0.7
2025-11-10,draftkings,Jrue Holiday,POR,@ORL,REB,4.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.562363509405658,0.10816214680157021,0.15846882937565565,0.14949889563741087,33.6,4.9811563968658445,3.0653873962239255,0.7
2025-11-10,caesars,Julius Randle,MIN,@UTA,AST,5.5,-122,-110,0.5495495495495496,0.5238095238095238,0.511990407673861,0.48800959232613905,0.6720078318254143,0.1600174241515534,0.22283392348559006,0.25,33.2,6.527870655059815,2.3074148018536484,0.7
2025-11-10,draftkings,Julius Randle,MIN,@UTA,PTS,21.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.8420447509925502,0.3253815558248767,0.5379495038789552,0.25,33.2,28.71660125255585,7.1957542245327435,0.7
2025-11-10,draftkings,Julius Randle,MIN,@UTA,REB,6.5,-137,104,0.5780590717299579,0.49019607843137253,0.5411245353159851,0.4588754646840148,0.6363571661354026,0.09523263081941746,0.10085144798606144,0.1381664837409041,33.2,7.58708731532097,3.1171993900030928,0.7
2025-11-10,draftkings,Jusuf Nurkic,UTA,MIN,AST,3.5,117,-154,0.4608294930875576,0.6062992125984252,0.43184059301574346,0.5681594069842565,0.4880250746158551,0.056184481600111635,0.05901441191640555,0.050439668304620135,23.8,3.4501583218574523,1.6602163015053522,0.7
2025-11-10,draftkings,Jusuf Nurkic,UTA,MIN,PTS,9.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.9613126155382973,0.4613126155382973,0.8120317443332506,0.25,23.8,19.42448513507843,5.61935390212229,0.7
2025-11-10,caesars,Jusuf Nurkic,UTA,MIN,REB,9.5,100,-137,0.5,0.5780590717299579,0.4637964774951076,0.5362035225048923,0.14705736752545828,-0.3167391099696493,-0.7058852649490834,0.0,23.8,6.927062749862671,2.4524303974515007,0.7
2025-11-10,draftkings,Kel'el Ware,MIA,CLE,PTS,11.5,-114,-112,0.5327102803738317,0.5283018867924528,0.5020774472328402,0.4979225527671597,0.4070654166762807,-0.09501203055655949,-0.23585965641470114,0.0,21.6,10.436854434013368,4.522092315847576,0.7
2025-11-10,draftkings,Kel'el Ware,MIA,CLE,REB,9.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.15455826359480063,-0.3393727932105077,-0.7074432867669845,0.0,21.6,7.088278269767762,2.3712269242483344,0.7
2025-11-10,fanduel,Keldon Johnson,SAS,@CHI,PTS,10.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.6643906319548085,0.15832168876011687,0.22743354039108687,0.25,24.4,12.646781706809996,5.057487170685006,0.7
2025-11-10,draftkings,Keldon Johnson,SAS,@CHI,REB,4.5,-114,-115,0.5327102803738317,0.5348837209302325,0.4989820846905538,0.5010179153094463,0.700473147700654,0.20149106301010028,0.31492327726263125,0.25,24.4,5.758925783634186,2.3944792755220705,0.7
2025-11-10,draftkings,Keyonte George,UTA,MIN,AST,5.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.5704123795108446,0.10471973665512929,0.14652888281679755,0.14507810179880934,34.2,5.914337557554245,2.335294054480217,0.7
2025-11-10,fanduel,Keyonte George,UTA,MIN,PTS,20.5,-118,-114,0.5412844036697247,0.5327102803738317,0.5039916972696792,0.496008302730321,0.3723308130416322,-0.131660884228047,-0.3121345996349507,0.0,34.2,18.29140934944153,6.78134110383987,0.7
2025-11-10,draftkings,Keyonte George,UTA,MIN,REB,3.5,113,-149,0.4694835680751174,0.5983935742971888,0.4396419301869802,0.5603580698130197,0.5526569896604684,0.11301505947348817,0.17715938797679764,0.15677821944849352,34.2,3.909386332333088,3.0925764981308337,0.7
2025-11-10,fanduel,Khris Middleton,WAS,@DET,PTS,8.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.58867850819822,0.11276328661825852,0.15471553531189308,0.16090415672436892,24.2,9.581124287843704,4.823284137338752,0.7
2025-11-10,fanduel,Khris Middleton,WAS,@DET,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.5949139154394122,0.19559845622663408,0.3920985621282246,0.25,24.2,4.045976012945175,2.2729687174182214,0.7
2025-11-10,fanduel,Klay Thompson,DAL,MIL,PTS,9.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.2916778486838787,-0.22250597365361524,-0.4692419474768765,0.0,20.6,7.23648533821106,4.126813406810977,0.7
2025-11-10,caesars,Klay Thompson,DAL,MIL,REB,2.5,-148,105,0.5967741935483871,0.4878048780487805,0.5502357635110628,0.44976423648893726,0.633039444049812,0.0828036805387492,0.060768798137522895,0.08993782124353389,20.6,3.1628018349409106,1.9499089927143243,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,AST,2.5,-159,121,0.6138996138996139,0.45248868778280543,0.5756811219056668,0.4243188780943331,0.4132737561719796,-0.1624073657336872,-0.3268056424619955,0.0,30.4,2.0631940484046933,1.9933496213688535,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,PTS,16.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.3528378813537396,-0.1554770897517358,-0.34559127988238036,0.0,30.4,14.227323055267334,6.017626484540458,0.7
2025-11-10,draftkings,Kon Knueppel,CHA,LAL,REB,5.5,103,-136,0.49261083743842365,0.576271186440678,0.46086548976722386,0.5391345102327761,0.4726083740083029,0.011742884241079055,-0.04060500076314505,0.0,30.4,5.306715369224548,2.8128586829558606,0.7
2025-11-10,draftkings,Kris Dunn,LAC,ATL,AST,2.5,-156,118,0.609375,0.45871559633027525,0.5705274459804054,0.4294725540195947,0.3439460717330849,-0.2265813742473205,-0.43557567715596324,0.0,25.2,1.8316832989454268,1.6636495849265744,0.7
2025-11-10,fanduel,Kris Dunn,LAC,ATL,PTS,7.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.5195739453034685,0.013505002108776809,-0.040109151896982054,0.0,25.2,7.739922559261322,4.887968743406491,0.7
2025-11-10,fanduel,Kris Dunn,LAC,ATL,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4211911841826804,0.011651314271815594,-0.03968410006348866,0.0,25.2,3.0411661505699157,2.3074709174987262,0.7
2025-11-10,caesars,Kris Murray,POR,@ORL,PTS,5.5,-137,100,0.5780590717299579,0.5,0.5362035225048923,0.4637964774951076,0.41293198832832856,-0.12327153417656378,-0.28565780121303747,0.0,22.4,4.558995532989502,4.277113845596746,0.7
2025-11-10,draftkings,Kris Murray,POR,@ORL,REB,3.5,117,-155,0.4608294930875576,0.6078431372549019,0.4312167075336096,0.5687832924663905,0.28664970583666816,-0.14456700169694142,-0.3779701383344301,0.0,22.4,2.3461328029632567,2.048773667957222,0.7
2025-11-10,fanduel,Kristaps Porzingis,ATL,@LAC,AST,2.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.7512865905651891,0.22720181214515056,0.3382292394442431,0.25,25.6,3.7002063751220704,1.7687966119352678,0.7
2025-11-10,fanduel,Kristaps Porzingis,ATL,@LAC,PTS,18.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.7580069175345259,0.26407586072921757,0.43479880819035255,0.25,25.6,22.74989013671875,6.072089168939974,0.7
2025-11-10,fanduel,Kristaps Porzingis,ATL,@LAC,REB,6.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.7256735700709449,0.21148974773345097,0.3204879717684408,0.25,25.6,8.085668182373047,2.6437496514367034,0.7
2025-11-10,fanduel,Kyle Filipowski,UTA,MIN,PTS,8.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.15185397781201582,-0.33615561451412324,-0.710096951449788,0.0,16.2,5.099087369441986,3.306626408250543,0.7
2025-11-10,draftkings,Kyle Filipowski,UTA,MIN,REB,5.5,111,-147,0.47393364928909953,0.5951417004048583,0.4433117360949082,0.5566882639050917,0.10282145807288723,-0.340490278022021,-0.783046723466208,0.0,16.2,3.361890515685081,1.6893538546426552,0.7
2025-11-10,draftkings,Kyle Kuzma,MIL,@DAL,PTS,10.5,-125,-102,0.5555555555555556,0.504950495049505,0.5238589211618258,0.47614107883817425,0.7420821083945104,0.21822318723268463,0.33574779511011876,0.25,25.8,13.966973197460176,5.335629167059124,0.7
2025-11-10,draftkings,Kyle Kuzma,MIL,@DAL,REB,4.5,-119,-111,0.54337899543379,0.5260663507109005,0.5080942166821806,0.4919057833178194,0.4455139915927169,-0.0625802250894637,-0.18010450286718493,0.0,25.8,4.170829170942307,2.4026443923734746,0.7
2025-11-10,draftkings,Kyshawn George,WAS,@DET,AST,3.5,101,-133,0.4975124378109453,0.5708154506437768,0.46569264285571527,0.5343073571442848,0.4467170154111776,-0.01897562744453768,-0.10209879902353303,0.0,30.6,3.2274376809597016,2.0346511778051695,0.7
2025-11-10,fanduel,Kyshawn George,WAS,@DET,PTS,13.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.6261987176038842,0.13226766079857594,0.18530471546449523,0.20754128132023453,30.6,15.464858865737916,6.105797303030773,0.7
2025-11-10,caesars,Kyshawn George,WAS,@DET,REB,5.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.39473223163982196,-0.04774564446637275,-0.17106231355637386,0.0,30.6,4.74967050254345,2.810158619091593,0.7
2025-11-10,fanduel,Lauri Markkanen,UTA,MIN,PTS,24.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.32230902943563045,-0.16350714822687562,-0.37925668404989693,0.0,36.6,21.14906508922577,7.264873319430781,0.7
2025-11-10,caesars,Lauri Markkanen,UTA,MIN,REB,5.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5325017201864828,-0.015677164091986606,-0.10025571416766699,0.0,36.6,5.772075864672661,3.3358956673696527,0.7
2025-11-10,caesars,Lonzo Ball,CLE,@MIA,AST,3.5,-170,120,0.6296296296296297,0.45454545454545453,0.5807453416149069,0.4192546583850932,0.7477187343462672,0.16697339273136036,0.18755328396171855,0.25,24.6,4.691960701346398,1.7861686955802074,0.7
2025-11-10,draftkings,Lonzo Ball,CLE,@MIA,PTS,7.5,-104,-123,0.5098039215686274,0.5515695067264574,0.480324745257228,0.519675254742772,0.3247709020110978,-0.1555538432461302,-0.36294938451669273,0.0,24.6,5.367609617114067,4.692772747970742,0.7
2025-11-10,fanduel,Lonzo Ball,CLE,@MIA,REB,3.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.5272498045090096,0.0272498045090096,-0.010250366974315361,0.0,24.6,3.6561614692211153,2.284454084444893,0.7
2025-11-10,draftkings,Luka Doncic,LAL,@CHA,AST,9.5,102,-135,0.49504950495049505,0.574468085106383,0.4628717746700807,0.5371282253299192,0.026122615561137708,-0.436749159108943,-0.9472323165665019,0.0,38.0,4.611884847283363,2.518209309769235,0.7
2025-11-10,draftkings,Luka Doncic,LAL,@CHA,PTS,34.5,-110,-116,0.5238095238095238,0.5370370370370371,0.4937655860349127,0.5062344139650873,0.34538243767322585,-0.14838314836168687,-0.34063352807838704,0.0,38.0,31.353643894195557,7.9090482685537955,0.7
2025-11-10,caesars,Luka Doncic,LAL,@CHA,REB,9.5,105,-143,0.4878048780487805,0.588477366255144,0.4532313718175883,0.5467686281824116,0.8411050280926553,0.387873656275067,0.7242653075899435,0.25,38.0,13.190718054771423,3.6943762251764234,0.7
2025-11-10,draftkings,Marcus Smart,LAL,@CHA,AST,3.5,-139,106,0.5815899581589958,0.4854368932038835,0.545056534815548,0.45494346518445195,0.4829936386097232,-0.062062896205824836,-0.16952892354155508,0.0,31.8,3.409928695857525,2.1122898683748557,0.7
2025-11-10,draftkings,Marcus Smart,LAL,@CHA,PTS,8.5,-122,-105,0.5495495495495496,0.5121951219512195,0.517591059602649,0.48240894039735094,0.6131990414326773,0.09560798183002839,0.11582120654142924,0.14130187198054367,31.8,10.255257081985475,6.1017050554887895,0.7
2025-11-10,fanduel,Marcus Smart,LAL,@CHA,REB,2.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5426944003801526,0.12122860023859161,0.20478156884393872,0.16785374495404815,31.8,2.8071739196777346,2.8647844018034974,0.7
2025-11-10,draftkings,Mark Williams,PHX,NOP,PTS,13.5,-121,-105,0.5475113122171946,0.5121951219512195,0.5166631951676735,0.4833368048323266,0.5210999509401675,0.004436755772494028,-0.048238932580355276,0.0,26.6,13.787426793575287,5.431918461596814,0.7
2025-11-10,draftkings,Mark Williams,PHX,NOP,REB,10.5,105,-138,0.4878048780487805,0.5798319327731093,0.45690151660587436,0.5430984833941255,0.317255202250603,-0.13964631435527136,-0.3496268353862638,0.0,26.6,9.176935756206513,2.7831246929583595,0.7
2025-11-10,draftkings,Matas Buzelis,CHI,SAS,PTS,15.5,-119,-108,0.54337899543379,0.5192307692307693,0.511362697297744,0.48863730270225597,0.5800285576906801,0.0686658603929361,0.06744751373326835,0.0802625413425894,32.0,16.788448333740234,6.379513915658299,0.7
2025-11-10,fanduel,Matas Buzelis,CHI,SAS,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.3700811648183,-0.03945870509256483,-0.156214944214276,0.0,32.0,4.531688690185547,2.9197805410218134,0.7
2025-11-10,fanduel,Max Christie,DAL,MIL,AST,2.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.48930746110104484,0.027214729271470894,-0.0115989285758894,0.0,30.8,2.4456800371408463,2.0264536964127267,0.7
2025-11-10,draftkings,Max Christie,DAL,MIL,PTS,12.5,-102,-125,0.504950495049505,0.5555555555555556,0.47614107883817425,0.5238589211618258,0.5297037628722459,0.053562684034071606,0.04902117745287904,0.050001601001936624,30.8,12.94915326833725,6.026862691161656,0.7
2025-11-10,caesars,Max Christie,DAL,MIL,REB,3.5,-170,120,0.6296296296296297,0.45454545454545453,0.5807453416149069,0.4192546583850932,0.4083391851086434,-0.17240615650626345,-0.35146129423921335,0.0,30.8,2.8558240205049517,2.778785002639457,0.7
2025-11-10,caesars,Mike Conley,MIN,@UTA,PTS,5.5,-102,-134,0.504950495049505,0.5726495726495726,0.4685880320402073,0.5314119679597926,0.7266903319856786,0.25810229994547124,0.43913183393242217,0.25,23.2,8.267799949645996,4.591316017443436,0.7
2025-11-10,draftkings,Miles Bridges,CHA,LAL,AST,3.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.45138814835223695,-0.11078348036930419,-0.24768641941293845,0.0,34.2,3.2245988577604296,2.25452281571963,0.7
2025-11-10,fanduel,Miles Bridges,CHA,LAL,PTS,23.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.18812570158290787,-0.28371661539215254,-0.627437336080908,0.0,34.2,17.526714777946474,6.750815100629022,0.7
2025-11-10,fanduel,Miles Bridges,CHA,LAL,REB,7.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.39741764994370743,-0.07442466703135298,-0.21295720305265786,0.0,34.2,6.677444663643837,3.1632252716987987,0.7
