game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-08,mgm,Bub Carrington,WAS,DAL,REB,3.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.6327806148618773,0.08460173058340792,0.06918103890455135,0.10031250641159938,27.6,4.365326660871506,2.550878304101345,0.7
2025-11-08,mgm,CJ McCollum,WAS,DAL,AST,3.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.43360973064309893,-0.03173680401036638,-0.13278053871380213,0.0,25.2,3.2126751244068146,1.7185387411911173,0.7
2025-11-08,mgm,CJ McCollum,WAS,DAL,PTS,15.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.24514544138576788,-0.2518807283208142,-0.5416846095831296,0.0,25.2,11.969482398033142,5.117832593563709,0.7
2025-11-08,mgm,CJ McCollum,WAS,DAL,REB,3.5,130,-175,0.43478260869565216,0.6363636363636364,0.4059040590405904,0.5940959409594095,0.46654685158093157,0.06064279254034116,0.07305775863614261,0.05619827587395577,25.2,3.305630940198898,2.315209424309627,0.7
2025-11-08,mgm,Cameron Johnson,DEN,IND,AST,2.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.30595258197466013,-0.2022508634724276,-0.434765568894272,0.0,26.0,1.6347523927688599,1.705405825639574,0.7
2025-11-08,draftkings,Cameron Johnson,DEN,IND,PTS,11.5,101,-129,0.4975124378109453,0.5633187772925764,0.468983595813963,0.5310164041860369,0.20941447559229265,-0.25956912022167034,-0.5790769040594917,0.0,26.0,7.450165569782257,5.009353157408231,0.7
2025-11-08,mgm,Cameron Johnson,DEN,IND,REB,2.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5533052567320405,0.00512637245357106,-0.0651049110389661,0.0,26.0,2.816854014992714,2.3642901728052674,0.7
2025-11-08,draftkings,Christian Braun,DEN,IND,AST,2.5,-124,-106,0.5535714285714286,0.5145631067961165,0.5182600227235838,0.48173997727641615,0.5439108038566024,0.025650781133018552,-0.017451451097750537,0.0,30.0,2.7184809744358063,1.9809455792318587,0.7
2025-11-08,mgm,Christian Braun,DEN,IND,PTS,13.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5556808068577438,0.03537623832982495,0.00022545234393883673,0.0002818154299236153,30.0,14.334399104118347,5.958829780212443,0.7
2025-11-08,mgm,Christian Braun,DEN,IND,REB,4.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.5197310761028411,0.05438454144937577,0.039462152205682166,0.039462152205682166,30.0,4.63629350066185,2.7545919084073365,0.7
2025-11-08,caesars,Collin Gillespie,PHX,@LAC,AST,4.5,120,-170,0.45454545454545453,0.6296296296296297,0.4192546583850932,0.5807453416149069,0.7041728300324173,0.2849181716473241,0.549180226071318,0.25,26.6,5.53679910004139,1.9327393045659462,0.7
2025-11-08,mgm,Collin Gillespie,PHX,@LAC,PTS,8.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.6081907312425424,0.1428441965890771,0.21638146248508483,0.21638146248508483,26.6,9.9323996424675,5.21618901398605,0.7
2025-11-08,fanduel,Collin Gillespie,PHX,@LAC,REB,3.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.6058831555218799,0.19634328561101505,0.3814135945898861,0.25,26.6,4.161547496914864,2.4629011972262447,0.7
2025-11-08,mgm,Collin Murray-Boyles,TOR,@PHI,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.6124182173687751,0.16655834475731018,0.28607825647442775,0.25,23.0,1.937538780272007,1.531851917678283,0.7
2025-11-08,mgm,Collin Murray-Boyles,TOR,@PHI,PTS,8.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5006175914974891,0.031229836395448185,0.0012351829949781568,0.0012351829949781568,23.0,8.507080078125,4.5734784172202225,0.7
2025-11-08,mgm,Collin Murray-Boyles,TOR,@PHI,REB,4.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.3316004843797382,-0.12022063134179245,-0.32021900702153666,0.0,23.0,3.562366858124733,2.1530135102455628,0.7
2025-11-08,betrivers,Cooper Flagg,DAL,@WAS,AST,3.5,-105,-127,0.5121951219512195,0.5594713656387665,0.47794265089231996,0.5220573491076799,0.5154863017509772,0.03754365085865724,0.006425636751907826,0.006746918589503159,33.8,3.5867876797914504,2.2351738708986586,0.7
2025-11-08,mgm,Cooper Flagg,DAL,@WAS,PTS,16.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.39209097346132493,-0.13251532575127356,-0.30630058541457894,0.0,33.8,14.6979201734066,6.579974938408366,0.7
2025-11-08,mgm,Cooper Flagg,DAL,@WAS,REB,6.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.4911107398976491,-0.0435427254488856,-0.14510352684483308,0.0,33.8,6.4304704606533045,3.120167162951521,0.7
2025-11-08,mgm,Corey Kispert,WAS,DAL,AST,2.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.15959271470328207,-0.22914723167741496,-0.616977484712123,0.0,17.6,1.321288013458252,1.1832875197438615,0.7
2025-11-08,mgm,Corey Kispert,WAS,DAL,PTS,9.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.30482436426131254,-0.17487106721076867,-0.4048667173945803,0.0,17.6,7.582199954986573,3.75615781670482,0.7
2025-11-08,mgm,Corey Kispert,WAS,DAL,REB,2.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5203234206780256,0.05093566557598472,0.04064684135605123,0.04064684135605123,17.6,2.5859996318817142,1.6874148748996003,0.7
2025-11-08,mgm,D'Angelo Russell,DAL,@WAS,AST,5.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4934423431611129,0.04758247054964798,0.03622892063833716,0.03293538239848822,26.0,5.468727856874466,1.9023896118273986,0.7
2025-11-08,mgm,D'Angelo Russell,DAL,@WAS,PTS,12.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.7066917590837902,0.18638719055587138,0.27204516635082243,0.25,26.0,15.472880125045776,5.4674090165476885,0.7
2025-11-08,mgm,D'Angelo Russell,DAL,@WAS,REB,2.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5675787450878675,0.022986714727336266,-0.027007865563655642,0.0,26.0,2.902895286679268,2.367004458112066,0.7
2025-11-08,mgm,Dalton Knecht,LAL,@ATL,AST,0.5,-150,115,0.6,0.46511627906976744,0.5633187772925764,0.43668122270742354,0.7317089166806068,0.16839013938803038,0.2195148611343446,0.25,22.2,1.4040631145238875,1.4629098183483715,0.7
2025-11-08,draftkings,Dalton Knecht,LAL,@ATL,PTS,6.5,-103,-124,0.5073891625615764,0.5535714285714286,0.47823563551944287,0.5217643644805572,0.5571344282584821,0.07889879273903927,0.09804164015992112,0.10098288936471875,22.2,7.127344805002212,4.365416687816926,0.7
2025-11-08,mgm,Dalton Knecht,LAL,@ATL,REB,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.5909381521992306,0.015774753506420214,-0.039725502676250246,0.0,22.2,1.9634884357452391,2.0155271502709966,0.7
2025-11-08,mgm,Daniel Gafford,DAL,@WAS,AST,1.5,160,-220,0.38461538461538464,0.6875,0.3587443946188341,0.641255605381166,0.41539272170074226,0.056648327081908145,0.0800210764219299,0.05001317276370626,22.5,1.1848625633865595,1.474711359285161,0.7
2025-11-08,mgm,Daniel Gafford,DAL,@WAS,PTS,8.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.4897903080808791,0.043930435469414164,0.028559646969846142,0.025963315427132854,22.5,8.385086953639984,4.489720976945971,0.7
2025-11-08,caesars,Daniel Gafford,DAL,@WAS,REB,5.5,-132,-103,0.5689655172413793,0.5073891625615764,0.528604118993135,0.471395881006865,0.2916967377522651,-0.23690738124086985,-0.48732088516268557,0.0,22.5,4.313617721199989,2.1632153144074477,0.7
2025-11-08,betrivers,Davion Mitchell,MIA,POR,AST,6.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.5936344665691421,0.06667759755955749,0.05027636393002066,0.06535927310902671,31.0,7.026639178395271,2.223004278505766,0.7
2025-11-08,draftkings,Davion Mitchell,MIA,POR,PTS,10.5,-111,-115,0.5260663507109005,0.5348837209302325,0.4958445875753168,0.5041554124246831,0.4372657363182615,-0.05857885125705531,-0.16880116789952093,0.0,31.0,9.561927318572998,5.940731981023456,0.7
2025-11-08,betrivers,Davion Mitchell,MIA,POR,REB,2.5,-134,102,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.6820597664147584,0.14571990749425434,0.19105959209741397,0.25,31.0,3.832606054842472,2.8145736530931407,0.7
2025-11-08,caesars,De'Aaron Fox,SAS,NOP,AST,4.5,-139,100,0.5815899581589958,0.5,0.5377176015473888,0.4622823984526112,0.7667484288709567,0.22903082732356794,0.3183660035982637,0.25,31.0,6.081046491861343,2.1712290262470963,0.7
2025-11-08,mgm,De'Aaron Fox,SAS,NOP,PTS,13.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.8275940887938753,0.3029877895812768,0.46420492632762556,0.25,31.0,19.520062685012817,6.372456607537961,0.7
2025-11-08,caesars,De'Aaron Fox,SAS,NOP,REB,3.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.6174390837823298,0.1749612076761351,0.2966220759428927,0.25,31.0,4.3449589014053345,2.8282030135330225,0.7
2025-11-08,draftkings,De'Andre Hunter,CLE,CHI,AST,2.5,137,-182,0.4219409282700422,0.6453900709219859,0.39532340819244677,0.6046765918075532,0.681273983296056,0.2859505751036093,0.6146193404116529,0.25,29.2,3.4213913708925245,1.95514798273052,0.7
2025-11-08,draftkings,De'Andre Hunter,CLE,CHI,PTS,16.5,-124,-103,0.5535714285714286,0.5073891625615764,0.5217643644805572,0.47823563551944287,0.6929963874587322,0.17123202297817497,0.2518644418609355,0.25,29.2,19.599725079536437,6.145837526624305,0.7
2025-11-08,caesars,De'Andre Hunter,CLE,CHI,REB,4.5,-112,-121,0.5283018867924528,0.5475113122171946,0.49107213713197356,0.5089278628680263,0.6643861810895635,0.17331404395758992,0.25758812849095947,0.25,29.2,5.658702480792999,2.7298031565932455,0.7
2025-11-08,mgm,Deandre Ayton,LAL,@ATL,AST,1.5,140,-190,0.4166666666666667,0.6551724137931034,0.38873994638069703,0.6112600536193029,0.4926463054208361,0.10390635904013906,0.1823511330100066,0.13025080929286179,31.0,1.462789162993431,2.0185955917766885,0.7
2025-11-08,mgm,Deandre Ayton,LAL,@ATL,PTS,15.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6684859064425204,0.17860736393239884,0.27620036684481164,0.25,31.0,18.24635547399521,6.302794903962183,0.7
2025-11-08,betrivers,Deandre Ayton,LAL,@ATL,REB,9.5,-105,-129,0.5121951219512195,0.5633187772925764,0.47623291740938806,0.523767082590612,0.4175528617740122,-0.05868005563537587,-0.18477774606026193,0.0,31.0,8.872167259454727,3.016137801254359,0.7
2025-11-08,betrivers,Deni Avdija,POR,@MIA,AST,4.5,-155,116,0.6078431372549019,0.46296296296296297,0.5676500508646999,0.43234994913530017,0.4975987922980687,-0.07005125856663119,-0.1813697287999515,0.0,33.6,4.486467003822327,2.2483901551458074,0.7
2025-11-08,mgm,Deni Avdija,POR,@MIA,PTS,22.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.5700616179791713,0.04975704945125248,0.0261109123625084,0.03263864045313564,33.6,23.72666988372803,6.948748920336433,0.7
2025-11-08,fanduel,Deni Avdija,POR,@MIA,REB,7.5,114,-152,0.4672897196261682,0.6031746031746031,0.43652993348115304,0.563470066518847,0.32298302407309765,-0.1135469094080554,-0.30881632848357105,0.0,33.6,6.079127955436706,3.0930655784289383,0.7
2025-11-08,mgm,Derik Queen,NOP,@SAS,AST,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.3806122199833627,-0.20288483306182403,-0.38871370729944776,0.0,14.8,1.190999272465706,1.016873658088155,0.7
2025-11-08,mgm,Derik Queen,NOP,@SAS,PTS,10.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.11181277462350114,-0.39830868286637744,-0.7950099131902479,0.0,14.8,6.459787344932557,3.3199661468893824,0.7
2025-11-08,caesars,Derik Queen,NOP,@SAS,REB,6.5,-107,-127,0.5169082125603864,0.5594713656387665,0.4802285578710111,0.519771442128989,0.1618131169587711,-0.31841544091224,-0.6869596709302279,0.0,14.8,4.656060898303986,1.8681627013151223,0.7
2025-11-08,mgm,Devin Booker,PHX,@LAC,AST,6.5,-150,110,0.6,0.47619047619047616,0.5575221238938053,0.4424778761061947,0.4331844333950444,-0.12433769049876087,-0.27802594434159267,0.0,38.0,6.070530563592911,2.552225142987099,0.7
2025-11-08,mgm,Devin Booker,PHX,@LAC,PTS,26.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5502697802871708,0.04014832279729219,0.008827930526479788,0.010593516631775745,38.0,27.476452589035034,7.728586308411194,0.7
2025-11-08,mgm,Devin Booker,PHX,@LAC,REB,3.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.6052142802743147,0.07056081492777999,0.05352115455158479,0.07225355864463948,38.0,4.414238750934601,3.425819563822067,0.7
2025-11-08,betrivers,Devin Vassell,SAS,NOP,AST,2.5,-134,102,0.5726495726495726,0.49504950495049505,0.5363398589205041,0.46366014107949594,0.5298042974456414,-0.006535561474862672,-0.07481936117701427,0.0,34.2,2.6675241217017174,2.2402884191718315,0.7
2025-11-08,mgm,Devin Vassell,SAS,NOP,PTS,14.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5439212743402846,0.033799816850406006,-0.0028109970428115694,0.0,34.2,15.235186296701432,6.664266539163241,0.7
2025-11-08,betrivers,Devin Vassell,SAS,NOP,REB,3.5,-143,110,0.588477366255144,0.47619047619047616,0.552733296521259,0.44726670347874103,0.6452416544582725,0.09250835793701351,0.09645959463888265,0.1379372203336022,34.2,4.656601712107658,3.1049271353328436,0.7
2025-11-08,mgm,Dillon Brooks,PHX,@LAC,AST,1.5,110,-150,0.47619047619047616,0.6,0.4424778761061947,0.5575221238938053,0.7791048143811001,0.3366269382749054,0.6361201102003103,0.25,32.5,3.14989535138011,2.1450238954830363,0.7
2025-11-08,mgm,Dillon Brooks,PHX,@LAC,PTS,11.5,-130,-105,0.5652173913043478,0.5121951219512195,0.5246062992125985,0.4753937007874017,0.9129286092470973,0.3883223100344988,0.6151813855910183,0.25,32.5,20.51181733608246,6.631153542693898,0.7
2025-11-08,mgm,Dillon Brooks,PHX,@LAC,REB,2.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.736654317027575,0.2569588855554938,0.4382298570538369,0.25,32.5,4.370451308786869,2.954597194469108,0.7
2025-11-08,mgm,Donovan Clingan,POR,@MIA,AST,1.5,100,-130,0.5,0.5652173913043478,0.4693877551020409,0.5306122448979592,0.5939390670883511,0.1245513119863102,0.18787813417670218,0.18787813417670218,24.0,1.8778249025344849,1.5895728456916662,0.7
2025-11-08,fanduel,Donovan Clingan,POR,@MIA,PTS,8.5,-125,-106,0.5555555555555556,0.5145631067961165,0.5191532258064516,0.4808467741935484,0.38834143574795577,-0.13081179005849586,-0.3009854156536796,0.0,24.0,7.177921772003174,4.661040402274299,0.7
2025-11-08,fanduel,Donovan Clingan,POR,@MIA,REB,9.5,110,-146,0.47619047619047616,0.5934959349593496,0.4451682953311618,0.5548317046688382,0.38642467932424074,-0.05874361600692107,-0.18850817341909443,0.0,24.0,8.740346431732178,2.631747842360104,0.7
