game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-10,caesars,Donovan Clingan,POR,@ORL,REB,8.5,-111,-122,0.5260663507109005,0.5495495495495496,0.4890838361384566,0.5109161638615434,0.6108487876407094,0.1217649515022528,0.1611630107404476,0.1788909419218968,24.2,9.258318012952804,2.6935415614650737,0.7
2025-11-10,betrivers,Donovan Mitchell,CLE,@MIA,AST,4.5,-150,112,0.6,0.4716981132075472,0.5598591549295775,0.44014084507042256,0.715257062288771,0.15539790735919345,0.19209510381461825,0.25,31.6,5.744706964492798,2.1882693776192803,0.7
2025-11-10,mgm,Donovan Mitchell,CLE,@MIA,PTS,26.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.721794914218604,0.24209948274652277,0.4092186420458458,0.25,31.6,30.726342916488647,7.185434570437811,0.7
2025-11-10,mgm,Donovan Mitchell,CLE,@MIA,REB,4.5,105,-140,0.4878048780487805,0.5833333333333334,0.4554079696394686,0.5445920303605313,0.5303874884752002,0.07497951883573162,0.08729435137416053,0.08313747749920039,31.6,4.720475286245346,2.8917088745160835,0.7
2025-11-10,caesars,Donte DiVincenzo,MIN,@UTA,AST,3.5,-152,110,0.6031746031746031,0.47619047619047616,0.5588235294117647,0.4411764705882353,0.6983674266045761,0.13954389719281135,0.15781968094969195,0.23988591504353166,30.4,4.576692605018615,2.071714828250249,0.7
2025-11-10,betrivers,Donte DiVincenzo,MIN,@UTA,PTS,13.5,-105,-103,0.5121951219512195,0.5073891625615764,0.5023568230025924,0.49764317699740745,0.7480378491880773,0.24568102618548482,0.46045484841481743,0.25,30.4,17.635241127014158,6.1874434207695534,0.7
2025-11-10,betrivers,Donte DiVincenzo,MIN,@UTA,REB,3.5,-121,-110,0.5475113122171946,0.5238095238095238,0.5110619469026548,0.48893805309734506,0.5994948533987997,0.08843290649614488,0.09494514546392346,0.11488362601134731,30.4,4.1998965501785275,2.77692857845186,0.7
2025-11-10,mgm,Dru Smith,MIA,CLE,AST,3.5,115,-150,0.46511627906976744,0.6,0.43668122270742354,0.5633187772925764,0.5449985307990088,0.1083173080915853,0.17174684121786898,0.149345079319886,16.6,3.660586810112,1.4206842616736384,0.7
2025-11-10,mgm,Dru Smith,MIA,CLE,PTS,5.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.695698162112606,0.20581961960248452,0.32815103676042967,0.25,16.6,7.353888863325119,3.6203984427552474,0.7
2025-11-10,mgm,Dru Smith,MIA,CLE,REB,1.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.7142860202482065,0.1307889672030198,0.14718663858045294,0.24285795365774707,16.6,2.407266336679459,1.6030864603244765,0.7
2025-11-10,mgm,Duncan Robinson,DET,WAS,AST,1.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.5782754168706237,0.07007197142353594,0.0683393294728471,0.08064040877795965,32.4,1.9181334704160689,2.117308028257092,0.7
2025-11-10,mgm,Duncan Robinson,DET,WAS,PTS,11.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.37886250751457506,-0.10083292395750615,-0.2603160567572582,0.0,32.4,9.591215085983276,6.1879186853492705,0.7
2025-11-10,mgm,Duncan Robinson,DET,WAS,REB,2.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5826089050078541,0.04795543966131943,0.014171056865523834,0.019130926768457103,32.4,3.109494540095329,2.92222284916356,0.7
2025-11-10,mgm,Dyson Daniels,ATL,@LAC,AST,5.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.6209032637533569,0.07631123339282564,0.06440559500575471,0.0901678330080566,35.8,6.250014424324035,2.436267067362283,0.7
2025-11-10,draftkings,Dyson Daniels,ATL,@LAC,PTS,12.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.4505975506571972,-0.06397364001724071,-0.17390449046180512,0.0,35.8,11.651311761140823,6.835892677249329,0.7
2025-11-10,betrivers,Dyson Daniels,ATL,@LAC,REB,6.5,112,-150,0.4716981132075472,0.6,0.44014084507042256,0.5598591549295775,0.5341507554362468,0.09400991036582423,0.1323996015248433,0.1182139299328957,35.8,6.7824522823095315,3.2955157190527653,0.7
2025-11-10,draftkings,Evan Mobley,CLE,@MIA,AST,3.5,125,-165,0.4444444444444444,0.6226415094339622,0.4165029469548134,0.5834970530451867,0.7674633636719346,0.3509604167171212,0.7267925682618528,0.25,33.4,5.152671030163765,2.262325862697762,0.7
2025-11-10,mgm,Evan Mobley,CLE,@MIA,PTS,18.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.7255138017493459,0.23563525923922435,0.3850718033396603,0.25,33.4,22.614475166797636,6.86546056860796,0.7
2025-11-10,mgm,Evan Mobley,CLE,@MIA,REB,9.5,100,-135,0.5,0.574468085106383,0.4653465346534653,0.5346534653465347,0.39805188875265574,-0.06729464590080958,-0.20389622249468853,0.0,33.4,8.679095357656479,3.1769641488959266,0.7
2025-11-10,caesars,Franz Wagner,ORL,POR,AST,3.5,-148,105,0.5967741935483871,0.4878048780487805,0.5502357635110628,0.44976423648893726,0.4839919294527505,-0.06624383405831236,-0.1889864965926884,0.0,33.8,3.4103309139609332,2.234072306623355,0.7
2025-11-10,fanduel,Franz Wagner,ORL,POR,PTS,22.5,-115,-111,0.5348837209302325,0.5260663507109005,0.5041554124246831,0.4958445875753168,0.37940708245103494,-0.12474832997364815,-0.2906737154176303,0.0,33.8,20.40809142589569,6.813182850966052,0.7
2025-11-10,draftkings,Franz Wagner,ORL,POR,REB,5.5,-107,-123,0.5169082125603864,0.5515695067264574,0.4837800575807955,0.5162199424192044,0.5131578659265544,0.029377808345758927,-0.00725534348788065,0.0,33.8,5.602214914560317,3.0985614844037728,0.7
2025-11-10,mgm,Giannis Antetokounmpo,MIL,@DAL,AST,6.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.3011117618866421,-0.1785836695854391,-0.4121151315546511,0.0,31.6,5.368296140432358,2.171319277726758,0.7
2025-11-10,draftkings,Giannis Antetokounmpo,MIL,@DAL,PTS,30.5,-105,-121,0.5121951219512195,0.5475113122171946,0.4833368048323266,0.5166631951676735,0.5237815206485421,0.040444715816215504,0.02262106412334408,0.023752117329511404,31.6,30.929505491256716,7.200815920005214,0.7
2025-11-10,betrivers,Giannis Antetokounmpo,MIL,@DAL,REB,11.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.3942860120773367,-0.11370120836994768,-0.27714231119154936,0.0,31.6,10.653124678134919,3.1580337866173465,0.7
2025-11-10,mgm,Goga Bitadze,ORL,POR,AST,1.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.40392432026551406,-0.041935552345950866,-0.15175892744242042,0.0,17.6,1.21343013048172,1.1783186325343513,0.7
2025-11-10,mgm,Goga Bitadze,ORL,POR,PTS,4.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.5122460032610654,-0.022407462085469287,-0.10831251284184912,0.0,17.6,4.606576776504517,3.4714431364889773,0.7
2025-11-10,caesars,Goga Bitadze,ORL,POR,REB,5.5,110,-152,0.47619047619047616,0.6031746031746031,0.4411764705882353,0.5588235294117647,0.2918570833417653,-0.14931938724646998,-0.38710012498229285,0.0,17.6,4.459664249420166,1.8985352348080695,0.7
2025-11-10,mgm,Grayson Allen,PHX,NOP,AST,4.5,110,-145,0.47619047619047616,0.5918367346938775,0.4458598726114649,0.554140127388535,0.5853243271022461,0.1394644544907812,0.22918108691471695,0.20834644264974256,34.6,5.001342716813087,2.3260540261255285,0.7
2025-11-10,fanduel,Grayson Allen,PHX,NOP,PTS,15.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5895380957520997,0.10869132155855132,0.1457061106125711,0.15444847724932548,34.6,17.03825334906578,6.795697478236526,0.7
2025-11-10,mgm,Grayson Allen,PHX,NOP,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.47002976082272163,-0.04009169666715695,-0.1382787718250103,0.0,34.6,3.265682265162468,3.116132386040481,0.7
2025-11-10,mgm,Harrison Barnes,SAS,@CHI,AST,1.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.5730613778338924,0.06293992034401386,0.05061252602880284,0.060735031234563405,31.4,1.8781429469585418,2.053187218393204,0.7
2025-11-10,draftkings,Harrison Barnes,SAS,@CHI,PTS,10.5,-107,-119,0.5169082125603864,0.54337899543379,0.487517163899638,0.512482836100362,0.659927078063267,0.172409914163629,0.27668135662706794,0.25,31.4,13.02617853283882,6.127573095567486,0.7
2025-11-10,fanduel,Harrison Barnes,SAS,@CHI,REB,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.4202418832950183,-0.0696366592151032,-0.19772004098223778,0.0,31.4,2.929948692023754,2.83220516107766,0.7
2025-11-10,mgm,Herbert Jones,NOP,@PHX,AST,2.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.4056601842711206,-0.16085065295794865,-0.3326235678120274,0.0,29.2,2.042220175266266,1.9176191410189767,0.7
2025-11-10,mgm,Herbert Jones,NOP,@PHX,PTS,11.5,-118,-110,0.5412844036697247,0.5238095238095238,0.5082034454470877,0.49179655455291227,0.4273564081200283,-0.08084703732705945,-0.2104771443206257,0.0,29.2,10.462412226200103,5.66651611691962,0.7
2025-11-10,mgm,Herbert Jones,NOP,@PHX,REB,3.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.5182184863398929,-0.012393758558066348,-0.08315190878326645,0.0,29.2,3.6215135276317594,2.659937106087552,0.7
2025-11-10,mgm,Isaac Okoro,CHI,SAS,AST,1.5,-145,105,0.5918367346938775,0.4878048780487805,0.5481788842784694,0.45182111572153066,0.5029433938457173,-0.0452354904327521,-0.15019909315723629,0.0,23.4,1.5113815829157828,1.542625175629535,0.7
2025-11-10,mgm,Isaac Okoro,CHI,SAS,PTS,8.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.5324286802155702,0.03540251050898813,-0.004589858727412244,0.0,23.4,8.879129844903945,4.658967189019256,0.7
2025-11-10,draftkings,Isaac Okoro,CHI,SAS,REB,2.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.4605974952709777,-0.053586327066516226,-0.16186357417904057,0.0,23.4,2.289250360429287,2.1303214586231505,0.7
2025-11-10,betrivers,Isaiah Collier,UTA,MIN,AST,5.5,-112,-120,0.5283018867924528,0.5454545454545454,0.4920127795527157,0.5079872204472844,0.0005632563352511166,-0.4914495232174646,-0.9989338362225604,0.0,22.0,0.8220712393522263,1.436330140508444,0.7
2025-11-10,fanduel,Isaiah Collier,UTA,MIN,PTS,8.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5574352237319676,0.01952795556154152,-0.032685935288644385,0.0,22.0,9.145926892757416,4.471018696488083,0.7
2025-11-10,fanduel,Isaiah Collier,UTA,MIN,REB,2.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.4625043251051426,-0.06158045331489592,-0.17616417090646475,0.0,22.0,2.310415282845497,2.014147634258868,0.7
2025-11-10,caesars,Ivica Zubac,LAC,ATL,AST,2.5,125,-170,0.4444444444444444,0.6296296296296297,0.41379310344827586,0.5862068965517242,0.37014767228656986,-0.043645431161705994,-0.16716773735521784,0.0,28.8,1.8739004373550416,1.8889015164031513,0.7
2025-11-10,draftkings,Ivica Zubac,LAC,ATL,PTS,17.5,-120,-106,0.5454545454545454,0.5145631067961165,0.5145711906744379,0.48542880932556204,0.37552279812570744,-0.13904839254873047,-0.31154153676953633,0.0,28.8,15.643621444702148,5.851266868599649,0.7
2025-11-10,fanduel,Ivica Zubac,LAC,ATL,REB,11.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.3434984820405218,-0.1846592009844179,-0.39227191638984604,0.0,28.8,10.299630260467529,2.979074716785193,0.7
2025-11-10,caesars,Jaden McDaniels,MIN,@UTA,AST,2.5,140,-197,0.4166666666666667,0.6632996632996633,0.3858144972720187,0.6141855027279812,0.5947572404015435,0.20894274312952482,0.4274173769637044,0.25,32.2,3.009870979189873,2.126236702403099,0.7
2025-11-10,draftkings,Jaden McDaniels,MIN,@UTA,PTS,14.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.860580261101731,0.3781713207043801,0.6801805097700463,0.25,32.2,21.708606588840485,6.65657644983373,0.7
2025-11-10,draftkings,Jaden McDaniels,MIN,@UTA,REB,4.5,-131,-101,0.5670995670995671,0.5024875621890548,0.5302041802585478,0.46979581974145224,0.5854489076826744,0.05524472742412667,0.03235647079921983,0.04238697674697775,32.2,5.137511318922043,2.9534486578381927,0.7
2025-11-10,mgm,Jake LaRavia,LAL,@CHA,AST,1.5,-190,145,0.6551724137931034,0.40816326530612246,0.6161482461945731,0.3838517538054269,0.7370061986848662,0.12085795249029307,0.12490419799269042,0.23731797618611172,33.8,2.9097711846232412,2.223112966052711,0.7
2025-11-10,mgm,Jake LaRavia,LAL,@CHA,PTS,9.5,-105,-130,0.5121951219512195,0.5652173913043478,0.4753937007874017,0.5246062992125985,0.7522879559796416,0.2768942551922399,0.4687526759602526,0.25,33.8,13.970365250110625,6.5576027110643595,0.7
2025-11-10,mgm,Jake LaRavia,LAL,@CHA,REB,3.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.7239077307929966,0.21378627330311806,0.32716417312049384,0.25,33.8,5.337773159146308,3.0913449616357656,0.7
2025-11-10,mgm,Jalen Duren,DET,WAS,AST,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.3928189791540736,-0.003151844048427277,-0.07687539898792706,0.0,32.2,1.9275520496070386,2.1047484570276898,0.7
2025-11-10,mgm,Jalen Duren,DET,WAS,PTS,20.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.40428611658195523,-0.07540931489012598,-0.21067948667332553,0.0,32.2,18.922756111621858,6.510317427900625,0.7
2025-11-10,draftkings,Jalen Duren,DET,WAS,REB,13.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.30555450731408673,-0.17414092415799448,-0.40344120000583067,0.0,32.2,11.839889478683473,3.2647782564496803,0.7
2025-11-10,fanduel,Jalen Johnson,ATL,@LAC,AST,5.5,118,-158,0.45871559633027525,0.6124031007751938,0.4282584157758449,0.571741584224155,0.25416626630007966,-0.17409214947576523,-0.44591753946582635,0.0,32.4,4.066192549467087,2.167718012228588,0.7
2025-11-10,draftkings,Jalen Johnson,ATL,@LAC,PTS,19.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.3392354050435208,-0.16907956606195462,-0.3708198043209914,0.0,32.4,16.829320907592773,6.442345382218298,0.7
2025-11-10,mgm,Jalen Johnson,ATL,@LAC,REB,7.5,-140,105,0.5833333333333334,0.4878048780487805,0.5445920303605313,0.4554079696394686,0.5782419303716959,0.033649900011164635,-0.008728119362806985,0.0,32.4,8.107830011844635,3.079211479232342,0.7
2025-11-10,mgm,Jalen Smith,CHI,SAS,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.47649275763608734,0.10984580317127363,0.21505653197202268,0.1387461496593694,16.4,1.4336217999458312,1.1258545977465495,0.7
2025-11-10,mgm,Jalen Smith,CHI,SAS,PTS,8.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7115608866455625,0.1769074212990278,0.23864302490153466,0.25,16.4,10.805346488952635,4.131812294526104,0.7
2025-11-10,caesars,Jalen Smith,CHI,SAS,REB,5.5,-121,-112,0.5475113122171946,0.5283018867924528,0.5089278628680263,0.49107213713197356,0.47783779495752865,-0.03109006791049762,-0.12725493648253028,0.0,16.4,5.388140511512756,2.0125485457020753,0.7
2025-11-10,betrivers,James Harden,LAC,ATL,AST,8.5,-139,105,0.5815899581589958,0.4878048780487805,0.5438496039698445,0.45615039603015556,0.3878354585677919,-0.1560141454020526,-0.33314622591581106,0.0,35.6,7.791440945863724,2.48647702723395,0.7
2025-11-10,caesars,James Harden,LAC,ATL,PTS,23.5,-122,-110,0.5495495495495496,0.5238095238095238,0.511990407673861,0.48800959232613905,0.39047158711595964,-0.12151882055790131,-0.289469734920139,0.0,35.6,21.517825412750245,7.127813585283103,0.7
2025-11-10,draftkings,James Harden,LAC,ATL,REB,5.5,-114,-116,0.5327102803738317,0.5370370370370371,0.49797767351561234,0.5020223264843877,0.34587060989129836,-0.15210706362431398,-0.3507341182742294,0.0,35.6,4.223708862066269,3.2189483261534524,0.7
2025-11-10,mgm,Jarred Vanderbilt,LAL,@CHA,AST,1.5,145,-190,0.40816326530612246,0.6551724137931034,0.3838517538054269,0.6161482461945731,0.44326015754162096,0.05940840373619405,0.08598738597697131,0.059301645501359676,17.6,1.3308169841766357,1.1855137097648014,0.7
2025-11-10,mgm,Jarred Vanderbilt,LAL,@CHA,PTS,4.5,-105,-125,0.5121951219512195,0.5555555555555556,0.4796954314720812,0.5203045685279188,0.5528593292694227,0.0731638977973415,0.07939202381173005,0.08336162500231656,17.6,4.965040636062622,3.499472570015873,0.7
2025-11-10,mgm,Jarred Vanderbilt,LAL,@CHA,REB,4.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.63144153252848,0.09678806718194533,0.09917600106809482,0.1338876014419281,17.6,5.1708851814270025,1.998622967917268,0.7
2025-11-10,mgm,Jarrett Allen,CLE,@MIA,AST,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.6747102289899419,0.09954683029713152,0.09640412210865562,0.1542465953738489,26.4,2.2934439182281494,1.7516972280915086,0.7
2025-11-10,fanduel,Jarrett Allen,CLE,@MIA,PTS,12.5,-122,-108,0.5495495495495496,0.5192307692307693,0.5141838223374939,0.48581617766250607,0.6888963603256021,0.17471253798810815,0.2535655081334727,0.25,26.4,15.210023260116577,5.500078401023981,0.7
2025-11-10,caesars,Jarrett Allen,CLE,@MIA,REB,9.5,-124,-109,0.5535714285714286,0.5215311004784688,0.5149010569816419,0.48509894301835804,0.241826732737486,-0.2730743242441559,-0.5631517086032511,0.0,26.4,7.641583585739135,2.6532183317632283,0.7
2025-11-10,mgm,Jaxson Hayes,LAL,@CHA,AST,0.5,-135,100,0.574468085106383,0.5,0.5346534653465347,0.4653465346534653,0.7340130444231052,0.19935957907657054,0.2777264106624424,0.25,19.2,1.298742628097534,1.2779970937470293,0.7
2025-11-10,mgm,Jaxson Hayes,LAL,@CHA,PTS,4.5,115,-155,0.46511627906976744,0.6078431372549019,0.43348916277093075,0.5665108372290693,0.5609689024839799,0.12747973971304916,0.20608314034055675,0.1792027307309189,19.2,5.076865768432617,3.759891184734,0.7
2025-11-10,mgm,Jaxson Hayes,LAL,@CHA,REB,2.5,-165,125,0.6226415094339622,0.4444444444444444,0.5834970530451867,0.4165029469548134,0.8153424531953783,0.23184540015019162,0.3094893945259107,0.25,19.2,4.251580810546875,1.9510633020359975,0.7
2025-11-10,mgm,Jaylen Clark,MIN,@UTA,AST,0.5,-200,145,0.6666666666666666,0.40816326530612246,0.6202531645569621,0.37974683544303806,0.8042270063459942,0.1839738417890321,0.2063405095189913,0.25,17.4,1.5171283364295958,1.1871009176383083,0.7
2025-11-10,mgm,Jaylen Clark,MIN,@UTA,PTS,4.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.6797258264880282,0.16960436899814957,0.24616401522805165,0.25,17.4,6.17163478732109,3.580037077494572,0.7
2025-11-10,mgm,Jaylen Clark,MIN,@UTA,REB,2.5,135,-185,0.425531914893617,0.6491228070175439,0.3959708232025009,0.6040291767974991,0.6442730678187414,0.2483022446162405,0.5140417093740424,0.25,17.4,3.139657187461853,1.7292508977146361,0.7
2025-11-10,mgm,Jaylon Tyson,CLE,@MIA,AST,1.5,-130,100,0.5652173913043478,0.5,0.5306122448979592,0.4693877551020409,0.6812166330429222,0.15060438814496302,0.20522942769132402,0.25,27.4,2.354788552224636,1.8144384803575828,0.7
2025-11-10,fanduel,Jaylon Tyson,CLE,@MIA,PTS,8.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.7958703680250944,0.315023593831546,0.5466914699355607,0.25,27.4,13.050577569007872,5.502772816826579,0.7
2025-11-10,fanduel,Jaylon Tyson,CLE,@MIA,REB,3.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.5102802865361273,0.08881448639456635,0.13282223611020272,0.10887068533623155,27.4,3.564632534980774,2.50788699399119,0.7
2025-11-10,mgm,Jerami Grant,POR,@ORL,AST,2.5,105,-145,0.4878048780487805,0.5918367346938775,0.45182111572153066,0.5481788842784694,0.619416254131719,0.1675951384101883,0.2698033209700239,0.25,30.0,3.1063413619995117,1.9948850449155284,0.7
2025-11-10,caesars,Jerami Grant,POR,@ORL,PTS,16.5,-118,-115,0.5412844036697247,0.5348837209302325,0.5029738302934179,0.4970261697065821,0.6288590158246558,0.12588518553123784,0.16179038516758437,0.19091265449774958,30.0,18.533315062522888,6.183428884025312,0.7
2025-11-10,fanduel,Jerami Grant,POR,@ORL,REB,3.5,142,-184,0.4132231404958678,0.647887323943662,0.3894251864853006,0.6105748135146994,0.5277689700311667,0.13834378354586613,0.2772009074754235,0.19521190667283336,30.0,3.6901263892650604,2.7292388406378527,0.7
2025-11-10,betrivers,Jeremiah Fears,NOP,@PHX,AST,3.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5120779511204872,-0.0544328861085821,-0.157549177188876,0.0,25.4,3.552987617254257,1.7499467312052999,0.7
2025-11-10,fanduel,Jeremiah Fears,NOP,@PHX,PTS,15.5,-120,-110,0.5454545454545454,0.5238095238095238,0.5101214574898786,0.48987854251012153,0.3537368206204283,-0.15638463686945026,-0.35148249552921473,0.0,25.4,13.529057013988494,5.25232933461059,0.7
2025-11-10,draftkings,Jeremiah Fears,NOP,@PHX,REB,3.5,-112,-117,0.5283018867924528,0.5391705069124424,0.494909179767044,0.5050908202329559,0.492276523528432,-0.00263265623861203,-0.06819086617832515,0.0,25.4,3.4546991944313046,2.339785422806496,0.7
2025-11-10,mgm,Jeremy Sochan,SAS,@CHI,AST,1.5,-155,115,0.6078431372549019,0.46511627906976744,0.5665108372290693,0.43348916277093075,0.5055371743887148,-0.06097366284035444,-0.16830980987663047,0.0,20.0,1.5185512602329254,1.3365380807434024,0.7
2025-11-10,mgm,Jeremy Sochan,SAS,@CHI,PTS,7.5,-115,-115,0.5348837209302325,0.5348837209302325,0.5,0.5,0.7261928865055699,0.2261928865055699,0.3576649617278046,0.25,20.0,10.085539817810059,4.299637761135153,0.7
2025-11-10,draftkings,Jeremy Sochan,SAS,@CHI,REB,3.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.5510895503124449,-0.0049152145144691906,-0.07145185358314082,0.0,20.0,3.750731945037842,1.9525194063111155,0.7
2025-11-10,mgm,John Collins,LAC,ATL,AST,1.5,155,-210,0.39215686274509803,0.6774193548387096,0.3666469544648137,0.6333530455351862,0.4687447680815954,0.10209781361678166,0.19529915860806824,0.12599945716649555,23.0,1.3812802247703075,1.5137891745287066,0.7
2025-11-10,mgm,John Collins,LAC,ATL,PTS,15.5,-115,-118,0.5348837209302325,0.5412844036697247,0.4970261697065821,0.5029738302934179,0.31288384096487465,-0.18414232874170744,-0.41504325384827784,0.0,23.0,13.098983228206635,4.923218810892578,0.7
2025-11-10,fanduel,John Collins,LAC,ATL,REB,5.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.2545453129785684,-0.2777127515375606,-0.5526173287043343,0.0,23.0,4.057917803525925,2.184131339721848,0.7
2025-11-10,mgm,Jordan Hawkins,NOP,@PHX,AST,0.5,-185,135,0.6491228070175439,0.425531914893617,0.6040291767974991,0.3959708232025009,0.6602440005605864,0.056214823763087285,0.01713264951225474,0.03169540159767137,13.4,0.8767763823270798,0.9120063038282321,0.7
2025-11-10,mgm,Jordan Hawkins,NOP,@PHX,PTS,7.5,-110,-118,0.5238095238095238,0.5412844036697247,0.49179655455291227,0.5082034454470877,0.12150580619506823,-0.37029074835784404,-0.7680343699912334,0.0,13.4,4.194964671134949,2.830884026344845,0.7
2025-11-10,mgm,Jordan Hawkins,NOP,@PHX,REB,1.5,-160,120,0.6153846153846154,0.45454545454545453,0.5751633986928104,0.4248366013071895,0.43688698135924653,-0.13827641733356388,-0.2900586552912244,0.0,13.4,1.2991318240761758,1.264382538255745,0.7
2025-11-10,caesars,Jose Alvarado,NOP,@PHX,AST,3.5,-110,-122,0.5238095238095238,0.5495495495495496,0.48800959232613905,0.511990407673861,0.12871656301635426,-0.3592930293097848,-0.754268379696051,0.0,20.4,1.9343500435352323,1.382498055008909,0.7
2025-11-10,fanduel,Jose Alvarado,NOP,@PHX,PTS,8.5,-112,-118,0.5283018867924528,0.5412844036697247,0.4939310568053083,0.5060689431946916,0.37827268302474626,-0.11565837378056204,-0.28398384998887316,0.0,20.4,7.229957771301269,4.096639489663027,0.7
2025-11-10,mgm,Jose Alvarado,NOP,@PHX,REB,1.5,-190,140,0.6551724137931034,0.4166666666666667,0.6112600536193029,0.38873994638069703,0.924527103323528,0.31326704970422514,0.4111203155990691,0.25,20.4,4.42622532248497,2.0374793623414345,0.7
2025-11-10,betrivers,Josh Giddey,CHI,SAS,AST,8.5,-114,-117,0.5327102803738317,0.5391705069124424,0.4969864995178399,0.5030135004821601,0.6579810203075204,0.16099452078968046,0.23515735391060844,0.25,35.8,9.549682289361954,2.5793305727420535,0.7
2025-11-10,caesars,Josh Giddey,CHI,SAS,PTS,20.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.6831348190593891,0.2112925020843287,0.3528748377450647,0.25,35.8,23.96108794212341,7.263823499583619,0.7
2025-11-10,betrivers,Josh Giddey,CHI,SAS,REB,8.5,-120,-112,0.5454545454545454,0.5283018867924528,0.5079872204472844,0.4920127795527157,0.6058834871507222,0.09789626670343776,0.11078639310965732,0.13294367173158878,35.8,9.40873320698738,3.3831477452718044,0.7
2025-11-10,mgm,Jrue Holiday,POR,@ORL,AST,6.5,-125,-105,0.5555555555555556,0.5121951219512195,0.5203045685279188,0.4796954314720812,0.6907009413639981,0.17039637283607922,0.24326169445519652,0.25,33.6,7.686258530616761,2.3828196120882317,0.7
2025-11-10,fanduel,Jrue Holiday,POR,@ORL,PTS,15.5,-122,-104,0.5495495495495496,0.5098039215686274,0.5187593796898449,0.48124062031015497,0.6812083303182721,0.16244895062842724,0.23957581418570828,0.25,33.6,18.65857458114624,6.704958966447747,0.7
2025-11-10,mgm,Jrue Holiday,POR,@ORL,REB,4.5,120,-155,0.45454545454545453,0.6078431372549019,0.4278523489932886,0.5721476510067114,0.562363509405658,0.13451116041236943,0.23719972069244766,0.19766643391037325,33.6,4.9811563968658445,3.0653873962239255,0.7
