game_date,book,player,team,opponent,market,line,over_odds,under_odds,p_over_imp,p_under_imp,p_over_fair,p_under_fair,p_over_model,edge_over,EV_over_1u,kelly_frac_over,projected_minutes,projection_mean,projection_sd,start_prob
2025-11-16,draftkings,P.J. Washington,DAL,POR,REB,6.5,-123,-107,0.5515695067264574,0.5169082125603864,0.5162199424192044,0.4837800575807955,0.5842422731793799,0.0680223307601755,0.05923599121139611,0.07286026919001735,31.6,7.134418535232545,2.98187376557585,0.7
2025-11-16,draftkings,Payton Pritchard,BOS,LAC,AST,4.5,-127,-104,0.5594713656387665,0.5098039215686274,0.5232248162210195,0.4767751837789805,0.6861948691733144,0.16297005295229494,0.22650578978222347,0.25,31.0,5.544116109609604,2.1524032684417973,0.7
2025-11-16,fanduel,Payton Pritchard,BOS,LAC,PTS,16.5,-102,-130,0.504950495049505,0.5652173913043478,0.4718423169750604,0.5281576830249397,0.595901155793114,0.12405883881805357,0.18011797519812767,0.18372033470209023,31.0,18.028127670288086,6.295021354306022,0.7
2025-11-16,draftkings,Payton Pritchard,BOS,LAC,REB,3.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.5269596272983312,-0.035212001423209904,-0.1217339545027813,0.0,31.0,3.6905872970819473,2.818118018600292,0.7
2025-11-16,draftkings,Precious Achiuwa,SAC,@SAS,PTS,5.5,-103,-123,0.5073891625615764,0.5515695067264574,0.4791397221410989,0.520860277858901,0.5474271590725946,0.06828743693149575,0.07890983778385163,0.08127713291736707,18.6,5.944593000411988,3.730943905897744,0.7
2025-11-16,draftkings,Precious Achiuwa,SAC,@SAS,REB,3.5,-150,114,0.6,0.4672897196261682,0.5621716287215411,0.43782837127845886,0.7581074515874304,0.1959358228658893,0.263512419312384,0.25,18.6,4.899208188056946,1.9982187634277895,0.7
2025-11-16,caesars,Reed Sheppard,HOU,ORL,AST,2.5,-176,132,0.6376811594202898,0.43103448275862066,0.5966799158288519,0.40332008417114795,0.7485766500732522,0.1518967342444003,0.17390429216032743,0.25,22.8,3.5881892502307893,1.6241208876608892,0.7
2025-11-16,draftkings,Reed Sheppard,HOU,ORL,PTS,11.5,-121,-106,0.5475113122171946,0.5145631067961165,0.5155112508272668,0.48448874917273327,0.6917529111130994,0.17624166028583266,0.2634495318677271,0.25,22.8,13.996940517425537,4.985653124024214,0.7
2025-11-16,fanduel,Reed Sheppard,HOU,ORL,REB,2.5,116,-154,0.46296296296296297,0.6062992125984252,0.4329742261011864,0.5670257738988136,0.5651903102950632,0.13221608419387676,0.22081107023733637,0.1903543708942556,22.8,2.845695412158966,2.1060756349509346,0.7
2025-11-16,caesars,Royce O'Neale,PHX,ATL,AST,2.5,-173,129,0.6336996336996337,0.4366812227074236,0.5920319201398747,0.40796807986012523,0.6830748512465088,0.09104293110663408,0.0779158057242596,0.1347943439029689,27.2,3.378862190246582,1.8451298221125458,0.7
2025-11-16,draftkings,Royce O'Neale,PHX,ATL,PTS,10.5,-126,-101,0.5575221238938053,0.5024875621890548,0.5259594617046021,0.47404053829539794,0.7038126265865453,0.17785316488194325,0.2623940762584066,0.25,27.2,13.443410301208496,5.497612784763606,0.7
2025-11-16,draftkings,Royce O'Neale,PHX,ATL,REB,4.5,-146,111,0.5934959349593496,0.47393364928909953,0.5560047648269141,0.4439952351730859,0.5147975332405841,-0.041207231586329995,-0.13260141659463232,0.0,27.2,4.594039416313171,2.5347261506297487,0.7
2025-11-16,fanduel,Russell Westbrook,SAC,@SAS,AST,7.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.28767941114501605,-0.18006252433885483,-0.4246411777099679,0.0,27.8,6.352907532453537,2.0477327599373703,0.7
2025-11-16,fanduel,Russell Westbrook,SAC,@SAS,PTS,15.5,-114,-114,0.5327102803738317,0.5327102803738317,0.5,0.5,0.41427544150162765,-0.08572455849837235,-0.2223250484092253,0.0,27.8,14.280220627784729,5.632511259297511,0.7
2025-11-16,caesars,Russell Westbrook,SAC,@SAS,REB,7.5,-106,-127,0.5145631067961165,0.5594713656387665,0.4790936604014018,0.5209063395985983,0.27659958343976365,-0.20249407696163813,-0.4624574133151763,0.0,27.8,5.932370215654373,2.6436778189201164,0.7
2025-11-16,fanduel,Ryan Dunn,PHX,ATL,PTS,8.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6195592359439281,0.12968069343380662,0.18279490498386275,0.20107439548224915,24.8,10.003662300109864,4.941001435737584,0.7
2025-11-16,draftkings,Ryan Dunn,PHX,ATL,REB,4.5,-133,101,0.5708154506437768,0.4975124378109453,0.5343073571442848,0.46569264285571527,0.4959486329442103,-0.03835872420007447,-0.13115765807518043,0.0,24.8,4.476189005374908,2.344652825965616,0.7
2025-11-16,fanduel,Sam Hauser,BOS,LAC,PTS,6.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.6606517708574278,0.17077322834730624,0.2612442898187257,0.25,21.8,8.315745079517365,4.383289287605432,0.7
2025-11-16,caesars,Sam Hauser,BOS,LAC,REB,2.5,-162,121,0.6183206106870229,0.45248868778280543,0.5774329860327087,0.4225670139672914,0.6690448844288946,0.091611898396186,0.08203555382944688,0.13289759720370423,21.8,3.3996423214674,2.0573724073755093,0.7
2025-11-16,draftkings,Shaedon Sharpe,POR,@DAL,AST,2.5,141,-187,0.4149377593360996,0.6515679442508711,0.38906286008648855,0.6109371399135114,0.49308322111107517,0.10402036102458662,0.18833056287769112,0.13356777509056117,27.6,2.468188539147377,1.8347125287941148,0.7
2025-11-16,fanduel,Shaedon Sharpe,POR,@DAL,PTS,20.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.47319055108113917,-0.05496713194380054,-0.16281671731798453,0.0,27.6,20.096293759346008,6.002889751790748,0.7
2025-11-16,fanduel,Shaedon Sharpe,POR,@DAL,REB,5.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.4119654933016751,-0.009500306839885897,-0.08543660487028126,0.0,27.6,4.9258608520030975,2.58049473305759,0.7
2025-11-16,caesars,Stephen Curry,GSW,@NOP,AST,4.5,108,-143,0.4807692307692308,0.588477366255144,0.4496336318555252,0.5503663681444749,0.3629352990735132,-0.086698332782012,-0.24509457792709255,0.0,30.4,3.782652997970581,2.045916449226682,0.7
2025-11-16,caesars,Stephen Curry,GSW,@NOP,PTS,27.5,-122,-109,0.5495495495495496,0.5215311004784688,0.5130795235028978,0.4869204764971024,0.6796611688840399,0.16658164538114217,0.23676048764144975,0.25,30.4,30.816828155517577,7.106196741030951,0.7
2025-11-16,fanduel,Stephen Curry,GSW,@NOP,REB,3.5,-162,122,0.6183206106870229,0.45045045045045046,0.5785341998584389,0.421465800141561,0.5747334346042756,-0.0038007652541632853,-0.07049284033135672,0.0,30.4,4.0230933904647825,2.775940857423156,0.7
2025-11-16,caesars,Stephon Castle,SAS,SAC,AST,7.5,-118,-113,0.5412844036697247,0.5305164319248826,0.5050233081498151,0.4949766918501849,0.4116909361825678,-0.09333237196724731,-0.23941843993390016,0.0,34.2,6.967863178253174,2.384153276121604,0.7
2025-11-16,fanduel,Stephon Castle,SAS,SAC,PTS,20.5,-104,-128,0.5098039215686274,0.5614035087719298,0.47591522157996147,0.5240847784200385,0.4273369433551639,-0.048578278224797544,-0.16176214957256307,0.0,34.2,19.250244569778445,6.82336577009606,0.7
2025-11-16,caesars,Stephon Castle,SAS,SAC,REB,5.5,-121,-109,0.5475113122171946,0.5215311004784688,0.5121511604358217,0.48784883956417835,0.5515128104553849,0.039361650019563266,0.007308521575537741,0.008843311106400666,34.2,5.907165679335595,3.1445156581504534,0.7
2025-11-16,fanduel,Steven Adams,HOU,ORL,PTS,5.5,102,-136,0.49504950495049505,0.576271186440678,0.46209273182957394,0.5379072681704261,0.6297451099571245,0.16765237812755057,0.27208512211339153,0.25,19.2,6.78764705657959,3.888077512688612,0.7
2025-11-16,draftkings,Steven Adams,HOU,ORL,REB,7.5,106,-140,0.4854368932038835,0.5833333333333334,0.45420136260408783,0.5457986373959123,0.6979257913752387,0.24372442877115086,0.4377271302329917,0.25,19.2,8.841041564941406,2.586665436723041,0.7
2025-11-16,draftkings,Svi Mykhailiuk,UTA,CHI,PTS,9.5,102,-130,0.49504950495049505,0.5652173913043478,0.4669102720259846,0.5330897279740154,0.46745183584268657,0.000541563816701951,-0.05574729159777314,0.0,27.6,9.06331729888916,5.346467112125989,0.7
2025-11-16,draftkings,Svi Mykhailiuk,UTA,CHI,REB,2.5,-101,-130,0.5024875621890548,0.5652173913043478,0.47062398703403574,0.5293760129659644,0.5976273354028145,0.1270033483687788,0.18933756847490812,0.19123094415965722,27.6,3.121611401438713,2.514502549514231,0.7
2025-11-16,fanduel,Terance Mann,BKN,@WAS,AST,3.5,-110,-120,0.5238095238095238,0.5454545454545454,0.48987854251012153,0.5101214574898786,0.39049873765491805,-0.09937980485520348,-0.2545024099315201,0.0,27.0,2.994691863656044,1.8175284064983677,0.7
2025-11-16,draftkings,Terance Mann,BKN,@WAS,PTS,10.5,-117,-109,0.5391705069124424,0.5215311004784688,0.5083149711054754,0.4916850288945246,0.3885423345196535,-0.11977263658582193,-0.2793702000789333,0.0,27.0,9.015259891748428,5.244203394135443,0.7
2025-11-16,caesars,Terance Mann,BKN,@WAS,REB,3.5,113,-152,0.4694835680751174,0.6031746031746031,0.43768236765318885,0.5623176323468112,0.4139747521472812,-0.023707615505907664,-0.11823377792629114,0.0,27.0,2.9655367210507393,2.4592002642815824,0.7
2025-11-16,caesars,Toumani Camara,POR,@DAL,AST,2.5,-130,-103,0.5652173913043478,0.5073891625615764,0.5269568690095846,0.4730431309904154,0.620090186262982,0.09313331725339735,0.09708263723450655,0.12620742840485857,36.4,3.233002546429634,2.397645432705034,0.7
2025-11-16,fanduel,Toumani Camara,POR,@DAL,PTS,12.5,-130,-102,0.5652173913043478,0.504950495049505,0.5281576830249397,0.4718423169750604,0.5021096714267866,-0.026048011598153065,-0.11165211978337747,0.0,36.4,12.536828911304474,6.964374259724829,0.7
2025-11-16,fanduel,Toumani Camara,POR,@DAL,REB,5.5,128,-172,0.43859649122807015,0.6323529411764706,0.40953986991086483,0.5904601300891351,0.4229625429268473,0.01342267301598249,-0.03564540212678813,0.0,36.4,4.8578875958919525,3.3044019608740016,0.7
2025-11-16,draftkings,Tre Johnson,WAS,BKN,PTS,11.5,-105,-122,0.5121951219512195,0.5495495495495496,0.48240894039735094,0.517591059602649,0.4065130999494657,-0.07589584044788522,-0.20633156676532888,0.0,24.6,10.33381492495537,4.930517822682621,0.7
2025-11-16,draftkings,Tre Jones,CHI,@UTA,AST,5.5,116,-153,0.46296296296296297,0.6047430830039525,0.43360526496195245,0.5663947350380476,0.3189949370543461,-0.11461032790760634,-0.31097093596261244,0.0,30.6,4.518785011768341,2.0854234809181595,0.7
2025-11-16,fanduel,Tre Jones,CHI,@UTA,PTS,12.5,100,-132,0.5,0.5689655172413793,0.4677419354838709,0.532258064516129,0.5385896858569161,0.07084775037304525,0.07717937171383227,0.07717937171383227,30.6,13.081466549634934,6.001842612049375,0.7
2025-11-16,draftkings,Tre Jones,CHI,@UTA,REB,3.5,-111,-118,0.5260663507109005,0.5412844036697247,0.4928711096627016,0.5071288903372982,0.6456389742359808,0.15276786457327923,0.22729570778190955,0.25,30.6,4.548961472511292,2.807915918968429,0.7
2025-11-16,draftkings,Tristan da Silva,ORL,@HOU,PTS,11.5,-128,100,0.5614035087719298,0.5,0.5289256198347108,0.4710743801652893,0.3309152473079653,-0.19801037252674547,-0.41055721573268683,0.0,21.0,9.587274670600891,4.373070136846781,0.7
2025-11-16,draftkings,Tristan da Silva,ORL,@HOU,REB,4.5,-118,-112,0.5412844036697247,0.5283018867924528,0.5060689431946916,0.4939310568053083,0.2773287851821179,-0.22874015801257375,-0.48764682059574826,0.0,21.0,3.3226511478424072,1.9928202036377045,0.7
2025-11-16,fanduel,Tyrese Martin,BKN,@WAS,PTS,7.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.36544492769085224,-0.12037124997165383,-0.2961801392620623,0.0,21.4,6.062951904535293,4.178169049143453,0.7
2025-11-16,fanduel,Victor Wembanyama,SAS,SAC,AST,4.5,122,-162,0.45045045045045046,0.6183206106870229,0.421465800141561,0.5785341998584389,0.4614542041013783,0.03998840395981729,0.024428333105059763,0.020023223856606272,34.8,4.275260925292969,2.322385056306401,0.7
2025-11-16,fanduel,Victor Wembanyama,SAS,SAC,PTS,27.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.28707934981373695,-0.19376742437981143,-0.4420910748902848,0.0,34.8,23.507905268669127,7.104163258652236,0.7
2025-11-16,draftkings,Victor Wembanyama,SAS,SAC,REB,12.5,-102,-129,0.504950495049505,0.5633187772925764,0.47268091306459453,0.5273190869354056,0.4513869609601445,-0.02129395210445001,-0.10607680280441967,0.0,34.8,12.080042088031767,3.4378268914743586,0.7
2025-11-16,draftkings,Will Richard,GSW,@NOP,PTS,8.5,-113,-113,0.5305164319248826,0.5305164319248826,0.5,0.5,0.7103024146288638,0.2103024146288638,0.3388886222650265,0.25,23.2,11.15417079925537,4.788602024481549,0.7
2025-11-16,fanduel,Zaccharie Risacher,ATL,@PHX,PTS,13.5,-108,-122,0.5192307692307693,0.5495495495495496,0.48581617766250607,0.5141838223374939,0.6107212253069472,0.1249050476444411,0.17620384133189826,0.19030014863845013,27.0,15.066351592540741,5.570254440910801,0.7
2025-11-16,fanduel,Zaccharie Risacher,ATL,@PHX,REB,3.5,134,-180,0.42735042735042733,0.6428571428571429,0.3993154592127781,0.600684540787222,0.4903069581432562,0.09099149893047809,0.14731828205521957,0.109939016459119,27.0,3.4398811608552933,2.474103291176135,0.7
2025-11-16,fanduel,Zach LaVine,SAC,@SAS,AST,2.5,140,-188,0.4166666666666667,0.6527777777777778,0.38961038961038963,0.6103896103896104,0.49377130412105585,0.10416091451066622,0.18505112989053396,0.13217937849323855,34.0,2.465132415294647,2.2331462092774177,0.7
2025-11-16,fanduel,Zach LaVine,SAC,@SAS,PTS,21.5,-128,-104,0.5614035087719298,0.5098039215686274,0.5240847784200385,0.47591522157996147,0.4188258920984662,-0.10525888632157232,-0.25396637969960706,0.0,34.0,20.100424885749817,6.8305928810300225,0.7
2025-11-16,fanduel,Zach LaVine,SAC,@SAS,REB,3.5,-136,102,0.576271186440678,0.49504950495049505,0.5379072681704261,0.46209273182957394,0.5655157275194703,0.027608459349044212,-0.01866388459856616,0.0,34.0,4.008406937122345,3.0818370402895874,0.7
2025-11-16,draftkings,Ziaire Williams,BKN,@WAS,PTS,9.5,-112,-114,0.5283018867924528,0.5327102803738317,0.4979225527671597,0.5020774472328402,0.39259239202119567,-0.10533016074596402,-0.2568786865313082,0.0,21.8,8.305450081825256,4.38256472600539,0.7
2025-11-16,draftkings,Zion Williamson,NOP,GSW,AST,3.5,-159,120,0.6138996138996139,0.45454545454545453,0.5745729303547964,0.4254270696452037,0.7045710060321811,0.12999807567738475,0.14769742492034538,0.23483890562334908,32.25,4.674611147493124,2.1849445714529074,0.7
2025-11-16,fanduel,Zion Williamson,NOP,GSW,PTS,17.5,-132,100,0.5689655172413793,0.5,0.532258064516129,0.4677419354838709,0.8007210833074223,0.2684630187912933,0.407327964600924,0.25,32.25,23.198069974780083,6.749670854279007,0.7
2025-11-16,fanduel,Zion Williamson,NOP,GSW,REB,5.5,-106,-125,0.5145631067961165,0.5555555555555556,0.4808467741935484,0.5191532258064516,0.5915536300972566,0.11070685590370821,0.14962309245315908,0.15860047800034852,32.25,6.193672891706228,2.995866646916997,0.7
